total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29254,0,0,1995,8,34,0,0,26885,16
29254,0,0,1995,8,34,0,0,26885,16
29254,0,0,1995,8,34,0,0,26885,16
29254,0,0,1995,8,34,0,0,26885,16
29254,0,0,1995,8,34,0,0,26885,16
29254,0,0,1995,8,34,0,0,26885,16
29254,0,0,1995,8,34,0,0,26885,16
29254,0,0,1995,8,33,0,0,26886,16
29254,0,0,1995,8,33,0,0,26886,16
29255,0,0,1994,9,33,0,0,26886,16
29255,0,0,1994,9,33,0,0,26886,16
29255,0,0,1994,9,32,0,0,26887,16
29255,0,0,1994,9,32,0,0,26887,16
29255,0,0,1994,9,32,0,0,26887,16
29255,0,0,1994,9,32,0,0,26887,16
29255,0,0,1994,8,33,0,0,26887,16
29255,0,0,1994,8,33,0,0,26887,16
29255,0,0,1994,8,33,0,0,26887,16
29255,0,0,1994,8,33,0,0,26887,16
29255,0,0,1994,8,32,0,0,26888,16
29255,0,0,1994,8,32,0,0,26888,16
29255,0,0,1994,8,32,0,0,26888,16
29255,0,0,1994,8,32,0,0,26888,16
29255,0,0,1994,8,31,0,0,26889,16
29255,0,0,1994,8,31,0,0,26889,16
29255,0,0,1994,8,30,0,0,26890,16
29255,0,0,1994,8,30,0,0,26890,16
29255,0,0,1994,8,30,0,0,26890,16
29255,0,0,1994,8,30,0,0,26890,16
29255,0,0,1994,8,30,0,0,26890,16
29255,0,0,1994,8,29,0,0,26891,16
29255,0,0,1994,8,29,0,0,26891,16
29255,0,0,1994,8,29,0,0,26891,16
29255,0,0,1994,8,29,0,0,26891,16
29255,0,0,1994,8,28,0,0,26892,16
29255,0,0,1994,8,28,0,0,26892,16
29255,0,0,1994,7,29,0,0,26892,16
29255,0,0,1994,7,29,0,0,26892,16
29255,0,0,1994,6,30,0,0,26892,16
29255,0,0,1994,6,30,0,0,26892,16
29255,0,0,1994,6,30,0,0,26892,16
29255,0,0,1994,6,30,0,0,26892,16
29255,0,0,1994,5,31,0,0,26892,16
29255,0,0,1994,5,31,0,0,26892,16
29255,0,0,1994,4,32,0,0,26892,16
29255,0,0,1994,4,32,0,0,26892,16
29255,0,0,1994,4,32,0,0,26892,16
29255,0,0,1994,4,32,0,0,26892,16
29255,0,0,1994,4,32,0,0,26892,16
29255,0,0,1994,4,32,0,0,26892,16
29255,0,0,1994,4,32,0,0,26892,16
29255,0,0,1994,4,32,0,0,26892,16
29255,0,0,1994,4,32,0,0,26892,16
29255,0,0,1994,4,32,0,0,26892,16
29255,0,0,1994,4,31,0,0,26893,16
29255,0,0,1994,4,31,0,0,26893,16
29255,0,0,1994,4,31,0,0,26893,16
29255,0,0,1994,4,31,0,0,26893,16
29255,0,0,1994,4,31,0,0,26893,16
29255,0,0,1994,4,31,0,0,26893,16
29256,0,0,1993,5,30,0,0,26894,16
29256,0,0,1993,5,29,0,0,26895,16
29256,0,0,1993,5,29,0,0,26895,16
29256,0,0,1993,5,28,0,0,26896,16
29256,0,0,1993,5,28,0,0,26896,16
29256,0,0,1993,5,28,0,0,26896,16
29256,0,0,1993,5,28,0,0,26896,16
29256,0,0,1993,5,28,0,0,26896,16
29256,0,0,1993,5,27,0,0,26897,16
29256,0,0,1993,5,27,0,0,26897,16
29256,0,0,1993,5,27,0,0,26897,16
29256,0,0,1993,5,27,0,0,26897,16
29256,0,0,1993,5,27,0,0,26897,16
29256,0,0,1993,5,27,0,0,26897,16
29256,0,0,1993,5,27,0,0,26897,16
29256,0,0,1993,5,27,0,0,26897,16
29256,0,0,1993,5,27,0,0,26897,16
29256,0,0,1993,5,27,0,0,26897,16
29256,0,0,1993,5,27,0,0,26897,16
29256,0,0,1993,4,28,0,0,26897,16
29256,0,0,1993,4,28,0,0,26897,16
29256,0,0,1993,4,28,0,0,26897,16
29256,0,0,1993,4,28,0,0,26897,16
29256,0,0,1993,4,28,0,0,26897,16
29256,0,0,1993,4,27,0,0,26898,16
29256,0,0,1993,4,27,0,0,26898,16
29256,0,0,1993,4,26,0,0,26899,16
29256,0,0,1993,4,26,0,0,26899,16
29256,0,0,1993,4,26,0,0,26899,16
29256,0,0,1993,4,26,0,0,26899,16
29256,0,0,1993,4,26,0,0,26899,16
29256,0,0,1993,4,26,0,0,26899,16
29257,0,0,1992,5,26,0,0,26899,16
29257,0,0,1992,5,26,0,0,26899,16
29257,0,0,1992,4,27,0,0,26899,16
29257,0,0,1992,4,27,0,0,26899,16
29257,0,0,1992,4,27,0,0,26899,16
29257,0,0,1992,4,27,0,0,26899,16
29257,0,0,1992,4,27,0,0,26899,16
29257,0,0,1992,4,27,0,0,26899,16
29257,0,0,1992,4,27,0,0,26899,16
29257,0,0,1992,4,27,0,0,26899,16
29257,0,0,1992,4,27,0,0,26899,16
29257,0,0,1992,4,27,0,0,26899,16
29257,0,0,1992,4,27,0,0,26899,16
29257,0,0,1992,4,27,0,0,26899,16
29257,0,0,1992,4,27,0,0,26899,16
29257,0,0,1992,4,27,0,0,26899,16
29257,0,0,1992,4,27,0,0,26899,16
29257,0,0,1992,4,27,0,0,26899,16
29257,0,0,1992,4,26,0,0,26900,16
29257,0,0,1992,4,26,0,0,26900,16
29257,0,0,1992,4,25,0,0,26901,16
29257,0,0,1992,4,25,0,0,26901,16
29257,0,0,1992,4,25,0,0,26901,16
29257,0,0,1992,4,25,0,0,26901,16
29257,0,0,1992,4,25,0,0,26901,16
29257,0,0,1992,4,25,0,0,26901,16
29257,0,0,1992,4,25,0,0,26901,16
29257,0,0,1992,4,25,0,0,26901,16
29257,0,0,1992,4,25,0,0,26901,16
29257,0,0,1992,4,24,0,0,26902,16
29257,0,0,1992,4,24,0,0,26902,16
29257,0,0,1992,4,24,0,0,26902,16
29257,0,0,1992,4,24,0,0,26902,16
29257,0,0,1992,4,24,0,0,26902,16
29257,0,0,1992,4,24,0,0,26902,16
29257,0,0,1992,4,23,0,0,26903,16
29257,0,0,1992,4,23,0,0,26903,16
29257,0,0,1992,4,23,0,0,26903,16
29257,0,0,1992,4,23,0,0,26903,16
29257,0,0,1992,4,23,0,0,26903,16
29257,0,0,1992,4,23,0,0,26903,16
29257,0,0,1992,4,23,0,0,26903,16
29257,0,0,1992,3,23,0,0,26904,16
29257,0,0,1992,3,23,0,0,26904,16
29257,0,0,1992,3,23,0,0,26904,16
29257,0,0,1992,3,23,0,0,26904,16
29257,0,0,1992,3,23,0,0,26904,16
29257,0,0,1992,3,23,0,0,26904,16
29257,0,0,1992,3,23,0,0,26904,16
29257,0,0,1992,3,23,0,0,26904,16
29257,0,0,1992,3,23,0,0,26904,16
29257,0,0,1992,3,23,0,0,26904,16
29257,0,0,1992,3,23,0,0,26904,16
29257,0,0,1992,3,22,0,0,26905,16
29257,0,0,1992,3,22,0,0,26905,16
29257,0,0,1992,3,22,0,0,26905,16
29257,0,0,1992,3,22,0,0,26905,16
29257,0,0,1992,3,22,0,0,26905,16
29257,0,0,1992,3,22,0,0,26905,16
29257,0,0,1992,3,22,0,0,26905,16
29257,0,0,1992,3,22,0,0,26905,16
29257,0,0,1992,3,22,0,0,26905,16
29257,0,0,1992,3,22,0,0,26905,16
29257,0,0,1992,3,22,0,0,26905,16
29257,0,0,1992,3,22,0,0,26905,16
29257,0,0,1992,3,22,0,0,26905,16
29257,0,0,1992,3,22,0,0,26905,16
29257,0,0,1992,3,22,0,0,26905,16
29257,0,0,1992,3,22,0,0,26905,16
29257,0,0,1992,3,22,0,0,26905,16
29257,0,0,1992,3,22,0,0,26905,16
29257,0,0,1992,3,22,0,0,26905,16
29257,0,0,1992,3,22,0,0,26905,16
29257,0,0,1992,3,21,0,0,26906,16
29257,0,0,1992,3,21,0,0,26906,16
29257,0,0,1992,3,21,0,0,26906,16
29257,0,0,1992,3,21,0,0,26906,16
29257,0,0,1992,3,20,0,0,26907,16
29257,0,0,1992,3,20,0,0,26907,16
29257,0,0,1992,3,19,0,0,26908,16
29257,0,0,1992,3,19,0,0,26908,16
29257,0,0,1992,3,19,0,0,26908,16
29257,0,0,1992,3,19,0,0,26908,16
29257,0,0,1992,3,19,0,0,26908,16
29257,0,0,1992,3,19,0,0,26908,16
29257,0,0,1992,3,19,0,0,26908,16
29257,0,0,1992,3,19,0,0,26908,16
29257,0,0,1992,3,19,0,0,26908,16
29257,0,0,1992,3,19,0,0,26908,16
29257,0,0,1992,3,19,0,0,26908,16
29257,0,0,1992,3,19,0,0,26908,16
29257,0,0,1992,1,21,0,0,26908,16
29257,0,0,1992,1,21,0,0,26908,16
29257,0,0,1992,1,21,0,0,26908,16
29257,0,0,1992,1,21,0,0,26908,16
29257,0,0,1992,1,21,0,0,26908,16
29257,0,0,1992,1,21,0,0,26908,16
29257,0,0,1992,1,21,0,0,26908,16
29257,0,0,1992,1,21,0,0,26908,16
29257,0,0,1992,1,21,0,0,26908,16
29257,0,0,1992,1,21,0,0,26908,16
29258,0,0,1991,2,21,0,0,26908,16
29258,0,0,1991,2,21,0,0,26908,16
29258,0,0,1991,2,21,0,0,26908,16
29259,0,0,1990,3,21,0,0,26908,16
29259,0,0,1990,3,21,0,0,26908,16
29259,0,0,1990,3,21,0,0,26908,16
29259,0,0,1990,3,21,0,0,26908,16
29259,0,0,1990,3,21,0,0,26908,16
29259,0,0,1990,3,21,0,0,26908,16
29259,0,0,1990,3,21,0,0,26908,16
29259,0,0,1990,3,21,0,0,26908,16
29259,0,0,1990,3,21,0,0,26908,16
29259,0,0,1990,3,21,0,0,26908,16
29259,0,0,1990,3,21,0,0,26908,16
29259,0,0,1990,3,21,0,0,26908,16
29259,0,0,1990,3,21,0,0,26908,16
29259,0,0,1990,3,21,0,0,26908,16
29259,0,0,1990,3,21,0,0,26908,16
29259,0,0,1990,3,21,0,0,26908,16
29259,0,0,1990,3,21,0,0,26908,16
29259,0,0,1990,3,21,0,0,26908,16
29259,0,0,1990,3,21,0,0,26908,16
29259,0,0,1990,3,21,0,0,26908,16
29259,0,0,1990,3,21,0,0,26908,16
29259,0,0,1990,3,19,0,0,26910,16
29259,0,0,1990,3,19,0,0,26910,16
29259,0,0,1990,3,19,0,0,26910,16
29259,0,0,1990,3,19,0,0,26910,16
29259,0,0,1990,3,19,0,0,26910,16
29259,0,0,1990,3,19,0,0,26910,16
29259,0,0,1990,3,19,0,0,26910,16
29259,0,0,1990,3,19,0,0,26910,16
29259,0,0,1990,3,19,0,0,26910,16
29259,0,0,1990,3,19,0,0,26910,16
29259,0,0,1990,3,19,0,0,26910,16
29259,0,0,1990,3,19,0,0,26910,16
29259,0,0,1990,3,19,0,0,26910,16
29259,0,0,1990,3,19,0,0,26910,16
29259,0,0,1990,3,19,0,0,26910,16
29259,0,0,1990,3,19,0,0,26910,16
29259,0,0,1990,3,19,0,0,26910,16
29259,0,0,1990,3,19,0,0,26910,16
29259,0,0,1990,3,19,0,0,26910,16
29259,0,0,1990,3,19,0,0,26910,16
29259,0,0,1990,3,19,0,0,26910,16
29259,0,0,1990,3,18,0,0,26911,16
29259,0,0,1990,3,18,0,0,26911,16
29259,0,0,1990,3,18,0,0,26911,16
29259,0,0,1990,3,18,0,0,26911,16
29259,0,0,1990,2,19,0,0,26911,16
29259,0,0,1990,2,19,0,0,26911,16
29259,0,0,1990,2,19,0,0,26911,16
29259,0,0,1990,2,19,0,0,26911,16
29259,0,0,1990,2,19,0,0,26911,16
29259,0,0,1990,2,19,0,0,26911,16
29259,0,0,1990,2,19,0,0,26911,16
29259,0,0,1990,2,19,0,0,26911,16
29259,0,0,1990,2,19,0,0,26911,16
29259,0,0,1990,2,19,0,0,26911,16
29259,0,0,1990,2,19,0,0,26911,16
29260,0,0,1989,3,19,0,0,26911,16
29260,0,0,1989,3,19,0,0,26911,16
29260,0,0,1989,3,18,0,0,26912,16
29260,0,0,1989,3,18,0,0,26912,16
29260,0,0,1989,3,18,0,0,26912,16
29260,0,0,1989,3,18,0,0,26912,16
29260,0,0,1989,3,18,0,0,26912,16
29260,0,0,1989,3,18,0,0,26912,16
29260,0,0,1989,3,18,0,0,26912,16
29260,0,0,1989,3,18,0,0,26912,16
29260,0,0,1989,3,18,0,0,26912,16
29260,0,0,1989,3,18,0,0,26912,16
29260,0,0,1989,3,17,0,0,26913,16
29260,0,0,1989,3,17,0,0,26913,16
29260,0,0,1989,3,17,0,0,26913,16
29260,0,0,1989,3,17,0,0,26913,16
29260,0,0,1989,3,17,0,0,26913,16
29260,0,0,1989,3,16,0,0,26914,16
29260,0,0,1989,3,16,0,0,26914,16
29260,0,0,1989,3,16,0,0,26914,16
29260,0,0,1989,3,16,0,0,26914,16
29260,0,0,1989,3,16,0,0,26914,16
29260,0,0,1989,3,16,0,0,26914,16
29260,0,0,1989,3,16,0,0,26914,16
29260,0,0,1989,3,16,0,0,26914,16
29260,0,0,1989,3,15,0,0,26915,16
29260,0,0,1989,3,15,0,0,26915,16
29260,0,0,1989,3,15,0,0,26915,16
29260,0,0,1989,3,15,0,0,26915,16
29260,0,0,1989,3,15,0,0,26915,16
29260,0,0,1989,3,15,0,0,26915,16
29260,0,0,1989,3,15,0,0,26915,16
29260,0,0,1989,3,15,0,0,26915,16
29260,0,0,1989,3,15,0,0,26915,16
29260,0,0,1989,3,15,0,0,26915,16
29260,0,0,1989,3,15,0,0,26915,16
29260,0,0,1989,3,15,0,0,26915,16
29260,0,0,1989,3,15,0,0,26915,16
29260,0,0,1989,3,15,0,0,26915,16
29260,0,0,1989,3,15,0,0,26915,16
29260,0,0,1989,3,14,0,0,26916,16
29260,0,0,1989,3,14,0,0,26916,16
29260,0,0,1989,3,14,0,0,26916,16
29260,0,0,1989,3,14,0,0,26916,16
29260,0,0,1989,3,14,0,0,26916,16
29260,0,0,1989,3,14,0,0,26916,16
29260,0,0,1989,3,14,0,0,26916,16
29260,0,0,1989,3,13,0,0,26917,16
29260,0,0,1989,3,13,0,0,26917,16
29260,0,0,1989,3,13,0,0,26917,16
29260,0,0,1989,3,13,0,0,26917,16
29260,0,0,1989,3,13,0,0,26917,16
29260,0,0,1989,3,13,0,0,26917,16
29260,0,0,1989,3,13,0,0,26917,16
29260,0,0,1989,3,13,0,0,26917,16
29260,0,0,1989,3,13,0,0,26917,16
29260,0,0,1989,3,13,0,0,26917,16
29260,0,0,1989,3,13,0,0,26917,16
29260,0,0,1989,3,13,0,0,26917,16
29260,0,0,1989,3,13,0,0,26917,16
29260,0,0,1989,3,13,0,0,26917,16
29260,0,0,1989,3,13,0,0,26917,16
29260,0,0,1989,3,13,0,0,26917,16
29260,0,0,1989,3,13,0,0,26917,16
29260,0,0,1989,3,13,0,0,26917,16
29260,0,0,1989,3,13,0,0,26917,16
29260,0,0,1989,3,13,0,0,26917,16
29260,0,0,1989,3,13,0,0,26917,16
29260,0,0,1989,3,13,0,0,26917,16
29260,0,0,1989,3,13,0,0,26917,16
29260,0,0,1989,3,13,0,0,26917,16
29260,0,0,1989,3,13,0,0,26917,16
29260,0,0,1989,3,12,0,0,26918,16
29260,0,0,1989,3,12,0,0,26918,16
29260,0,0,1989,3,12,0,0,26918,16
29260,0,0,1989,3,12,0,0,26918,16
29260,0,0,1989,3,12,0,0,26918,16
29260,0,0,1989,3,12,0,0,26918,16
29260,0,0,1989,3,12,0,0,26918,16
29260,0,0,1989,3,12,0,0,26918,16
29260,0,0,1989,3,12,0,0,26918,16
29260,0,0,1989,3,12,0,0,26918,16
29260,0,0,1989,3,12,0,0,26918,16
29260,0,0,1989,3,12,0,0,26918,16
29260,0,0,1989,3,12,0,0,26918,16
29260,0,0,1989,3,12,0,0,26918,16
29260,0,0,1989,3,12,0,0,26918,16
29261,0,0,1988,4,12,0,0,26918,16
29261,0,0,1988,4,12,0,0,26918,16
29261,0,0,1988,4,12,0,0,26918,16
29261,0,0,1988,4,12,0,0,26918,16
29261,0,0,1988,4,12,0,0,26918,16
29261,0,0,1988,4,12,0,0,26918,16
29261,0,0,1988,4,12,0,0,26918,16
29261,0,0,1988,4,12,0,0,26918,16
29261,0,0,1988,4,12,0,0,26918,16
29261,0,0,1988,4,12,0,0,26918,16
29261,0,0,1988,4,12,0,0,26918,16
29261,0,0,1988,4,12,0,0,26918,16
29261,0,0,1988,4,12,0,0,26918,16
29262,0,0,1987,5,12,0,0,26918,16
29262,0,0,1987,5,12,0,0,26918,16
29262,0,0,1987,5,12,0,0,26918,16
29262,0,0,1987,5,12,0,0,26918,16
29262,0,0,1987,5,11,0,0,26919,16
29262,0,0,1987,5,11,0,0,26919,16
29262,0,0,1987,5,11,0,0,26919,16
29262,0,0,1987,5,11,0,0,26919,16
29262,0,0,1987,5,11,0,0,26919,16
29262,0,0,1987,5,11,0,0,26919,16
29262,0,0,1987,5,11,0,0,26919,16
29262,0,0,1987,5,11,0,0,26919,16
29262,0,0,1987,5,10,0,0,26920,16
29262,0,0,1987,5,10,0,0,26920,16
29262,0,0,1987,4,11,0,0,26920,16
29262,0,0,1987,4,11,0,0,26920,16
29262,0,0,1987,4,11,0,0,26920,16
29262,0,0,1987,4,11,0,0,26920,16
29262,0,0,1987,4,11,0,0,26920,16
29262,0,0,1987,4,11,0,0,26920,16
29262,0,0,1987,4,11,0,0,26920,16
29262,0,0,1987,4,11,0,0,26920,16
29262,0,0,1987,4,11,0,0,26920,16
29263,0,0,1986,5,11,0,0,26920,16
29263,0,0,1986,5,11,0,0,26920,16
29263,0,0,1986,5,11,0,0,26920,16
29263,0,0,1986,5,11,0,0,26920,16
29263,0,0,1986,5,11,0,0,26920,16
29263,0,0,1986,5,11,0,0,26920,16
29263,0,0,1986,5,11,0,0,26920,16
29263,0,0,1986,5,11,0,0,26920,16
29263,0,0,1986,5,11,0,0,26920,16
29263,0,0,1986,5,11,0,0,26920,16
29263,0,0,1986,5,11,0,0,26920,16
29263,0,0,1986,5,11,0,0,26920,16
29263,0,0,1986,5,11,0,0,26920,16
29263,0,0,1986,5,11,0,0,26920,16
29263,0,0,1986,5,11,0,0,26920,16
29263,0,0,1986,5,11,0,0,26920,16
29263,0,0,1986,5,11,0,0,26920,16
29263,0,0,1986,5,11,0,0,26920,16
29263,0,0,1986,5,11,0,0,26920,16
29263,0,0,1986,5,11,0,0,26920,16
29263,0,0,1986,5,11,0,0,26920,16
29263,0,0,1986,5,11,0,0,26920,16
29263,0,0,1986,5,11,0,0,26920,16
29263,0,0,1986,5,11,0,0,26920,16
29263,0,0,1986,5,11,0,0,26920,16
29263,0,0,1986,5,11,0,0,26920,16
29263,0,0,1986,5,11,0,0,26920,16
29263,0,0,1986,5,11,0,0,26920,16
29263,0,0,1986,5,11,0,0,26920,16
29263,0,0,1986,5,11,0,0,26920,16
29263,0,0,1986,5,11,0,0,26920,16
29263,0,0,1986,5,11,0,0,26920,16
29263,0,0,1986,5,11,0,0,26920,16
29263,0,0,1986,5,11,0,0,26920,16
29263,0,0,1986,5,11,0,0,26920,16
29263,0,0,1986,5,11,0,0,26920,16
29263,0,0,1986,5,11,0,0,26920,16
29263,0,0,1986,5,10,0,0,26921,16
29263,0,0,1986,5,10,0,0,26921,16
29263,0,0,1986,5,9,0,0,26922,16
29263,0,0,1986,5,9,0,0,26922,16
29263,0,0,1986,5,9,0,0,26922,16
29263,0,0,1986,5,9,0,0,26922,16
29263,0,0,1986,5,9,0,0,26922,16
29263,0,0,1986,5,9,0,0,26922,16
29263,0,0,1986,5,9,0,0,26922,16
29263,0,0,1986,5,9,0,0,26922,16
29263,0,0,1986,5,9,0,0,26922,16
29263,0,0,1986,5,9,0,0,26922,16
29263,0,0,1986,5,9,0,0,26922,16
29263,0,0,1986,5,9,0,0,26922,16
29263,0,0,1986,5,9,0,0,26922,16
29263,0,0,1986,5,9,0,0,26922,16
29263,0,0,1986,5,9,0,0,26922,16
29263,0,0,1986,5,9,0,0,26922,16
29263,0,0,1986,5,9,0,0,26922,16
29263,0,0,1986,5,9,0,0,26922,16
29263,0,0,1986,5,8,0,0,26923,16
29263,0,0,1986,5,8,0,0,26923,16
29263,0,0,1986,5,8,0,0,26923,16
29263,0,0,1986,5,8,0,0,26923,16
29263,0,0,1986,5,8,0,0,26923,16
29263,0,0,1986,5,8,0,0,26923,16
29263,0,0,1986,5,8,0,0,26923,16
29263,0,0,1986,5,8,0,0,26923,16
29263,0,0,1986,5,8,0,0,26923,16
29263,0,0,1986,5,8,0,0,26923,16
29263,0,0,1986,5,8,0,0,26923,16
29263,0,0,1986,5,8,0,0,26923,16
29263,0,0,1986,5,8,0,0,26923,16
29263,0,0,1986,5,8,0,0,26923,16
29263,0,0,1986,5,8,0,0,26923,16
29263,0,0,1986,5,8,0,0,26923,16
29263,0,0,1986,5,8,0,0,26923,16
29263,0,0,1986,5,8,0,0,26923,16
29263,0,0,1986,4,9,0,0,26923,16
29263,0,0,1986,4,9,0,0,26923,16
29263,0,0,1986,4,9,0,0,26923,16
29263,0,0,1986,4,9,0,0,26923,16
29263,0,0,1986,4,9,0,0,26923,16
29263,0,0,1986,4,9,0,0,26923,16
29263,0,0,1986,4,9,0,0,26923,16
29263,0,0,1986,4,9,0,0,26923,16
29263,0,0,1986,4,9,0,0,26923,16
29263,0,0,1986,4,9,0,0,26923,16
29263,0,0,1986,4,9,0,0,26923,16
29263,0,0,1986,4,9,0,0,26923,16
29263,0,0,1986,4,9,0,0,26923,16
29263,0,0,1986,4,9,0,0,26923,16
29263,0,0,1986,4,9,0,0,26923,16
29263,0,0,1986,4,9,0,0,26923,16
29263,0,0,1986,4,9,0,0,26923,16
29263,0,0,1986,4,9,0,0,26923,16
29263,0,0,1986,4,9,0,0,26923,16
29263,0,0,1986,4,9,0,0,26923,16
29263,0,0,1986,4,9,0,0,26923,16
29263,0,0,1986,4,9,0,0,26923,16
29263,0,0,1986,4,9,0,0,26923,16
29263,0,0,1986,4,9,0,0,26923,16
29263,0,0,1986,4,9,0,0,26923,16
29263,0,0,1986,4,9,0,0,26923,16
29263,0,0,1986,4,9,0,0,26923,16
29263,0,0,1986,4,9,0,0,26923,16
29263,0,0,1986,4,9,0,0,26923,16
29263,0,0,1986,4,9,0,0,26923,16
29263,0,0,1986,3,10,0,0,26923,16
29263,0,0,1986,3,10,0,0,26923,16
29263,0,0,1986,3,9,0,0,26924,16
29263,0,0,1986,3,9,0,0,26924,16
29263,0,0,1986,3,9,0,0,26924,16
29263,0,0,1986,3,9,0,0,26924,16
29263,0,0,1986,3,9,0,0,26924,16
29263,0,0,1986,3,9,0,0,26924,16
29263,0,0,1986,3,9,0,0,26924,16
29263,0,0,1986,3,9,0,0,26924,16
29263,0,0,1986,3,9,0,0,26924,16
29263,0,0,1986,3,9,0,0,26924,16
29263,0,0,1986,3,9,0,0,26924,16
29263,0,0,1986,3,9,0,0,26924,16
29263,0,0,1986,3,9,0,0,26924,16
29263,0,0,1986,3,9,0,0,26924,16
29263,0,0,1986,3,9,0,0,26924,16
29263,0,0,1986,3,9,0,0,26924,16
29263,0,0,1986,3,9,0,0,26924,16
29263,0,0,1986,3,9,0,0,26924,16
29263,0,0,1986,3,9,0,0,26924,16
29263,0,0,1986,3,9,0,0,26924,16
29263,0,0,1986,3,9,0,0,26924,16
29263,0,0,1986,3,9,0,0,26924,16
29263,0,0,1986,3,9,0,0,26924,16
29263,0,0,1986,3,9,0,0,26924,16
29263,0,0,1986,3,9,0,0,26924,16
29263,0,0,1986,3,9,0,0,26924,16
29263,0,0,1986,3,9,0,0,26924,16
29263,0,0,1986,3,9,0,0,26924,16
29263,0,0,1986,3,9,0,0,26924,16
29263,0,0,1986,3,9,0,0,26924,16
29263,0,0,1986,3,9,0,0,26924,16
29263,0,0,1986,3,9,0,0,26924,16
29263,0,0,1986,3,7,0,0,26926,16
29263,0,0,1986,3,7,0,0,26926,16
29263,0,0,1986,3,7,0,0,26926,16
29263,0,0,1986,3,7,0,0,26926,16
29263,0,0,1986,3,7,0,0,26926,16
29263,0,0,1986,3,7,0,0,26926,16
29263,0,0,1986,3,7,0,0,26926,16
29263,0,0,1986,3,7,0,0,26926,16
29263,0,0,1986,3,7,0,0,26926,16
29264,0,0,1985,4,7,0,0,26926,16
29264,0,0,1985,4,7,0,0,26926,16
29264,0,0,1985,4,7,0,0,26926,16
29264,0,0,1985,4,7,0,0,26926,16
29264,0,0,1985,4,7,0,0,26926,16
29264,0,0,1985,4,7,0,0,26926,16
29264,0,0,1985,4,7,0,0,26926,16
29264,0,0,1985,4,7,0,0,26926,16
29264,0,0,1985,4,7,0,0,26926,16
29264,0,0,1985,4,7,0,0,26926,16
29264,0,0,1985,4,7,0,0,26926,16
29264,0,0,1985,4,7,0,0,26926,16
29264,0,0,1985,4,7,0,0,26926,16
29264,0,0,1985,4,7,0,0,26926,16
29264,0,0,1985,4,7,0,0,26926,16
29264,0,0,1985,4,7,0,0,26926,16
29264,0,0,1985,4,7,0,0,26926,16
29264,0,0,1985,4,7,0,0,26926,16
29264,0,0,1985,4,6,0,0,26927,16
29264,0,0,1985,4,6,0,0,26927,16
29264,0,0,1985,4,6,0,0,26927,16
29264,0,0,1985,4,6,0,0,26927,16
29264,0,0,1985,4,6,0,0,26927,16
29264,0,0,1985,4,6,0,0,26927,16
29264,0,0,1985,4,6,0,0,26927,16
29264,0,0,1985,4,6,0,0,26927,16
29264,0,0,1985,4,6,0,0,26927,16
29264,0,0,1985,4,6,0,0,26927,16
29264,0,0,1985,4,5,0,0,26928,16
29264,0,0,1985,4,5,0,0,26928,16
29264,0,0,1985,4,5,0,0,26928,16
29264,0,0,1985,4,5,0,0,26928,16
29264,0,0,1985,4,5,0,0,26928,16
29264,0,0,1985,4,5,0,0,26928,16
29264,0,0,1985,4,5,0,0,26928,16
29264,0,0,1985,4,5,0,0,26928,16
29264,0,0,1985,4,5,0,0,26928,16
29264,0,0,1985,4,5,0,0,26928,16
29264,0,0,1985,4,5,0,0,26928,16
29264,0,0,1985,4,5,0,0,26928,16
29264,0,0,1985,4,5,0,0,26928,16
29264,0,0,1985,4,5,0,0,26928,16
29264,0,0,1985,4,4,0,0,26929,16
29264,0,0,1985,4,4,0,0,26929,16
29264,0,0,1985,4,4,0,0,26929,16
29264,0,0,1985,4,4,0,0,26929,16
29264,0,0,1985,4,4,0,0,26929,16
29264,0,0,1985,4,4,0,0,26929,16
29264,0,0,1985,4,4,0,0,26929,16
29264,0,0,1985,3,5,0,0,26929,16
29264,0,0,1985,3,5,0,0,26929,16
29264,0,0,1985,3,5,0,0,26929,16
29264,0,0,1985,3,5,0,0,26929,16
29264,0,0,1985,3,5,0,0,26929,16
29264,0,0,1985,3,5,0,0,26929,16
29264,0,0,1985,3,5,0,0,26929,16
29264,0,0,1985,3,5,0,0,26929,16
29264,0,0,1985,3,5,0,0,26929,16
29264,0,0,1985,3,5,0,0,26929,16
29264,0,0,1985,3,5,0,0,26929,16
29264,0,0,1985,3,5,0,0,26929,16
29264,0,0,1985,3,5,0,0,26929,16
29264,0,0,1985,3,5,0,0,26929,16
29264,0,0,1985,3,5,0,0,26929,16
29264,0,0,1985,3,5,0,0,26929,16
29264,0,0,1985,3,5,0,0,26929,16
29264,0,0,1985,3,5,0,0,26929,16
29264,0,0,1985,3,5,0,0,26929,16
29264,0,0,1985,3,5,0,0,26929,16
29264,0,0,1985,3,5,0,0,26929,16
29264,0,0,1985,3,5,0,0,26929,16
29264,0,0,1985,3,5,0,0,26929,16
29264,0,0,1985,3,5,0,0,26929,16
29264,0,0,1985,3,5,0,0,26929,16
29264,0,0,1985,3,5,0,0,26929,16
29264,0,0,1985,3,5,0,0,26929,16
