total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43684,0,0,6149,10,86,0,0,43457,16
43684,0,0,6149,10,86,0,0,43457,16
43684,0,0,6149,10,85,0,0,43458,16
43685,0,0,6148,10,85,0,0,43459,16
43685,0,0,6148,10,85,0,0,43459,16
43685,0,0,6148,9,85,0,0,43460,16
43685,0,0,6148,9,85,0,0,43460,16
43685,0,0,6148,9,85,0,0,43460,16
43685,0,0,6148,9,85,0,0,43460,16
43685,0,0,6148,9,84,0,0,43461,16
43685,0,0,6148,9,84,0,0,43461,16
43685,0,0,6148,8,85,0,0,43461,16
43685,0,0,6148,8,85,0,0,43461,16
43687,0,0,6146,10,85,0,0,43461,16
43687,0,0,6146,9,86,0,0,43461,16
43688,0,0,6145,10,85,0,0,43462,16
43688,0,0,6145,10,84,0,0,43463,16
43688,0,0,6145,10,84,0,0,43463,16
43688,0,0,6145,10,84,0,0,43463,16
43688,0,0,6145,10,84,0,0,43463,16
43688,0,0,6145,10,83,0,0,43464,16
43688,0,0,6145,10,83,0,0,43464,16
43689,0,0,6144,11,82,0,0,43465,16
43689,0,0,6144,11,82,0,0,43465,16
43689,0,0,6144,11,82,0,0,43465,16
43689,0,0,6144,11,82,0,0,43465,16
43689,0,0,6144,11,82,0,0,43465,16
43689,0,0,6144,11,82,0,0,43465,16
43689,0,0,6144,11,82,0,0,43465,16
43689,0,0,6144,11,82,0,0,43465,16
43689,0,0,6144,11,82,0,0,43465,16
43689,0,0,6144,11,82,0,0,43465,16
43689,0,0,6144,11,82,0,0,43465,16
43689,0,0,6144,11,82,0,0,43465,16
43689,0,0,6144,11,82,0,0,43465,16
43689,0,0,6144,11,82,0,0,43465,16
43689,0,0,6144,11,82,0,0,43465,16
43690,0,0,6143,12,82,0,0,43465,16
43690,0,0,6143,12,81,0,0,43466,16
43690,0,0,6143,12,81,0,0,43466,16
43691,0,0,6142,13,81,0,0,43466,16
43691,0,0,6142,13,81,0,0,43466,16
43691,0,0,6142,13,79,0,0,43468,16
43691,0,0,6142,13,78,0,0,43469,16
43691,0,0,6142,13,78,0,0,43469,16
43691,0,0,6142,13,77,0,0,43470,16
43691,0,0,6142,13,77,0,0,43470,16
43691,0,0,6142,13,75,0,0,43472,16
43691,0,0,6142,13,74,0,0,43473,16
43691,0,0,6142,13,74,0,0,43473,16
43691,0,0,6142,13,74,0,0,43473,16
43691,0,0,6142,13,74,0,0,43473,16
43691,0,0,6142,12,74,0,0,43474,16
43691,0,0,6142,12,74,0,0,43474,16
43691,0,0,6142,12,72,0,0,43476,16
43691,0,0,6142,12,72,0,0,43476,16
43691,0,0,6142,12,72,0,0,43476,16
43691,0,0,6142,12,71,0,0,43477,16
43691,0,0,6142,12,69,0,0,43479,16
43691,0,0,6142,12,69,0,0,43479,16
43691,0,0,6142,12,69,0,0,43479,16
43691,0,0,6142,12,69,0,0,43479,16
43692,0,0,6141,13,69,0,0,43479,16
43692,0,0,6141,13,69,0,0,43479,16
43692,0,0,6141,12,69,0,0,43480,16
43692,0,0,6141,12,69,0,0,43480,16
43692,0,0,6141,12,68,0,0,43481,16
43692,0,0,6141,12,68,0,0,43481,16
43692,0,0,6141,12,68,0,0,43481,16
43692,0,0,6141,12,68,0,0,43481,16
43693,0,0,6140,13,68,0,0,43481,16
43693,0,0,6140,13,68,0,0,43481,16
43693,0,0,6140,13,68,0,0,43481,16
43693,0,0,6140,13,68,0,0,43481,16
43693,0,0,6140,13,67,0,0,43482,16
43693,0,0,6140,12,68,0,0,43482,16
43693,0,0,6140,12,68,0,0,43482,16
43693,0,0,6140,12,67,0,0,43483,16
43693,0,0,6140,12,66,0,0,43484,16
43693,0,0,6140,12,66,0,0,43484,16
43693,0,0,6140,12,66,0,0,43484,16
43693,0,0,6140,12,66,0,0,43484,16
43693,0,0,6140,11,66,0,0,43485,16
43693,0,0,6140,11,66,0,0,43485,16
43693,0,0,6140,11,66,0,0,43485,16
43693,0,0,6140,11,66,0,0,43485,16
43693,0,0,6140,11,64,0,0,43487,16
43693,0,0,6140,10,64,0,0,43488,16
43693,0,0,6140,10,64,0,0,43488,16
43693,0,0,6140,10,64,0,0,43488,16
43693,0,0,6140,10,64,0,0,43488,16
43693,0,0,6140,9,64,0,0,43489,16
43693,0,0,6140,9,63,0,0,43490,16
43693,0,0,6140,9,63,0,0,43490,16
43693,0,0,6140,9,63,0,0,43490,16
43693,0,0,6140,9,63,0,0,43490,16
43693,0,0,6140,9,63,0,0,43490,16
43693,0,0,6140,9,63,0,0,43490,16
43693,0,0,6140,9,63,0,0,43490,16
43693,0,0,6140,9,63,0,0,43490,16
43693,0,0,6140,9,63,0,0,43490,16
43693,0,0,6140,9,63,0,0,43490,16
43693,0,0,6140,9,63,0,0,43490,16
43693,0,0,6140,8,64,0,0,43490,16
43693,0,0,6140,8,64,0,0,43490,16
43693,0,0,6140,8,64,0,0,43490,16
43693,0,0,6140,8,63,0,0,43491,16
43693,0,0,6140,8,62,0,0,43492,16
43694,0,0,6139,9,60,0,0,43494,16
43694,0,0,6139,9,60,0,0,43494,16
43694,0,0,6139,9,60,0,0,43494,16
43694,0,0,6139,9,60,0,0,43494,16
43694,0,0,6139,9,59,0,0,43495,16
43694,0,0,6139,9,58,0,0,43496,16
43694,0,0,6139,9,58,0,0,43496,16
43694,0,0,6139,9,58,0,0,43496,16
43694,0,0,6139,9,58,0,0,43496,16
43695,0,0,6138,10,58,0,0,43496,16
43695,0,0,6138,10,58,0,0,43496,16
43695,0,0,6138,10,57,0,0,43497,16
43695,0,0,6138,10,57,0,0,43497,16
43695,0,0,6138,10,55,0,0,43499,16
43695,0,0,6138,10,55,0,0,43499,16
43695,0,0,6138,10,55,0,0,43499,16
43695,0,0,6138,10,55,0,0,43499,16
43695,0,0,6138,10,55,0,0,43499,16
43695,0,0,6138,10,55,0,0,43499,16
43695,0,0,6138,10,55,0,0,43499,16
43695,0,0,6138,10,55,0,0,43499,16
43696,0,0,6137,11,55,0,0,43499,16
43696,0,0,6137,11,55,0,0,43499,16
43696,0,0,6137,11,55,0,0,43499,16
43696,0,0,6137,11,53,0,0,43501,16
43696,0,0,6137,11,53,0,0,43501,16
43696,0,0,6137,11,53,0,0,43501,16
43696,0,0,6137,11,53,0,0,43501,16
43696,0,0,6137,11,53,0,0,43501,16
43696,0,0,6137,11,53,0,0,43501,16
43696,0,0,6137,11,53,0,0,43501,16
43696,0,0,6137,11,53,0,0,43501,16
43696,0,0,6137,11,53,0,0,43501,16
43696,0,0,6137,11,53,0,0,43501,16
43696,0,0,6137,11,51,0,0,43503,16
43696,0,0,6137,11,51,0,0,43503,16
43696,0,0,6137,11,51,0,0,43503,16
43696,0,0,6137,11,51,0,0,43503,16
43696,0,0,6137,11,51,0,0,43503,16
43696,0,0,6137,11,51,0,0,43503,16
43696,0,0,6137,11,51,0,0,43503,16
43696,0,0,6137,11,50,0,0,43504,16
43696,0,0,6137,11,50,0,0,43504,16
43696,0,0,6137,11,50,0,0,43504,16
43696,0,0,6137,11,50,0,0,43504,16
43696,0,0,6137,11,49,0,0,43505,16
43697,0,0,6136,12,49,0,0,43505,16
43697,0,0,6136,12,47,0,0,43507,16
43697,0,0,6136,12,47,0,0,43507,16
43697,0,0,6136,12,47,0,0,43507,16
43697,0,0,6136,12,46,0,0,43508,16
43697,0,0,6136,12,45,0,0,43509,16
43697,0,0,6136,12,42,0,0,43512,16
43697,0,0,6136,12,42,0,0,43512,16
43697,0,0,6136,12,42,0,0,43512,16
43697,0,0,6136,12,42,0,0,43512,16
43697,0,0,6136,12,41,0,0,43513,16
43697,0,0,6136,12,41,0,0,43513,16
43697,0,0,6136,12,41,0,0,43513,16
43698,0,0,6135,13,40,0,0,43514,16
43698,0,0,6135,13,40,0,0,43514,16
43698,0,0,6135,13,40,0,0,43514,16
43698,0,0,6135,13,40,0,0,43514,16
43698,0,0,6135,13,39,0,0,43515,16
43699,0,0,6135,13,38,0,0,43516,16
43699,0,0,6135,13,38,0,0,43516,16
43699,0,0,6135,13,38,0,0,43516,16
43699,0,0,6135,13,38,0,0,43516,16
43699,0,0,6135,13,38,0,0,43516,16
43699,0,0,6135,12,39,0,0,43516,16
43699,0,0,6135,12,39,0,0,43516,16
43699,0,0,6135,12,37,0,0,43518,16
43699,0,0,6135,12,37,0,0,43518,16
43699,0,0,6135,12,37,0,0,43518,16
43699,0,0,6135,12,36,0,0,43519,16
43700,0,0,6134,13,36,0,0,43519,16
43700,0,0,6134,13,36,0,0,43519,16
43700,0,0,6134,13,36,0,0,43519,16
43700,0,0,6134,13,36,0,0,43519,16
43700,0,0,6134,13,36,0,0,43519,16
43700,0,0,6134,13,36,0,0,43519,16
43700,0,0,6134,13,36,0,0,43519,16
43700,0,0,6134,13,36,0,0,43519,16
43700,0,0,6134,13,36,0,0,43519,16
43700,0,0,6134,13,36,0,0,43519,16
43700,0,0,6134,11,38,0,0,43519,16
43700,0,0,6134,11,38,0,0,43519,16
43700,0,0,6134,11,37,0,0,43520,16
43700,0,0,6134,11,37,0,0,43520,16
43700,0,0,6134,11,37,0,0,43520,16
43700,0,0,6134,11,37,0,0,43520,16
43700,0,0,6134,11,37,0,0,43520,16
43700,0,0,6134,11,37,0,0,43520,16
43700,0,0,6134,11,37,0,0,43520,16
43700,0,0,6134,11,37,0,0,43520,16
43700,0,0,6134,11,37,0,0,43520,16
43700,0,0,6134,11,37,0,0,43520,16
43700,0,0,6134,11,37,0,0,43520,16
43700,0,0,6134,11,37,0,0,43520,16
43700,0,0,6134,11,37,0,0,43520,16
43700,0,0,6134,11,37,0,0,43520,16
43700,0,0,6134,11,37,0,0,43520,16
43700,0,0,6134,11,37,0,0,43520,16
43700,0,0,6134,11,37,0,0,43520,16
43700,0,0,6134,11,37,0,0,43520,16
43700,0,0,6134,11,37,0,0,43520,16
43700,0,0,6134,11,37,0,0,43520,16
43700,0,0,6134,11,37,0,0,43520,16
43700,0,0,6134,11,37,0,0,43520,16
43700,0,0,6134,11,37,0,0,43520,16
43700,0,0,6134,11,37,0,0,43520,16
43700,0,0,6134,11,37,0,0,43520,16
43700,0,0,6134,11,37,0,0,43520,16
43700,0,0,6134,11,37,0,0,43520,16
43700,0,0,6134,11,37,0,0,43520,16
43700,0,0,6134,11,37,0,0,43520,16
43700,0,0,6134,11,36,0,0,43521,16
43700,0,0,6134,11,35,0,0,43522,16
43702,0,0,6132,13,35,0,0,43522,16
43702,0,0,6132,13,35,0,0,43522,16
43703,0,0,6131,14,35,0,0,43522,16
43703,0,0,6131,14,34,0,0,43523,16
43703,0,0,6131,14,34,0,0,43523,16
43703,0,0,6131,14,34,0,0,43523,16
43703,0,0,6131,13,35,0,0,43523,16
43703,0,0,6131,13,35,0,0,43523,16
43703,0,0,6131,13,35,0,0,43523,16
43703,0,0,6131,13,35,0,0,43523,16
43703,0,0,6131,13,35,0,0,43523,16
43703,0,0,6131,13,35,0,0,43523,16
43703,0,0,6131,13,35,0,0,43523,16
43703,0,0,6131,12,36,0,0,43523,16
43703,0,0,6131,12,36,0,0,43523,16
43703,0,0,6131,12,36,0,0,43523,16
43703,0,0,6131,12,36,0,0,43523,16
43703,0,0,6131,12,36,0,0,43523,16
43703,0,0,6131,12,36,0,0,43523,16
43703,0,0,6131,12,36,0,0,43523,16
43703,0,0,6131,12,36,0,0,43523,16
43703,0,0,6131,11,37,0,0,43523,16
43703,0,0,6131,11,36,0,0,43524,16
43703,0,0,6131,11,36,0,0,43524,16
43703,0,0,6131,11,36,0,0,43524,16
43703,0,0,6131,11,36,0,0,43524,16
43703,0,0,6131,11,36,0,0,43524,16
43703,0,0,6131,11,36,0,0,43524,16
43703,0,0,6131,11,35,0,0,43525,16
43703,0,0,6131,11,35,0,0,43525,16
43703,0,0,6131,11,35,0,0,43525,16
43703,0,0,6131,11,35,0,0,43525,16
43703,0,0,6131,11,35,0,0,43525,16
43703,0,0,6131,11,34,0,0,43526,16
43703,0,0,6131,10,35,0,0,43526,16
43703,0,0,6131,10,34,0,0,43527,16
43703,0,0,6131,10,34,0,0,43527,16
43703,0,0,6131,10,34,0,0,43527,16
43703,0,0,6131,10,33,0,0,43528,16
43703,0,0,6131,10,33,0,0,43528,16
43703,0,0,6131,10,31,0,0,43530,16
43703,0,0,6131,10,30,0,0,43531,16
43703,0,0,6131,10,30,0,0,43531,16
43703,0,0,6131,10,30,0,0,43531,16
43703,0,0,6131,10,30,0,0,43531,16
43703,0,0,6131,10,30,0,0,43531,16
43703,0,0,6131,10,30,0,0,43531,16
43703,0,0,6131,10,30,0,0,43531,16
43703,0,0,6131,10,30,0,0,43531,16
43703,0,0,6131,10,30,0,0,43531,16
43703,0,0,6131,10,30,0,0,43531,16
43703,0,0,6131,10,30,0,0,43531,16
43703,0,0,6131,10,30,0,0,43531,16
43703,0,0,6131,10,29,0,0,43532,16
43703,0,0,6131,10,29,0,0,43532,16
43703,0,0,6131,10,29,0,0,43532,16
43703,0,0,6131,10,29,0,0,43532,16
43703,0,0,6131,10,29,0,0,43532,16
43703,0,0,6131,10,29,0,0,43532,16
43703,0,0,6131,10,29,0,0,43532,16
43703,0,0,6131,10,29,0,0,43532,16
43703,0,0,6131,10,29,0,0,43532,16
43703,0,0,6131,10,29,0,0,43532,16
43703,0,0,6131,10,29,0,0,43532,16
43703,0,0,6131,10,29,0,0,43532,16
43703,0,0,6131,10,29,0,0,43532,16
43703,0,0,6131,10,29,0,0,43532,16
43703,0,0,6131,9,30,0,0,43532,16
43703,0,0,6131,9,30,0,0,43532,16
43703,0,0,6131,9,30,0,0,43532,16
43703,0,0,6131,9,30,0,0,43532,16
43704,0,0,6130,10,30,0,0,43532,16
43704,0,0,6130,10,30,0,0,43532,16
43704,0,0,6130,10,30,0,0,43532,16
43704,0,0,6130,10,30,0,0,43532,16
43704,0,0,6130,10,30,0,0,43532,16
43704,0,0,6130,10,30,0,0,43532,16
43704,0,0,6130,10,30,0,0,43532,16
43704,0,0,6130,10,30,0,0,43532,16
43704,0,0,6130,10,30,0,0,43532,16
43704,0,0,6130,10,30,0,0,43532,16
43704,0,0,6130,10,30,0,0,43532,16
43704,0,0,6130,10,30,0,0,43532,16
43704,0,0,6130,10,29,0,0,43533,16
43704,0,0,6130,10,28,0,0,43534,16
43704,0,0,6130,10,28,0,0,43534,16
43704,0,0,6130,10,28,0,0,43534,16
43704,0,0,6130,9,29,0,0,43534,16
43704,0,0,6130,9,29,0,0,43534,16
43704,0,0,6130,9,28,0,0,43535,16
43704,0,0,6130,9,28,0,0,43535,16
43704,0,0,6130,9,28,0,0,43535,16
43704,0,0,6130,9,28,0,0,43535,16
43704,0,0,6130,9,28,0,0,43535,16
43704,0,0,6130,9,28,0,0,43535,16
43704,0,0,6130,9,28,0,0,43535,16
43704,0,0,6130,8,28,0,0,43536,16
43704,0,0,6130,8,28,0,0,43536,16
43704,0,0,6130,8,28,0,0,43536,16
43704,0,0,6130,7,29,0,0,43536,16
43704,0,0,6130,7,29,0,0,43536,16
43704,0,0,6130,7,29,0,0,43536,16
43704,0,0,6130,7,29,0,0,43536,16
43704,0,0,6130,7,29,0,0,43536,16
43704,0,0,6130,7,29,0,0,43536,16
43704,0,0,6130,7,29,0,0,43536,16
43704,0,0,6130,7,29,0,0,43536,16
43704,0,0,6130,7,29,0,0,43536,16
43704,0,0,6130,7,29,0,0,43536,16
43704,0,0,6130,7,29,0,0,43536,16
43704,0,0,6130,7,29,0,0,43536,16
43704,0,0,6130,7,29,0,0,43536,16
43705,0,0,6129,8,29,0,0,43536,16
43705,0,0,6129,8,29,0,0,43536,16
43705,0,0,6129,8,29,0,0,43536,16
43705,0,0,6129,8,29,0,0,43536,16
43705,0,0,6129,7,30,0,0,43536,16
43705,0,0,6129,7,30,0,0,43536,16
43705,0,0,6129,6,31,0,0,43536,16
43705,0,0,6129,6,31,0,0,43536,16
43705,0,0,6129,6,31,0,0,43536,16
43705,0,0,6129,6,31,0,0,43536,16
43705,0,0,6129,6,31,0,0,43536,16
43705,0,0,6129,6,31,0,0,43536,16
43705,0,0,6129,6,29,0,0,43538,16
43705,0,0,6129,6,29,0,0,43538,16
43705,0,0,6129,6,29,0,0,43538,16
43705,0,0,6129,6,29,0,0,43538,16
43705,0,0,6129,6,28,0,0,43539,16
43705,0,0,6129,6,28,0,0,43539,16
43705,0,0,6129,6,26,0,0,43541,16
43705,0,0,6129,6,26,0,0,43541,16
43705,0,0,6129,6,26,0,0,43541,16
43705,0,0,6129,6,26,0,0,43541,16
43705,0,0,6129,5,27,0,0,43541,16
43705,0,0,6129,5,27,0,0,43541,16
43705,0,0,6129,5,27,0,0,43541,16
43705,0,0,6129,5,27,0,0,43541,16
43705,0,0,6129,5,27,0,0,43541,16
43705,0,0,6129,5,26,0,0,43542,16
43705,0,0,6129,5,26,0,0,43542,16
43705,0,0,6129,5,25,0,0,43543,16
43705,0,0,6129,5,25,0,0,43543,16
43706,0,0,6128,6,25,0,0,43543,16
43706,0,0,6128,6,25,0,0,43543,16
43706,0,0,6128,6,25,0,0,43543,16
43706,0,0,6128,6,25,0,0,43543,16
43706,0,0,6128,6,25,0,0,43543,16
43706,0,0,6128,6,25,0,0,43543,16
43706,0,0,6128,6,25,0,0,43543,16
43706,0,0,6128,6,25,0,0,43543,16
43706,0,0,6128,6,25,0,0,43543,16
43706,0,0,6128,6,24,0,0,43544,16
43706,0,0,6128,6,24,0,0,43544,16
43706,0,0,6128,6,24,0,0,43544,16
43707,0,0,6127,7,24,0,0,43544,16
43707,0,0,6127,7,24,0,0,43544,16
43707,0,0,6127,7,24,0,0,43544,16
43708,0,0,6126,8,24,0,0,43544,16
43708,0,0,6126,8,24,0,0,43544,16
43708,0,0,6126,8,24,0,0,43544,16
43708,0,0,6126,8,24,0,0,43544,16
43708,0,0,6126,8,24,0,0,43544,16
43708,0,0,6126,8,24,0,0,43544,16
43709,0,0,6125,9,24,0,0,43544,16
43709,0,0,6125,9,24,0,0,43544,16
43709,0,0,6125,9,24,0,0,43544,16
43709,0,0,6125,9,24,0,0,43544,16
43709,0,0,6125,9,23,0,0,43545,16
43709,0,0,6125,9,23,0,0,43545,16
43709,0,0,6125,9,23,0,0,43545,16
43709,0,0,6125,9,23,0,0,43545,16
43709,0,0,6125,9,23,0,0,43545,16
43709,0,0,6125,9,23,0,0,43545,16
43709,0,0,6125,9,23,0,0,43545,16
43709,0,0,6125,9,22,0,0,43546,16
43709,0,0,6125,9,22,0,0,43546,16
43709,0,0,6125,9,22,0,0,43546,16
43709,0,0,6125,9,22,0,0,43546,16
43709,0,0,6125,9,22,0,0,43546,16
43709,0,0,6125,9,22,0,0,43546,16
43709,0,0,6125,9,22,0,0,43546,16
43709,0,0,6125,9,22,0,0,43546,16
43709,0,0,6125,9,22,0,0,43546,16
43709,0,0,6125,9,22,0,0,43546,16
43709,0,0,6125,9,22,0,0,43546,16
43709,0,0,6125,9,22,0,0,43546,16
43709,0,0,6125,9,22,0,0,43546,16
43709,0,0,6125,9,22,0,0,43546,16
43709,0,0,6125,8,23,0,0,43546,16
43709,0,0,6125,8,23,0,0,43546,16
43709,0,0,6125,8,22,0,0,43547,16
43709,0,0,6125,8,22,0,0,43547,16
43709,0,0,6125,8,22,0,0,43547,16
43709,0,0,6125,8,22,0,0,43547,16
43709,0,0,6125,8,22,0,0,43547,16
43709,0,0,6125,8,22,0,0,43547,16
43709,0,0,6125,8,22,0,0,43547,16
43709,0,0,6125,8,22,0,0,43547,16
43709,0,0,6125,8,22,0,0,43547,16
43709,0,0,6125,8,22,0,0,43547,16
43709,0,0,6125,8,22,0,0,43547,16
43709,0,0,6125,8,21,0,0,43548,16
43710,0,0,6124,9,21,0,0,43548,16
43710,0,0,6124,9,21,0,0,43548,16
43710,0,0,6124,9,21,0,0,43548,16
43710,0,0,6124,9,21,0,0,43548,16
43710,0,0,6124,9,21,0,0,43548,16
43710,0,0,6124,9,21,0,0,43548,16
43710,0,0,6124,8,22,0,0,43548,16
43711,0,0,6123,9,22,0,0,43548,16
43711,0,0,6123,8,23,0,0,43548,16
43711,0,0,6123,8,23,0,0,43548,16
43711,0,0,6123,8,23,0,0,43548,16
43711,0,0,6123,8,23,0,0,43548,16
43711,0,0,6123,8,23,0,0,43548,16
43711,0,0,6123,8,22,0,0,43549,16
43711,0,0,6123,8,22,0,0,43549,16
43712,0,0,6122,9,22,0,0,43549,16
43712,0,0,6122,9,22,0,0,43549,16
43713,0,0,6121,10,22,0,0,43549,16
43713,0,0,6121,10,22,0,0,43549,16
43713,0,0,6121,10,22,0,0,43549,16
43714,0,0,6120,10,23,0,0,43549,16
43714,0,0,6120,10,23,0,0,43549,16
43714,0,0,6120,10,23,0,0,43549,16
43714,0,0,6120,10,23,0,0,43549,16
43714,0,0,6120,10,22,0,0,43550,16
43714,0,0,6120,10,22,0,0,43550,16
43714,0,0,6120,10,22,0,0,43550,16
43714,0,0,6120,10,22,0,0,43550,16
43714,0,0,6120,10,22,0,0,43550,16
43714,0,0,6120,10,21,0,0,43551,16
43714,0,0,6120,10,21,0,0,43551,16
43714,0,0,6120,10,20,0,0,43552,16
43714,0,0,6120,9,21,0,0,43552,16
43714,0,0,6120,9,20,0,0,43553,16
43714,0,0,6120,9,19,0,0,43554,16
43714,0,0,6120,9,18,0,0,43555,16
43714,0,0,6120,9,18,0,0,43555,16
43714,0,0,6120,9,18,0,0,43555,16
43714,0,0,6120,9,18,0,0,43555,16
43714,0,0,6120,9,18,0,0,43555,16
43714,0,0,6120,9,18,0,0,43555,16
43714,0,0,6120,9,18,0,0,43555,16
43714,0,0,6120,9,18,0,0,43555,16
43714,0,0,6120,9,18,0,0,43555,16
43714,0,0,6120,9,18,0,0,43555,16
43714,0,0,6120,9,18,0,0,43555,16
43714,0,0,6120,9,18,0,0,43555,16
43714,0,0,6120,9,18,0,0,43555,16
43714,0,0,6120,9,18,0,0,43555,16
43714,0,0,6120,8,19,0,0,43555,16
43714,0,0,6120,8,19,0,0,43555,16
43714,0,0,6120,8,19,0,0,43555,16
43714,0,0,6120,8,19,0,0,43555,16
43714,0,0,6120,7,20,0,0,43555,16
43714,0,0,6120,7,20,0,0,43555,16
43714,0,0,6120,7,20,0,0,43555,16
43714,0,0,6120,7,20,0,0,43555,16
43714,0,0,6120,7,20,0,0,43555,16
43714,0,0,6120,7,20,0,0,43555,16
43714,0,0,6120,7,20,0,0,43555,16
43714,0,0,6120,7,20,0,0,43555,16
43714,0,0,6120,7,19,0,0,43556,16
43714,0,0,6120,7,19,0,0,43556,16
43714,0,0,6120,7,18,0,0,43557,16
43714,0,0,6120,7,18,0,0,43557,16
43714,0,0,6120,7,18,0,0,43557,16
43714,0,0,6120,7,18,0,0,43557,16
43714,0,0,6120,7,17,0,0,43558,16
43714,0,0,6120,7,16,0,0,43559,16
43714,0,0,6120,7,16,0,0,43559,16
43714,0,0,6120,7,16,0,0,43559,16
43714,0,0,6120,7,16,0,0,43559,16
43714,0,0,6120,7,16,0,0,43559,16
43714,0,0,6120,7,16,0,0,43559,16
43714,0,0,6120,7,16,0,0,43559,16
43714,0,0,6120,7,16,0,0,43559,16
43714,0,0,6120,7,16,0,0,43559,16
43714,0,0,6120,7,16,0,0,43559,16
43714,0,0,6120,7,16,0,0,43559,16
43714,0,0,6120,7,16,0,0,43559,16
43714,0,0,6120,7,16,0,0,43559,16
43714,0,0,6120,7,15,0,0,43560,16
43714,0,0,6120,7,15,0,0,43560,16
43714,0,0,6120,7,15,0,0,43560,16
43714,0,0,6120,7,15,0,0,43560,16
43714,0,0,6120,7,15,0,0,43560,16
43714,0,0,6120,7,15,0,0,43560,16
43714,0,0,6120,7,15,0,0,43560,16
43714,0,0,6120,7,15,0,0,43560,16
43714,0,0,6120,7,15,0,0,43560,16
43714,0,0,6120,6,16,0,0,43560,16
43714,0,0,6120,6,16,0,0,43560,16
43714,0,0,6120,6,16,0,0,43560,16
43714,0,0,6120,6,16,0,0,43560,16
43714,0,0,6120,6,16,0,0,43560,16
43714,0,0,6120,6,16,0,0,43560,16
43714,0,0,6120,6,16,0,0,43560,16
43714,0,0,6120,5,17,0,0,43560,16
43714,0,0,6120,5,17,0,0,43560,16
43714,0,0,6120,5,17,0,0,43560,16
43714,0,0,6120,5,17,0,0,43560,16
43714,0,0,6120,5,17,0,0,43560,16
43714,0,0,6120,5,17,0,0,43560,16
43714,0,0,6120,5,17,0,0,43560,16
43714,0,0,6120,5,17,0,0,43560,16
43714,0,0,6120,5,17,0,0,43560,16
43714,0,0,6120,5,17,0,0,43560,16
43714,0,0,6120,5,17,0,0,43560,16
43714,0,0,6120,5,17,0,0,43560,16
43714,0,0,6120,5,17,0,0,43560,16
43714,0,0,6120,5,17,0,0,43560,16
43714,0,0,6120,5,17,0,0,43560,16
43714,0,0,6120,5,16,0,0,43561,16
43714,0,0,6120,5,16,0,0,43561,16
43714,0,0,6120,5,16,0,0,43561,16
43714,0,0,6120,5,16,0,0,43561,16
43714,0,0,6120,5,16,0,0,43561,16
43714,0,0,6120,5,16,0,0,43561,16
43714,0,0,6120,5,16,0,0,43561,16
43714,0,0,6120,5,16,0,0,43561,16
43714,0,0,6120,5,16,0,0,43561,16
43714,0,0,6120,5,16,0,0,43561,16
43714,0,0,6120,5,16,0,0,43561,16
43714,0,0,6120,5,16,0,0,43561,16
43714,0,0,6120,5,16,0,0,43561,16
43714,0,0,6120,5,16,0,0,43561,16
43714,0,0,6120,5,16,0,0,43561,16
43714,0,0,6120,5,16,0,0,43561,16
43714,0,0,6120,5,16,0,0,43561,16
43714,0,0,6120,5,16,0,0,43561,16
43714,0,0,6120,4,17,0,0,43561,16
43714,0,0,6120,4,16,0,0,43562,16
43714,0,0,6120,3,17,0,0,43562,16
43714,0,0,6120,3,17,0,0,43562,16
43714,0,0,6120,3,16,0,0,43563,16
43714,0,0,6120,3,16,0,0,43563,16
43714,0,0,6120,2,17,0,0,43563,16
43714,0,0,6120,2,16,0,0,43564,16
43714,0,0,6120,2,16,0,0,43564,16
43714,0,0,6120,2,16,0,0,43564,16
43714,0,0,6120,2,16,0,0,43564,16
43714,0,0,6120,2,16,0,0,43564,16
43714,0,0,6120,2,16,0,0,43564,16
43714,0,0,6120,2,16,0,0,43564,16
43714,0,0,6120,2,16,0,0,43564,16
43714,0,0,6120,2,16,0,0,43564,16
43714,0,0,6120,2,16,0,0,43564,16
43714,0,0,6120,2,16,0,0,43564,16
43714,0,0,6120,2,16,0,0,43564,16
43714,0,0,6120,2,16,0,0,43564,16
43714,0,0,6120,1,17,0,0,43564,16
43714,0,0,6120,1,17,0,0,43564,16
43714,0,0,6120,1,17,0,0,43564,16
43714,0,0,6120,1,17,0,0,43564,16
43714,0,0,6120,1,17,0,0,43564,16
43714,0,0,6120,1,17,0,0,43564,16
43714,0,0,6120,1,17,0,0,43564,16
43714,0,0,6120,1,17,0,0,43564,16
43714,0,0,6120,1,17,0,0,43564,16
43714,0,0,6120,1,17,0,0,43564,16
43714,0,0,6120,1,17,0,0,43564,16
43714,0,0,6120,1,17,0,0,43564,16
43714,0,0,6120,1,17,0,0,43564,16
43714,0,0,6120,1,16,0,0,43565,16
43714,0,0,6120,1,16,0,0,43565,16
43714,0,0,6120,1,16,0,0,43565,16
43714,0,0,6120,1,16,0,0,43565,16
43714,0,0,6120,1,16,0,0,43565,16
43714,0,0,6120,1,16,0,0,43565,16
43714,0,0,6120,1,16,0,0,43565,16
43714,0,0,6120,1,16,0,0,43565,16
