total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29372,0,0,1903,1,19,0,0,27005,10
29372,0,0,1903,1,19,0,0,27005,10
29372,0,0,1903,1,19,0,0,27005,10
29372,0,0,1903,1,19,0,0,27005,10
29372,0,0,1903,1,19,0,0,27005,10
29372,0,0,1903,1,19,0,0,27005,10
29372,0,0,1903,1,19,0,0,27005,10
29372,0,0,1903,1,18,0,0,27006,10
29372,0,0,1903,1,18,0,0,27006,10
29372,0,0,1903,1,18,0,0,27006,10
29372,0,0,1903,1,18,0,0,27006,10
29372,0,0,1903,1,18,0,0,27006,10
29372,0,0,1903,1,18,0,0,27006,10
29372,0,0,1903,1,18,0,0,27006,10
29372,0,0,1903,1,18,0,0,27006,10
29372,0,0,1903,1,18,0,0,27006,10
29372,0,0,1903,1,18,0,0,27006,10
29372,0,0,1903,1,18,0,0,27006,10
29372,0,0,1903,1,18,0,0,27006,10
29372,0,0,1903,1,18,0,0,27006,10
29372,0,0,1903,1,18,0,0,27006,10
29372,0,0,1903,1,17,0,0,27007,10
29372,0,0,1903,1,17,0,0,27007,10
29372,0,0,1903,1,17,0,0,27007,10
29372,0,0,1903,1,17,0,0,27007,10
29372,0,0,1903,1,17,0,0,27007,10
29372,0,0,1903,1,17,0,0,27007,10
29372,0,0,1903,1,17,0,0,27007,10
29372,0,0,1903,1,17,0,0,27007,10
29372,0,0,1903,1,17,0,0,27007,10
29372,0,0,1903,1,17,0,0,27007,10
29372,0,0,1903,1,17,0,0,27007,10
29372,0,0,1903,1,17,0,0,27007,10
29372,0,0,1903,1,17,0,0,27007,10
29372,0,0,1903,1,17,0,0,27007,10
29372,0,0,1903,1,17,0,0,27007,10
29372,0,0,1903,1,17,0,0,27007,10
29372,0,0,1903,1,17,0,0,27007,10
29372,0,0,1903,1,17,0,0,27007,10
29372,0,0,1903,1,17,0,0,27007,10
29372,0,0,1903,1,17,0,0,27007,10
29372,0,0,1903,1,17,0,0,27007,10
29372,0,0,1903,1,17,0,0,27007,10
29372,0,0,1903,1,17,0,0,27007,10
29372,0,0,1903,1,17,0,0,27007,10
29372,0,0,1903,1,17,0,0,27007,10
29372,0,0,1903,1,17,0,0,27007,10
29372,0,0,1903,1,17,0,0,27007,10
29372,0,0,1903,1,17,0,0,27007,10
29372,0,0,1903,1,17,0,0,27007,10
29372,0,0,1903,1,17,0,0,27007,10
29372,0,0,1903,1,17,0,0,27007,10
29372,0,0,1903,1,17,0,0,27007,10
29372,0,0,1903,1,17,0,0,27007,10
29372,0,0,1903,1,17,0,0,27007,10
29372,0,0,1903,1,16,0,0,27008,10
29372,0,0,1903,1,16,0,0,27008,10
29372,0,0,1903,1,15,0,0,27009,10
29372,0,0,1903,1,15,0,0,27009,10
29372,0,0,1903,1,15,0,0,27009,10
29372,0,0,1903,1,15,0,0,27009,10
29372,0,0,1903,1,14,0,0,27010,10
29372,0,0,1903,1,14,0,0,27010,10
29372,0,0,1903,1,14,0,0,27010,10
29372,0,0,1903,1,14,0,0,27010,10
29372,0,0,1903,1,14,0,0,27010,10
29372,0,0,1903,1,14,0,0,27010,10
29372,0,0,1903,1,14,0,0,27010,10
29372,0,0,1903,1,14,0,0,27010,10
29372,0,0,1903,1,14,0,0,27010,10
29372,0,0,1903,1,14,0,0,27010,10
29372,0,0,1903,1,14,0,0,27010,10
29372,0,0,1903,1,14,0,0,27010,10
29372,0,0,1903,1,14,0,0,27010,10
29372,0,0,1903,1,14,0,0,27010,10
29372,0,0,1903,1,14,0,0,27010,10
29372,0,0,1903,1,14,0,0,27010,10
29372,0,0,1903,1,14,0,0,27010,10
29372,0,0,1903,1,14,0,0,27010,10
29372,0,0,1903,1,14,0,0,27010,10
29372,0,0,1903,1,14,0,0,27010,10
29372,0,0,1903,1,14,0,0,27010,10
29372,0,0,1903,1,14,0,0,27010,10
29372,0,0,1903,1,14,0,0,27010,10
29372,0,0,1903,1,14,0,0,27010,10
29372,0,0,1903,1,14,0,0,27010,10
29372,0,0,1903,1,14,0,0,27010,10
29372,0,0,1903,1,14,0,0,27010,10
29372,0,0,1903,1,14,0,0,27010,10
29372,0,0,1903,1,13,0,0,27011,10
29372,0,0,1903,1,13,0,0,27011,10
29372,0,0,1903,1,13,0,0,27011,10
29372,0,0,1903,1,13,0,0,27011,10
29372,0,0,1903,1,13,0,0,27011,10
29372,0,0,1903,1,13,0,0,27011,10
29372,0,0,1903,1,13,0,0,27011,10
29372,0,0,1903,1,13,0,0,27011,10
29372,0,0,1903,1,12,0,0,27012,10
29372,0,0,1903,1,12,0,0,27012,10
29372,0,0,1903,1,12,0,0,27012,10
29372,0,0,1903,1,12,0,0,27012,10
29372,0,0,1903,1,12,0,0,27012,10
29372,0,0,1903,1,11,0,0,27013,10
29372,0,0,1903,1,11,0,0,27013,10
29372,0,0,1903,1,11,0,0,27013,10
29372,0,0,1903,1,11,0,0,27013,10
29372,0,0,1903,1,11,0,0,27013,10
29372,0,0,1903,1,11,0,0,27013,10
29372,0,0,1903,1,11,0,0,27013,10
29372,0,0,1903,1,11,0,0,27013,10
29372,0,0,1903,1,11,0,0,27013,10
29372,0,0,1903,1,11,0,0,27013,10
29372,0,0,1903,1,11,0,0,27013,10
29372,0,0,1903,1,11,0,0,27013,10
29372,0,0,1903,1,11,0,0,27013,10
29372,0,0,1903,1,11,0,0,27013,10
29372,0,0,1903,1,11,0,0,27013,10
29372,0,0,1903,1,11,0,0,27013,10
29372,0,0,1903,1,11,0,0,27013,10
29372,0,0,1903,1,10,0,0,27014,10
29372,0,0,1903,1,10,0,0,27014,10
29372,0,0,1903,1,10,0,0,27014,10
29372,0,0,1903,1,10,0,0,27014,10
29372,0,0,1903,1,10,0,0,27014,10
29372,0,0,1903,1,10,0,0,27014,10
29372,0,0,1903,1,10,0,0,27014,10
29372,0,0,1903,1,10,0,0,27014,10
29372,0,0,1903,1,10,0,0,27014,10
29372,0,0,1903,1,10,0,0,27014,10
29372,0,0,1903,1,10,0,0,27014,10
29372,0,0,1903,1,10,0,0,27014,10
29372,0,0,1903,1,10,0,0,27014,10
29372,0,0,1903,1,10,0,0,27014,10
29372,0,0,1903,1,10,0,0,27014,10
29372,0,0,1903,1,10,0,0,27014,10
29372,0,0,1903,1,10,0,0,27014,10
29372,0,0,1903,1,10,0,0,27014,10
29372,0,0,1903,1,10,0,0,27014,10
29372,0,0,1903,1,10,0,0,27014,10
29372,0,0,1903,1,10,0,0,27014,10
29372,0,0,1903,1,10,0,0,27014,10
29372,0,0,1903,1,10,0,0,27014,10
29372,0,0,1903,1,10,0,0,27014,10
29372,0,0,1903,1,10,0,0,27014,10
29372,0,0,1903,1,10,0,0,27014,10
29372,0,0,1903,1,10,0,0,27014,10
29372,0,0,1903,1,10,0,0,27014,10
29372,0,0,1903,1,10,0,0,27014,10
29372,0,0,1903,1,10,0,0,27014,10
29372,0,0,1903,1,10,0,0,27014,10
29372,0,0,1903,1,10,0,0,27014,10
29372,0,0,1903,1,10,0,0,27014,10
29372,0,0,1903,1,10,0,0,27014,10
29372,0,0,1903,1,10,0,0,27014,10
29372,0,0,1903,1,10,0,0,27014,10
29372,0,0,1903,1,10,0,0,27014,10
29372,0,0,1903,1,10,0,0,27014,10
29372,0,0,1903,1,10,0,0,27014,10
29372,0,0,1903,1,10,0,0,27014,10
29372,0,0,1903,1,10,0,0,27014,10
29372,0,0,1903,1,10,0,0,27014,10
29372,0,0,1903,1,10,0,0,27014,10
29372,0,0,1903,1,10,0,0,27014,10
29372,0,0,1903,1,10,0,0,27014,10
29372,0,0,1903,1,10,0,0,27014,10
29372,0,0,1903,1,10,0,0,27014,10
29372,0,0,1903,1,10,0,0,27014,10
29372,0,0,1903,1,10,0,0,27014,10
29372,0,0,1903,1,10,0,0,27014,10
29372,0,0,1903,1,10,0,0,27014,10
29372,0,0,1903,1,10,0,0,27014,10
29372,0,0,1903,1,10,0,0,27014,10
29372,0,0,1903,1,10,0,0,27014,10
29372,0,0,1903,1,10,0,0,27014,10
29372,0,0,1903,1,10,0,0,27014,10
29372,0,0,1903,1,10,0,0,27014,10
29372,0,0,1903,1,10,0,0,27014,10
29372,0,0,1903,1,10,0,0,27014,10
29372,0,0,1903,1,10,0,0,27014,10
29372,0,0,1903,1,10,0,0,27014,10
29372,0,0,1903,1,10,0,0,27014,10
29372,0,0,1903,1,10,0,0,27014,10
29372,0,0,1903,1,10,0,0,27014,10
29372,0,0,1903,1,10,0,0,27014,10
29372,0,0,1903,1,10,0,0,27014,10
29372,0,0,1903,1,10,0,0,27014,10
29372,0,0,1903,1,10,0,0,27014,10
29372,0,0,1903,1,10,0,0,27014,10
29372,0,0,1903,1,10,0,0,27014,10
29372,0,0,1903,1,10,0,0,27014,10
29372,0,0,1903,1,10,0,0,27014,10
29372,0,0,1903,1,9,0,0,27015,10
29372,0,0,1903,1,9,0,0,27015,10
29372,0,0,1903,1,9,0,0,27015,10
29372,0,0,1903,1,9,0,0,27015,10
29372,0,0,1903,1,9,0,0,27015,10
29372,0,0,1903,1,9,0,0,27015,10
29372,0,0,1903,1,9,0,0,27015,10
29372,0,0,1903,1,9,0,0,27015,10
29372,0,0,1903,1,8,0,0,27016,10
29372,0,0,1903,1,8,0,0,27016,10
29372,0,0,1903,1,8,0,0,27016,10
29372,0,0,1903,1,8,0,0,27016,10
29372,0,0,1903,1,7,0,0,27017,10
29372,0,0,1903,1,7,0,0,27017,10
29372,0,0,1903,1,7,0,0,27017,10
29372,0,0,1903,1,7,0,0,27017,10
29372,0,0,1903,1,7,0,0,27017,10
29372,0,0,1903,1,7,0,0,27017,10
29372,0,0,1903,1,7,0,0,27017,10
29372,0,0,1903,1,7,0,0,27017,10
29372,0,0,1903,1,7,0,0,27017,10
29372,0,0,1903,1,7,0,0,27017,10
29372,0,0,1903,1,7,0,0,27017,10
29372,0,0,1903,1,7,0,0,27017,10
29372,0,0,1903,1,7,0,0,27017,10
29372,0,0,1903,1,7,0,0,27017,10
29372,0,0,1903,1,7,0,0,27017,10
29372,0,0,1903,1,7,0,0,27017,10
29372,0,0,1903,1,7,0,0,27017,10
29372,0,0,1903,1,7,0,0,27017,10
29372,0,0,1903,1,7,0,0,27017,10
29372,0,0,1903,1,7,0,0,27017,10
29372,0,0,1903,1,7,0,0,27017,10
29372,0,0,1903,1,7,0,0,27017,10
29372,0,0,1903,1,7,0,0,27017,10
29372,0,0,1903,1,7,0,0,27017,10
29372,0,0,1903,1,7,0,0,27017,10
29372,0,0,1903,1,7,0,0,27017,10
29372,0,0,1903,1,7,0,0,27017,10
29372,0,0,1903,1,7,0,0,27017,10
29372,0,0,1903,1,6,0,0,27018,10
29372,0,0,1903,1,6,0,0,27018,10
29372,0,0,1903,1,6,0,0,27018,10
29372,0,0,1903,1,6,0,0,27018,10
29372,0,0,1903,1,6,0,0,27018,10
29372,0,0,1903,1,5,0,0,27019,10
29372,0,0,1903,1,5,0,0,27019,10
29372,0,0,1903,1,5,0,0,27019,10
29372,0,0,1903,1,5,0,0,27019,10
29372,0,0,1903,1,5,0,0,27019,10
29372,0,0,1903,1,5,0,0,27019,10
29372,0,0,1903,1,5,0,0,27019,10
29372,0,0,1903,1,5,0,0,27019,10
29372,0,0,1903,1,5,0,0,27019,10
29372,0,0,1903,1,5,0,0,27019,10
29372,0,0,1903,1,5,0,0,27019,10
29372,0,0,1903,1,5,0,0,27019,10
29372,0,0,1903,1,5,0,0,27019,10
29372,0,0,1903,1,5,0,0,27019,10
29372,0,0,1903,1,5,0,0,27019,10
29372,0,0,1903,1,5,0,0,27019,10
29372,0,0,1903,1,5,0,0,27019,10
29372,0,0,1903,1,4,0,0,27020,10
29372,0,0,1903,1,4,0,0,27020,10
29372,0,0,1903,1,4,0,0,27020,10
29372,0,0,1903,1,4,0,0,27020,10
29372,0,0,1903,1,4,0,0,27020,10
29372,0,0,1903,1,4,0,0,27020,10
29372,0,0,1903,1,4,0,0,27020,10
29372,0,0,1903,1,4,0,0,27020,10
29372,0,0,1903,1,4,0,0,27020,10
29372,0,0,1903,1,4,0,0,27020,10
29372,0,0,1903,1,4,0,0,27020,10
29372,0,0,1903,1,4,0,0,27020,10
29372,0,0,1903,1,4,0,0,27020,10
29372,0,0,1903,1,4,0,0,27020,10
29372,0,0,1903,1,4,0,0,27020,10
29372,0,0,1903,1,4,0,0,27020,10
29372,0,0,1903,1,4,0,0,27020,10
29372,0,0,1903,1,4,0,0,27020,10
29372,0,0,1903,1,4,0,0,27020,10
29372,0,0,1903,1,4,0,0,27020,10
29372,0,0,1903,1,4,0,0,27020,10
29372,0,0,1903,1,4,0,0,27020,10
29372,0,0,1903,1,4,0,0,27020,10
29372,0,0,1903,1,4,0,0,27020,10
29372,0,0,1903,1,4,0,0,27020,10
29372,0,0,1903,1,4,0,0,27020,10
29372,0,0,1903,1,4,0,0,27020,10
29372,0,0,1903,1,4,0,0,27020,10
29372,0,0,1903,1,4,0,0,27020,10
29372,0,0,1903,1,4,0,0,27020,10
29372,0,0,1903,1,4,0,0,27020,10
29372,0,0,1903,1,4,0,0,27020,10
29372,0,0,1903,1,4,0,0,27020,10
29372,0,0,1903,1,4,0,0,27020,10
29372,0,0,1903,1,3,0,0,27021,10
29372,0,0,1903,1,3,0,0,27021,10
29372,0,0,1903,1,3,0,0,27021,10
29372,0,0,1903,1,3,0,0,27021,10
29372,0,0,1903,1,3,0,0,27021,10
29372,0,0,1903,1,3,0,0,27021,10
29372,0,0,1903,1,3,0,0,27021,10
29372,0,0,1903,1,3,0,0,27021,10
29372,0,0,1903,1,3,0,0,27021,10
29372,0,0,1903,1,3,0,0,27021,10
29372,0,0,1903,1,3,0,0,27021,10
29372,0,0,1903,1,3,0,0,27021,10
29372,0,0,1903,1,2,0,0,27022,10
29372,0,0,1903,1,1,0,0,27023,10
29372,0,0,1903,1,1,0,0,27023,10
29372,0,0,1903,1,1,0,0,27023,10
29372,0,0,1903,1,1,0,0,27023,10
29372,0,0,1903,1,1,0,0,27023,10
29372,0,0,1903,1,1,0,0,27023,10
29372,0,0,1903,1,1,0,0,27023,10
29372,0,0,1903,1,1,0,0,27023,10
29372,0,0,1903,1,1,0,0,27023,10
29372,0,0,1903,1,1,0,0,27023,10
29372,0,0,1903,1,1,0,0,27023,10
29372,0,0,1903,1,1,0,0,27023,10
29372,0,0,1903,1,1,0,0,27023,10
29372,0,0,1903,1,1,0,0,27023,10
29372,0,0,1903,1,1,0,0,27023,10
29372,0,0,1903,1,1,0,0,27023,10
29372,0,0,1903,1,1,0,0,27023,10
29372,0,0,1903,1,1,0,0,27023,10
29372,0,0,1903,1,1,0,0,27023,10
29372,0,0,1903,1,1,0,0,27023,10
29372,0,0,1903,1,1,0,0,27023,10
29372,0,0,1903,1,1,0,0,27023,10
29372,0,0,1903,1,1,0,0,27023,10
29372,0,0,1903,1,1,0,0,27023,10
29372,0,0,1903,1,1,0,0,27023,10
29372,0,0,1903,1,1,0,0,27023,10
29372,0,0,1903,1,1,0,0,27023,10
29372,0,0,1903,1,1,0,0,27023,10
29372,0,0,1903,1,1,0,0,27023,10
29372,0,0,1903,1,1,0,0,27023,10
29372,0,0,1903,1,1,0,0,27023,10
29372,0,0,1903,1,1,0,0,27023,10
29372,0,0,1903,1,1,0,0,27023,10
29372,0,0,1903,1,1,0,0,27023,10
29372,0,0,1903,1,1,0,0,27023,10
29372,0,0,1903,1,1,0,0,27023,10
29372,0,0,1903,1,1,0,0,27023,10
29372,0,0,1903,1,1,0,0,27023,10
29372,0,0,1903,1,1,0,0,27023,10
29372,0,0,1903,1,1,0,0,27023,10
29372,0,0,1903,1,1,0,0,27023,10
29372,0,0,1903,1,1,0,0,27023,10
29372,0,0,1903,1,1,0,0,27023,10
29372,0,0,1903,1,1,0,0,27023,10
29372,0,0,1903,1,1,0,0,27023,10
29372,0,0,1903,1,1,0,0,27023,10
29372,0,0,1903,1,1,0,0,27023,10
29372,0,0,1903,1,1,0,0,27023,10
29372,0,0,1903,1,1,0,0,27023,10
29372,0,0,1903,1,1,0,0,27023,10
29372,0,0,1903,1,1,0,0,27023,10
29372,0,0,1903,1,1,0,0,27023,10
29372,0,0,1903,1,1,0,0,27023,10
29372,0,0,1903,1,1,0,0,27023,10
29372,0,0,1903,1,1,0,0,27023,10
29372,0,0,1903,1,1,0,0,27023,10
29372,0,0,1903,1,1,0,0,27023,10
29372,0,0,1903,1,1,0,0,27023,10
29372,0,0,1903,1,1,0,0,27023,10
29372,0,0,1903,1,1,0,0,27023,10
29372,0,0,1903,1,1,0,0,27023,10
29372,0,0,1903,1,1,0,0,27023,10
29372,0,0,1903,1,1,0,0,27023,10
29372,0,0,1903,1,1,0,0,27023,10
29372,0,0,1903,1,1,0,0,27023,10
29372,0,0,1903,1,1,0,0,27023,10
29372,0,0,1903,1,1,0,0,27023,10
29372,0,0,1903,1,1,0,0,27023,10
29372,0,0,1903,1,1,0,0,27023,10
29372,0,0,1903,1,1,0,0,27023,10
29372,0,0,1903,1,1,0,0,27023,10
29372,0,0,1903,1,1,0,0,27023,10
29372,0,0,1903,1,1,0,0,27023,10
29372,0,0,1903,1,1,0,0,27023,10
29372,0,0,1903,1,1,0,0,27023,10
29372,0,0,1903,1,1,0,0,27023,10
29372,0,0,1903,1,1,0,0,27023,10
29372,0,0,1903,1,1,0,0,27023,10
29372,0,0,1903,1,1,0,0,27023,10
29372,0,0,1903,1,1,0,0,27023,10
29372,0,0,1903,1,1,0,0,27023,10
29372,0,0,1903,1,1,0,0,27023,10
29372,0,0,1903,1,1,0,0,27023,10
29372,0,0,1903,1,1,0,0,27023,10
29372,0,0,1903,1,1,0,0,27023,10
29372,0,0,1903,1,1,0,0,27023,10
29372,0,0,1903,1,1,0,0,27023,10
29372,0,0,1903,1,1,0,0,27023,10
29372,0,0,1903,1,1,0,0,27023,10
29372,0,0,1903,1,1,0,0,27023,10
29372,0,0,1903,1,1,0,0,27023,10
29372,0,0,1903,1,1,0,0,27023,10
29372,0,0,1903,1,1,0,0,27023,10
29372,0,0,1903,1,1,0,0,27023,10
29372,0,0,1903,1,1,0,0,27023,10
29372,0,0,1903,1,1,0,0,27023,10
29372,0,0,1903,0,2,0,0,27023,10
29372,0,0,1903,0,2,0,0,27023,10
29372,0,0,1903,0,2,0,0,27023,10
29372,0,0,1903,0,2,0,0,27023,10
29372,0,0,1903,0,2,0,0,27023,10
29372,0,0,1903,0,2,0,0,27023,10
29372,0,0,1903,0,2,0,0,27023,10
29372,0,0,1903,0,2,0,0,27023,10
29372,0,0,1903,0,2,0,0,27023,10
29372,0,0,1903,0,2,0,0,27023,10
29372,0,0,1903,0,2,0,0,27023,10
29372,0,0,1903,0,2,0,0,27023,10
29372,0,0,1903,0,2,0,0,27023,10
29372,0,0,1903,0,2,0,0,27023,10
29372,0,0,1903,0,2,0,0,27023,10
29372,0,0,1903,0,2,0,0,27023,10
29372,0,0,1903,0,2,0,0,27023,10
29372,0,0,1903,0,2,0,0,27023,10
29372,0,0,1903,0,2,0,0,27023,10
29372,0,0,1903,0,2,0,0,27023,10
29372,0,0,1903,0,2,0,0,27023,10
29372,0,0,1903,0,2,0,0,27023,10
29372,0,0,1903,0,2,0,0,27023,10
29372,0,0,1903,0,2,0,0,27023,10
29372,0,0,1903,0,2,0,0,27023,10
29372,0,0,1903,0,2,0,0,27023,10
29372,0,0,1903,0,2,0,0,27023,10
29372,0,0,1903,0,2,0,0,27023,10
29372,0,0,1903,0,2,0,0,27023,10
29372,0,0,1903,0,2,0,0,27023,10
29372,0,0,1903,0,2,0,0,27023,10
29372,0,0,1903,0,2,0,0,27023,10
29372,0,0,1903,0,2,0,0,27023,10
29372,0,0,1903,0,2,0,0,27023,10
29372,0,0,1903,0,2,0,0,27023,10
29372,0,0,1903,0,2,0,0,27023,10
29372,0,0,1903,0,2,0,0,27023,10
29372,0,0,1903,0,2,0,0,27023,10
29372,0,0,1903,0,2,0,0,27023,10
29372,0,0,1903,0,2,0,0,27023,10
29372,0,0,1903,0,2,0,0,27023,10
29372,0,0,1903,0,2,0,0,27023,10
29372,0,0,1903,0,2,0,0,27023,10
29372,0,0,1903,0,2,0,0,27023,10
29372,0,0,1903,0,2,0,0,27023,10
29372,0,0,1903,0,2,0,0,27023,10
29372,0,0,1903,0,2,0,0,27023,10
29372,0,0,1903,0,2,0,0,27023,10
29372,0,0,1903,0,2,0,0,27023,10
29372,0,0,1903,0,2,0,0,27023,10
29372,0,0,1903,0,2,0,0,27023,10
29372,0,0,1903,0,2,0,0,27023,10
29372,0,0,1903,0,2,0,0,27023,10
29372,0,0,1903,0,2,0,0,27023,10
29372,0,0,1903,0,2,0,0,27023,10
29372,0,0,1903,0,2,0,0,27023,10
29372,0,0,1903,0,2,0,0,27023,10
29372,0,0,1903,0,2,0,0,27023,10
29372,0,0,1903,0,2,0,0,27023,10
29372,0,0,1903,0,2,0,0,27023,10
29372,0,0,1903,0,2,0,0,27023,10
29372,0,0,1903,0,2,0,0,27023,10
29372,0,0,1903,0,2,0,0,27023,10
29372,0,0,1903,0,2,0,0,27023,10
29372,0,0,1903,0,2,0,0,27023,10
29372,0,0,1903,0,2,0,0,27023,10
29372,0,0,1903,0,2,0,0,27023,10
29372,0,0,1903,0,2,0,0,27023,10
29372,0,0,1903,0,2,0,0,27023,10
29372,0,0,1903,0,2,0,0,27023,10
29372,0,0,1903,0,2,0,0,27023,10
29372,0,0,1903,0,2,0,0,27023,10
29372,0,0,1903,0,2,0,0,27023,10
29372,0,0,1903,0,1,0,0,27024,10
29372,0,0,1903,0,1,0,0,27024,10
29372,0,0,1903,0,1,0,0,27024,10
29372,0,0,1903,0,1,0,0,27024,10
29372,0,0,1903,0,1,0,0,27024,10
29372,0,0,1903,0,1,0,0,27024,10
29372,0,0,1903,0,1,0,0,27024,10
29372,0,0,1903,0,1,0,0,27024,10
29372,0,0,1903,0,1,0,0,27024,10
29372,0,0,1903,0,1,0,0,27024,10
29372,0,0,1903,0,1,0,0,27024,10
29372,0,0,1903,0,1,0,0,27024,10
29372,0,0,1903,0,1,0,0,27024,10
29372,0,0,1903,0,1,0,0,27024,10
29372,0,0,1903,0,1,0,0,27024,10
29372,0,0,1903,0,1,0,0,27024,10
29372,0,0,1903,0,1,0,0,27024,10
29372,0,0,1903,0,1,0,0,27024,10
29372,0,0,1903,0,1,0,0,27024,10
29372,0,0,1903,0,1,0,0,27024,10
29372,0,0,1903,0,1,0,0,27024,10
29372,0,0,1903,0,1,0,0,27024,10
29372,0,0,1903,0,1,0,0,27024,10
29372,0,0,1903,0,1,0,0,27024,10
29372,0,0,1903,0,1,0,0,27024,10
29372,0,0,1903,0,1,0,0,27024,10
29372,0,0,1903,0,1,0,0,27024,10
29372,0,0,1903,0,1,0,0,27024,10
29372,0,0,1903,0,1,0,0,27024,10
29372,0,0,1903,0,1,0,0,27024,10
29372,0,0,1903,0,1,0,0,27024,10
29372,0,0,1903,0,1,0,0,27024,10
29372,0,0,1903,0,1,0,0,27024,10
29372,0,0,1903,0,1,0,0,27024,10
29372,0,0,1903,0,1,0,0,27024,10
29372,0,0,1903,0,1,0,0,27024,10
29372,0,0,1903,0,1,0,0,27024,10
29372,0,0,1903,0,1,0,0,27024,10
29372,0,0,1903,0,1,0,0,27024,10
29372,0,0,1903,0,1,0,0,27024,10
29372,0,0,1903,0,1,0,0,27024,10
29372,0,0,1903,0,1,0,0,27024,10
29372,0,0,1903,0,1,0,0,27024,10
29372,0,0,1903,0,1,0,0,27024,10
29372,0,0,1903,0,0,0,0,27025,10
29372,0,0,1903,0,0,0,0,27025,10
29372,0,0,1903,0,0,0,0,27025,10
29372,0,0,1903,0,0,0,0,27025,10
29372,0,0,1903,0,0,0,0,27025,10
29372,0,0,1903,0,0,0,0,27025,10
29372,0,0,1903,0,0,0,0,27025,10
29372,0,0,1903,0,0,0,0,27025,10
29372,0,0,1903,0,0,0,0,27025,10
29372,0,0,1903,0,0,0,0,27025,10
29372,0,0,1903,0,0,0,0,27025,10
29372,0,0,1903,0,0,0,0,27025,10
29372,0,0,1903,0,0,0,0,27025,10
29372,0,0,1903,0,0,0,0,27025,10
29372,0,0,1903,0,0,0,0,27025,10
29372,0,0,1903,0,0,0,0,27025,10
29372,0,0,1903,0,0,0,0,27025,10
29372,0,0,1903,0,0,0,0,27025,10
29372,0,0,1903,0,0,0,0,27025,10
29372,0,0,1903,0,0,0,0,27025,10
29372,0,0,1903,0,0,0,0,27025,10
29372,0,0,1903,0,0,0,0,27025,10
29372,0,0,1903,0,0,0,0,27025,10
29372,0,0,1903,0,0,0,0,27025,10
29372,0,0,1903,0,0,0,0,27025,10
29372,0,0,1903,0,0,0,0,27025,10
29372,0,0,1903,0,0,0,0,27025,10
29372,0,0,1903,0,0,0,0,27025,10
29372,0,0,1903,0,0,0,0,27025,10
29372,0,0,1903,0,0,0,0,27025,10
29372,0,0,1903,0,0,0,0,27025,10
29372,0,0,1903,0,0,0,0,27025,10
29372,0,0,1903,0,0,0,0,27025,10
29372,0,0,1903,0,0,0,0,27025,10
29372,0,0,1903,0,0,0,0,27025,10
29372,0,0,1903,0,0,0,0,27025,10
29372,0,0,1903,0,0,0,0,27025,10
29372,0,0,1903,0,0,0,0,27025,10
29372,0,0,1903,0,0,0,0,27025,10
29372,0,0,1903,0,0,0,0,27025,10
29372,0,0,1903,0,0,0,0,27025,10
29372,0,0,1903,0,0,0,0,27025,10
29372,0,0,1903,0,0,0,0,27025,10
29372,0,0,1903,0,0,0,0,27025,10
29372,0,0,1903,0,0,0,0,27025,10
29372,0,0,1903,0,0,0,0,27025,10
29372,0,0,1903,0,0,0,0,27025,10
29372,0,0,1903,0,0,0,0,27025,10
29372,0,0,1903,0,0,0,0,27025,10
29372,0,0,1903,0,0,0,0,27025,10
29372,0,0,1903,0,0,0,0,27025,10
29372,0,0,1903,0,0,0,0,27025,10
29372,0,0,1903,0,0,0,0,27025,10
29372,0,0,1903,0,0,0,0,27025,10
29372,0,0,1903,0,0,0,0,27025,10
29372,0,0,1903,0,0,0,0,27025,10
29372,0,0,1903,0,0,0,0,27025,10
29372,0,0,1903,0,0,0,0,27025,10
29372,0,0,1903,0,0,0,0,27025,10
29372,0,0,1903,0,0,0,0,27025,10
29372,0,0,1903,0,0,0,0,27025,10
29372,0,0,1903,0,0,0,0,27025,10
29372,0,0,1903,0,0,0,0,27025,10
29372,0,0,1903,0,0,0,0,27025,10
29372,0,0,1903,0,0,0,0,27025,10
29372,0,0,1903,0,0,0,0,27025,10
29372,0,0,1903,0,0,0,0,27025,10
29372,0,0,1903,0,0,0,0,27025,10
29372,0,0,1903,0,0,0,0,27025,10
29372,0,0,1903,0,0,0,0,27025,10
29372,0,0,1903,0,0,0,0,27025,10
29372,0,0,1903,0,0,0,0,27025,10
29372,0,0,1903,0,0,0,0,27025,10
29372,0,0,1903,0,0,0,0,27025,10
29372,0,0,1903,0,0,0,0,27025,10
29372,0,0,1903,0,0,0,0,27025,10
29372,0,0,1903,0,0,0,0,27025,10
29372,0,0,1903,0,0,0,0,27025,10
29372,0,0,1903,0,0,0,0,27025,10
29372,0,0,1903,0,0,0,0,27025,10
29372,0,0,1903,0,0,0,0,27025,10
29372,0,0,1903,0,0,0,0,27025,10
29372,0,0,1903,0,0,0,0,27025,10
29372,0,0,1903,0,0,0,0,27025,10
29372,0,0,1903,0,0,0,0,27025,10
29372,0,0,1903,0,0,0,0,27025,10
29372,0,0,1903,0,0,0,0,27025,10
