total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43774,0,0,6046,8,30,0,0,43613,21
43774,0,0,6046,8,30,0,0,43613,21
43774,0,0,6046,8,30,0,0,43613,21
43774,0,0,6046,8,30,0,0,43613,21
43774,0,0,6046,8,29,0,0,43614,21
43774,0,0,6046,7,30,0,0,43614,21
43774,0,0,6046,7,30,0,0,43614,21
43774,0,0,6046,7,30,0,0,43614,21
43774,0,0,6046,7,30,0,0,43614,21
43774,0,0,6046,7,30,0,0,43614,21
43774,0,0,6046,7,30,0,0,43614,21
43774,0,0,6046,7,30,0,0,43614,21
43774,0,0,6046,7,30,0,0,43614,21
43774,0,0,6046,6,31,0,0,43614,21
43774,0,0,6046,6,31,0,0,43614,21
43774,0,0,6046,6,31,0,0,43614,21
43774,0,0,6046,6,31,0,0,43614,21
43774,0,0,6046,6,31,0,0,43614,21
43774,0,0,6046,6,31,0,0,43614,21
43774,0,0,6046,6,31,0,0,43614,21
43775,0,0,6045,7,31,0,0,43614,21
43775,0,0,6045,7,31,0,0,43614,21
43775,0,0,6045,7,31,0,0,43614,21
43775,0,0,6045,7,31,0,0,43614,21
43775,0,0,6045,7,31,0,0,43614,21
43775,0,0,6045,7,31,0,0,43614,21
43775,0,0,6045,7,31,0,0,43614,21
43775,0,0,6045,7,31,0,0,43614,21
43775,0,0,6045,7,31,0,0,43614,21
43775,0,0,6045,7,31,0,0,43614,21
43775,0,0,6045,7,31,0,0,43614,21
43775,0,0,6045,7,31,0,0,43614,21
43775,0,0,6045,7,31,0,0,43614,21
43775,0,0,6045,7,31,0,0,43614,21
43775,0,0,6045,7,31,0,0,43614,21
43775,0,0,6045,6,32,0,0,43614,21
43775,0,0,6045,6,31,0,0,43615,21
43775,0,0,6045,6,31,0,0,43615,21
43775,0,0,6045,6,31,0,0,43615,21
43775,0,0,6045,6,31,0,0,43615,21
43775,0,0,6045,6,30,0,0,43616,21
43775,0,0,6045,5,30,0,0,43617,21
43775,0,0,6045,5,30,0,0,43617,21
43775,0,0,6045,5,29,0,0,43618,21
43775,0,0,6045,5,29,0,0,43618,21
43775,0,0,6045,5,29,0,0,43618,21
43775,0,0,6045,5,29,0,0,43618,21
43775,0,0,6045,5,28,0,0,43619,21
43775,0,0,6045,5,28,0,0,43619,21
43775,0,0,6045,5,28,0,0,43619,21
43775,0,0,6045,5,28,0,0,43619,21
43775,0,0,6045,5,28,0,0,43619,21
43775,0,0,6045,5,28,0,0,43619,21
43775,0,0,6045,5,26,0,0,43621,21
43776,0,0,6044,6,24,0,0,43623,21
43776,0,0,6044,6,24,0,0,43623,21
43776,0,0,6044,6,24,0,0,43623,21
43776,0,0,6044,6,24,0,0,43623,21
43776,0,0,6044,6,24,0,0,43623,21
43776,0,0,6044,6,24,0,0,43623,21
43776,0,0,6044,6,24,0,0,43623,21
43776,0,0,6044,6,24,0,0,43623,21
43776,0,0,6044,6,24,0,0,43623,21
43776,0,0,6044,6,24,0,0,43623,21
43776,0,0,6044,6,24,0,0,43623,21
43776,0,0,6044,6,24,0,0,43623,21
43776,0,0,6044,6,24,0,0,43623,21
43776,0,0,6044,6,24,0,0,43623,21
43776,0,0,6044,6,24,0,0,43623,21
43776,0,0,6044,6,24,0,0,43623,21
43776,0,0,6044,6,24,0,0,43623,21
43776,0,0,6044,6,24,0,0,43623,21
43776,0,0,6044,6,24,0,0,43623,21
43776,0,0,6044,6,24,0,0,43623,21
43776,0,0,6044,6,24,0,0,43623,21
43776,0,0,6044,6,24,0,0,43623,21
43776,0,0,6044,6,24,0,0,43623,21
43776,0,0,6044,6,24,0,0,43623,21
43776,0,0,6044,6,24,0,0,43623,21
43776,0,0,6044,5,25,0,0,43623,21
43776,0,0,6044,5,25,0,0,43623,21
43776,0,0,6044,5,25,0,0,43623,21
43776,0,0,6044,5,24,0,0,43624,21
43776,0,0,6044,5,24,0,0,43624,21
43776,0,0,6044,5,24,0,0,43624,21
43776,0,0,6044,5,24,0,0,43624,21
43776,0,0,6044,5,24,0,0,43624,21
43776,0,0,6044,5,24,0,0,43624,21
43776,0,0,6044,5,24,0,0,43624,21
43776,0,0,6044,5,24,0,0,43624,21
43776,0,0,6044,5,24,0,0,43624,21
43776,0,0,6044,5,23,0,0,43625,21
43776,0,0,6044,4,24,0,0,43625,21
43776,0,0,6044,4,24,0,0,43625,21
43776,0,0,6044,4,24,0,0,43625,21
43776,0,0,6044,4,24,0,0,43625,21
43776,0,0,6044,4,23,0,0,43626,21
43776,0,0,6044,4,23,0,0,43626,21
43776,0,0,6044,4,23,0,0,43626,21
43776,0,0,6044,3,24,0,0,43626,21
43776,0,0,6044,3,24,0,0,43626,21
43776,0,0,6044,3,24,0,0,43626,21
43776,0,0,6044,3,24,0,0,43626,21
43776,0,0,6044,3,24,0,0,43626,21
43776,0,0,6044,3,24,0,0,43626,21
43776,0,0,6044,3,24,0,0,43626,21
43776,0,0,6044,3,24,0,0,43626,21
43776,0,0,6044,3,23,0,0,43627,21
43776,0,0,6044,3,23,0,0,43627,21
43776,0,0,6044,3,23,0,0,43627,21
43776,0,0,6044,3,23,0,0,43627,21
43776,0,0,6044,3,23,0,0,43627,21
43776,0,0,6044,3,23,0,0,43627,21
43776,0,0,6044,3,23,0,0,43627,21
43776,0,0,6044,3,23,0,0,43627,21
43776,0,0,6044,3,23,0,0,43627,21
43776,0,0,6044,3,23,0,0,43627,21
43776,0,0,6044,3,23,0,0,43627,21
43776,0,0,6044,3,23,0,0,43627,21
43776,0,0,6044,3,23,0,0,43627,21
43776,0,0,6044,3,23,0,0,43627,21
43776,0,0,6044,3,23,0,0,43627,21
43776,0,0,6044,3,23,0,0,43627,21
43776,0,0,6044,3,23,0,0,43627,21
43776,0,0,6044,3,23,0,0,43627,21
43776,0,0,6044,3,23,0,0,43627,21
43776,0,0,6044,3,23,0,0,43627,21
43776,0,0,6044,3,23,0,0,43627,21
43776,0,0,6044,3,23,0,0,43627,21
43777,0,0,6043,4,23,0,0,43627,21
43777,0,0,6043,4,22,0,0,43628,21
43777,0,0,6043,4,22,0,0,43628,21
43777,0,0,6043,4,22,0,0,43628,21
43777,0,0,6043,4,22,0,0,43628,21
43777,0,0,6043,4,22,0,0,43628,21
43777,0,0,6043,4,22,0,0,43628,21
43777,0,0,6043,4,22,0,0,43628,21
43777,0,0,6043,4,22,0,0,43628,21
43777,0,0,6043,4,22,0,0,43628,21
43777,0,0,6043,4,22,0,0,43628,21
43777,0,0,6043,4,22,0,0,43628,21
43777,0,0,6043,4,22,0,0,43628,21
43777,0,0,6043,4,22,0,0,43628,21
43777,0,0,6043,4,22,0,0,43628,21
43777,0,0,6043,4,22,0,0,43628,21
43777,0,0,6043,4,22,0,0,43628,21
43777,0,0,6043,4,22,0,0,43628,21
43777,0,0,6043,4,22,0,0,43628,21
43777,0,0,6043,4,22,0,0,43628,21
43777,0,0,6043,4,22,0,0,43628,21
43777,0,0,6043,4,22,0,0,43628,21
43777,0,0,6043,4,22,0,0,43628,21
43777,0,0,6043,4,22,0,0,43628,21
43777,0,0,6043,4,22,0,0,43628,21
43777,0,0,6043,4,21,0,0,43629,21
43777,0,0,6043,4,21,0,0,43629,21
43777,0,0,6043,4,21,0,0,43629,21
43777,0,0,6043,4,21,0,0,43629,21
43777,0,0,6043,4,21,0,0,43629,21
43777,0,0,6043,4,21,0,0,43629,21
43777,0,0,6043,4,20,0,0,43630,21
43777,0,0,6043,4,20,0,0,43630,21
43778,0,0,6042,5,20,0,0,43630,21
43778,0,0,6042,5,20,0,0,43630,21
43778,0,0,6042,5,20,0,0,43630,21
43778,0,0,6042,5,20,0,0,43630,21
43778,0,0,6042,5,20,0,0,43630,21
43778,0,0,6042,5,20,0,0,43630,21
43778,0,0,6042,5,20,0,0,43630,21
43778,0,0,6042,5,20,0,0,43630,21
43778,0,0,6042,5,20,0,0,43630,21
43778,0,0,6042,5,20,0,0,43630,21
43778,0,0,6042,5,20,0,0,43630,21
43778,0,0,6042,5,20,0,0,43630,21
43778,0,0,6042,5,20,0,0,43630,21
43778,0,0,6042,5,20,0,0,43630,21
43778,0,0,6042,5,20,0,0,43630,21
43778,0,0,6042,5,20,0,0,43630,21
43778,0,0,6042,5,20,0,0,43630,21
43778,0,0,6042,5,20,0,0,43630,21
43778,0,0,6042,5,19,0,0,43631,21
43778,0,0,6042,4,20,0,0,43631,21
43778,0,0,6042,4,20,0,0,43631,21
43778,0,0,6042,4,20,0,0,43631,21
43778,0,0,6042,4,20,0,0,43631,21
43778,0,0,6042,4,20,0,0,43631,21
43778,0,0,6042,4,20,0,0,43631,21
43778,0,0,6042,4,20,0,0,43631,21
43778,0,0,6042,4,20,0,0,43631,21
43778,0,0,6042,4,20,0,0,43631,21
43778,0,0,6042,4,20,0,0,43631,21
43778,0,0,6042,4,20,0,0,43631,21
43778,0,0,6042,4,20,0,0,43631,21
43778,0,0,6042,4,20,0,0,43631,21
43778,0,0,6042,4,20,0,0,43631,21
43778,0,0,6042,4,20,0,0,43631,21
43778,0,0,6042,4,20,0,0,43631,21
43778,0,0,6042,4,20,0,0,43631,21
43778,0,0,6042,4,20,0,0,43631,21
43778,0,0,6042,4,20,0,0,43631,21
43778,0,0,6042,4,20,0,0,43631,21
43778,0,0,6042,4,20,0,0,43631,21
43778,0,0,6042,4,20,0,0,43631,21
43778,0,0,6042,4,20,0,0,43631,21
43778,0,0,6042,4,20,0,0,43631,21
43778,0,0,6042,4,20,0,0,43631,21
43778,0,0,6042,4,20,0,0,43631,21
43778,0,0,6042,4,19,0,0,43632,21
43778,0,0,6042,3,20,0,0,43632,21
43778,0,0,6042,3,20,0,0,43632,21
43778,0,0,6042,3,20,0,0,43632,21
43778,0,0,6042,3,20,0,0,43632,21
43778,0,0,6042,3,20,0,0,43632,21
43778,0,0,6042,3,20,0,0,43632,21
43778,0,0,6042,3,20,0,0,43632,21
43778,0,0,6042,3,20,0,0,43632,21
43778,0,0,6042,3,20,0,0,43632,21
43778,0,0,6042,3,20,0,0,43632,21
43778,0,0,6042,3,20,0,0,43632,21
43778,0,0,6042,3,20,0,0,43632,21
43778,0,0,6042,3,20,0,0,43632,21
43778,0,0,6042,3,20,0,0,43632,21
43778,0,0,6042,3,20,0,0,43632,21
43778,0,0,6042,3,20,0,0,43632,21
43778,0,0,6042,3,19,0,0,43633,21
43778,0,0,6042,3,19,0,0,43633,21
43778,0,0,6042,3,19,0,0,43633,21
43778,0,0,6042,2,20,0,0,43633,21
43778,0,0,6042,2,20,0,0,43633,21
43778,0,0,6042,2,20,0,0,43633,21
43778,0,0,6042,1,21,0,0,43633,21
43778,0,0,6042,1,21,0,0,43633,21
43778,0,0,6042,1,21,0,0,43633,21
43778,0,0,6042,1,21,0,0,43633,21
43778,0,0,6042,1,21,0,0,43633,21
43778,0,0,6042,1,21,0,0,43633,21
43778,0,0,6042,1,21,0,0,43633,21
43778,0,0,6042,1,21,0,0,43633,21
43778,0,0,6042,1,21,0,0,43633,21
43778,0,0,6042,1,21,0,0,43633,21
43778,0,0,6042,1,20,0,0,43634,21
43778,0,0,6042,1,20,0,0,43634,21
43778,0,0,6042,1,20,0,0,43634,21
43778,0,0,6042,1,20,0,0,43634,21
43778,0,0,6042,1,20,0,0,43634,21
43778,0,0,6042,1,20,0,0,43634,21
43778,0,0,6042,1,20,0,0,43634,21
43778,0,0,6042,1,20,0,0,43634,21
43778,0,0,6042,1,20,0,0,43634,21
43778,0,0,6042,1,20,0,0,43634,21
43778,0,0,6042,1,20,0,0,43634,21
43778,0,0,6042,1,20,0,0,43634,21
43778,0,0,6042,1,20,0,0,43634,21
43778,0,0,6042,1,20,0,0,43634,21
43778,0,0,6042,1,20,0,0,43634,21
43778,0,0,6042,1,20,0,0,43634,21
43778,0,0,6042,1,20,0,0,43634,21
43778,0,0,6042,1,20,0,0,43634,21
43778,0,0,6042,1,20,0,0,43634,21
43778,0,0,6042,1,20,0,0,43634,21
43778,0,0,6042,1,20,0,0,43634,21
43778,0,0,6042,1,20,0,0,43634,21
43778,0,0,6042,1,20,0,0,43634,21
43778,0,0,6042,1,20,0,0,43634,21
43778,0,0,6042,1,20,0,0,43634,21
43778,0,0,6042,1,20,0,0,43634,21
43778,0,0,6042,1,18,0,0,43636,21
43778,0,0,6042,1,18,0,0,43636,21
43778,0,0,6042,1,18,0,0,43636,21
43778,0,0,6042,1,18,0,0,43636,21
43778,0,0,6042,1,18,0,0,43636,21
43778,0,0,6042,1,18,0,0,43636,21
43778,0,0,6042,1,18,0,0,43636,21
43778,0,0,6042,1,18,0,0,43636,21
43778,0,0,6042,1,18,0,0,43636,21
43778,0,0,6042,1,17,0,0,43637,21
43778,0,0,6042,1,17,0,0,43637,21
43778,0,0,6042,1,17,0,0,43637,21
43778,0,0,6042,1,17,0,0,43637,21
43778,0,0,6042,1,17,0,0,43637,21
43778,0,0,6042,1,17,0,0,43637,21
43778,0,0,6042,1,17,0,0,43637,21
43778,0,0,6042,1,17,0,0,43637,21
43778,0,0,6042,1,17,0,0,43637,21
43778,0,0,6042,1,17,0,0,43637,21
43778,0,0,6042,1,17,0,0,43637,21
43778,0,0,6042,0,18,0,0,43637,21
43778,0,0,6042,0,18,0,0,43637,21
43778,0,0,6042,0,18,0,0,43637,21
43778,0,0,6042,0,18,0,0,43637,21
43778,0,0,6042,0,18,0,0,43637,21
43778,0,0,6042,0,18,0,0,43637,21
43778,0,0,6042,0,18,0,0,43637,21
43778,0,0,6042,0,18,0,0,43637,21
43778,0,0,6042,0,18,0,0,43637,21
43778,0,0,6042,0,18,0,0,43637,21
43778,0,0,6042,0,18,0,0,43637,21
43778,0,0,6042,0,18,0,0,43637,21
43778,0,0,6042,0,18,0,0,43637,21
43778,0,0,6042,0,18,0,0,43637,21
43778,0,0,6042,0,18,0,0,43637,21
43778,0,0,6042,0,18,0,0,43637,21
43778,0,0,6042,0,18,0,0,43637,21
43778,0,0,6042,0,18,0,0,43637,21
43778,0,0,6042,0,18,0,0,43637,21
43778,0,0,6042,0,18,0,0,43637,21
43778,0,0,6042,0,18,0,0,43637,21
43778,0,0,6042,0,18,0,0,43637,21
43778,0,0,6042,0,17,0,0,43638,21
43778,0,0,6042,0,17,0,0,43638,21
43778,0,0,6042,0,17,0,0,43638,21
43778,0,0,6042,0,17,0,0,43638,21
43778,0,0,6042,0,17,0,0,43638,21
43778,0,0,6042,0,17,0,0,43638,21
43778,0,0,6042,0,17,0,0,43638,21
43778,0,0,6042,0,17,0,0,43638,21
43778,0,0,6042,0,17,0,0,43638,21
43778,0,0,6042,0,17,0,0,43638,21
43778,0,0,6042,0,17,0,0,43638,21
43778,0,0,6042,0,16,0,0,43639,21
43779,0,0,6041,1,16,0,0,43639,21
43779,0,0,6041,1,16,0,0,43639,21
43779,0,0,6041,1,16,0,0,43639,21
43779,0,0,6041,1,16,0,0,43639,21
43779,0,0,6041,1,16,0,0,43639,21
43779,0,0,6041,1,16,0,0,43639,21
43779,0,0,6041,1,16,0,0,43639,21
43779,0,0,6041,1,16,0,0,43639,21
43779,0,0,6041,1,16,0,0,43639,21
43779,0,0,6041,1,16,0,0,43639,21
43779,0,0,6041,1,16,0,0,43639,21
43779,0,0,6041,1,16,0,0,43639,21
43779,0,0,6041,1,16,0,0,43639,21
43779,0,0,6041,1,16,0,0,43639,21
43779,0,0,6041,1,16,0,0,43639,21
43779,0,0,6041,1,16,0,0,43639,21
43779,0,0,6041,1,16,0,0,43639,21
43779,0,0,6041,1,16,0,0,43639,21
43779,0,0,6041,1,16,0,0,43639,21
43779,0,0,6041,1,16,0,0,43639,21
43779,0,0,6041,1,16,0,0,43639,21
43779,0,0,6041,1,16,0,0,43639,21
43779,0,0,6041,1,16,0,0,43639,21
43779,0,0,6041,1,16,0,0,43639,21
43779,0,0,6041,1,16,0,0,43639,21
43779,0,0,6041,1,16,0,0,43639,21
43779,0,0,6041,1,15,0,0,43640,21
43779,0,0,6041,1,15,0,0,43640,21
43779,0,0,6041,1,15,0,0,43640,21
43779,0,0,6041,1,15,0,0,43640,21
43779,0,0,6041,1,15,0,0,43640,21
43779,0,0,6041,1,15,0,0,43640,21
43779,0,0,6041,1,15,0,0,43640,21
43779,0,0,6041,1,15,0,0,43640,21
43779,0,0,6041,1,15,0,0,43640,21
43779,0,0,6041,1,15,0,0,43640,21
43779,0,0,6041,1,15,0,0,43640,21
43779,0,0,6041,1,15,0,0,43640,21
43779,0,0,6041,1,15,0,0,43640,21
43779,0,0,6041,1,15,0,0,43640,21
43779,0,0,6041,1,15,0,0,43640,21
43779,0,0,6041,1,15,0,0,43640,21
43779,0,0,6041,1,15,0,0,43640,21
43779,0,0,6041,1,15,0,0,43640,21
43779,0,0,6041,1,15,0,0,43640,21
43779,0,0,6041,1,15,0,0,43640,21
43779,0,0,6041,1,15,0,0,43640,21
43779,0,0,6041,1,15,0,0,43640,21
43779,0,0,6041,1,15,0,0,43640,21
43779,0,0,6041,1,15,0,0,43640,21
43779,0,0,6041,1,15,0,0,43640,21
43779,0,0,6041,1,15,0,0,43640,21
43779,0,0,6041,1,15,0,0,43640,21
43779,0,0,6041,1,15,0,0,43640,21
43779,0,0,6041,1,15,0,0,43640,21
43779,0,0,6041,1,15,0,0,43640,21
43779,0,0,6041,1,15,0,0,43640,21
43779,0,0,6041,1,15,0,0,43640,21
43779,0,0,6041,1,15,0,0,43640,21
43779,0,0,6041,1,15,0,0,43640,21
43779,0,0,6041,1,15,0,0,43640,21
43779,0,0,6041,1,15,0,0,43640,21
43779,0,0,6041,1,15,0,0,43640,21
43779,0,0,6041,1,15,0,0,43640,21
43779,0,0,6041,1,15,0,0,43640,21
43779,0,0,6041,1,15,0,0,43640,21
43779,0,0,6041,1,15,0,0,43640,21
43779,0,0,6041,1,15,0,0,43640,21
43779,0,0,6041,1,14,0,0,43641,21
43779,0,0,6041,1,14,0,0,43641,21
43779,0,0,6041,1,14,0,0,43641,21
43779,0,0,6041,1,14,0,0,43641,21
43779,0,0,6041,1,14,0,0,43641,21
43779,0,0,6041,1,14,0,0,43641,21
43779,0,0,6041,1,14,0,0,43641,21
43779,0,0,6041,1,14,0,0,43641,21
43779,0,0,6041,1,14,0,0,43641,21
43779,0,0,6041,1,14,0,0,43641,21
43779,0,0,6041,1,14,0,0,43641,21
43779,0,0,6041,1,14,0,0,43641,21
43779,0,0,6041,1,14,0,0,43641,21
43779,0,0,6041,1,14,0,0,43641,21
43779,0,0,6041,1,14,0,0,43641,21
43779,0,0,6041,1,14,0,0,43641,21
43779,0,0,6041,1,14,0,0,43641,21
43779,0,0,6041,1,14,0,0,43641,21
43779,0,0,6041,1,14,0,0,43641,21
43779,0,0,6041,1,14,0,0,43641,21
43779,0,0,6041,1,14,0,0,43641,21
43779,0,0,6041,1,14,0,0,43641,21
43779,0,0,6041,1,13,0,0,43642,21
43779,0,0,6041,1,13,0,0,43642,21
43779,0,0,6041,1,13,0,0,43642,21
43779,0,0,6041,1,13,0,0,43642,21
43779,0,0,6041,1,13,0,0,43642,21
43779,0,0,6041,1,13,0,0,43642,21
43779,0,0,6041,1,13,0,0,43642,21
43779,0,0,6041,1,13,0,0,43642,21
43779,0,0,6041,1,13,0,0,43642,21
43779,0,0,6041,1,13,0,0,43642,21
43779,0,0,6041,1,13,0,0,43642,21
43779,0,0,6041,1,13,0,0,43642,21
43779,0,0,6041,1,13,0,0,43642,21
43779,0,0,6041,1,13,0,0,43642,21
43779,0,0,6041,1,12,0,0,43643,21
43779,0,0,6041,1,11,0,0,43644,21
43779,0,0,6041,1,11,0,0,43644,21
43779,0,0,6041,1,11,0,0,43644,21
43779,0,0,6041,1,11,0,0,43644,21
43779,0,0,6041,1,10,0,0,43645,21
43779,0,0,6041,1,10,0,0,43645,21
43779,0,0,6041,1,10,0,0,43645,21
43779,0,0,6041,1,10,0,0,43645,21
43779,0,0,6041,1,10,0,0,43645,21
43779,0,0,6041,1,10,0,0,43645,21
43779,0,0,6041,1,10,0,0,43645,21
43779,0,0,6041,1,10,0,0,43645,21
43779,0,0,6041,1,10,0,0,43645,21
43779,0,0,6041,1,10,0,0,43645,21
43779,0,0,6041,1,10,0,0,43645,21
43779,0,0,6041,1,10,0,0,43645,21
43779,0,0,6041,1,10,0,0,43645,21
43779,0,0,6041,1,10,0,0,43645,21
43779,0,0,6041,1,10,0,0,43645,21
43779,0,0,6041,1,10,0,0,43645,21
43779,0,0,6041,1,10,0,0,43645,21
43779,0,0,6041,1,10,0,0,43645,21
43779,0,0,6041,1,10,0,0,43645,21
43779,0,0,6041,1,10,0,0,43645,21
43779,0,0,6041,1,10,0,0,43645,21
43779,0,0,6041,1,10,0,0,43645,21
43779,0,0,6041,1,10,0,0,43645,21
43779,0,0,6041,1,10,0,0,43645,21
43779,0,0,6041,1,9,0,0,43646,21
43779,0,0,6041,1,9,0,0,43646,21
43779,0,0,6041,1,9,0,0,43646,21
43779,0,0,6041,1,9,0,0,43646,21
43779,0,0,6041,1,9,0,0,43646,21
43779,0,0,6041,1,9,0,0,43646,21
43779,0,0,6041,1,9,0,0,43646,21
43779,0,0,6041,1,9,0,0,43646,21
43779,0,0,6041,1,9,0,0,43646,21
43779,0,0,6041,1,9,0,0,43646,21
43779,0,0,6041,1,9,0,0,43646,21
43779,0,0,6041,1,9,0,0,43646,21
43779,0,0,6041,1,9,0,0,43646,21
43779,0,0,6041,0,10,0,0,43646,21
43779,0,0,6041,0,10,0,0,43646,21
43779,0,0,6041,0,10,0,0,43646,21
43779,0,0,6041,0,10,0,0,43646,21
43779,0,0,6041,0,10,0,0,43646,21
43779,0,0,6041,0,10,0,0,43646,21
43779,0,0,6041,0,10,0,0,43646,21
43779,0,0,6041,0,10,0,0,43646,21
43779,0,0,6041,0,10,0,0,43646,21
43779,0,0,6041,0,10,0,0,43646,21
43779,0,0,6041,0,10,0,0,43646,21
43779,0,0,6041,0,10,0,0,43646,21
43779,0,0,6041,0,10,0,0,43646,21
43779,0,0,6041,0,10,0,0,43646,21
43779,0,0,6041,0,10,0,0,43646,21
43779,0,0,6041,0,10,0,0,43646,21
43779,0,0,6041,0,10,0,0,43646,21
43779,0,0,6041,0,10,0,0,43646,21
43780,0,0,6040,1,10,0,0,43646,21
43780,0,0,6040,1,10,0,0,43646,21
43780,0,0,6040,1,10,0,0,43646,21
43780,0,0,6040,1,10,0,0,43646,21
43780,0,0,6040,1,10,0,0,43646,21
43780,0,0,6040,1,10,0,0,43646,21
43780,0,0,6040,1,9,0,0,43647,21
43780,0,0,6040,1,9,0,0,43647,21
43780,0,0,6040,1,9,0,0,43647,21
43780,0,0,6040,1,9,0,0,43647,21
43781,0,0,6039,2,9,0,0,43647,21
43781,0,0,6039,2,9,0,0,43647,21
43781,0,0,6039,2,9,0,0,43647,21
43781,0,0,6039,2,9,0,0,43647,21
43781,0,0,6039,2,9,0,0,43647,21
43781,0,0,6039,2,9,0,0,43647,21
43781,0,0,6039,2,9,0,0,43647,21
43781,0,0,6039,2,9,0,0,43647,21
43781,0,0,6039,2,9,0,0,43647,21
43781,0,0,6039,2,9,0,0,43647,21
43781,0,0,6039,2,9,0,0,43647,21
43781,0,0,6039,2,9,0,0,43647,21
43781,0,0,6039,2,9,0,0,43647,21
43781,0,0,6039,2,8,0,0,43648,21
43781,0,0,6039,2,8,0,0,43648,21
43781,0,0,6039,2,8,0,0,43648,21
43781,0,0,6039,2,8,0,0,43648,21
43781,0,0,6039,2,8,0,0,43648,21
43781,0,0,6039,2,8,0,0,43648,21
43781,0,0,6039,2,8,0,0,43648,21
43781,0,0,6039,2,8,0,0,43648,21
43781,0,0,6039,2,8,0,0,43648,21
43781,0,0,6039,2,8,0,0,43648,21
43781,0,0,6039,2,8,0,0,43648,21
43781,0,0,6039,2,8,0,0,43648,21
43781,0,0,6039,2,8,0,0,43648,21
43781,0,0,6039,2,8,0,0,43648,21
43781,0,0,6039,2,8,0,0,43648,21
43781,0,0,6039,2,8,0,0,43648,21
43781,0,0,6039,2,8,0,0,43648,21
43781,0,0,6039,2,8,0,0,43648,21
43781,0,0,6039,2,8,0,0,43648,21
43781,0,0,6039,2,8,0,0,43648,21
43781,0,0,6039,2,8,0,0,43648,21
43781,0,0,6039,2,8,0,0,43648,21
43781,0,0,6039,2,8,0,0,43648,21
43781,0,0,6039,2,8,0,0,43648,21
43781,0,0,6039,2,8,0,0,43648,21
43781,0,0,6039,2,8,0,0,43648,21
43781,0,0,6039,2,8,0,0,43648,21
43781,0,0,6039,2,8,0,0,43648,21
43781,0,0,6039,2,8,0,0,43648,21
43781,0,0,6039,2,8,0,0,43648,21
43781,0,0,6039,2,8,0,0,43648,21
43781,0,0,6039,2,8,0,0,43648,21
43781,0,0,6039,2,8,0,0,43648,21
43781,0,0,6039,2,8,0,0,43648,21
43781,0,0,6039,2,8,0,0,43648,21
43781,0,0,6039,2,8,0,0,43648,21
43781,0,0,6039,2,8,0,0,43648,21
43781,0,0,6039,2,7,0,0,43649,21
43781,0,0,6039,2,7,0,0,43649,21
43781,0,0,6039,2,6,0,0,43650,21
43781,0,0,6039,2,6,0,0,43650,21
43781,0,0,6039,2,6,0,0,43650,21
43781,0,0,6039,2,6,0,0,43650,21
43781,0,0,6039,2,6,0,0,43650,21
43781,0,0,6039,2,6,0,0,43650,21
43781,0,0,6039,2,6,0,0,43650,21
43781,0,0,6039,2,6,0,0,43650,21
43781,0,0,6039,2,6,0,0,43650,21
43781,0,0,6039,2,6,0,0,43650,21
43781,0,0,6039,2,6,0,0,43650,21
43781,0,0,6039,2,6,0,0,43650,21
43781,0,0,6039,2,6,0,0,43650,21
43781,0,0,6039,2,6,0,0,43650,21
43781,0,0,6039,2,6,0,0,43650,21
43781,0,0,6039,2,6,0,0,43650,21
43781,0,0,6039,2,6,0,0,43650,21
43781,0,0,6039,2,6,0,0,43650,21
43781,0,0,6039,2,5,0,0,43651,21
43781,0,0,6039,2,5,0,0,43651,21
43781,0,0,6039,2,5,0,0,43651,21
43781,0,0,6039,2,5,0,0,43651,21
43781,0,0,6039,2,5,0,0,43651,21
43781,0,0,6039,2,5,0,0,43651,21
43781,0,0,6039,2,5,0,0,43651,21
43781,0,0,6039,2,5,0,0,43651,21
43781,0,0,6039,2,5,0,0,43651,21
43781,0,0,6039,2,5,0,0,43651,21
43781,0,0,6039,2,5,0,0,43651,21
43781,0,0,6039,2,5,0,0,43651,21
43781,0,0,6039,2,5,0,0,43651,21
43781,0,0,6039,2,5,0,0,43651,21
43781,0,0,6039,2,5,0,0,43651,21
43781,0,0,6039,2,5,0,0,43651,21
43781,0,0,6039,1,6,0,0,43651,21
43781,0,0,6039,1,6,0,0,43651,21
43781,0,0,6039,1,6,0,0,43651,21
43781,0,0,6039,1,6,0,0,43651,21
43781,0,0,6039,1,6,0,0,43651,21
43781,0,0,6039,1,6,0,0,43651,21
43781,0,0,6039,1,6,0,0,43651,21
43781,0,0,6039,1,6,0,0,43651,21
43781,0,0,6039,1,6,0,0,43651,21
43781,0,0,6039,1,6,0,0,43651,21
43781,0,0,6039,1,6,0,0,43651,21
43781,0,0,6039,1,6,0,0,43651,21
43781,0,0,6039,1,6,0,0,43651,21
43781,0,0,6039,1,6,0,0,43651,21
43781,0,0,6039,1,6,0,0,43651,21
43781,0,0,6039,1,6,0,0,43651,21
43781,0,0,6039,1,6,0,0,43651,21
43781,0,0,6039,1,6,0,0,43651,21
43781,0,0,6039,1,6,0,0,43651,21
43781,0,0,6039,1,6,0,0,43651,21
