total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29238,0,0,2014,2,29,0,0,26875,18
29238,0,0,2014,2,29,0,0,26875,18
29238,0,0,2014,2,29,0,0,26875,18
29238,0,0,2014,2,29,0,0,26875,18
29238,0,0,2014,2,29,0,0,26875,18
29238,0,0,2014,2,29,0,0,26875,18
29238,0,0,2014,2,27,0,0,26877,18
29238,0,0,2014,2,27,0,0,26877,18
29238,0,0,2014,2,27,0,0,26877,18
29238,0,0,2014,2,27,0,0,26877,18
29238,0,0,2014,2,27,0,0,26877,18
29238,0,0,2014,2,27,0,0,26877,18
29238,0,0,2014,2,27,0,0,26877,18
29238,0,0,2014,2,27,0,0,26877,18
29238,0,0,2014,2,27,0,0,26877,18
29238,0,0,2014,2,27,0,0,26877,18
29238,0,0,2014,2,27,0,0,26877,18
29238,0,0,2014,2,26,0,0,26878,18
29238,0,0,2014,2,26,0,0,26878,18
29238,0,0,2014,2,26,0,0,26878,18
29238,0,0,2014,2,26,0,0,26878,18
29238,0,0,2014,2,26,0,0,26878,18
29238,0,0,2014,2,26,0,0,26878,18
29238,0,0,2014,2,26,0,0,26878,18
29238,0,0,2014,2,26,0,0,26878,18
29238,0,0,2014,2,26,0,0,26878,18
29238,0,0,2014,2,26,0,0,26878,18
29238,0,0,2014,2,26,0,0,26878,18
29238,0,0,2014,2,26,0,0,26878,18
29238,0,0,2014,2,26,0,0,26878,18
29238,0,0,2014,2,26,0,0,26878,18
29238,0,0,2014,2,26,0,0,26878,18
29238,0,0,2014,2,26,0,0,26878,18
29238,0,0,2014,2,26,0,0,26878,18
29238,0,0,2014,2,26,0,0,26878,18
29238,0,0,2014,2,26,0,0,26878,18
29238,0,0,2014,2,26,0,0,26878,18
29238,0,0,2014,2,26,0,0,26878,18
29238,0,0,2014,2,26,0,0,26878,18
29238,0,0,2014,2,26,0,0,26878,18
29238,0,0,2014,2,26,0,0,26878,18
29238,0,0,2014,2,26,0,0,26878,18
29238,0,0,2014,2,26,0,0,26878,18
29238,0,0,2014,2,26,0,0,26878,18
29238,0,0,2014,2,25,0,0,26879,18
29238,0,0,2014,2,24,0,0,26880,18
29238,0,0,2014,2,24,0,0,26880,18
29238,0,0,2014,2,24,0,0,26880,18
29238,0,0,2014,2,24,0,0,26880,18
29238,0,0,2014,2,24,0,0,26880,18
29238,0,0,2014,2,24,0,0,26880,18
29238,0,0,2014,2,24,0,0,26880,18
29238,0,0,2014,2,24,0,0,26880,18
29238,0,0,2014,2,24,0,0,26880,18
29238,0,0,2014,2,24,0,0,26880,18
29238,0,0,2014,2,24,0,0,26880,18
29238,0,0,2014,2,24,0,0,26880,18
29238,0,0,2014,2,24,0,0,26880,18
29238,0,0,2014,2,23,0,0,26881,18
29238,0,0,2014,2,23,0,0,26881,18
29238,0,0,2014,2,23,0,0,26881,18
29238,0,0,2014,2,23,0,0,26881,18
29238,0,0,2014,2,23,0,0,26881,18
29238,0,0,2014,2,23,0,0,26881,18
29238,0,0,2014,2,23,0,0,26881,18
29238,0,0,2014,2,23,0,0,26881,18
29238,0,0,2014,2,23,0,0,26881,18
29238,0,0,2014,2,23,0,0,26881,18
29238,0,0,2014,2,23,0,0,26881,18
29238,0,0,2014,2,23,0,0,26881,18
29238,0,0,2014,2,23,0,0,26881,18
29238,0,0,2014,2,23,0,0,26881,18
29238,0,0,2014,2,23,0,0,26881,18
29238,0,0,2014,2,23,0,0,26881,18
29238,0,0,2014,2,23,0,0,26881,18
29238,0,0,2014,2,23,0,0,26881,18
29238,0,0,2014,2,23,0,0,26881,18
29238,0,0,2014,2,23,0,0,26881,18
29238,0,0,2014,2,23,0,0,26881,18
29238,0,0,2014,2,23,0,0,26881,18
29238,0,0,2014,2,23,0,0,26881,18
29238,0,0,2014,2,23,0,0,26881,18
29238,0,0,2014,2,23,0,0,26881,18
29238,0,0,2014,2,23,0,0,26881,18
29238,0,0,2014,2,23,0,0,26881,18
29238,0,0,2014,2,23,0,0,26881,18
29238,0,0,2014,2,23,0,0,26881,18
29238,0,0,2014,2,22,0,0,26882,18
29238,0,0,2014,2,22,0,0,26882,18
29238,0,0,2014,2,20,0,0,26884,18
29238,0,0,2014,2,20,0,0,26884,18
29238,0,0,2014,2,19,0,0,26885,18
29238,0,0,2014,2,19,0,0,26885,18
29238,0,0,2014,2,19,0,0,26885,18
29238,0,0,2014,2,19,0,0,26885,18
29238,0,0,2014,2,18,0,0,26886,18
29238,0,0,2014,2,18,0,0,26886,18
29238,0,0,2014,2,18,0,0,26886,18
29238,0,0,2014,2,18,0,0,26886,18
29238,0,0,2014,2,18,0,0,26886,18
29238,0,0,2014,2,18,0,0,26886,18
29238,0,0,2014,2,18,0,0,26886,18
29238,0,0,2014,2,18,0,0,26886,18
29238,0,0,2014,2,18,0,0,26886,18
29238,0,0,2014,2,18,0,0,26886,18
29238,0,0,2014,2,18,0,0,26886,18
29238,0,0,2014,2,18,0,0,26886,18
29238,0,0,2014,2,18,0,0,26886,18
29238,0,0,2014,2,18,0,0,26886,18
29238,0,0,2014,2,18,0,0,26886,18
29238,0,0,2014,2,18,0,0,26886,18
29238,0,0,2014,2,18,0,0,26886,18
29238,0,0,2014,2,18,0,0,26886,18
29238,0,0,2014,2,18,0,0,26886,18
29238,0,0,2014,2,18,0,0,26886,18
29238,0,0,2014,2,18,0,0,26886,18
29238,0,0,2014,2,18,0,0,26886,18
29238,0,0,2014,2,18,0,0,26886,18
29238,0,0,2014,2,18,0,0,26886,18
29238,0,0,2014,2,18,0,0,26886,18
29238,0,0,2014,2,18,0,0,26886,18
29238,0,0,2014,2,18,0,0,26886,18
29238,0,0,2014,2,18,0,0,26886,18
29238,0,0,2014,2,18,0,0,26886,18
29238,0,0,2014,2,18,0,0,26886,18
29239,0,0,2013,3,18,0,0,26886,18
29239,0,0,2013,3,18,0,0,26886,18
29239,0,0,2013,3,18,0,0,26886,18
29239,0,0,2013,3,18,0,0,26886,18
29240,0,0,2012,4,18,0,0,26886,18
29240,0,0,2012,4,18,0,0,26886,18
29240,0,0,2012,4,18,0,0,26886,18
29240,0,0,2012,4,18,0,0,26886,18
29240,0,0,2012,4,18,0,0,26886,18
29240,0,0,2012,4,18,0,0,26886,18
29240,0,0,2012,4,18,0,0,26886,18
29240,0,0,2012,4,18,0,0,26886,18
29240,0,0,2012,4,18,0,0,26886,18
29241,0,0,2012,4,18,0,0,26886,18
29241,0,0,2012,4,18,0,0,26886,18
29241,0,0,2012,4,18,0,0,26886,18
29241,0,0,2012,4,18,0,0,26886,18
29241,0,0,2012,4,18,0,0,26886,18
29241,0,0,2012,4,18,0,0,26886,18
29241,0,0,2012,4,17,0,0,26887,18
29241,0,0,2012,4,17,0,0,26887,18
29241,0,0,2012,4,17,0,0,26887,18
29241,0,0,2012,4,17,0,0,26887,18
29241,0,0,2012,4,17,0,0,26887,18
29241,0,0,2012,4,17,0,0,26887,18
29241,0,0,2012,3,17,0,0,26888,18
29241,0,0,2012,3,17,0,0,26888,18
29241,0,0,2012,3,17,0,0,26888,18
29241,0,0,2012,3,17,0,0,26888,18
29241,0,0,2012,3,17,0,0,26888,18
29241,0,0,2012,3,17,0,0,26888,18
29241,0,0,2012,3,17,0,0,26888,18
29241,0,0,2012,3,17,0,0,26888,18
29242,0,0,2011,4,17,0,0,26888,18
29242,0,0,2011,4,17,0,0,26888,18
29242,0,0,2011,4,17,0,0,26888,18
29242,0,0,2011,4,17,0,0,26888,18
29242,0,0,2011,4,16,0,0,26889,18
29242,0,0,2011,4,15,0,0,26890,18
29242,0,0,2011,4,15,0,0,26890,18
29242,0,0,2011,4,15,0,0,26890,18
29242,0,0,2011,4,15,0,0,26890,18
29242,0,0,2011,4,15,0,0,26890,18
29242,0,0,2011,4,15,0,0,26890,18
29242,0,0,2011,4,15,0,0,26890,18
29242,0,0,2011,4,15,0,0,26890,18
29242,0,0,2011,4,15,0,0,26890,18
29242,0,0,2011,4,15,0,0,26890,18
29242,0,0,2011,4,15,0,0,26890,18
29242,0,0,2011,4,15,0,0,26890,18
29242,0,0,2011,4,15,0,0,26890,18
29242,0,0,2011,4,15,0,0,26890,18
29242,0,0,2011,4,15,0,0,26890,18
29242,0,0,2011,4,15,0,0,26890,18
29242,0,0,2011,4,15,0,0,26890,18
29242,0,0,2011,4,15,0,0,26890,18
29242,0,0,2011,4,15,0,0,26890,18
29242,0,0,2011,4,15,0,0,26890,18
29242,0,0,2011,4,15,0,0,26890,18
29242,0,0,2011,4,15,0,0,26890,18
29242,0,0,2011,4,14,0,0,26891,18
29242,0,0,2011,4,14,0,0,26891,18
29242,0,0,2011,4,14,0,0,26891,18
29242,0,0,2011,4,14,0,0,26891,18
29242,0,0,2011,4,14,0,0,26891,18
29242,0,0,2011,4,14,0,0,26891,18
29242,0,0,2011,4,14,0,0,26891,18
29242,0,0,2011,4,14,0,0,26891,18
29242,0,0,2011,4,14,0,0,26891,18
29242,0,0,2011,4,14,0,0,26891,18
29242,0,0,2011,4,14,0,0,26891,18
29242,0,0,2011,4,13,0,0,26892,18
29242,0,0,2011,4,13,0,0,26892,18
29242,0,0,2011,4,13,0,0,26892,18
29242,0,0,2011,4,13,0,0,26892,18
29242,0,0,2011,4,13,0,0,26892,18
29242,0,0,2011,4,13,0,0,26892,18
29242,0,0,2011,4,13,0,0,26892,18
29242,0,0,2011,4,13,0,0,26892,18
29242,0,0,2011,4,13,0,0,26892,18
29242,0,0,2011,4,13,0,0,26892,18
29242,0,0,2011,3,14,0,0,26892,18
29242,0,0,2011,3,14,0,0,26892,18
29242,0,0,2011,3,14,0,0,26892,18
29242,0,0,2011,2,15,0,0,26892,18
29242,0,0,2011,2,15,0,0,26892,18
29242,0,0,2011,2,14,0,0,26893,18
29242,0,0,2011,2,14,0,0,26893,18
29242,0,0,2011,2,14,0,0,26893,18
29242,0,0,2011,2,14,0,0,26893,18
29242,0,0,2011,2,14,0,0,26893,18
29242,0,0,2011,2,14,0,0,26893,18
29242,0,0,2011,2,14,0,0,26893,18
29242,0,0,2011,2,14,0,0,26893,18
29242,0,0,2011,2,14,0,0,26893,18
29242,0,0,2011,1,15,0,0,26893,18
29242,0,0,2011,1,15,0,0,26893,18
29242,0,0,2011,1,15,0,0,26893,18
29242,0,0,2011,1,15,0,0,26893,18
29242,0,0,2011,1,15,0,0,26893,18
29242,0,0,2011,1,15,0,0,26893,18
29242,0,0,2011,1,15,0,0,26893,18
29242,0,0,2011,1,15,0,0,26893,18
29242,0,0,2011,1,15,0,0,26893,18
29242,0,0,2011,1,15,0,0,26893,18
29242,0,0,2011,1,15,0,0,26893,18
29242,0,0,2011,1,15,0,0,26893,18
29242,0,0,2011,1,15,0,0,26893,18
29242,0,0,2011,1,15,0,0,26893,18
29242,0,0,2011,1,15,0,0,26893,18
29242,0,0,2011,1,15,0,0,26893,18
29242,0,0,2011,1,15,0,0,26893,18
29242,0,0,2011,1,15,0,0,26893,18
29242,0,0,2011,1,15,0,0,26893,18
29242,0,0,2011,1,15,0,0,26893,18
29242,0,0,2011,1,15,0,0,26893,18
29242,0,0,2011,1,14,0,0,26894,18
29242,0,0,2011,1,14,0,0,26894,18
29242,0,0,2011,1,14,0,0,26894,18
29242,0,0,2011,1,14,0,0,26894,18
29242,0,0,2011,1,14,0,0,26894,18
29242,0,0,2011,1,14,0,0,26894,18
29242,0,0,2011,1,14,0,0,26894,18
29242,0,0,2011,1,14,0,0,26894,18
29242,0,0,2011,1,14,0,0,26894,18
29242,0,0,2011,1,14,0,0,26894,18
29242,0,0,2011,1,14,0,0,26894,18
29242,0,0,2011,1,14,0,0,26894,18
29242,0,0,2011,1,14,0,0,26894,18
29242,0,0,2011,1,14,0,0,26894,18
29242,0,0,2011,1,14,0,0,26894,18
29242,0,0,2011,1,14,0,0,26894,18
29242,0,0,2011,1,14,0,0,26894,18
29242,0,0,2011,1,14,0,0,26894,18
29242,0,0,2011,1,14,0,0,26894,18
29242,0,0,2011,1,14,0,0,26894,18
29242,0,0,2011,0,15,0,0,26894,18
29242,0,0,2011,0,15,0,0,26894,18
29242,0,0,2011,0,15,0,0,26894,18
29242,0,0,2011,0,15,0,0,26894,18
29242,0,0,2011,0,15,0,0,26894,18
29242,0,0,2011,0,15,0,0,26894,18
29242,0,0,2011,0,15,0,0,26894,18
29242,0,0,2011,0,15,0,0,26894,18
29242,0,0,2011,0,15,0,0,26894,18
29242,0,0,2011,0,15,0,0,26894,18
29242,0,0,2011,0,15,0,0,26894,18
29242,0,0,2011,0,15,0,0,26894,18
29242,0,0,2011,0,15,0,0,26894,18
29242,0,0,2011,0,15,0,0,26894,18
29242,0,0,2011,0,15,0,0,26894,18
29242,0,0,2011,0,15,0,0,26894,18
29242,0,0,2011,0,15,0,0,26894,18
29242,0,0,2011,0,15,0,0,26894,18
29242,0,0,2011,0,15,0,0,26894,18
29242,0,0,2011,0,15,0,0,26894,18
29242,0,0,2011,0,15,0,0,26894,18
29242,0,0,2011,0,15,0,0,26894,18
29242,0,0,2011,0,15,0,0,26894,18
29242,0,0,2011,0,15,0,0,26894,18
29242,0,0,2011,0,15,0,0,26894,18
29242,0,0,2011,0,15,0,0,26894,18
29242,0,0,2011,0,15,0,0,26894,18
29242,0,0,2011,0,15,0,0,26894,18
29242,0,0,2011,0,15,0,0,26894,18
29242,0,0,2011,0,15,0,0,26894,18
29242,0,0,2011,0,15,0,0,26894,18
29242,0,0,2011,0,15,0,0,26894,18
29242,0,0,2011,0,15,0,0,26894,18
29242,0,0,2011,0,15,0,0,26894,18
29242,0,0,2011,0,15,0,0,26894,18
29242,0,0,2011,0,15,0,0,26894,18
29242,0,0,2011,0,15,0,0,26894,18
29243,0,0,2010,1,15,0,0,26894,18
29243,0,0,2010,1,15,0,0,26894,18
29243,0,0,2010,1,15,0,0,26894,18
29243,0,0,2010,1,15,0,0,26894,18
29243,0,0,2010,1,15,0,0,26894,18
29243,0,0,2010,1,15,0,0,26894,18
29243,0,0,2010,1,15,0,0,26894,18
29243,0,0,2010,1,15,0,0,26894,18
29243,0,0,2010,1,15,0,0,26894,18
29243,0,0,2010,1,15,0,0,26894,18
29243,0,0,2010,1,15,0,0,26894,18
29243,0,0,2010,1,15,0,0,26894,18
29243,0,0,2010,1,15,0,0,26894,18
29243,0,0,2010,1,15,0,0,26894,18
29243,0,0,2010,1,14,0,0,26895,18
29243,0,0,2010,1,14,0,0,26895,18
29243,0,0,2010,1,14,0,0,26895,18
29243,0,0,2010,1,14,0,0,26895,18
29243,0,0,2010,1,14,0,0,26895,18
29243,0,0,2010,1,14,0,0,26895,18
29243,0,0,2010,1,14,0,0,26895,18
29243,0,0,2010,1,14,0,0,26895,18
29243,0,0,2010,1,14,0,0,26895,18
29243,0,0,2010,1,14,0,0,26895,18
29243,0,0,2010,1,14,0,0,26895,18
29243,0,0,2010,1,14,0,0,26895,18
29243,0,0,2010,1,14,0,0,26895,18
29243,0,0,2010,1,14,0,0,26895,18
29243,0,0,2010,1,14,0,0,26895,18
29243,0,0,2010,1,14,0,0,26895,18
29243,0,0,2010,1,14,0,0,26895,18
29243,0,0,2010,1,14,0,0,26895,18
29243,0,0,2010,1,14,0,0,26895,18
29243,0,0,2010,1,13,0,0,26896,18
29243,0,0,2010,1,13,0,0,26896,18
29243,0,0,2010,1,13,0,0,26896,18
29243,0,0,2010,1,13,0,0,26896,18
29243,0,0,2010,1,13,0,0,26896,18
29243,0,0,2010,1,13,0,0,26896,18
29243,0,0,2010,1,13,0,0,26896,18
29243,0,0,2010,1,13,0,0,26896,18
29243,0,0,2010,1,13,0,0,26896,18
29243,0,0,2010,1,13,0,0,26896,18
29243,0,0,2010,1,13,0,0,26896,18
29243,0,0,2010,1,13,0,0,26896,18
29243,0,0,2010,1,13,0,0,26896,18
29243,0,0,2010,1,13,0,0,26896,18
29243,0,0,2010,1,13,0,0,26896,18
29243,0,0,2010,1,13,0,0,26896,18
29243,0,0,2010,1,13,0,0,26896,18
29243,0,0,2010,1,12,0,0,26897,18
29243,0,0,2010,1,12,0,0,26897,18
29243,0,0,2010,1,12,0,0,26897,18
29243,0,0,2010,1,12,0,0,26897,18
29243,0,0,2010,1,12,0,0,26897,18
29243,0,0,2010,1,12,0,0,26897,18
29243,0,0,2010,1,12,0,0,26897,18
29243,0,0,2010,1,12,0,0,26897,18
29243,0,0,2010,1,12,0,0,26897,18
29243,0,0,2010,1,12,0,0,26897,18
29243,0,0,2010,1,11,0,0,26898,18
29243,0,0,2010,1,11,0,0,26898,18
29243,0,0,2010,1,11,0,0,26898,18
29243,0,0,2010,1,11,0,0,26898,18
29243,0,0,2010,1,11,0,0,26898,18
29243,0,0,2010,1,11,0,0,26898,18
29243,0,0,2010,1,11,0,0,26898,18
29243,0,0,2010,1,11,0,0,26898,18
29243,0,0,2010,1,11,0,0,26898,18
29243,0,0,2010,1,11,0,0,26898,18
29243,0,0,2010,1,11,0,0,26898,18
29243,0,0,2010,1,11,0,0,26898,18
29243,0,0,2010,1,11,0,0,26898,18
29243,0,0,2010,1,11,0,0,26898,18
29243,0,0,2010,1,11,0,0,26898,18
29243,0,0,2010,1,11,0,0,26898,18
29243,0,0,2010,1,11,0,0,26898,18
29243,0,0,2010,1,11,0,0,26898,18
29243,0,0,2010,1,11,0,0,26898,18
29243,0,0,2010,1,11,0,0,26898,18
29243,0,0,2010,1,11,0,0,26898,18
29243,0,0,2010,1,11,0,0,26898,18
29243,0,0,2010,1,11,0,0,26898,18
29243,0,0,2010,1,11,0,0,26898,18
29243,0,0,2010,1,11,0,0,26898,18
29243,0,0,2010,1,11,0,0,26898,18
29243,0,0,2010,1,11,0,0,26898,18
29243,0,0,2010,1,10,0,0,26899,18
29243,0,0,2010,1,10,0,0,26899,18
29243,0,0,2010,1,10,0,0,26899,18
29243,0,0,2010,1,8,0,0,26901,18
29243,0,0,2010,1,8,0,0,26901,18
29243,0,0,2010,1,8,0,0,26901,18
29243,0,0,2010,1,8,0,0,26901,18
29243,0,0,2010,1,8,0,0,26901,18
29243,0,0,2010,1,8,0,0,26901,18
29243,0,0,2010,1,8,0,0,26901,18
29243,0,0,2010,1,8,0,0,26901,18
29243,0,0,2010,1,8,0,0,26901,18
29243,0,0,2010,1,8,0,0,26901,18
29243,0,0,2010,1,8,0,0,26901,18
29243,0,0,2010,1,8,0,0,26901,18
29243,0,0,2010,1,8,0,0,26901,18
29243,0,0,2010,1,7,0,0,26902,18
29243,0,0,2010,1,7,0,0,26902,18
29243,0,0,2010,1,7,0,0,26902,18
29243,0,0,2010,1,7,0,0,26902,18
29243,0,0,2010,1,7,0,0,26902,18
29243,0,0,2010,1,7,0,0,26902,18
29243,0,0,2010,1,7,0,0,26902,18
29243,0,0,2010,1,7,0,0,26902,18
29243,0,0,2010,1,7,0,0,26902,18
29243,0,0,2010,1,7,0,0,26902,18
29243,0,0,2010,1,7,0,0,26902,18
29243,0,0,2010,1,7,0,0,26902,18
29243,0,0,2010,1,7,0,0,26902,18
29243,0,0,2010,1,7,0,0,26902,18
29243,0,0,2010,1,7,0,0,26902,18
29243,0,0,2010,1,7,0,0,26902,18
29243,0,0,2010,1,7,0,0,26902,18
29243,0,0,2010,1,7,0,0,26902,18
29243,0,0,2010,1,7,0,0,26902,18
29243,0,0,2010,1,7,0,0,26902,18
29243,0,0,2010,1,7,0,0,26902,18
29243,0,0,2010,1,7,0,0,26902,18
29243,0,0,2010,1,7,0,0,26902,18
29243,0,0,2010,1,7,0,0,26902,18
29243,0,0,2010,1,7,0,0,26902,18
29243,0,0,2010,1,7,0,0,26902,18
29243,0,0,2010,1,7,0,0,26902,18
29243,0,0,2010,1,7,0,0,26902,18
29243,0,0,2010,1,7,0,0,26902,18
29243,0,0,2010,1,7,0,0,26902,18
29243,0,0,2010,1,7,0,0,26902,18
29243,0,0,2010,1,7,0,0,26902,18
29243,0,0,2010,1,6,0,0,26903,18
29243,0,0,2010,1,6,0,0,26903,18
29243,0,0,2010,1,6,0,0,26903,18
29243,0,0,2010,1,6,0,0,26903,18
29243,0,0,2010,1,6,0,0,26903,18
29243,0,0,2010,1,6,0,0,26903,18
29243,0,0,2010,1,6,0,0,26903,18
29243,0,0,2010,1,6,0,0,26903,18
29243,0,0,2010,1,6,0,0,26903,18
29243,0,0,2010,1,6,0,0,26903,18
29243,0,0,2010,1,6,0,0,26903,18
29243,0,0,2010,1,6,0,0,26903,18
29243,0,0,2010,1,6,0,0,26903,18
29243,0,0,2010,1,6,0,0,26903,18
29243,0,0,2010,1,6,0,0,26903,18
29243,0,0,2010,1,6,0,0,26903,18
29243,0,0,2010,1,6,0,0,26903,18
29243,0,0,2010,1,6,0,0,26903,18
29243,0,0,2010,1,6,0,0,26903,18
29243,0,0,2010,1,6,0,0,26903,18
29243,0,0,2010,1,6,0,0,26903,18
29243,0,0,2010,1,6,0,0,26903,18
29243,0,0,2010,1,6,0,0,26903,18
29243,0,0,2010,1,6,0,0,26903,18
29243,0,0,2010,1,5,0,0,26904,18
29243,0,0,2010,1,5,0,0,26904,18
29243,0,0,2010,1,5,0,0,26904,18
29243,0,0,2010,1,5,0,0,26904,18
29243,0,0,2010,1,5,0,0,26904,18
29243,0,0,2010,1,5,0,0,26904,18
29243,0,0,2010,1,5,0,0,26904,18
29243,0,0,2010,1,5,0,0,26904,18
29243,0,0,2010,1,5,0,0,26904,18
29243,0,0,2010,1,5,0,0,26904,18
29243,0,0,2010,1,5,0,0,26904,18
29243,0,0,2010,1,5,0,0,26904,18
29243,0,0,2010,1,5,0,0,26904,18
29243,0,0,2010,1,5,0,0,26904,18
29243,0,0,2010,1,5,0,0,26904,18
29243,0,0,2010,1,5,0,0,26904,18
29243,0,0,2010,1,5,0,0,26904,18
29243,0,0,2010,1,5,0,0,26904,18
29243,0,0,2010,1,5,0,0,26904,18
29243,0,0,2010,1,5,0,0,26904,18
29243,0,0,2010,1,5,0,0,26904,18
29243,0,0,2010,1,5,0,0,26904,18
29243,0,0,2010,1,5,0,0,26904,18
29243,0,0,2010,1,5,0,0,26904,18
29243,0,0,2010,1,5,0,0,26904,18
29243,0,0,2010,1,5,0,0,26904,18
29243,0,0,2010,1,5,0,0,26904,18
29243,0,0,2010,1,5,0,0,26904,18
29243,0,0,2010,1,5,0,0,26904,18
29243,0,0,2010,1,5,0,0,26904,18
29243,0,0,2010,1,5,0,0,26904,18
29243,0,0,2010,1,5,0,0,26904,18
29243,0,0,2010,1,5,0,0,26904,18
29243,0,0,2010,1,5,0,0,26904,18
29243,0,0,2010,1,5,0,0,26904,18
29243,0,0,2010,1,5,0,0,26904,18
29243,0,0,2010,1,4,0,0,26905,18
29243,0,0,2010,1,4,0,0,26905,18
29243,0,0,2010,1,4,0,0,26905,18
29243,0,0,2010,1,4,0,0,26905,18
29243,0,0,2010,1,4,0,0,26905,18
29243,0,0,2010,1,4,0,0,26905,18
29243,0,0,2010,1,4,0,0,26905,18
29243,0,0,2010,1,4,0,0,26905,18
29243,0,0,2010,1,4,0,0,26905,18
29243,0,0,2010,1,4,0,0,26905,18
29243,0,0,2010,1,4,0,0,26905,18
29243,0,0,2010,1,4,0,0,26905,18
29243,0,0,2010,1,4,0,0,26905,18
29243,0,0,2010,1,4,0,0,26905,18
29243,0,0,2010,1,4,0,0,26905,18
29243,0,0,2010,1,4,0,0,26905,18
29243,0,0,2010,1,4,0,0,26905,18
29243,0,0,2010,1,4,0,0,26905,18
29243,0,0,2010,1,4,0,0,26905,18
29243,0,0,2010,1,4,0,0,26905,18
29243,0,0,2010,1,4,0,0,26905,18
29243,0,0,2010,1,4,0,0,26905,18
29243,0,0,2010,1,4,0,0,26905,18
29243,0,0,2010,1,4,0,0,26905,18
29243,0,0,2010,1,4,0,0,26905,18
29243,0,0,2010,1,4,0,0,26905,18
29243,0,0,2010,1,4,0,0,26905,18
29243,0,0,2010,1,4,0,0,26905,18
29243,0,0,2010,1,4,0,0,26905,18
29243,0,0,2010,1,4,0,0,26905,18
29243,0,0,2010,1,3,0,0,26906,18
29243,0,0,2010,1,3,0,0,26906,18
29243,0,0,2010,1,3,0,0,26906,18
29243,0,0,2010,1,3,0,0,26906,18
29243,0,0,2010,1,2,0,0,26907,18
29243,0,0,2010,1,2,0,0,26907,18
29243,0,0,2010,1,2,0,0,26907,18
29243,0,0,2010,1,2,0,0,26907,18
29243,0,0,2010,1,2,0,0,26907,18
29243,0,0,2010,1,2,0,0,26907,18
29243,0,0,2010,1,2,0,0,26907,18
29243,0,0,2010,1,2,0,0,26907,18
29243,0,0,2010,1,2,0,0,26907,18
29243,0,0,2010,1,2,0,0,26907,18
29243,0,0,2010,1,2,0,0,26907,18
29243,0,0,2010,1,2,0,0,26907,18
29243,0,0,2010,1,2,0,0,26907,18
29243,0,0,2010,1,2,0,0,26907,18
29243,0,0,2010,1,2,0,0,26907,18
29243,0,0,2010,1,2,0,0,26907,18
29243,0,0,2010,1,2,0,0,26907,18
29243,0,0,2010,1,2,0,0,26907,18
29243,0,0,2010,1,2,0,0,26907,18
29243,0,0,2010,1,2,0,0,26907,18
29243,0,0,2010,1,2,0,0,26907,18
29243,0,0,2010,1,2,0,0,26907,18
29243,0,0,2010,1,2,0,0,26907,18
29243,0,0,2010,1,2,0,0,26907,18
29243,0,0,2010,1,2,0,0,26907,18
29243,0,0,2010,1,2,0,0,26907,18
29243,0,0,2010,0,3,0,0,26907,18
29243,0,0,2010,0,3,0,0,26907,18
29243,0,0,2010,0,3,0,0,26907,18
29243,0,0,2010,0,3,0,0,26907,18
29243,0,0,2010,0,3,0,0,26907,18
29243,0,0,2010,0,3,0,0,26907,18
29243,0,0,2010,0,3,0,0,26907,18
29243,0,0,2010,0,3,0,0,26907,18
29243,0,0,2010,0,3,0,0,26907,18
29243,0,0,2010,0,3,0,0,26907,18
29243,0,0,2010,0,3,0,0,26907,18
29243,0,0,2010,0,3,0,0,26907,18
29243,0,0,2010,0,3,0,0,26907,18
29243,0,0,2010,0,3,0,0,26907,18
29243,0,0,2010,0,3,0,0,26907,18
29243,0,0,2010,0,3,0,0,26907,18
29243,0,0,2010,0,3,0,0,26907,18
29243,0,0,2010,0,3,0,0,26907,18
29243,0,0,2010,0,3,0,0,26907,18
29243,0,0,2010,0,3,0,0,26907,18
29243,0,0,2010,0,3,0,0,26907,18
29243,0,0,2010,0,3,0,0,26907,18
29243,0,0,2010,0,3,0,0,26907,18
29243,0,0,2010,0,3,0,0,26907,18
29243,0,0,2010,0,3,0,0,26907,18
29243,0,0,2010,0,3,0,0,26907,18
29243,0,0,2010,0,3,0,0,26907,18
29243,0,0,2010,0,3,0,0,26907,18
29243,0,0,2010,0,3,0,0,26907,18
29243,0,0,2010,0,3,0,0,26907,18
29243,0,0,2010,0,3,0,0,26907,18
29243,0,0,2010,0,3,0,0,26907,18
29243,0,0,2010,0,3,0,0,26907,18
29243,0,0,2010,0,3,0,0,26907,18
29243,0,0,2010,0,3,0,0,26907,18
29243,0,0,2010,0,3,0,0,26907,18
29243,0,0,2010,0,3,0,0,26907,18
29243,0,0,2010,0,3,0,0,26907,18
29243,0,0,2010,0,3,0,0,26907,18
29243,0,0,2010,0,3,0,0,26907,18
29243,0,0,2010,0,3,0,0,26907,18
29243,0,0,2010,0,3,0,0,26907,18
29243,0,0,2010,0,3,0,0,26907,18
29243,0,0,2010,0,3,0,0,26907,18
29243,0,0,2010,0,3,0,0,26907,18
29243,0,0,2010,0,3,0,0,26907,18
29243,0,0,2010,0,3,0,0,26907,18
