total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29324,0,0,1940,4,20,0,0,26963,11
29324,0,0,1940,4,20,0,0,26963,11
29324,0,0,1940,4,20,0,0,26963,11
29324,0,0,1940,4,20,0,0,26963,11
29324,0,0,1940,4,20,0,0,26963,11
29324,0,0,1940,4,20,0,0,26963,11
29324,0,0,1940,4,20,0,0,26963,11
29324,0,0,1940,4,20,0,0,26963,11
29324,0,0,1940,4,20,0,0,26963,11
29324,0,0,1940,4,20,0,0,26963,11
29324,0,0,1940,4,20,0,0,26963,11
29324,0,0,1940,4,20,0,0,26963,11
29324,0,0,1940,4,20,0,0,26963,11
29324,0,0,1940,4,20,0,0,26963,11
29324,0,0,1940,4,20,0,0,26963,11
29324,0,0,1940,4,20,0,0,26963,11
29324,0,0,1940,4,20,0,0,26963,11
29324,0,0,1940,4,19,0,0,26964,11
29324,0,0,1940,4,19,0,0,26964,11
29324,0,0,1940,4,19,0,0,26964,11
29324,0,0,1940,4,19,0,0,26964,11
29324,0,0,1940,4,19,0,0,26964,11
29324,0,0,1940,4,19,0,0,26964,11
29325,0,0,1939,5,19,0,0,26964,11
29325,0,0,1939,5,19,0,0,26964,11
29325,0,0,1939,5,19,0,0,26964,11
29325,0,0,1939,5,18,0,0,26965,11
29325,0,0,1939,5,18,0,0,26965,11
29325,0,0,1939,5,18,0,0,26965,11
29325,0,0,1939,5,18,0,0,26965,11
29325,0,0,1939,5,18,0,0,26965,11
29325,0,0,1939,5,18,0,0,26965,11
29325,0,0,1939,5,18,0,0,26965,11
29325,0,0,1939,5,18,0,0,26965,11
29325,0,0,1939,5,18,0,0,26965,11
29325,0,0,1939,5,18,0,0,26965,11
29325,0,0,1939,5,18,0,0,26965,11
29325,0,0,1939,5,18,0,0,26965,11
29325,0,0,1939,5,17,0,0,26966,11
29325,0,0,1939,5,17,0,0,26966,11
29325,0,0,1939,5,17,0,0,26966,11
29325,0,0,1939,5,17,0,0,26966,11
29325,0,0,1939,5,17,0,0,26966,11
29325,0,0,1939,5,17,0,0,26966,11
29325,0,0,1939,5,17,0,0,26966,11
29325,0,0,1939,5,17,0,0,26966,11
29325,0,0,1939,5,17,0,0,26966,11
29325,0,0,1939,5,17,0,0,26966,11
29325,0,0,1939,5,17,0,0,26966,11
29325,0,0,1939,5,17,0,0,26966,11
29325,0,0,1939,5,16,0,0,26967,11
29325,0,0,1939,5,16,0,0,26967,11
29325,0,0,1939,5,16,0,0,26967,11
29325,0,0,1939,5,16,0,0,26967,11
29325,0,0,1939,5,16,0,0,26967,11
29325,0,0,1939,5,16,0,0,26967,11
29325,0,0,1939,5,15,0,0,26968,11
29325,0,0,1939,5,15,0,0,26968,11
29325,0,0,1939,5,15,0,0,26968,11
29325,0,0,1939,5,15,0,0,26968,11
29325,0,0,1939,5,15,0,0,26968,11
29325,0,0,1939,4,16,0,0,26968,11
29325,0,0,1939,4,16,0,0,26968,11
29325,0,0,1939,4,16,0,0,26968,11
29325,0,0,1939,4,16,0,0,26968,11
29325,0,0,1939,4,16,0,0,26968,11
29325,0,0,1939,4,16,0,0,26968,11
29325,0,0,1939,4,15,0,0,26969,11
29325,0,0,1939,4,15,0,0,26969,11
29325,0,0,1939,4,15,0,0,26969,11
29325,0,0,1939,4,15,0,0,26969,11
29325,0,0,1939,4,15,0,0,26969,11
29325,0,0,1939,4,15,0,0,26969,11
29325,0,0,1939,4,15,0,0,26969,11
29325,0,0,1939,4,15,0,0,26969,11
29325,0,0,1939,4,15,0,0,26969,11
29325,0,0,1939,4,15,0,0,26969,11
29325,0,0,1939,4,15,0,0,26969,11
29325,0,0,1939,4,14,0,0,26970,11
29325,0,0,1939,4,14,0,0,26970,11
29325,0,0,1939,4,14,0,0,26970,11
29325,0,0,1939,4,14,0,0,26970,11
29325,0,0,1939,4,14,0,0,26970,11
29325,0,0,1939,4,14,0,0,26970,11
29325,0,0,1939,4,14,0,0,26970,11
29325,0,0,1939,4,14,0,0,26970,11
29325,0,0,1939,4,14,0,0,26970,11
29325,0,0,1939,4,14,0,0,26970,11
29325,0,0,1939,4,14,0,0,26970,11
29325,0,0,1939,4,14,0,0,26970,11
29325,0,0,1939,4,14,0,0,26970,11
29325,0,0,1939,4,14,0,0,26970,11
29325,0,0,1939,4,14,0,0,26970,11
29325,0,0,1939,4,14,0,0,26970,11
29325,0,0,1939,4,14,0,0,26970,11
29325,0,0,1939,4,14,0,0,26970,11
29325,0,0,1939,4,14,0,0,26970,11
29325,0,0,1939,4,13,0,0,26971,11
29325,0,0,1939,4,13,0,0,26971,11
29325,0,0,1939,4,13,0,0,26971,11
29325,0,0,1939,4,13,0,0,26971,11
29325,0,0,1939,4,13,0,0,26971,11
29325,0,0,1939,4,13,0,0,26971,11
29325,0,0,1939,4,13,0,0,26971,11
29325,0,0,1939,4,13,0,0,26971,11
29325,0,0,1939,4,13,0,0,26971,11
29325,0,0,1939,4,12,0,0,26972,11
29325,0,0,1939,4,12,0,0,26972,11
29325,0,0,1939,4,12,0,0,26972,11
29325,0,0,1939,4,12,0,0,26972,11
29325,0,0,1939,4,12,0,0,26972,11
29325,0,0,1939,4,12,0,0,26972,11
29325,0,0,1939,4,12,0,0,26972,11
29325,0,0,1939,4,12,0,0,26972,11
29325,0,0,1939,4,12,0,0,26972,11
29325,0,0,1939,3,13,0,0,26972,11
29325,0,0,1939,3,13,0,0,26972,11
29325,0,0,1939,3,13,0,0,26972,11
29325,0,0,1939,3,13,0,0,26972,11
29325,0,0,1939,3,13,0,0,26972,11
29325,0,0,1939,3,13,0,0,26972,11
29325,0,0,1939,3,13,0,0,26972,11
29325,0,0,1939,3,13,0,0,26972,11
29325,0,0,1939,3,13,0,0,26972,11
29325,0,0,1939,3,13,0,0,26972,11
29325,0,0,1939,3,13,0,0,26972,11
29325,0,0,1939,3,13,0,0,26972,11
29325,0,0,1939,3,13,0,0,26972,11
29325,0,0,1939,2,14,0,0,26972,11
29325,0,0,1939,2,13,0,0,26973,11
29325,0,0,1939,2,13,0,0,26973,11
29325,0,0,1939,2,13,0,0,26973,11
29325,0,0,1939,2,13,0,0,26973,11
29325,0,0,1939,2,13,0,0,26973,11
29325,0,0,1939,2,13,0,0,26973,11
29325,0,0,1939,2,13,0,0,26973,11
29325,0,0,1939,2,13,0,0,26973,11
29325,0,0,1939,2,13,0,0,26973,11
29325,0,0,1939,2,13,0,0,26973,11
29325,0,0,1939,2,13,0,0,26973,11
29325,0,0,1939,2,13,0,0,26973,11
29325,0,0,1939,2,13,0,0,26973,11
29325,0,0,1939,2,13,0,0,26973,11
29325,0,0,1939,2,13,0,0,26973,11
29325,0,0,1939,2,13,0,0,26973,11
29325,0,0,1939,2,13,0,0,26973,11
29325,0,0,1939,2,13,0,0,26973,11
29325,0,0,1939,2,13,0,0,26973,11
29325,0,0,1939,2,13,0,0,26973,11
29325,0,0,1939,2,13,0,0,26973,11
29325,0,0,1939,2,13,0,0,26973,11
29325,0,0,1939,1,14,0,0,26973,11
29325,0,0,1939,1,14,0,0,26973,11
29325,0,0,1939,1,14,0,0,26973,11
29325,0,0,1939,1,14,0,0,26973,11
29325,0,0,1939,1,14,0,0,26973,11
29325,0,0,1939,1,14,0,0,26973,11
29325,0,0,1939,1,14,0,0,26973,11
29325,0,0,1939,1,14,0,0,26973,11
29325,0,0,1939,1,14,0,0,26973,11
29325,0,0,1939,1,14,0,0,26973,11
29325,0,0,1939,1,14,0,0,26973,11
29325,0,0,1939,1,13,0,0,26974,11
29325,0,0,1939,1,13,0,0,26974,11
29325,0,0,1939,1,13,0,0,26974,11
29325,0,0,1939,1,13,0,0,26974,11
29325,0,0,1939,1,13,0,0,26974,11
29325,0,0,1939,1,13,0,0,26974,11
29325,0,0,1939,1,13,0,0,26974,11
29325,0,0,1939,1,13,0,0,26974,11
29325,0,0,1939,1,13,0,0,26974,11
29325,0,0,1939,1,13,0,0,26974,11
29325,0,0,1939,1,13,0,0,26974,11
29325,0,0,1939,1,13,0,0,26974,11
29325,0,0,1939,1,13,0,0,26974,11
29325,0,0,1939,1,12,0,0,26975,11
29325,0,0,1939,1,12,0,0,26975,11
29325,0,0,1939,1,12,0,0,26975,11
29325,0,0,1939,1,12,0,0,26975,11
29325,0,0,1939,1,12,0,0,26975,11
29325,0,0,1939,1,12,0,0,26975,11
29325,0,0,1939,1,12,0,0,26975,11
29325,0,0,1939,1,12,0,0,26975,11
29325,0,0,1939,1,12,0,0,26975,11
29325,0,0,1939,1,12,0,0,26975,11
29325,0,0,1939,1,12,0,0,26975,11
29325,0,0,1939,1,12,0,0,26975,11
29325,0,0,1939,1,12,0,0,26975,11
29325,0,0,1939,1,12,0,0,26975,11
29325,0,0,1939,1,12,0,0,26975,11
29325,0,0,1939,1,12,0,0,26975,11
29326,0,0,1938,2,12,0,0,26975,11
29326,0,0,1938,2,12,0,0,26975,11
29326,0,0,1938,2,12,0,0,26975,11
29326,0,0,1938,2,12,0,0,26975,11
29327,0,0,1937,3,12,0,0,26975,11
29327,0,0,1937,3,12,0,0,26975,11
29327,0,0,1937,3,12,0,0,26975,11
29327,0,0,1937,3,12,0,0,26975,11
29327,0,0,1937,3,12,0,0,26975,11
29327,0,0,1937,3,12,0,0,26975,11
29327,0,0,1937,3,12,0,0,26975,11
29327,0,0,1937,3,12,0,0,26975,11
29327,0,0,1937,3,12,0,0,26975,11
29327,0,0,1937,3,12,0,0,26975,11
29327,0,0,1937,3,12,0,0,26975,11
29327,0,0,1937,3,12,0,0,26975,11
29327,0,0,1937,3,12,0,0,26975,11
29327,0,0,1937,3,12,0,0,26975,11
29327,0,0,1937,3,12,0,0,26975,11
29327,0,0,1937,3,12,0,0,26975,11
29327,0,0,1937,3,12,0,0,26975,11
29327,0,0,1937,3,12,0,0,26975,11
29327,0,0,1937,3,12,0,0,26975,11
29327,0,0,1937,3,12,0,0,26975,11
29327,0,0,1937,3,12,0,0,26975,11
29327,0,0,1937,3,12,0,0,26975,11
29327,0,0,1937,3,12,0,0,26975,11
29327,0,0,1937,3,12,0,0,26975,11
29327,0,0,1937,3,12,0,0,26975,11
29327,0,0,1937,3,12,0,0,26975,11
29327,0,0,1937,3,12,0,0,26975,11
29327,0,0,1937,3,12,0,0,26975,11
29327,0,0,1937,3,12,0,0,26975,11
29327,0,0,1937,3,12,0,0,26975,11
29327,0,0,1937,3,12,0,0,26975,11
29327,0,0,1937,3,12,0,0,26975,11
29327,0,0,1937,3,12,0,0,26975,11
29327,0,0,1937,3,11,0,0,26976,11
29327,0,0,1937,3,11,0,0,26976,11
29327,0,0,1937,3,11,0,0,26976,11
29327,0,0,1937,3,11,0,0,26976,11
29327,0,0,1937,3,11,0,0,26976,11
29327,0,0,1937,3,11,0,0,26976,11
29327,0,0,1937,3,11,0,0,26976,11
29327,0,0,1937,3,11,0,0,26976,11
29327,0,0,1937,3,11,0,0,26976,11
29327,0,0,1937,3,11,0,0,26976,11
29327,0,0,1937,3,11,0,0,26976,11
29327,0,0,1937,3,11,0,0,26976,11
29327,0,0,1937,3,11,0,0,26976,11
29327,0,0,1937,3,11,0,0,26976,11
29327,0,0,1937,3,11,0,0,26976,11
29327,0,0,1937,3,11,0,0,26976,11
29327,0,0,1937,3,11,0,0,26976,11
29327,0,0,1937,3,11,0,0,26976,11
29327,0,0,1937,3,11,0,0,26976,11
29327,0,0,1937,3,11,0,0,26976,11
29328,0,0,1936,4,11,0,0,26976,11
29328,0,0,1936,4,11,0,0,26976,11
29328,0,0,1936,4,11,0,0,26976,11
29328,0,0,1936,4,11,0,0,26976,11
29328,0,0,1936,4,11,0,0,26976,11
29328,0,0,1936,4,11,0,0,26976,11
29328,0,0,1936,4,11,0,0,26976,11
29328,0,0,1936,4,11,0,0,26976,11
29328,0,0,1936,4,11,0,0,26976,11
29328,0,0,1936,4,10,0,0,26977,11
29328,0,0,1936,4,10,0,0,26977,11
29328,0,0,1936,3,11,0,0,26977,11
29328,0,0,1936,3,11,0,0,26977,11
29328,0,0,1936,3,11,0,0,26977,11
29328,0,0,1936,3,11,0,0,26977,11
29328,0,0,1936,3,11,0,0,26977,11
29328,0,0,1936,2,11,0,0,26978,11
29328,0,0,1936,2,11,0,0,26978,11
29328,0,0,1936,2,11,0,0,26978,11
29328,0,0,1936,2,11,0,0,26978,11
29328,0,0,1936,2,11,0,0,26978,11
29328,0,0,1936,2,11,0,0,26978,11
29328,0,0,1936,2,11,0,0,26978,11
29328,0,0,1936,2,11,0,0,26978,11
29328,0,0,1936,2,11,0,0,26978,11
29328,0,0,1936,2,11,0,0,26978,11
29328,0,0,1936,2,11,0,0,26978,11
29328,0,0,1936,2,11,0,0,26978,11
29328,0,0,1936,2,11,0,0,26978,11
29328,0,0,1936,2,11,0,0,26978,11
29328,0,0,1936,2,11,0,0,26978,11
29328,0,0,1936,2,11,0,0,26978,11
29328,0,0,1936,2,11,0,0,26978,11
29328,0,0,1936,2,10,0,0,26979,11
29328,0,0,1936,2,10,0,0,26979,11
29328,0,0,1936,2,10,0,0,26979,11
29328,0,0,1936,2,10,0,0,26979,11
29328,0,0,1936,2,10,0,0,26979,11
29328,0,0,1936,2,10,0,0,26979,11
29328,0,0,1936,2,10,0,0,26979,11
29328,0,0,1936,2,10,0,0,26979,11
29328,0,0,1936,2,10,0,0,26979,11
29328,0,0,1936,2,10,0,0,26979,11
29328,0,0,1936,2,10,0,0,26979,11
29328,0,0,1936,2,10,0,0,26979,11
29329,0,0,1935,3,10,0,0,26979,11
29329,0,0,1935,3,10,0,0,26979,11
29329,0,0,1935,3,10,0,0,26979,11
29329,0,0,1935,3,10,0,0,26979,11
29329,0,0,1935,3,10,0,0,26979,11
29329,0,0,1935,3,10,0,0,26979,11
29329,0,0,1935,3,10,0,0,26979,11
29329,0,0,1935,3,10,0,0,26979,11
29329,0,0,1935,3,10,0,0,26979,11
29329,0,0,1935,3,10,0,0,26979,11
29329,0,0,1935,3,10,0,0,26979,11
29329,0,0,1935,3,10,0,0,26979,11
29329,0,0,1935,3,10,0,0,26979,11
29329,0,0,1935,3,10,0,0,26979,11
29329,0,0,1935,3,10,0,0,26979,11
29329,0,0,1935,3,10,0,0,26979,11
29329,0,0,1935,3,10,0,0,26979,11
29329,0,0,1935,3,10,0,0,26979,11
29329,0,0,1935,3,10,0,0,26979,11
29329,0,0,1935,3,10,0,0,26979,11
29329,0,0,1935,3,9,0,0,26980,11
29329,0,0,1935,3,9,0,0,26980,11
29329,0,0,1935,3,9,0,0,26980,11
29329,0,0,1935,3,9,0,0,26980,11
29329,0,0,1935,3,9,0,0,26980,11
29329,0,0,1935,3,9,0,0,26980,11
29329,0,0,1935,3,9,0,0,26980,11
29329,0,0,1935,3,9,0,0,26980,11
29329,0,0,1935,3,9,0,0,26980,11
29329,0,0,1935,3,8,0,0,26981,11
29329,0,0,1935,3,8,0,0,26981,11
29329,0,0,1935,3,8,0,0,26981,11
29329,0,0,1935,3,8,0,0,26981,11
29329,0,0,1935,3,8,0,0,26981,11
29329,0,0,1935,3,8,0,0,26981,11
29329,0,0,1935,3,8,0,0,26981,11
29329,0,0,1935,3,8,0,0,26981,11
29329,0,0,1935,3,8,0,0,26981,11
29329,0,0,1935,3,8,0,0,26981,11
29329,0,0,1935,3,8,0,0,26981,11
29329,0,0,1935,3,8,0,0,26981,11
29329,0,0,1935,3,8,0,0,26981,11
29329,0,0,1935,3,8,0,0,26981,11
29329,0,0,1935,3,8,0,0,26981,11
29329,0,0,1935,3,8,0,0,26981,11
29329,0,0,1935,3,8,0,0,26981,11
29329,0,0,1935,3,8,0,0,26981,11
29329,0,0,1935,3,8,0,0,26981,11
29329,0,0,1935,3,8,0,0,26981,11
29329,0,0,1935,3,8,0,0,26981,11
29329,0,0,1935,3,8,0,0,26981,11
29329,0,0,1935,3,8,0,0,26981,11
29329,0,0,1935,3,8,0,0,26981,11
29329,0,0,1935,3,8,0,0,26981,11
29329,0,0,1935,3,8,0,0,26981,11
29329,0,0,1935,3,8,0,0,26981,11
29329,0,0,1935,3,8,0,0,26981,11
29329,0,0,1935,3,8,0,0,26981,11
29329,0,0,1935,3,8,0,0,26981,11
29329,0,0,1935,3,8,0,0,26981,11
29329,0,0,1935,3,8,0,0,26981,11
29329,0,0,1935,3,8,0,0,26981,11
29329,0,0,1935,3,8,0,0,26981,11
29329,0,0,1935,3,8,0,0,26981,11
29329,0,0,1935,3,8,0,0,26981,11
29329,0,0,1935,3,8,0,0,26981,11
29329,0,0,1935,2,9,0,0,26981,11
29329,0,0,1935,2,9,0,0,26981,11
29329,0,0,1935,2,9,0,0,26981,11
29329,0,0,1935,2,9,0,0,26981,11
29329,0,0,1935,2,9,0,0,26981,11
29329,0,0,1935,2,9,0,0,26981,11
29329,0,0,1935,2,8,0,0,26982,11
29329,0,0,1935,2,8,0,0,26982,11
29329,0,0,1935,2,8,0,0,26982,11
29329,0,0,1935,2,8,0,0,26982,11
29329,0,0,1935,2,8,0,0,26982,11
29329,0,0,1935,2,8,0,0,26982,11
29329,0,0,1935,2,8,0,0,26982,11
29329,0,0,1935,2,8,0,0,26982,11
29329,0,0,1935,2,8,0,0,26982,11
29329,0,0,1935,2,8,0,0,26982,11
29329,0,0,1935,2,8,0,0,26982,11
29329,0,0,1935,2,7,0,0,26983,11
29329,0,0,1935,2,7,0,0,26983,11
29329,0,0,1935,2,7,0,0,26983,11
29329,0,0,1935,2,7,0,0,26983,11
29329,0,0,1935,2,7,0,0,26983,11
29329,0,0,1935,2,7,0,0,26983,11
29329,0,0,1935,2,7,0,0,26983,11
29329,0,0,1935,2,7,0,0,26983,11
29329,0,0,1935,2,7,0,0,26983,11
29329,0,0,1935,2,7,0,0,26983,11
29329,0,0,1935,2,7,0,0,26983,11
29329,0,0,1935,2,7,0,0,26983,11
29329,0,0,1935,2,7,0,0,26983,11
29329,0,0,1935,2,7,0,0,26983,11
29329,0,0,1935,2,7,0,0,26983,11
29329,0,0,1935,2,7,0,0,26983,11
29329,0,0,1935,2,7,0,0,26983,11
29329,0,0,1935,2,7,0,0,26983,11
29329,0,0,1935,2,7,0,0,26983,11
29329,0,0,1935,2,7,0,0,26983,11
29329,0,0,1935,2,7,0,0,26983,11
29329,0,0,1935,2,7,0,0,26983,11
29329,0,0,1935,2,7,0,0,26983,11
29329,0,0,1935,2,7,0,0,26983,11
29329,0,0,1935,2,7,0,0,26983,11
29329,0,0,1935,2,7,0,0,26983,11
29329,0,0,1935,2,7,0,0,26983,11
29329,0,0,1935,2,7,0,0,26983,11
29329,0,0,1935,2,7,0,0,26983,11
29329,0,0,1935,2,7,0,0,26983,11
29329,0,0,1935,2,7,0,0,26983,11
29329,0,0,1935,2,7,0,0,26983,11
29329,0,0,1935,1,8,0,0,26983,11
29329,0,0,1935,1,8,0,0,26983,11
29329,0,0,1935,1,8,0,0,26983,11
29329,0,0,1935,1,8,0,0,26983,11
29329,0,0,1935,1,8,0,0,26983,11
29329,0,0,1935,1,8,0,0,26983,11
29329,0,0,1935,1,8,0,0,26983,11
29329,0,0,1935,1,8,0,0,26983,11
29329,0,0,1935,1,8,0,0,26983,11
29329,0,0,1935,1,8,0,0,26983,11
29329,0,0,1935,1,8,0,0,26983,11
29329,0,0,1935,1,8,0,0,26983,11
29329,0,0,1935,1,8,0,0,26983,11
29329,0,0,1935,1,8,0,0,26983,11
29329,0,0,1935,1,8,0,0,26983,11
29329,0,0,1935,1,8,0,0,26983,11
29329,0,0,1935,1,8,0,0,26983,11
29329,0,0,1935,1,8,0,0,26983,11
29329,0,0,1935,1,8,0,0,26983,11
29329,0,0,1935,1,8,0,0,26983,11
29329,0,0,1935,1,8,0,0,26983,11
29329,0,0,1935,1,8,0,0,26983,11
29329,0,0,1935,0,9,0,0,26983,11
29329,0,0,1935,0,9,0,0,26983,11
29330,0,0,1934,1,9,0,0,26983,11
29330,0,0,1934,1,9,0,0,26983,11
29330,0,0,1934,1,9,0,0,26983,11
29330,0,0,1934,1,9,0,0,26983,11
29330,0,0,1934,1,9,0,0,26983,11
29330,0,0,1934,1,9,0,0,26983,11
29330,0,0,1934,1,9,0,0,26983,11
29330,0,0,1934,1,8,0,0,26984,11
29330,0,0,1934,1,8,0,0,26984,11
29330,0,0,1934,1,8,0,0,26984,11
29330,0,0,1934,1,8,0,0,26984,11
29330,0,0,1934,1,8,0,0,26984,11
29330,0,0,1934,1,8,0,0,26984,11
29330,0,0,1934,1,8,0,0,26984,11
29330,0,0,1934,1,8,0,0,26984,11
29330,0,0,1934,1,8,0,0,26984,11
29330,0,0,1934,1,8,0,0,26984,11
29330,0,0,1934,1,8,0,0,26984,11
29330,0,0,1934,1,8,0,0,26984,11
29330,0,0,1934,1,8,0,0,26984,11
29330,0,0,1934,1,8,0,0,26984,11
29330,0,0,1934,1,8,0,0,26984,11
29330,0,0,1934,1,8,0,0,26984,11
29330,0,0,1934,1,8,0,0,26984,11
29330,0,0,1934,1,8,0,0,26984,11
29330,0,0,1934,1,8,0,0,26984,11
29330,0,0,1934,1,8,0,0,26984,11
29330,0,0,1934,1,8,0,0,26984,11
29330,0,0,1934,1,8,0,0,26984,11
29330,0,0,1934,1,8,0,0,26984,11
29330,0,0,1934,1,8,0,0,26984,11
29330,0,0,1934,1,8,0,0,26984,11
29330,0,0,1934,1,8,0,0,26984,11
29330,0,0,1934,1,8,0,0,26984,11
29330,0,0,1934,1,8,0,0,26984,11
29330,0,0,1934,1,8,0,0,26984,11
29330,0,0,1934,1,8,0,0,26984,11
29330,0,0,1934,1,8,0,0,26984,11
29330,0,0,1934,1,8,0,0,26984,11
29330,0,0,1934,1,8,0,0,26984,11
29330,0,0,1934,1,8,0,0,26984,11
29330,0,0,1934,1,8,0,0,26984,11
29330,0,0,1934,1,8,0,0,26984,11
29330,0,0,1934,1,8,0,0,26984,11
29330,0,0,1934,1,8,0,0,26984,11
29330,0,0,1934,1,8,0,0,26984,11
29330,0,0,1934,1,8,0,0,26984,11
29330,0,0,1934,1,8,0,0,26984,11
29330,0,0,1934,1,8,0,0,26984,11
29330,0,0,1934,1,8,0,0,26984,11
29330,0,0,1934,1,8,0,0,26984,11
29330,0,0,1934,1,8,0,0,26984,11
29330,0,0,1934,1,8,0,0,26984,11
29330,0,0,1934,1,8,0,0,26984,11
29330,0,0,1934,1,8,0,0,26984,11
29330,0,0,1934,1,8,0,0,26984,11
29330,0,0,1934,1,8,0,0,26984,11
29330,0,0,1934,1,8,0,0,26984,11
29330,0,0,1934,1,8,0,0,26984,11
29330,0,0,1934,1,8,0,0,26984,11
29330,0,0,1934,1,8,0,0,26984,11
29330,0,0,1934,1,8,0,0,26984,11
29330,0,0,1934,1,7,0,0,26985,11
29330,0,0,1934,1,7,0,0,26985,11
29330,0,0,1934,1,7,0,0,26985,11
29330,0,0,1934,1,7,0,0,26985,11
29330,0,0,1934,1,7,0,0,26985,11
29330,0,0,1934,1,7,0,0,26985,11
29330,0,0,1934,1,7,0,0,26985,11
29330,0,0,1934,1,7,0,0,26985,11
29330,0,0,1934,1,7,0,0,26985,11
29330,0,0,1934,1,7,0,0,26985,11
29330,0,0,1934,1,7,0,0,26985,11
29330,0,0,1934,1,7,0,0,26985,11
29330,0,0,1934,1,7,0,0,26985,11
29330,0,0,1934,1,7,0,0,26985,11
29330,0,0,1934,1,7,0,0,26985,11
29330,0,0,1934,1,7,0,0,26985,11
29330,0,0,1934,1,7,0,0,26985,11
29330,0,0,1934,1,7,0,0,26985,11
29330,0,0,1934,1,7,0,0,26985,11
29330,0,0,1934,1,7,0,0,26985,11
29330,0,0,1934,1,7,0,0,26985,11
29330,0,0,1934,1,6,0,0,26986,11
29330,0,0,1934,1,6,0,0,26986,11
29330,0,0,1934,1,6,0,0,26986,11
29330,0,0,1934,1,6,0,0,26986,11
29330,0,0,1934,1,6,0,0,26986,11
29330,0,0,1934,1,6,0,0,26986,11
29330,0,0,1934,1,6,0,0,26986,11
29330,0,0,1934,1,6,0,0,26986,11
29330,0,0,1934,1,6,0,0,26986,11
29330,0,0,1934,1,6,0,0,26986,11
29330,0,0,1934,1,6,0,0,26986,11
29330,0,0,1934,1,6,0,0,26986,11
29330,0,0,1934,1,6,0,0,26986,11
29330,0,0,1934,1,6,0,0,26986,11
29330,0,0,1934,1,6,0,0,26986,11
29330,0,0,1934,1,5,0,0,26987,11
29330,0,0,1934,1,5,0,0,26987,11
29330,0,0,1934,1,5,0,0,26987,11
29330,0,0,1934,1,5,0,0,26987,11
29330,0,0,1934,1,5,0,0,26987,11
29330,0,0,1934,1,5,0,0,26987,11
29330,0,0,1934,1,5,0,0,26987,11
29330,0,0,1934,1,5,0,0,26987,11
29330,0,0,1934,1,5,0,0,26987,11
29330,0,0,1934,1,5,0,0,26987,11
29330,0,0,1934,1,5,0,0,26987,11
29330,0,0,1934,1,5,0,0,26987,11
29330,0,0,1934,1,5,0,0,26987,11
29330,0,0,1934,1,5,0,0,26987,11
29330,0,0,1934,1,4,0,0,26988,11
29330,0,0,1934,1,4,0,0,26988,11
29330,0,0,1934,1,4,0,0,26988,11
29330,0,0,1934,1,4,0,0,26988,11
29330,0,0,1934,1,4,0,0,26988,11
29330,0,0,1934,1,4,0,0,26988,11
29330,0,0,1934,1,4,0,0,26988,11
29330,0,0,1934,1,4,0,0,26988,11
29330,0,0,1934,1,4,0,0,26988,11
29330,0,0,1934,1,4,0,0,26988,11
29330,0,0,1934,1,4,0,0,26988,11
29330,0,0,1934,1,4,0,0,26988,11
29330,0,0,1934,1,4,0,0,26988,11
29330,0,0,1934,1,4,0,0,26988,11
29330,0,0,1934,1,4,0,0,26988,11
29330,0,0,1934,1,4,0,0,26988,11
29330,0,0,1934,1,4,0,0,26988,11
29330,0,0,1934,1,4,0,0,26988,11
29330,0,0,1934,1,4,0,0,26988,11
29330,0,0,1934,1,4,0,0,26988,11
29330,0,0,1934,1,4,0,0,26988,11
29330,0,0,1934,1,4,0,0,26988,11
29330,0,0,1934,1,4,0,0,26988,11
29330,0,0,1934,1,4,0,0,26988,11
29330,0,0,1934,1,4,0,0,26988,11
29330,0,0,1934,1,4,0,0,26988,11
29330,0,0,1934,1,4,0,0,26988,11
29330,0,0,1934,1,4,0,0,26988,11
29330,0,0,1934,1,4,0,0,26988,11
29330,0,0,1934,1,4,0,0,26988,11
29330,0,0,1934,1,4,0,0,26988,11
29330,0,0,1934,1,4,0,0,26988,11
29330,0,0,1934,1,4,0,0,26988,11
29330,0,0,1934,1,4,0,0,26988,11
29330,0,0,1934,1,4,0,0,26988,11
29330,0,0,1934,1,4,0,0,26988,11
29330,0,0,1934,1,4,0,0,26988,11
29330,0,0,1934,1,4,0,0,26988,11
29330,0,0,1934,1,4,0,0,26988,11
29330,0,0,1934,1,4,0,0,26988,11
29330,0,0,1934,1,4,0,0,26988,11
29330,0,0,1934,1,4,0,0,26988,11
29330,0,0,1934,1,4,0,0,26988,11
29330,0,0,1934,1,4,0,0,26988,11
29330,0,0,1934,1,4,0,0,26988,11
29330,0,0,1934,1,4,0,0,26988,11
29330,0,0,1934,1,4,0,0,26988,11
29330,0,0,1934,1,4,0,0,26988,11
29330,0,0,1934,1,4,0,0,26988,11
29330,0,0,1934,1,4,0,0,26988,11
29330,0,0,1934,1,4,0,0,26988,11
29330,0,0,1934,1,4,0,0,26988,11
29330,0,0,1934,1,4,0,0,26988,11
29330,0,0,1934,1,4,0,0,26988,11
29330,0,0,1934,1,4,0,0,26988,11
29330,0,0,1934,1,4,0,0,26988,11
