total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43728,0,0,6087,57,260,0,0,43296,18
43728,0,0,6087,56,259,0,0,43298,18
43728,0,0,6087,56,259,0,0,43298,18
43729,0,0,6086,57,256,0,0,43301,18
43729,0,0,6086,57,255,0,0,43302,18
43729,0,0,6086,56,255,0,0,43303,18
43729,0,0,6086,54,257,0,0,43303,18
43729,0,0,6086,54,256,0,0,43304,18
43729,0,0,6086,54,256,0,0,43304,18
43730,0,0,6085,55,255,0,0,43305,18
43730,0,0,6085,55,254,0,0,43306,18
43730,0,0,6085,54,255,0,0,43306,18
43730,0,0,6085,54,252,0,0,43309,18
43730,0,0,6085,52,253,0,0,43310,18
43730,0,0,6085,52,252,0,0,43311,18
43730,0,0,6085,51,251,0,0,43313,18
43731,0,0,6084,52,247,0,0,43317,18
43731,0,0,6084,50,248,0,0,43318,18
43732,0,0,6083,51,247,0,0,43319,18
43734,0,0,6081,53,247,0,0,43319,18
43734,0,0,6081,53,246,0,0,43320,18
43734,0,0,6081,52,246,0,0,43321,18
43734,0,0,6081,52,246,0,0,43321,18
43734,0,0,6081,52,245,0,0,43322,18
43735,0,0,6080,53,245,0,0,43322,18
43735,0,0,6080,53,243,0,0,43324,18
43735,0,0,6080,51,242,0,0,43327,18
43735,0,0,6080,50,243,0,0,43327,18
43735,0,0,6080,49,244,0,0,43327,18
43735,0,0,6080,49,244,0,0,43327,18
43735,0,0,6080,49,243,0,0,43328,18
43735,0,0,6080,48,243,0,0,43329,18
43735,0,0,6080,48,243,0,0,43329,18
43735,0,0,6080,48,243,0,0,43329,18
43735,0,0,6080,48,240,0,0,43332,18
43735,0,0,6080,47,239,0,0,43334,18
43735,0,0,6080,46,240,0,0,43334,18
43735,0,0,6080,46,239,0,0,43335,18
43735,0,0,6080,46,239,0,0,43335,18
43736,0,0,6079,47,238,0,0,43336,18
43736,0,0,6079,47,236,0,0,43338,18
43737,0,0,6078,47,235,0,0,43340,18
43737,0,0,6078,47,235,0,0,43340,18
43737,0,0,6078,47,232,0,0,43343,18
43737,0,0,6078,47,231,0,0,43344,18
43737,0,0,6078,47,230,0,0,43345,18
43737,0,0,6078,46,230,0,0,43346,18
43737,0,0,6078,46,230,0,0,43346,18
43737,0,0,6078,46,228,0,0,43348,18
43737,0,0,6078,45,228,0,0,43349,18
43738,0,0,6077,46,228,0,0,43349,18
43738,0,0,6077,46,227,0,0,43350,18
43739,0,0,6076,47,225,0,0,43352,18
43739,0,0,6076,47,224,0,0,43353,18
43739,0,0,6076,47,224,0,0,43353,18
43739,0,0,6076,47,223,0,0,43354,18
43739,0,0,6076,47,223,0,0,43354,18
43740,0,0,6075,48,223,0,0,43354,18
43740,0,0,6075,47,223,0,0,43355,18
43740,0,0,6075,47,222,0,0,43356,18
43740,0,0,6075,47,221,0,0,43357,18
43740,0,0,6075,46,220,0,0,43359,18
43740,0,0,6075,46,219,0,0,43360,18
43740,0,0,6075,45,219,0,0,43361,18
43740,0,0,6075,45,218,0,0,43362,18
43740,0,0,6075,45,218,0,0,43362,18
43740,0,0,6075,45,217,0,0,43363,18
43740,0,0,6075,45,217,0,0,43363,18
43740,0,0,6075,45,215,0,0,43365,18
43740,0,0,6075,45,215,0,0,43365,18
43740,0,0,6075,45,212,0,0,43368,18
43740,0,0,6075,45,211,0,0,43369,18
43740,0,0,6075,45,210,0,0,43370,18
43740,0,0,6075,45,209,0,0,43371,18
43740,0,0,6075,44,207,0,0,43374,18
43740,0,0,6075,43,208,0,0,43374,18
43741,0,0,6074,44,208,0,0,43374,18
43742,0,0,6073,45,206,0,0,43376,18
43742,0,0,6073,44,207,0,0,43376,18
43742,0,0,6073,44,206,0,0,43377,18
43742,0,0,6073,44,206,0,0,43377,18
43742,0,0,6073,44,205,0,0,43378,18
43742,0,0,6073,44,204,0,0,43379,18
43742,0,0,6073,43,205,0,0,43379,18
43742,0,0,6073,43,203,0,0,43381,18
43742,0,0,6073,43,201,0,0,43383,18
43742,0,0,6073,43,200,0,0,43384,18
43742,0,0,6073,42,198,0,0,43387,18
43742,0,0,6073,42,194,0,0,43391,18
43742,0,0,6073,41,194,0,0,43392,18
43744,0,0,6071,42,194,0,0,43393,18
43744,0,0,6071,42,193,0,0,43394,18
43744,0,0,6071,40,194,0,0,43395,18
43744,0,0,6071,40,194,0,0,43395,18
43744,0,0,6071,40,193,0,0,43396,18
43744,0,0,6071,39,193,0,0,43397,18
43744,0,0,6071,39,193,0,0,43397,18
43744,0,0,6071,39,191,0,0,43399,18
43744,0,0,6071,39,190,0,0,43400,18
43744,0,0,6071,39,189,0,0,43401,18
43745,0,0,6070,40,189,0,0,43401,18
43746,0,0,6069,41,188,0,0,43402,18
43746,0,0,6069,41,187,0,0,43403,18
43746,0,0,6069,41,186,0,0,43404,18
43746,0,0,6069,41,183,0,0,43407,18
43746,0,0,6069,41,180,0,0,43410,18
43747,0,0,6068,42,180,0,0,43410,18
43747,0,0,6068,42,179,0,0,43411,18
43747,0,0,6068,42,178,0,0,43412,18
43747,0,0,6068,42,177,0,0,43413,18
43747,0,0,6068,42,177,0,0,43413,18
43749,0,0,6066,44,177,0,0,43413,18
43749,0,0,6066,43,177,0,0,43414,18
43749,0,0,6066,43,176,0,0,43415,18
43749,0,0,6066,43,175,0,0,43416,18
43750,0,0,6065,44,175,0,0,43416,18
43750,0,0,6065,44,175,0,0,43416,18
43750,0,0,6065,44,175,0,0,43416,18
43750,0,0,6065,44,174,0,0,43417,18
43751,0,0,6064,45,171,0,0,43420,18
43751,0,0,6064,45,170,0,0,43421,18
43752,0,0,6063,45,169,0,0,43423,18
43752,0,0,6063,45,169,0,0,43423,18
43752,0,0,6063,45,168,0,0,43424,18
43754,0,0,6061,46,168,0,0,43425,18
43755,0,0,6060,47,167,0,0,43426,18
43755,0,0,6060,47,166,0,0,43427,18
43755,0,0,6060,47,165,0,0,43428,18
43755,0,0,6060,47,163,0,0,43430,18
43755,0,0,6060,47,163,0,0,43430,18
43756,0,0,6059,47,163,0,0,43431,18
43756,0,0,6059,46,164,0,0,43431,18
43756,0,0,6059,46,164,0,0,43431,18
43756,0,0,6059,44,165,0,0,43432,18
43756,0,0,6059,43,165,0,0,43433,18
43756,0,0,6059,42,164,0,0,43435,18
43756,0,0,6059,42,162,0,0,43437,18
43756,0,0,6059,41,163,0,0,43437,18
43756,0,0,6059,41,162,0,0,43438,18
43756,0,0,6059,40,163,0,0,43438,18
43757,0,0,6058,41,163,0,0,43438,18
43757,0,0,6058,41,162,0,0,43439,18
43757,0,0,6058,41,162,0,0,43439,18
43757,0,0,6058,40,163,0,0,43439,18
43757,0,0,6058,40,162,0,0,43440,18
43757,0,0,6058,40,161,0,0,43441,18
43757,0,0,6058,39,161,0,0,43442,18
43757,0,0,6058,39,161,0,0,43442,18
43757,0,0,6058,39,161,0,0,43442,18
43757,0,0,6058,39,158,0,0,43445,18
43758,0,0,6057,40,157,0,0,43446,18
43760,0,0,6055,42,157,0,0,43446,18
43760,0,0,6055,42,157,0,0,43446,18
43760,0,0,6055,42,157,0,0,43446,18
43760,0,0,6055,42,157,0,0,43446,18
43760,0,0,6055,42,155,0,0,43448,18
43760,0,0,6055,41,153,0,0,43451,18
43761,0,0,6054,41,154,0,0,43451,18
43761,0,0,6054,41,153,0,0,43452,18
43761,0,0,6054,41,152,0,0,43453,18
43761,0,0,6054,40,153,0,0,43453,18
43761,0,0,6054,40,152,0,0,43454,18
43761,0,0,6054,40,151,0,0,43455,18
43761,0,0,6054,40,150,0,0,43456,18
43761,0,0,6054,39,150,0,0,43457,18
43761,0,0,6054,38,150,0,0,43458,18
43761,0,0,6054,37,149,0,0,43460,18
43761,0,0,6054,37,148,0,0,43461,18
43761,0,0,6054,37,146,0,0,43463,18
43761,0,0,6054,36,145,0,0,43465,18
43761,0,0,6054,34,147,0,0,43465,18
43761,0,0,6054,34,146,0,0,43466,18
43761,0,0,6054,34,145,0,0,43467,18
43762,0,0,6053,35,145,0,0,43467,18
43762,0,0,6053,35,144,0,0,43468,18
43762,0,0,6053,35,144,0,0,43468,18
43762,0,0,6053,34,144,0,0,43469,18
43762,0,0,6053,34,144,0,0,43469,18
43762,0,0,6053,34,143,0,0,43470,18
43762,0,0,6053,34,143,0,0,43470,18
43762,0,0,6053,33,143,0,0,43471,18
43762,0,0,6053,33,143,0,0,43471,18
43762,0,0,6053,32,144,0,0,43471,18
43763,0,0,6052,33,144,0,0,43471,18
43763,0,0,6052,32,145,0,0,43471,18
43763,0,0,6052,32,143,0,0,43473,18
43764,0,0,6051,33,143,0,0,43473,18
43764,0,0,6051,33,143,0,0,43473,18
43764,0,0,6051,32,142,0,0,43475,18
43764,0,0,6051,31,142,0,0,43476,18
43764,0,0,6051,31,141,0,0,43477,18
43764,0,0,6051,30,140,0,0,43479,18
43764,0,0,6051,30,140,0,0,43479,18
43765,0,0,6050,31,139,0,0,43480,18
43765,0,0,6050,31,139,0,0,43480,18
43765,0,0,6050,31,138,0,0,43481,18
43766,0,0,6049,32,137,0,0,43482,18
43766,0,0,6049,32,137,0,0,43482,18
43766,0,0,6049,32,136,0,0,43483,18
43766,0,0,6049,32,134,0,0,43485,18
43766,0,0,6049,32,133,0,0,43486,18
43766,0,0,6049,31,132,0,0,43488,18
43767,0,0,6048,32,132,0,0,43488,18
43767,0,0,6048,32,131,0,0,43489,18
43768,0,0,6047,33,131,0,0,43489,18
43768,0,0,6047,33,130,0,0,43490,18
43768,0,0,6047,33,130,0,0,43490,18
43768,0,0,6047,33,129,0,0,43491,18
43768,0,0,6047,33,127,0,0,43493,18
43768,0,0,6047,33,126,0,0,43494,18
43768,0,0,6047,33,125,0,0,43495,18
43768,0,0,6047,32,126,0,0,43495,18
43768,0,0,6047,32,126,0,0,43495,18
43768,0,0,6047,32,126,0,0,43495,18
43768,0,0,6047,32,126,0,0,43495,18
43769,0,0,6046,33,126,0,0,43495,18
43769,0,0,6046,32,127,0,0,43495,18
43770,0,0,6045,33,126,0,0,43496,18
43770,0,0,6045,31,128,0,0,43496,18
43770,0,0,6045,31,128,0,0,43496,18
43770,0,0,6045,30,129,0,0,43496,18
43771,0,0,6044,31,128,0,0,43497,18
43771,0,0,6044,31,128,0,0,43497,18
43771,0,0,6044,31,126,0,0,43499,18
43771,0,0,6044,29,128,0,0,43499,18
43771,0,0,6044,28,128,0,0,43500,18
43771,0,0,6044,28,127,0,0,43501,18
43771,0,0,6044,28,126,0,0,43502,18
43771,0,0,6044,28,125,0,0,43503,18
43771,0,0,6044,27,125,0,0,43504,18
43771,0,0,6044,27,125,0,0,43504,18
43771,0,0,6044,27,125,0,0,43504,18
43771,0,0,6044,27,124,0,0,43505,18
43771,0,0,6044,27,123,0,0,43506,18
43771,0,0,6044,27,123,0,0,43506,18
43771,0,0,6044,26,124,0,0,43506,18
43771,0,0,6044,26,122,0,0,43508,18
43771,0,0,6044,25,123,0,0,43508,18
43771,0,0,6044,25,121,0,0,43510,18
43771,0,0,6044,25,121,0,0,43510,18
43771,0,0,6044,25,119,0,0,43512,18
43771,0,0,6044,25,119,0,0,43512,18
43771,0,0,6044,25,118,0,0,43513,18
43771,0,0,6044,25,118,0,0,43513,18
43771,0,0,6044,25,118,0,0,43513,18
43772,0,0,6043,25,119,0,0,43513,18
43772,0,0,6043,25,118,0,0,43514,18
43772,0,0,6043,25,115,0,0,43517,18
43772,0,0,6043,25,113,0,0,43519,18
43772,0,0,6043,25,112,0,0,43520,18
43772,0,0,6043,25,110,0,0,43522,18
43772,0,0,6043,25,110,0,0,43522,18
43773,0,0,6042,25,110,0,0,43523,18
43773,0,0,6042,25,110,0,0,43523,18
43773,0,0,6042,24,110,0,0,43524,18
43773,0,0,6042,24,110,0,0,43524,18
43773,0,0,6042,23,111,0,0,43524,18
43773,0,0,6042,23,111,0,0,43524,18
43773,0,0,6042,23,111,0,0,43524,18
43773,0,0,6042,23,111,0,0,43524,18
43773,0,0,6042,23,111,0,0,43524,18
43773,0,0,6042,23,111,0,0,43524,18
43773,0,0,6042,23,109,0,0,43526,18
43773,0,0,6042,23,109,0,0,43526,18
43773,0,0,6042,23,109,0,0,43526,18
43774,0,0,6041,24,106,0,0,43529,18
43774,0,0,6041,24,104,0,0,43531,18
43774,0,0,6041,24,103,0,0,43532,18
43774,0,0,6041,24,102,0,0,43533,18
43774,0,0,6041,23,103,0,0,43533,18
43774,0,0,6041,23,101,0,0,43535,18
43774,0,0,6041,23,101,0,0,43535,18
43774,0,0,6041,22,102,0,0,43535,18
43775,0,0,6040,23,101,0,0,43536,18
43775,0,0,6040,23,101,0,0,43536,18
43775,0,0,6040,23,101,0,0,43536,18
43775,0,0,6040,23,100,0,0,43537,18
43775,0,0,6040,23,100,0,0,43537,18
43775,0,0,6040,23,100,0,0,43537,18
43775,0,0,6040,23,97,0,0,43540,18
43775,0,0,6040,23,96,0,0,43541,18
43775,0,0,6040,22,96,0,0,43542,18
43775,0,0,6040,21,97,0,0,43542,18
43775,0,0,6040,21,97,0,0,43542,18
43775,0,0,6040,21,97,0,0,43542,18
43775,0,0,6040,21,97,0,0,43542,18
43775,0,0,6040,21,96,0,0,43543,18
43775,0,0,6040,21,95,0,0,43544,18
43775,0,0,6040,21,95,0,0,43544,18
43775,0,0,6040,20,94,0,0,43546,18
43775,0,0,6040,20,93,0,0,43547,18
43775,0,0,6040,20,91,0,0,43549,18
43775,0,0,6040,20,91,0,0,43549,18
43775,0,0,6040,20,91,0,0,43549,18
43775,0,0,6040,20,91,0,0,43549,18
43775,0,0,6040,20,91,0,0,43549,18
43775,0,0,6040,20,91,0,0,43549,18
43775,0,0,6040,20,91,0,0,43549,18
43775,0,0,6040,20,91,0,0,43549,18
43775,0,0,6040,20,91,0,0,43549,18
43776,0,0,6039,21,89,0,0,43551,18
43776,0,0,6039,21,89,0,0,43551,18
43776,0,0,6039,21,88,0,0,43552,18
43776,0,0,6039,20,88,0,0,43553,18
43776,0,0,6039,20,87,0,0,43554,18
43776,0,0,6039,20,86,0,0,43555,18
43776,0,0,6039,20,86,0,0,43555,18
43776,0,0,6039,20,86,0,0,43555,18
43776,0,0,6039,20,85,0,0,43556,18
43776,0,0,6039,20,84,0,0,43557,18
43777,0,0,6038,19,86,0,0,43557,18
43778,0,0,6037,20,86,0,0,43557,18
43778,0,0,6037,20,86,0,0,43557,18
43778,0,0,6037,20,86,0,0,43557,18
43778,0,0,6037,20,86,0,0,43557,18
43778,0,0,6037,20,86,0,0,43557,18
43778,0,0,6037,20,85,0,0,43558,18
43778,0,0,6037,20,85,0,0,43558,18
43778,0,0,6037,20,85,0,0,43558,18
43778,0,0,6037,19,86,0,0,43558,18
43778,0,0,6037,18,87,0,0,43558,18
43778,0,0,6037,18,87,0,0,43558,18
43778,0,0,6037,18,86,0,0,43559,18
43778,0,0,6037,18,86,0,0,43559,18
43778,0,0,6037,18,86,0,0,43559,18
43778,0,0,6037,18,84,0,0,43561,18
43778,0,0,6037,18,84,0,0,43561,18
43778,0,0,6037,18,84,0,0,43561,18
43778,0,0,6037,18,84,0,0,43561,18
43778,0,0,6037,17,85,0,0,43561,18
43779,0,0,6036,18,85,0,0,43561,18
43780,0,0,6035,19,84,0,0,43562,18
43780,0,0,6035,19,84,0,0,43562,18
43780,0,0,6035,19,83,0,0,43563,18
43780,0,0,6035,18,83,0,0,43564,18
43780,0,0,6035,17,83,0,0,43565,18
43780,0,0,6035,17,81,0,0,43567,18
43780,0,0,6035,17,81,0,0,43567,18
43780,0,0,6035,16,81,0,0,43568,18
43780,0,0,6035,16,81,0,0,43568,18
43780,0,0,6035,16,81,0,0,43568,18
43780,0,0,6035,16,81,0,0,43568,18
43780,0,0,6035,16,80,0,0,43569,18
43780,0,0,6035,16,79,0,0,43570,18
43780,0,0,6035,16,79,0,0,43570,18
43780,0,0,6035,16,79,0,0,43570,18
43780,0,0,6035,16,78,0,0,43571,18
43780,0,0,6035,16,78,0,0,43571,18
43781,0,0,6034,17,78,0,0,43571,18
43782,0,0,6033,17,79,0,0,43571,18
43782,0,0,6033,17,79,0,0,43571,18
43782,0,0,6033,17,79,0,0,43571,18
43782,0,0,6033,17,79,0,0,43571,18
43783,0,0,6032,18,79,0,0,43571,18
43783,0,0,6032,18,79,0,0,43571,18
43784,0,0,6031,19,79,0,0,43571,18
43784,0,0,6031,19,79,0,0,43571,18
43784,0,0,6031,19,79,0,0,43571,18
43784,0,0,6031,19,79,0,0,43571,18
43784,0,0,6031,19,79,0,0,43571,18
43784,0,0,6031,19,79,0,0,43571,18
43784,0,0,6031,19,77,0,0,43573,18
43784,0,0,6031,19,76,0,0,43574,18
43784,0,0,6031,19,76,0,0,43574,18
43784,0,0,6031,19,76,0,0,43574,18
43785,0,0,6030,20,76,0,0,43574,18
43785,0,0,6030,20,76,0,0,43574,18
43785,0,0,6030,20,76,0,0,43574,18
43786,0,0,6029,20,76,0,0,43575,18
43786,0,0,6029,20,76,0,0,43575,18
43786,0,0,6029,20,74,0,0,43577,18
43786,0,0,6029,19,75,0,0,43577,18
43786,0,0,6029,19,75,0,0,43577,18
43786,0,0,6029,19,75,0,0,43577,18
43786,0,0,6029,19,75,0,0,43577,18
43786,0,0,6029,19,75,0,0,43577,18
43786,0,0,6029,19,75,0,0,43577,18
43786,0,0,6029,19,74,0,0,43578,18
43786,0,0,6029,19,73,0,0,43579,18
43786,0,0,6029,19,73,0,0,43579,18
43786,0,0,6029,19,73,0,0,43579,18
43786,0,0,6029,19,73,0,0,43579,18
43786,0,0,6029,19,72,0,0,43580,18
43786,0,0,6029,19,72,0,0,43580,18
43787,0,0,6028,20,71,0,0,43581,18
43787,0,0,6028,20,71,0,0,43581,18
43787,0,0,6028,20,71,0,0,43581,18
43787,0,0,6028,20,71,0,0,43581,18
43787,0,0,6028,20,71,0,0,43581,18
43787,0,0,6028,20,71,0,0,43581,18
43787,0,0,6028,20,71,0,0,43581,18
43787,0,0,6028,19,72,0,0,43581,18
43787,0,0,6028,19,72,0,0,43581,18
43787,0,0,6028,19,71,0,0,43582,18
43787,0,0,6028,19,71,0,0,43582,18
43788,0,0,6027,20,71,0,0,43582,18
43788,0,0,6027,20,71,0,0,43582,18
43788,0,0,6027,20,71,0,0,43582,18
43788,0,0,6027,20,71,0,0,43582,18
43788,0,0,6027,20,71,0,0,43582,18
43788,0,0,6027,19,72,0,0,43582,18
43788,0,0,6027,19,72,0,0,43582,18
43788,0,0,6027,19,72,0,0,43582,18
43788,0,0,6027,19,72,0,0,43582,18
43788,0,0,6027,19,72,0,0,43582,18
43788,0,0,6027,19,72,0,0,43582,18
43788,0,0,6027,19,71,0,0,43583,18
43788,0,0,6027,19,71,0,0,43583,18
43788,0,0,6027,19,70,0,0,43584,18
43788,0,0,6027,19,70,0,0,43584,18
43788,0,0,6027,19,70,0,0,43584,18
43788,0,0,6027,19,70,0,0,43584,18
43788,0,0,6027,19,70,0,0,43584,18
43789,0,0,6026,20,68,0,0,43586,18
43789,0,0,6026,19,69,0,0,43586,18
43789,0,0,6026,19,69,0,0,43586,18
43789,0,0,6026,19,68,0,0,43587,18
43789,0,0,6026,19,68,0,0,43587,18
43789,0,0,6026,19,68,0,0,43587,18
43790,0,0,6025,20,67,0,0,43588,18
43790,0,0,6025,19,67,0,0,43589,18
43790,0,0,6025,19,66,0,0,43590,18
43790,0,0,6025,18,66,0,0,43591,18
43790,0,0,6025,18,66,0,0,43591,18
43790,0,0,6025,17,67,0,0,43591,18
43790,0,0,6025,17,67,0,0,43591,18
43790,0,0,6025,17,67,0,0,43591,18
43790,0,0,6025,17,67,0,0,43591,18
43790,0,0,6025,17,67,0,0,43591,18
43790,0,0,6025,17,66,0,0,43592,18
43790,0,0,6025,17,66,0,0,43592,18
43790,0,0,6025,17,66,0,0,43592,18
43790,0,0,6025,17,66,0,0,43592,18
43790,0,0,6025,17,66,0,0,43592,18
43790,0,0,6025,17,66,0,0,43592,18
43790,0,0,6025,17,66,0,0,43592,18
43790,0,0,6025,17,65,0,0,43593,18
43790,0,0,6025,17,64,0,0,43594,18
43790,0,0,6025,17,64,0,0,43594,18
43790,0,0,6025,17,64,0,0,43594,18
43790,0,0,6025,17,63,0,0,43595,18
43790,0,0,6025,17,63,0,0,43595,18
43790,0,0,6025,17,63,0,0,43595,18
43790,0,0,6025,17,63,0,0,43595,18
43790,0,0,6025,17,63,0,0,43595,18
43790,0,0,6025,17,61,0,0,43597,18
43790,0,0,6025,17,61,0,0,43597,18
43790,0,0,6025,17,60,0,0,43598,18
43790,0,0,6025,17,60,0,0,43598,18
43790,0,0,6025,17,60,0,0,43598,18
43790,0,0,6025,17,60,0,0,43598,18
43790,0,0,6025,17,60,0,0,43598,18
43790,0,0,6025,16,61,0,0,43598,18
43791,0,0,6024,17,60,0,0,43599,18
43791,0,0,6024,17,59,0,0,43600,18
43791,0,0,6024,17,59,0,0,43600,18
43791,0,0,6024,17,56,0,0,43603,18
43791,0,0,6024,17,56,0,0,43603,18
43791,0,0,6024,17,56,0,0,43603,18
43791,0,0,6024,17,55,0,0,43604,18
43791,0,0,6024,17,54,0,0,43605,18
43791,0,0,6024,17,54,0,0,43605,18
43791,0,0,6024,17,54,0,0,43605,18
43791,0,0,6024,17,54,0,0,43605,18
43791,0,0,6024,17,54,0,0,43605,18
43791,0,0,6024,17,54,0,0,43605,18
43791,0,0,6024,17,54,0,0,43605,18
43791,0,0,6024,17,54,0,0,43605,18
43791,0,0,6024,17,54,0,0,43605,18
43791,0,0,6024,17,54,0,0,43605,18
43791,0,0,6024,17,54,0,0,43605,18
43791,0,0,6024,17,53,0,0,43606,18
43792,0,0,6023,18,53,0,0,43606,18
43792,0,0,6023,18,53,0,0,43606,18
43792,0,0,6023,18,53,0,0,43606,18
43792,0,0,6023,17,54,0,0,43606,18
43792,0,0,6023,17,53,0,0,43607,18
43792,0,0,6023,16,53,0,0,43608,18
43792,0,0,6023,16,52,0,0,43609,18
43792,0,0,6023,16,52,0,0,43609,18
43792,0,0,6023,16,52,0,0,43609,18
43792,0,0,6023,16,52,0,0,43609,18
43792,0,0,6023,16,52,0,0,43609,18
43793,0,0,6022,17,52,0,0,43609,18
43793,0,0,6022,17,52,0,0,43609,18
43793,0,0,6022,17,52,0,0,43609,18
43793,0,0,6022,17,52,0,0,43609,18
43793,0,0,6022,17,52,0,0,43609,18
43793,0,0,6022,17,52,0,0,43609,18
43793,0,0,6022,17,52,0,0,43609,18
43793,0,0,6022,17,52,0,0,43609,18
43793,0,0,6022,17,51,0,0,43610,18
43793,0,0,6022,17,51,0,0,43610,18
43793,0,0,6022,17,50,0,0,43611,18
43794,0,0,6021,18,50,0,0,43611,18
43794,0,0,6021,18,50,0,0,43611,18
43795,0,0,6020,19,49,0,0,43612,18
43795,0,0,6020,19,49,0,0,43612,18
43796,0,0,6019,20,48,0,0,43613,18
43796,0,0,6019,20,48,0,0,43613,18
43796,0,0,6019,20,48,0,0,43613,18
43796,0,0,6019,20,48,0,0,43613,18
43796,0,0,6019,20,48,0,0,43613,18
43796,0,0,6019,20,48,0,0,43613,18
43796,0,0,6019,20,48,0,0,43613,18
43796,0,0,6019,20,48,0,0,43613,18
43796,0,0,6019,20,48,0,0,43613,18
43796,0,0,6019,20,46,0,0,43615,18
43796,0,0,6019,18,48,0,0,43615,18
43796,0,0,6019,18,48,0,0,43615,18
43796,0,0,6019,18,48,0,0,43615,18
43796,0,0,6019,18,48,0,0,43615,18
43796,0,0,6019,17,49,0,0,43615,18
43796,0,0,6019,17,49,0,0,43615,18
43796,0,0,6019,17,49,0,0,43615,18
43796,0,0,6019,17,49,0,0,43615,18
43796,0,0,6019,17,49,0,0,43615,18
43796,0,0,6019,17,48,0,0,43616,18
43796,0,0,6019,17,48,0,0,43616,18
43796,0,0,6019,17,48,0,0,43616,18
43796,0,0,6019,17,48,0,0,43616,18
43796,0,0,6019,17,48,0,0,43616,18
43796,0,0,6019,16,48,0,0,43617,18
43796,0,0,6019,16,48,0,0,43617,18
43796,0,0,6019,16,48,0,0,43617,18
43796,0,0,6019,16,47,0,0,43618,18
43796,0,0,6019,16,47,0,0,43618,18
43796,0,0,6019,16,47,0,0,43618,18
43796,0,0,6019,16,47,0,0,43618,18
43796,0,0,6019,16,47,0,0,43618,18
43796,0,0,6019,16,47,0,0,43618,18
43796,0,0,6019,16,46,0,0,43619,18
43797,0,0,6018,17,44,0,0,43621,18
43797,0,0,6018,17,43,0,0,43622,18
43797,0,0,6018,17,43,0,0,43622,18
43797,0,0,6018,17,42,0,0,43623,18
43797,0,0,6018,16,43,0,0,43623,18
43797,0,0,6018,16,42,0,0,43624,18
43797,0,0,6018,16,41,0,0,43625,18
43797,0,0,6018,16,41,0,0,43625,18
43797,0,0,6018,16,41,0,0,43625,18
43797,0,0,6018,16,41,0,0,43625,18
43797,0,0,6018,16,41,0,0,43625,18
43797,0,0,6018,16,41,0,0,43625,18
43797,0,0,6018,16,41,0,0,43625,18
43797,0,0,6018,16,41,0,0,43625,18
43797,0,0,6018,16,41,0,0,43625,18
43797,0,0,6018,16,41,0,0,43625,18
43797,0,0,6018,16,41,0,0,43625,18
43797,0,0,6018,16,41,0,0,43625,18
43797,0,0,6018,16,40,0,0,43626,18
43797,0,0,6018,16,40,0,0,43626,18
43797,0,0,6018,15,41,0,0,43626,18
43797,0,0,6018,15,41,0,0,43626,18
43797,0,0,6018,15,40,0,0,43627,18
43797,0,0,6018,14,41,0,0,43627,18
43797,0,0,6018,14,41,0,0,43627,18
43797,0,0,6018,14,41,0,0,43627,18
43797,0,0,6018,14,41,0,0,43627,18
43797,0,0,6018,14,41,0,0,43627,18
43797,0,0,6018,13,42,0,0,43627,18
43797,0,0,6018,13,42,0,0,43627,18
43797,0,0,6018,13,42,0,0,43627,18
43797,0,0,6018,13,42,0,0,43627,18
43797,0,0,6018,13,42,0,0,43627,18
43797,0,0,6018,13,42,0,0,43627,18
43797,0,0,6018,13,42,0,0,43627,18
43797,0,0,6018,13,42,0,0,43627,18
43797,0,0,6018,13,42,0,0,43627,18
43797,0,0,6018,12,43,0,0,43627,18
43797,0,0,6018,11,44,0,0,43627,18
43797,0,0,6018,11,44,0,0,43627,18
43797,0,0,6018,11,44,0,0,43627,18
43797,0,0,6018,11,44,0,0,43627,18
43797,0,0,6018,11,44,0,0,43627,18
43797,0,0,6018,11,43,0,0,43628,18
43797,0,0,6018,11,43,0,0,43628,18
43797,0,0,6018,11,43,0,0,43628,18
43797,0,0,6018,11,42,0,0,43629,18
43797,0,0,6018,11,42,0,0,43629,18
43797,0,0,6018,11,42,0,0,43629,18
43797,0,0,6018,11,42,0,0,43629,18
43797,0,0,6018,11,42,0,0,43629,18
43797,0,0,6018,11,42,0,0,43629,18
43798,0,0,6017,12,42,0,0,43629,18
43798,0,0,6017,12,41,0,0,43630,18
43798,0,0,6017,11,42,0,0,43630,18
43798,0,0,6017,11,42,0,0,43630,18
43798,0,0,6017,11,42,0,0,43630,18
43798,0,0,6017,11,41,0,0,43631,18
43798,0,0,6017,11,40,0,0,43632,18
43799,0,0,6016,12,40,0,0,43632,18
43799,0,0,6016,12,40,0,0,43632,18
43799,0,0,6016,12,40,0,0,43632,18
43799,0,0,6016,12,40,0,0,43632,18
43799,0,0,6016,12,40,0,0,43632,18
43799,0,0,6016,12,40,0,0,43632,18
43799,0,0,6016,12,40,0,0,43632,18
43799,0,0,6016,11,41,0,0,43632,18
43800,0,0,6015,12,40,0,0,43633,18
