total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29311,0,0,1945,10,33,0,0,26945,5
29311,0,0,1945,10,33,0,0,26945,5
29311,0,0,1945,10,33,0,0,26945,5
29311,0,0,1945,10,33,0,0,26945,5
29311,0,0,1945,10,33,0,0,26945,5
29311,0,0,1945,10,33,0,0,26945,5
29311,0,0,1945,10,33,0,0,26945,5
29311,0,0,1945,10,33,0,0,26945,5
29311,0,0,1945,10,33,0,0,26945,5
29311,0,0,1945,10,33,0,0,26945,5
29311,0,0,1945,10,33,0,0,26945,5
29312,0,0,1944,10,34,0,0,26945,5
29312,0,0,1944,10,33,0,0,26946,5
29312,0,0,1944,10,33,0,0,26946,5
29312,0,0,1944,10,33,0,0,26946,5
29313,0,0,1943,11,33,0,0,26946,5
29313,0,0,1943,11,32,0,0,26947,5
29313,0,0,1943,11,32,0,0,26947,5
29313,0,0,1943,11,32,0,0,26947,5
29313,0,0,1943,11,32,0,0,26947,5
29313,0,0,1943,11,32,0,0,26947,5
29313,0,0,1943,11,32,0,0,26947,5
29313,0,0,1943,11,32,0,0,26947,5
29313,0,0,1943,11,32,0,0,26947,5
29313,0,0,1943,11,32,0,0,26947,5
29313,0,0,1943,11,32,0,0,26947,5
29313,0,0,1943,11,32,0,0,26947,5
29313,0,0,1943,11,32,0,0,26947,5
29313,0,0,1943,11,32,0,0,26947,5
29313,0,0,1943,10,33,0,0,26947,5
29313,0,0,1943,10,33,0,0,26947,5
29313,0,0,1943,10,32,0,0,26948,5
29313,0,0,1943,10,32,0,0,26948,5
29313,0,0,1943,10,32,0,0,26948,5
29313,0,0,1943,10,32,0,0,26948,5
29313,0,0,1943,10,32,0,0,26948,5
29313,0,0,1943,10,32,0,0,26948,5
29313,0,0,1943,10,32,0,0,26948,5
29313,0,0,1943,10,32,0,0,26948,5
29313,0,0,1943,10,32,0,0,26948,5
29313,0,0,1943,10,31,0,0,26949,5
29313,0,0,1943,10,31,0,0,26949,5
29313,0,0,1943,10,31,0,0,26949,5
29313,0,0,1943,10,31,0,0,26949,5
29313,0,0,1943,10,31,0,0,26949,5
29313,0,0,1943,10,31,0,0,26949,5
29313,0,0,1943,10,31,0,0,26949,5
29313,0,0,1943,9,32,0,0,26949,5
29313,0,0,1943,9,32,0,0,26949,5
29313,0,0,1943,9,32,0,0,26949,5
29313,0,0,1943,9,32,0,0,26949,5
29314,0,0,1942,10,32,0,0,26949,5
29314,0,0,1942,10,32,0,0,26949,5
29314,0,0,1942,10,32,0,0,26949,5
29314,0,0,1942,10,32,0,0,26949,5
29314,0,0,1942,10,32,0,0,26949,5
29314,0,0,1942,10,32,0,0,26949,5
29314,0,0,1942,10,31,0,0,26950,5
29314,0,0,1942,10,30,0,0,26951,5
29314,0,0,1942,10,29,0,0,26952,5
29314,0,0,1942,10,29,0,0,26952,5
29314,0,0,1942,10,29,0,0,26952,5
29314,0,0,1942,10,29,0,0,26952,5
29314,0,0,1942,10,29,0,0,26952,5
29314,0,0,1942,10,29,0,0,26952,5
29314,0,0,1942,10,29,0,0,26952,5
29314,0,0,1942,10,29,0,0,26952,5
29314,0,0,1942,10,29,0,0,26952,5
29314,0,0,1942,10,28,0,0,26953,5
29314,0,0,1942,10,28,0,0,26953,5
29314,0,0,1942,10,28,0,0,26953,5
29314,0,0,1942,10,28,0,0,26953,5
29314,0,0,1942,10,28,0,0,26953,5
29314,0,0,1942,10,27,0,0,26954,5
29314,0,0,1942,10,27,0,0,26954,5
29314,0,0,1942,10,27,0,0,26954,5
29314,0,0,1942,10,27,0,0,26954,5
29314,0,0,1942,10,27,0,0,26954,5
29314,0,0,1942,10,27,0,0,26954,5
29315,0,0,1942,10,27,0,0,26954,5
29315,0,0,1942,10,27,0,0,26954,5
29315,0,0,1942,9,27,0,0,26955,5
29315,0,0,1942,9,27,0,0,26955,5
29315,0,0,1942,8,28,0,0,26955,5
29315,0,0,1942,7,29,0,0,26955,5
29315,0,0,1942,7,29,0,0,26955,5
29315,0,0,1942,6,30,0,0,26955,5
29315,0,0,1942,6,30,0,0,26955,5
29315,0,0,1942,6,30,0,0,26955,5
29315,0,0,1942,6,30,0,0,26955,5
29315,0,0,1942,6,30,0,0,26955,5
29315,0,0,1942,6,30,0,0,26955,5
29315,0,0,1942,6,30,0,0,26955,5
29315,0,0,1942,6,29,0,0,26956,5
29315,0,0,1942,6,29,0,0,26956,5
29315,0,0,1942,6,29,0,0,26956,5
29315,0,0,1942,6,29,0,0,26956,5
29315,0,0,1942,6,29,0,0,26956,5
29315,0,0,1942,6,29,0,0,26956,5
29315,0,0,1942,6,29,0,0,26956,5
29315,0,0,1942,6,29,0,0,26956,5
29315,0,0,1942,6,29,0,0,26956,5
29315,0,0,1942,6,29,0,0,26956,5
29315,0,0,1942,6,29,0,0,26956,5
29315,0,0,1942,6,29,0,0,26956,5
29315,0,0,1942,6,29,0,0,26956,5
29315,0,0,1942,6,29,0,0,26956,5
29315,0,0,1942,6,28,0,0,26957,5
29316,0,0,1941,7,28,0,0,26957,5
29316,0,0,1941,7,27,0,0,26958,5
29316,0,0,1941,7,27,0,0,26958,5
29316,0,0,1941,7,27,0,0,26958,5
29316,0,0,1941,7,26,0,0,26959,5
29316,0,0,1941,7,26,0,0,26959,5
29316,0,0,1941,7,26,0,0,26959,5
29316,0,0,1941,7,26,0,0,26959,5
29316,0,0,1941,7,26,0,0,26959,5
29316,0,0,1941,7,26,0,0,26959,5
29316,0,0,1941,7,26,0,0,26959,5
29316,0,0,1941,7,26,0,0,26959,5
29316,0,0,1941,7,26,0,0,26959,5
29316,0,0,1941,7,26,0,0,26959,5
29316,0,0,1941,7,26,0,0,26959,5
29316,0,0,1941,7,26,0,0,26959,5
29316,0,0,1941,7,26,0,0,26959,5
29316,0,0,1941,7,26,0,0,26959,5
29316,0,0,1941,7,26,0,0,26959,5
29316,0,0,1941,7,25,0,0,26960,5
29316,0,0,1941,7,25,0,0,26960,5
29316,0,0,1941,7,25,0,0,26960,5
29316,0,0,1941,7,25,0,0,26960,5
29316,0,0,1941,7,24,0,0,26961,5
29316,0,0,1941,7,24,0,0,26961,5
29316,0,0,1941,7,24,0,0,26961,5
29316,0,0,1941,7,24,0,0,26961,5
29316,0,0,1941,7,24,0,0,26961,5
29316,0,0,1941,7,24,0,0,26961,5
29316,0,0,1941,7,24,0,0,26961,5
29316,0,0,1941,7,24,0,0,26961,5
29316,0,0,1941,7,24,0,0,26961,5
29316,0,0,1941,7,24,0,0,26961,5
29316,0,0,1941,7,24,0,0,26961,5
29316,0,0,1941,7,24,0,0,26961,5
29316,0,0,1941,7,24,0,0,26961,5
29316,0,0,1941,7,24,0,0,26961,5
29316,0,0,1941,7,24,0,0,26961,5
29316,0,0,1941,7,24,0,0,26961,5
29316,0,0,1941,7,24,0,0,26961,5
29316,0,0,1941,6,25,0,0,26961,5
29316,0,0,1941,6,25,0,0,26961,5
29316,0,0,1941,6,25,0,0,26961,5
29316,0,0,1941,6,24,0,0,26962,5
29316,0,0,1941,6,24,0,0,26962,5
29316,0,0,1941,6,24,0,0,26962,5
29316,0,0,1941,6,24,0,0,26962,5
29316,0,0,1941,6,24,0,0,26962,5
29316,0,0,1941,6,24,0,0,26962,5
29316,0,0,1941,6,24,0,0,26962,5
29316,0,0,1941,6,24,0,0,26962,5
29316,0,0,1941,6,23,0,0,26963,5
29316,0,0,1941,6,23,0,0,26963,5
29316,0,0,1941,6,22,0,0,26964,5
29316,0,0,1941,5,23,0,0,26964,5
29316,0,0,1941,5,23,0,0,26964,5
29316,0,0,1941,5,23,0,0,26964,5
29316,0,0,1941,5,23,0,0,26964,5
29316,0,0,1941,5,23,0,0,26964,5
29316,0,0,1941,5,23,0,0,26964,5
29316,0,0,1941,5,23,0,0,26964,5
29316,0,0,1941,5,22,0,0,26965,5
29317,0,0,1940,6,22,0,0,26965,5
29317,0,0,1940,6,22,0,0,26965,5
29317,0,0,1940,6,22,0,0,26965,5
29317,0,0,1940,6,22,0,0,26965,5
29317,0,0,1940,6,22,0,0,26965,5
29317,0,0,1940,6,22,0,0,26965,5
29317,0,0,1940,5,21,0,0,26967,5
29317,0,0,1940,5,21,0,0,26967,5
29317,0,0,1940,5,20,0,0,26968,5
29317,0,0,1940,5,20,0,0,26968,5
29317,0,0,1940,5,20,0,0,26968,5
29317,0,0,1940,5,20,0,0,26968,5
29317,0,0,1940,5,19,0,0,26969,5
29317,0,0,1940,5,19,0,0,26969,5
29317,0,0,1940,5,19,0,0,26969,5
29317,0,0,1940,5,19,0,0,26969,5
29317,0,0,1940,5,19,0,0,26969,5
29317,0,0,1940,5,19,0,0,26969,5
29317,0,0,1940,5,19,0,0,26969,5
29318,0,0,1939,6,19,0,0,26969,5
29318,0,0,1939,6,19,0,0,26969,5
29318,0,0,1939,6,19,0,0,26969,5
29318,0,0,1939,6,19,0,0,26969,5
29318,0,0,1939,6,19,0,0,26969,5
29318,0,0,1939,6,19,0,0,26969,5
29318,0,0,1939,6,19,0,0,26969,5
29318,0,0,1939,6,19,0,0,26969,5
29318,0,0,1939,6,19,0,0,26969,5
29318,0,0,1939,6,19,0,0,26969,5
29318,0,0,1939,6,19,0,0,26969,5
29318,0,0,1939,6,19,0,0,26969,5
29318,0,0,1939,6,19,0,0,26969,5
29318,0,0,1939,6,19,0,0,26969,5
29318,0,0,1939,6,19,0,0,26969,5
29318,0,0,1939,6,19,0,0,26969,5
29318,0,0,1939,6,19,0,0,26969,5
29318,0,0,1939,6,19,0,0,26969,5
29318,0,0,1939,6,19,0,0,26969,5
29318,0,0,1939,6,19,0,0,26969,5
29318,0,0,1939,6,19,0,0,26969,5
29318,0,0,1939,6,19,0,0,26969,5
29318,0,0,1939,6,19,0,0,26969,5
29318,0,0,1939,6,18,0,0,26970,5
29318,0,0,1939,6,18,0,0,26970,5
29318,0,0,1939,6,18,0,0,26970,5
29318,0,0,1939,6,18,0,0,26970,5
29319,0,0,1938,6,19,0,0,26970,5
29319,0,0,1938,6,19,0,0,26970,5
29319,0,0,1938,6,18,0,0,26971,5
29319,0,0,1938,6,18,0,0,26971,5
29319,0,0,1938,6,18,0,0,26971,5
29319,0,0,1938,6,18,0,0,26971,5
29319,0,0,1938,6,18,0,0,26971,5
29319,0,0,1938,6,18,0,0,26971,5
29319,0,0,1938,6,18,0,0,26971,5
29319,0,0,1938,5,19,0,0,26971,5
29319,0,0,1938,5,19,0,0,26971,5
29319,0,0,1938,5,19,0,0,26971,5
29319,0,0,1938,5,19,0,0,26971,5
29319,0,0,1938,5,19,0,0,26971,5
29319,0,0,1938,5,19,0,0,26971,5
29319,0,0,1938,5,19,0,0,26971,5
29319,0,0,1938,5,19,0,0,26971,5
29319,0,0,1938,5,19,0,0,26971,5
29319,0,0,1938,5,19,0,0,26971,5
29319,0,0,1938,5,19,0,0,26971,5
29319,0,0,1938,5,19,0,0,26971,5
29319,0,0,1938,5,19,0,0,26971,5
29319,0,0,1938,5,19,0,0,26971,5
29319,0,0,1938,5,19,0,0,26971,5
29319,0,0,1938,5,19,0,0,26971,5
29319,0,0,1938,5,19,0,0,26971,5
29319,0,0,1938,5,19,0,0,26971,5
29319,0,0,1938,5,19,0,0,26971,5
29319,0,0,1938,5,19,0,0,26971,5
29319,0,0,1938,5,19,0,0,26971,5
29319,0,0,1938,5,19,0,0,26971,5
29319,0,0,1938,5,19,0,0,26971,5
29319,0,0,1938,5,19,0,0,26971,5
29319,0,0,1938,5,18,0,0,26972,5
29319,0,0,1938,5,18,0,0,26972,5
29319,0,0,1938,5,18,0,0,26972,5
29319,0,0,1938,5,18,0,0,26972,5
29319,0,0,1938,5,18,0,0,26972,5
29319,0,0,1938,5,17,0,0,26973,5
29319,0,0,1938,5,17,0,0,26973,5
29319,0,0,1938,5,17,0,0,26973,5
29319,0,0,1938,5,17,0,0,26973,5
29319,0,0,1938,5,17,0,0,26973,5
29319,0,0,1938,5,17,0,0,26973,5
29319,0,0,1938,5,17,0,0,26973,5
29319,0,0,1938,5,17,0,0,26973,5
29319,0,0,1938,5,17,0,0,26973,5
29319,0,0,1938,5,17,0,0,26973,5
29319,0,0,1938,5,17,0,0,26973,5
29319,0,0,1938,5,17,0,0,26973,5
29319,0,0,1938,5,17,0,0,26973,5
29319,0,0,1938,5,17,0,0,26973,5
29319,0,0,1938,5,17,0,0,26973,5
29319,0,0,1938,5,17,0,0,26973,5
29319,0,0,1938,5,17,0,0,26973,5
29319,0,0,1938,5,17,0,0,26973,5
29319,0,0,1938,5,17,0,0,26973,5
29319,0,0,1938,5,17,0,0,26973,5
29319,0,0,1938,5,17,0,0,26973,5
29319,0,0,1938,5,17,0,0,26973,5
29319,0,0,1938,5,17,0,0,26973,5
29319,0,0,1938,5,17,0,0,26973,5
29319,0,0,1938,5,17,0,0,26973,5
29319,0,0,1938,5,17,0,0,26973,5
29319,0,0,1938,5,17,0,0,26973,5
29319,0,0,1938,5,17,0,0,26973,5
29319,0,0,1938,5,17,0,0,26973,5
29319,0,0,1938,5,15,0,0,26975,5
29319,0,0,1938,5,15,0,0,26975,5
29319,0,0,1938,5,15,0,0,26975,5
29319,0,0,1938,5,15,0,0,26975,5
29319,0,0,1938,5,15,0,0,26975,5
29319,0,0,1938,5,15,0,0,26975,5
29319,0,0,1938,5,15,0,0,26975,5
29319,0,0,1938,5,15,0,0,26975,5
29320,0,0,1937,6,15,0,0,26975,5
29320,0,0,1937,6,15,0,0,26975,5
29320,0,0,1937,6,15,0,0,26975,5
29320,0,0,1937,6,15,0,0,26975,5
29320,0,0,1937,6,15,0,0,26975,5
29320,0,0,1937,6,15,0,0,26975,5
29320,0,0,1937,6,15,0,0,26975,5
29320,0,0,1937,6,15,0,0,26975,5
29320,0,0,1937,6,15,0,0,26975,5
29320,0,0,1937,6,15,0,0,26975,5
29320,0,0,1937,6,15,0,0,26975,5
29320,0,0,1937,6,15,0,0,26975,5
29320,0,0,1937,6,15,0,0,26975,5
29320,0,0,1937,6,14,0,0,26976,5
29320,0,0,1937,6,14,0,0,26976,5
29320,0,0,1937,6,14,0,0,26976,5
29320,0,0,1937,6,14,0,0,26976,5
29320,0,0,1937,6,14,0,0,26976,5
29320,0,0,1937,6,14,0,0,26976,5
29320,0,0,1937,6,14,0,0,26976,5
29320,0,0,1937,6,14,0,0,26976,5
29321,0,0,1936,7,14,0,0,26976,5
29321,0,0,1936,7,14,0,0,26976,5
29321,0,0,1936,7,14,0,0,26976,5
29321,0,0,1936,7,14,0,0,26976,5
29321,0,0,1936,7,14,0,0,26976,5
29321,0,0,1936,7,13,0,0,26977,5
29321,0,0,1936,7,13,0,0,26977,5
29321,0,0,1936,7,13,0,0,26977,5
29321,0,0,1936,7,13,0,0,26977,5
29321,0,0,1936,7,13,0,0,26977,5
29321,0,0,1936,7,13,0,0,26977,5
29321,0,0,1936,7,13,0,0,26977,5
29321,0,0,1936,7,13,0,0,26977,5
29321,0,0,1936,7,12,0,0,26978,5
29321,0,0,1936,7,12,0,0,26978,5
29322,0,0,1935,8,12,0,0,26978,5
29322,0,0,1935,8,12,0,0,26978,5
29322,0,0,1935,8,11,0,0,26979,5
29322,0,0,1935,8,11,0,0,26979,5
29322,0,0,1935,8,11,0,0,26979,5
29322,0,0,1935,8,11,0,0,26979,5
29322,0,0,1935,8,11,0,0,26979,5
29322,0,0,1935,8,11,0,0,26979,5
29322,0,0,1935,8,11,0,0,26979,5
29322,0,0,1935,8,11,0,0,26979,5
29322,0,0,1935,8,11,0,0,26979,5
29322,0,0,1935,8,11,0,0,26979,5
29322,0,0,1935,8,10,0,0,26980,5
29322,0,0,1935,8,9,0,0,26981,5
29322,0,0,1935,8,9,0,0,26981,5
29322,0,0,1935,8,9,0,0,26981,5
29322,0,0,1935,8,9,0,0,26981,5
29322,0,0,1935,8,9,0,0,26981,5
29322,0,0,1935,8,9,0,0,26981,5
29322,0,0,1935,8,9,0,0,26981,5
29322,0,0,1935,8,9,0,0,26981,5
29322,0,0,1935,8,9,0,0,26981,5
29322,0,0,1935,8,9,0,0,26981,5
29322,0,0,1935,8,9,0,0,26981,5
29322,0,0,1935,8,9,0,0,26981,5
29322,0,0,1935,8,9,0,0,26981,5
29322,0,0,1935,8,9,0,0,26981,5
29322,0,0,1935,8,9,0,0,26981,5
29322,0,0,1935,8,9,0,0,26981,5
29322,0,0,1935,8,9,0,0,26981,5
29322,0,0,1935,8,9,0,0,26981,5
29322,0,0,1935,8,8,0,0,26982,5
29322,0,0,1935,8,8,0,0,26982,5
29322,0,0,1935,8,8,0,0,26982,5
29322,0,0,1935,8,8,0,0,26982,5
29322,0,0,1935,7,9,0,0,26982,5
29322,0,0,1935,7,9,0,0,26982,5
29322,0,0,1935,7,9,0,0,26982,5
29322,0,0,1935,7,9,0,0,26982,5
29322,0,0,1935,7,9,0,0,26982,5
29322,0,0,1935,7,9,0,0,26982,5
29322,0,0,1935,7,9,0,0,26982,5
29322,0,0,1935,7,9,0,0,26982,5
29322,0,0,1935,7,9,0,0,26982,5
29322,0,0,1935,7,9,0,0,26982,5
29322,0,0,1935,7,9,0,0,26982,5
29322,0,0,1935,7,9,0,0,26982,5
29322,0,0,1935,6,10,0,0,26982,5
29322,0,0,1935,6,10,0,0,26982,5
29322,0,0,1935,5,11,0,0,26982,5
29323,0,0,1934,6,10,0,0,26983,5
29323,0,0,1934,6,10,0,0,26983,5
29323,0,0,1934,6,10,0,0,26983,5
29323,0,0,1934,6,10,0,0,26983,5
29323,0,0,1934,6,10,0,0,26983,5
29323,0,0,1934,6,10,0,0,26983,5
29323,0,0,1934,6,10,0,0,26983,5
29323,0,0,1934,6,10,0,0,26983,5
29323,0,0,1934,6,10,0,0,26983,5
29323,0,0,1934,6,10,0,0,26983,5
29323,0,0,1934,6,10,0,0,26983,5
29323,0,0,1934,6,10,0,0,26983,5
29323,0,0,1934,6,10,0,0,26983,5
29323,0,0,1934,6,10,0,0,26983,5
29323,0,0,1934,6,10,0,0,26983,5
29323,0,0,1934,5,11,0,0,26983,5
29323,0,0,1934,5,11,0,0,26983,5
29323,0,0,1934,5,10,0,0,26984,5
29323,0,0,1934,5,10,0,0,26984,5
29323,0,0,1934,5,10,0,0,26984,5
29323,0,0,1934,5,10,0,0,26984,5
29323,0,0,1934,5,10,0,0,26984,5
29323,0,0,1934,5,10,0,0,26984,5
29323,0,0,1934,5,10,0,0,26984,5
29323,0,0,1934,5,10,0,0,26984,5
29323,0,0,1934,5,10,0,0,26984,5
29323,0,0,1934,5,10,0,0,26984,5
29323,0,0,1934,5,10,0,0,26984,5
29323,0,0,1934,5,10,0,0,26984,5
29323,0,0,1934,5,10,0,0,26984,5
29323,0,0,1934,5,10,0,0,26984,5
29323,0,0,1934,5,10,0,0,26984,5
29323,0,0,1934,5,10,0,0,26984,5
29323,0,0,1934,4,10,0,0,26985,5
29323,0,0,1934,3,11,0,0,26985,5
29323,0,0,1934,3,11,0,0,26985,5
29323,0,0,1934,3,11,0,0,26985,5
29323,0,0,1934,3,10,0,0,26986,5
29323,0,0,1934,3,10,0,0,26986,5
29323,0,0,1934,3,10,0,0,26986,5
29323,0,0,1934,3,10,0,0,26986,5
29323,0,0,1934,3,10,0,0,26986,5
29323,0,0,1934,3,10,0,0,26986,5
29323,0,0,1934,3,10,0,0,26986,5
29323,0,0,1934,2,11,0,0,26986,5
29323,0,0,1934,2,11,0,0,26986,5
29323,0,0,1934,2,11,0,0,26986,5
29323,0,0,1934,2,11,0,0,26986,5
29323,0,0,1934,2,11,0,0,26986,5
29323,0,0,1934,2,11,0,0,26986,5
29323,0,0,1934,2,11,0,0,26986,5
29323,0,0,1934,2,11,0,0,26986,5
29323,0,0,1934,2,11,0,0,26986,5
29323,0,0,1934,2,11,0,0,26986,5
29323,0,0,1934,2,11,0,0,26986,5
29323,0,0,1934,2,11,0,0,26986,5
29323,0,0,1934,2,11,0,0,26986,5
29323,0,0,1934,2,11,0,0,26986,5
29323,0,0,1934,2,11,0,0,26986,5
29323,0,0,1934,2,11,0,0,26986,5
29323,0,0,1934,1,12,0,0,26986,5
29323,0,0,1934,1,12,0,0,26986,5
29323,0,0,1934,1,12,0,0,26986,5
29323,0,0,1934,1,12,0,0,26986,5
29323,0,0,1934,1,11,0,0,26987,5
29323,0,0,1934,1,11,0,0,26987,5
29323,0,0,1934,1,11,0,0,26987,5
29323,0,0,1934,1,11,0,0,26987,5
29323,0,0,1934,1,11,0,0,26987,5
29323,0,0,1934,1,11,0,0,26987,5
29323,0,0,1934,1,11,0,0,26987,5
29323,0,0,1934,1,11,0,0,26987,5
29323,0,0,1934,1,11,0,0,26987,5
29323,0,0,1934,1,11,0,0,26987,5
29323,0,0,1934,1,11,0,0,26987,5
29323,0,0,1934,1,11,0,0,26987,5
29323,0,0,1934,1,11,0,0,26987,5
29323,0,0,1934,1,11,0,0,26987,5
29323,0,0,1934,1,11,0,0,26987,5
29323,0,0,1934,1,11,0,0,26987,5
29323,0,0,1934,1,11,0,0,26987,5
29323,0,0,1934,1,11,0,0,26987,5
29323,0,0,1934,1,11,0,0,26987,5
29323,0,0,1934,1,11,0,0,26987,5
29323,0,0,1934,0,12,0,0,26987,5
29323,0,0,1934,0,12,0,0,26987,5
29323,0,0,1934,0,12,0,0,26987,5
29323,0,0,1934,0,12,0,0,26987,5
29323,0,0,1934,0,12,0,0,26987,5
29323,0,0,1934,0,12,0,0,26987,5
29323,0,0,1934,0,12,0,0,26987,5
29323,0,0,1934,0,12,0,0,26987,5
29323,0,0,1934,0,12,0,0,26987,5
29323,0,0,1934,0,11,0,0,26988,5
29323,0,0,1934,0,11,0,0,26988,5
29323,0,0,1934,0,10,0,0,26989,5
29323,0,0,1934,0,10,0,0,26989,5
29323,0,0,1934,0,10,0,0,26989,5
29323,0,0,1934,0,10,0,0,26989,5
29323,0,0,1934,0,10,0,0,26989,5
29323,0,0,1934,0,10,0,0,26989,5
29323,0,0,1934,0,10,0,0,26989,5
29323,0,0,1934,0,10,0,0,26989,5
29323,0,0,1934,0,10,0,0,26989,5
29323,0,0,1934,0,10,0,0,26989,5
29323,0,0,1934,0,9,0,0,26990,5
29323,0,0,1934,0,9,0,0,26990,5
29323,0,0,1934,0,9,0,0,26990,5
29323,0,0,1934,0,9,0,0,26990,5
29323,0,0,1934,0,9,0,0,26990,5
29323,0,0,1934,0,9,0,0,26990,5
29323,0,0,1934,0,9,0,0,26990,5
29323,0,0,1934,0,9,0,0,26990,5
29323,0,0,1934,0,9,0,0,26990,5
29323,0,0,1934,0,9,0,0,26990,5
29323,0,0,1934,0,9,0,0,26990,5
29323,0,0,1934,0,9,0,0,26990,5
29323,0,0,1934,0,9,0,0,26990,5
29323,0,0,1934,0,9,0,0,26990,5
29323,0,0,1934,0,9,0,0,26990,5
29323,0,0,1934,0,9,0,0,26990,5
29323,0,0,1934,0,9,0,0,26990,5
29323,0,0,1934,0,9,0,0,26990,5
29323,0,0,1934,0,9,0,0,26990,5
29323,0,0,1934,0,9,0,0,26990,5
29323,0,0,1934,0,9,0,0,26990,5
29323,0,0,1934,0,9,0,0,26990,5
29323,0,0,1934,0,9,0,0,26990,5
29323,0,0,1934,0,9,0,0,26990,5
29323,0,0,1934,0,9,0,0,26990,5
29323,0,0,1934,0,9,0,0,26990,5
29323,0,0,1934,0,9,0,0,26990,5
29323,0,0,1934,0,9,0,0,26990,5
29323,0,0,1934,0,9,0,0,26990,5
29323,0,0,1934,0,9,0,0,26990,5
29323,0,0,1934,0,9,0,0,26990,5
29323,0,0,1934,0,9,0,0,26990,5
29323,0,0,1934,0,9,0,0,26990,5
29323,0,0,1934,0,9,0,0,26990,5
29323,0,0,1934,0,9,0,0,26990,5
29323,0,0,1934,0,9,0,0,26990,5
29323,0,0,1934,0,9,0,0,26990,5
29323,0,0,1934,0,9,0,0,26990,5
29323,0,0,1934,0,8,0,0,26991,5
29323,0,0,1934,0,8,0,0,26991,5
29323,0,0,1934,0,8,0,0,26991,5
29323,0,0,1934,0,8,0,0,26991,5
29323,0,0,1934,0,8,0,0,26991,5
29323,0,0,1934,0,8,0,0,26991,5
29323,0,0,1934,0,8,0,0,26991,5
29323,0,0,1934,0,8,0,0,26991,5
29323,0,0,1934,0,8,0,0,26991,5
29323,0,0,1934,0,8,0,0,26991,5
29323,0,0,1934,0,8,0,0,26991,5
29323,0,0,1934,0,7,0,0,26992,5
29323,0,0,1934,0,7,0,0,26992,5
29323,0,0,1934,0,7,0,0,26992,5
29323,0,0,1934,0,6,0,0,26993,5
29323,0,0,1934,0,6,0,0,26993,5
29323,0,0,1934,0,6,0,0,26993,5
29323,0,0,1934,0,6,0,0,26993,5
29323,0,0,1934,0,6,0,0,26993,5
29323,0,0,1934,0,6,0,0,26993,5
29323,0,0,1934,0,6,0,0,26993,5
29323,0,0,1934,0,6,0,0,26993,5
29323,0,0,1934,0,6,0,0,26993,5
29323,0,0,1934,0,6,0,0,26993,5
29323,0,0,1934,0,6,0,0,26993,5
29323,0,0,1934,0,6,0,0,26993,5
29323,0,0,1934,0,6,0,0,26993,5
29323,0,0,1934,0,6,0,0,26993,5
29323,0,0,1934,0,6,0,0,26993,5
29323,0,0,1934,0,6,0,0,26993,5
29323,0,0,1934,0,6,0,0,26993,5
29323,0,0,1934,0,6,0,0,26993,5
29323,0,0,1934,0,6,0,0,26993,5
29323,0,0,1934,0,6,0,0,26993,5
29323,0,0,1934,0,6,0,0,26993,5
29323,0,0,1934,0,6,0,0,26993,5
29323,0,0,1934,0,6,0,0,26993,5
29323,0,0,1934,0,6,0,0,26993,5
29323,0,0,1934,0,6,0,0,26993,5
29323,0,0,1934,0,6,0,0,26993,5
29323,0,0,1934,0,6,0,0,26993,5
29323,0,0,1934,0,6,0,0,26993,5
29323,0,0,1934,0,6,0,0,26993,5
29323,0,0,1934,0,6,0,0,26993,5
29323,0,0,1934,0,6,0,0,26993,5
29323,0,0,1934,0,6,0,0,26993,5
29323,0,0,1934,0,6,0,0,26993,5
29323,0,0,1934,0,6,0,0,26993,5
29323,0,0,1934,0,6,0,0,26993,5
29323,0,0,1934,0,6,0,0,26993,5
29323,0,0,1934,0,6,0,0,26993,5
29323,0,0,1934,0,6,0,0,26993,5
29323,0,0,1934,0,6,0,0,26993,5
29323,0,0,1934,0,6,0,0,26993,5
29323,0,0,1934,0,6,0,0,26993,5
29323,0,0,1934,0,6,0,0,26993,5
29323,0,0,1934,0,6,0,0,26993,5
29323,0,0,1934,0,6,0,0,26993,5
29323,0,0,1934,0,6,0,0,26993,5
29323,0,0,1934,0,6,0,0,26993,5
29323,0,0,1934,0,6,0,0,26993,5
29323,0,0,1934,0,6,0,0,26993,5
29323,0,0,1934,0,6,0,0,26993,5
29323,0,0,1934,0,6,0,0,26993,5
29323,0,0,1934,0,6,0,0,26993,5
29323,0,0,1934,0,6,0,0,26993,5
29323,0,0,1934,0,6,0,0,26993,5
29323,0,0,1934,0,6,0,0,26993,5
29323,0,0,1934,0,6,0,0,26993,5
29323,0,0,1934,0,6,0,0,26993,5
29323,0,0,1934,0,6,0,0,26993,5
29323,0,0,1934,0,6,0,0,26993,5
29323,0,0,1934,0,6,0,0,26993,5
29323,0,0,1934,0,6,0,0,26993,5
29323,0,0,1934,0,6,0,0,26993,5
29323,0,0,1934,0,6,0,0,26993,5
29323,0,0,1934,0,6,0,0,26993,5
29323,0,0,1934,0,6,0,0,26993,5
29323,0,0,1934,0,6,0,0,26993,5
29323,0,0,1934,0,6,0,0,26993,5
