total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43719,0,0,6104,25,120,0,0,43450,19
43720,0,0,6103,26,119,0,0,43451,19
43721,0,0,6102,26,117,0,0,43454,19
43721,0,0,6102,26,117,0,0,43454,19
43721,0,0,6102,26,117,0,0,43454,19
43721,0,0,6102,26,116,0,0,43455,19
43721,0,0,6102,26,116,0,0,43455,19
43721,0,0,6102,26,116,0,0,43455,19
43721,0,0,6102,26,115,0,0,43456,19
43721,0,0,6102,25,116,0,0,43456,19
43721,0,0,6102,25,115,0,0,43457,19
43721,0,0,6102,25,112,0,0,43460,19
43721,0,0,6102,25,112,0,0,43460,19
43721,0,0,6102,25,112,0,0,43460,19
43721,0,0,6102,25,112,0,0,43460,19
43722,0,0,6101,26,112,0,0,43460,19
43722,0,0,6101,26,110,0,0,43462,19
43722,0,0,6101,26,110,0,0,43462,19
43722,0,0,6101,26,110,0,0,43462,19
43722,0,0,6101,26,110,0,0,43462,19
43723,0,0,6100,27,110,0,0,43462,19
43723,0,0,6100,27,110,0,0,43462,19
43723,0,0,6100,27,110,0,0,43462,19
43723,0,0,6100,27,110,0,0,43462,19
43723,0,0,6100,27,110,0,0,43462,19
43723,0,0,6100,27,110,0,0,43462,19
43723,0,0,6100,27,109,0,0,43463,19
43724,0,0,6099,28,108,0,0,43464,19
43725,0,0,6098,29,108,0,0,43464,19
43725,0,0,6098,28,109,0,0,43464,19
43725,0,0,6098,27,110,0,0,43464,19
43725,0,0,6098,27,110,0,0,43464,19
43725,0,0,6098,27,110,0,0,43464,19
43725,0,0,6098,27,109,0,0,43465,19
43725,0,0,6098,27,109,0,0,43465,19
43725,0,0,6098,27,109,0,0,43465,19
43725,0,0,6098,27,108,0,0,43466,19
43725,0,0,6098,27,108,0,0,43466,19
43725,0,0,6098,27,108,0,0,43466,19
43725,0,0,6098,27,107,0,0,43467,19
43725,0,0,6098,27,106,0,0,43468,19
43726,0,0,6097,28,106,0,0,43468,19
43726,0,0,6097,28,106,0,0,43468,19
43726,0,0,6097,28,106,0,0,43468,19
43726,0,0,6097,28,105,0,0,43469,19
43726,0,0,6097,27,105,0,0,43470,19
43726,0,0,6097,26,106,0,0,43470,19
43726,0,0,6097,26,106,0,0,43470,19
43726,0,0,6097,26,106,0,0,43470,19
43726,0,0,6097,25,107,0,0,43470,19
43726,0,0,6097,25,107,0,0,43470,19
43727,0,0,6096,26,107,0,0,43470,19
43727,0,0,6096,26,106,0,0,43471,19
43727,0,0,6096,25,106,0,0,43472,19
43727,0,0,6096,25,106,0,0,43472,19
43727,0,0,6096,24,105,0,0,43474,19
43727,0,0,6096,24,105,0,0,43474,19
43727,0,0,6096,24,105,0,0,43474,19
43727,0,0,6096,23,106,0,0,43474,19
43727,0,0,6096,22,107,0,0,43474,19
43727,0,0,6096,22,104,0,0,43477,19
43727,0,0,6096,22,103,0,0,43478,19
43727,0,0,6096,21,104,0,0,43478,19
43727,0,0,6096,21,104,0,0,43478,19
43727,0,0,6096,21,103,0,0,43479,19
43727,0,0,6096,21,102,0,0,43480,19
43727,0,0,6096,21,102,0,0,43480,19
43727,0,0,6096,21,102,0,0,43480,19
43727,0,0,6096,21,102,0,0,43480,19
43727,0,0,6096,21,102,0,0,43480,19
43727,0,0,6096,21,102,0,0,43480,19
43727,0,0,6096,21,101,0,0,43481,19
43727,0,0,6096,21,101,0,0,43481,19
43727,0,0,6096,21,101,0,0,43481,19
43727,0,0,6096,21,100,0,0,43482,19
43727,0,0,6096,21,100,0,0,43482,19
43728,0,0,6095,22,100,0,0,43482,19
43728,0,0,6095,22,100,0,0,43482,19
43728,0,0,6095,22,100,0,0,43482,19
43729,0,0,6094,23,99,0,0,43483,19
43729,0,0,6094,23,99,0,0,43483,19
43729,0,0,6094,23,99,0,0,43483,19
43730,0,0,6093,24,99,0,0,43483,19
43730,0,0,6093,23,98,0,0,43485,19
43730,0,0,6093,23,97,0,0,43486,19
43730,0,0,6093,23,97,0,0,43486,19
43730,0,0,6093,23,94,0,0,43489,19
43730,0,0,6093,23,94,0,0,43489,19
43731,0,0,6092,24,94,0,0,43489,19
43731,0,0,6092,24,94,0,0,43489,19
43731,0,0,6092,24,93,0,0,43490,19
43732,0,0,6091,25,93,0,0,43490,19
43732,0,0,6091,25,93,0,0,43490,19
43732,0,0,6091,25,93,0,0,43490,19
43732,0,0,6091,25,92,0,0,43491,19
43732,0,0,6091,25,91,0,0,43492,19
43732,0,0,6091,25,90,0,0,43493,19
43732,0,0,6091,25,90,0,0,43493,19
43732,0,0,6091,25,90,0,0,43493,19
43732,0,0,6091,25,90,0,0,43493,19
43732,0,0,6091,25,89,0,0,43494,19
43732,0,0,6091,25,88,0,0,43495,19
43732,0,0,6091,24,89,0,0,43495,19
43732,0,0,6091,24,89,0,0,43495,19
43732,0,0,6091,23,89,0,0,43496,19
43732,0,0,6091,23,89,0,0,43496,19
43732,0,0,6091,23,88,0,0,43497,19
43732,0,0,6091,23,88,0,0,43497,19
43732,0,0,6091,23,88,0,0,43497,19
43732,0,0,6091,23,88,0,0,43497,19
43732,0,0,6091,23,88,0,0,43497,19
43732,0,0,6091,23,88,0,0,43497,19
43732,0,0,6091,23,88,0,0,43497,19
43732,0,0,6091,23,88,0,0,43497,19
43732,0,0,6091,22,89,0,0,43497,19
43732,0,0,6091,22,89,0,0,43497,19
43732,0,0,6091,22,88,0,0,43498,19
43732,0,0,6091,22,88,0,0,43498,19
43732,0,0,6091,22,86,0,0,43500,19
43732,0,0,6091,21,87,0,0,43500,19
43732,0,0,6091,21,87,0,0,43500,19
43732,0,0,6091,21,87,0,0,43500,19
43732,0,0,6091,21,87,0,0,43500,19
43732,0,0,6091,21,86,0,0,43501,19
43732,0,0,6091,21,86,0,0,43501,19
43732,0,0,6091,21,85,0,0,43502,19
43732,0,0,6091,21,85,0,0,43502,19
43732,0,0,6091,20,84,0,0,43504,19
43732,0,0,6091,20,84,0,0,43504,19
43733,0,0,6090,21,84,0,0,43504,19
43733,0,0,6090,21,82,0,0,43506,19
43733,0,0,6090,21,82,0,0,43506,19
43733,0,0,6090,21,81,0,0,43507,19
43733,0,0,6090,20,82,0,0,43507,19
43733,0,0,6090,20,80,0,0,43509,19
43733,0,0,6090,20,80,0,0,43509,19
43734,0,0,6089,21,80,0,0,43509,19
43734,0,0,6089,21,80,0,0,43509,19
43734,0,0,6089,21,80,0,0,43509,19
43734,0,0,6089,21,80,0,0,43509,19
43734,0,0,6089,21,80,0,0,43509,19
43734,0,0,6089,21,80,0,0,43509,19
43734,0,0,6089,21,80,0,0,43509,19
43734,0,0,6089,21,80,0,0,43509,19
43734,0,0,6089,21,80,0,0,43509,19
43734,0,0,6089,21,80,0,0,43509,19
43734,0,0,6089,21,79,0,0,43510,19
43734,0,0,6089,21,79,0,0,43510,19
43734,0,0,6089,21,79,0,0,43510,19
43734,0,0,6089,21,79,0,0,43510,19
43734,0,0,6089,21,79,0,0,43510,19
43734,0,0,6089,20,80,0,0,43510,19
43734,0,0,6089,20,80,0,0,43510,19
43734,0,0,6089,20,80,0,0,43510,19
43734,0,0,6089,20,80,0,0,43510,19
43734,0,0,6089,20,80,0,0,43510,19
43734,0,0,6089,20,80,0,0,43510,19
43734,0,0,6089,20,79,0,0,43511,19
43734,0,0,6089,20,79,0,0,43511,19
43734,0,0,6089,18,80,0,0,43512,19
43734,0,0,6089,18,80,0,0,43512,19
43734,0,0,6089,18,80,0,0,43512,19
43734,0,0,6089,18,79,0,0,43513,19
43734,0,0,6089,18,79,0,0,43513,19
43734,0,0,6089,17,80,0,0,43513,19
43734,0,0,6089,17,80,0,0,43513,19
43734,0,0,6089,17,80,0,0,43513,19
43734,0,0,6089,16,81,0,0,43513,19
43734,0,0,6089,16,81,0,0,43513,19
43734,0,0,6089,16,81,0,0,43513,19
43734,0,0,6089,16,81,0,0,43513,19
43734,0,0,6089,16,81,0,0,43513,19
43734,0,0,6089,16,81,0,0,43513,19
43734,0,0,6089,16,81,0,0,43513,19
43734,0,0,6089,16,81,0,0,43513,19
43734,0,0,6089,15,81,0,0,43514,19
43734,0,0,6089,15,81,0,0,43514,19
43734,0,0,6089,15,81,0,0,43514,19
43734,0,0,6089,15,81,0,0,43514,19
43734,0,0,6089,15,81,0,0,43514,19
43734,0,0,6089,15,81,0,0,43514,19
43734,0,0,6089,15,81,0,0,43514,19
43734,0,0,6089,15,81,0,0,43514,19
43734,0,0,6089,15,81,0,0,43514,19
43734,0,0,6089,15,80,0,0,43515,19
43734,0,0,6089,15,79,0,0,43516,19
43734,0,0,6089,14,80,0,0,43516,19
43734,0,0,6089,14,80,0,0,43516,19
43734,0,0,6089,14,80,0,0,43516,19
43734,0,0,6089,14,79,0,0,43517,19
43734,0,0,6089,14,79,0,0,43517,19
43734,0,0,6089,14,79,0,0,43517,19
43734,0,0,6089,14,79,0,0,43517,19
43734,0,0,6089,14,79,0,0,43517,19
43734,0,0,6089,14,78,0,0,43518,19
43734,0,0,6089,14,78,0,0,43518,19
43735,0,0,6088,15,78,0,0,43518,19
43735,0,0,6088,15,78,0,0,43518,19
43735,0,0,6088,15,78,0,0,43518,19
43735,0,0,6088,15,76,0,0,43520,19
43735,0,0,6088,15,76,0,0,43520,19
43735,0,0,6088,15,75,0,0,43521,19
43735,0,0,6088,15,75,0,0,43521,19
43735,0,0,6088,15,75,0,0,43521,19
43735,0,0,6088,15,73,0,0,43523,19
43735,0,0,6088,15,73,0,0,43523,19
43735,0,0,6088,15,73,0,0,43523,19
43735,0,0,6088,15,73,0,0,43523,19
43735,0,0,6088,15,72,0,0,43524,19
43735,0,0,6088,15,72,0,0,43524,19
43735,0,0,6088,15,72,0,0,43524,19
43735,0,0,6088,15,72,0,0,43524,19
43735,0,0,6088,15,72,0,0,43524,19
43735,0,0,6088,15,72,0,0,43524,19
43735,0,0,6088,15,72,0,0,43524,19
43735,0,0,6088,15,72,0,0,43524,19
43735,0,0,6088,15,72,0,0,43524,19
43735,0,0,6088,15,71,0,0,43525,19
43735,0,0,6088,15,71,0,0,43525,19
43735,0,0,6088,15,71,0,0,43525,19
43735,0,0,6088,15,71,0,0,43525,19
43735,0,0,6088,14,70,0,0,43527,19
43735,0,0,6088,14,70,0,0,43527,19
43735,0,0,6088,14,70,0,0,43527,19
43735,0,0,6088,14,70,0,0,43527,19
43735,0,0,6088,14,70,0,0,43527,19
43735,0,0,6088,14,70,0,0,43527,19
43735,0,0,6088,14,70,0,0,43527,19
43735,0,0,6088,14,69,0,0,43528,19
43735,0,0,6088,14,68,0,0,43529,19
43735,0,0,6088,14,68,0,0,43529,19
43735,0,0,6088,14,68,0,0,43529,19
43735,0,0,6088,14,68,0,0,43529,19
43735,0,0,6088,14,68,0,0,43529,19
43735,0,0,6088,14,68,0,0,43529,19
43735,0,0,6088,14,68,0,0,43529,19
43735,0,0,6088,14,67,0,0,43530,19
43735,0,0,6088,14,67,0,0,43530,19
43735,0,0,6088,14,67,0,0,43530,19
43735,0,0,6088,14,67,0,0,43530,19
43735,0,0,6088,14,67,0,0,43530,19
43735,0,0,6088,14,67,0,0,43530,19
43735,0,0,6088,14,67,0,0,43530,19
43736,0,0,6087,15,67,0,0,43530,19
43736,0,0,6087,15,67,0,0,43530,19
43736,0,0,6087,15,66,0,0,43531,19
43736,0,0,6087,15,64,0,0,43533,19
43736,0,0,6087,15,63,0,0,43534,19
43736,0,0,6087,14,64,0,0,43534,19
43736,0,0,6087,13,65,0,0,43534,19
43736,0,0,6087,13,65,0,0,43534,19
43736,0,0,6087,12,66,0,0,43534,19
43736,0,0,6087,12,66,0,0,43534,19
43736,0,0,6087,12,65,0,0,43535,19
43736,0,0,6087,12,64,0,0,43536,19
43736,0,0,6087,12,64,0,0,43536,19
43737,0,0,6086,13,64,0,0,43536,19
43737,0,0,6086,13,64,0,0,43536,19
43737,0,0,6086,13,63,0,0,43537,19
43737,0,0,6086,12,64,0,0,43537,19
43737,0,0,6086,12,64,0,0,43537,19
43737,0,0,6086,12,64,0,0,43537,19
43737,0,0,6086,12,64,0,0,43537,19
43737,0,0,6086,12,63,0,0,43538,19
43737,0,0,6086,12,63,0,0,43538,19
43737,0,0,6086,12,62,0,0,43539,19
43737,0,0,6086,12,62,0,0,43539,19
43737,0,0,6086,12,62,0,0,43539,19
43738,0,0,6085,13,62,0,0,43539,19
43738,0,0,6085,13,62,0,0,43539,19
43738,0,0,6085,13,62,0,0,43539,19
43738,0,0,6085,13,62,0,0,43539,19
43738,0,0,6085,13,60,0,0,43541,19
43738,0,0,6085,13,60,0,0,43541,19
43738,0,0,6085,11,62,0,0,43541,19
43738,0,0,6085,10,63,0,0,43541,19
43738,0,0,6085,10,62,0,0,43542,19
43738,0,0,6085,10,62,0,0,43542,19
43738,0,0,6085,10,61,0,0,43543,19
43738,0,0,6085,10,61,0,0,43543,19
43738,0,0,6085,10,61,0,0,43543,19
43738,0,0,6085,10,61,0,0,43543,19
43738,0,0,6085,10,60,0,0,43544,19
43738,0,0,6085,8,62,0,0,43544,19
43738,0,0,6085,8,62,0,0,43544,19
43738,0,0,6085,8,61,0,0,43545,19
43738,0,0,6085,8,61,0,0,43545,19
43738,0,0,6085,8,61,0,0,43545,19
43738,0,0,6085,8,61,0,0,43545,19
43738,0,0,6085,8,61,0,0,43545,19
43738,0,0,6085,8,61,0,0,43545,19
43738,0,0,6085,8,61,0,0,43545,19
43739,0,0,6084,9,61,0,0,43545,19
43739,0,0,6084,9,61,0,0,43545,19
43739,0,0,6084,9,61,0,0,43545,19
43739,0,0,6084,9,61,0,0,43545,19
43739,0,0,6084,9,60,0,0,43546,19
43739,0,0,6084,9,59,0,0,43547,19
43739,0,0,6084,9,58,0,0,43548,19
43739,0,0,6084,9,58,0,0,43548,19
43739,0,0,6084,8,59,0,0,43548,19
43740,0,0,6083,9,59,0,0,43548,19
43740,0,0,6083,9,58,0,0,43549,19
43740,0,0,6083,7,60,0,0,43549,19
43740,0,0,6083,7,60,0,0,43549,19
43740,0,0,6083,7,60,0,0,43549,19
43740,0,0,6083,7,60,0,0,43549,19
43740,0,0,6083,7,60,0,0,43549,19
43740,0,0,6083,7,60,0,0,43549,19
43740,0,0,6083,7,60,0,0,43549,19
43740,0,0,6083,7,60,0,0,43549,19
43740,0,0,6083,7,60,0,0,43549,19
43740,0,0,6083,7,59,0,0,43550,19
43740,0,0,6083,7,59,0,0,43550,19
43740,0,0,6083,7,59,0,0,43550,19
43740,0,0,6083,7,59,0,0,43550,19
43740,0,0,6083,7,59,0,0,43550,19
43740,0,0,6083,7,59,0,0,43550,19
43740,0,0,6083,7,59,0,0,43550,19
43740,0,0,6083,7,59,0,0,43550,19
43740,0,0,6083,7,59,0,0,43550,19
43740,0,0,6083,7,59,0,0,43550,19
43740,0,0,6083,7,59,0,0,43550,19
43740,0,0,6083,7,58,0,0,43551,19
43740,0,0,6083,7,58,0,0,43551,19
43740,0,0,6083,7,58,0,0,43551,19
43740,0,0,6083,6,59,0,0,43551,19
43740,0,0,6083,6,59,0,0,43551,19
43740,0,0,6083,6,59,0,0,43551,19
43740,0,0,6083,6,57,0,0,43553,19
43740,0,0,6083,6,57,0,0,43553,19
43740,0,0,6083,6,57,0,0,43553,19
43741,0,0,6082,7,56,0,0,43554,19
43741,0,0,6082,7,55,0,0,43555,19
43741,0,0,6082,7,55,0,0,43555,19
43741,0,0,6082,7,55,0,0,43555,19
43741,0,0,6082,7,55,0,0,43555,19
43741,0,0,6082,7,53,0,0,43557,19
43741,0,0,6082,7,53,0,0,43557,19
43741,0,0,6082,7,52,0,0,43558,19
43741,0,0,6082,7,52,0,0,43558,19
43741,0,0,6082,7,52,0,0,43558,19
43741,0,0,6082,7,52,0,0,43558,19
43741,0,0,6082,7,50,0,0,43560,19
43741,0,0,6082,7,49,0,0,43561,19
43741,0,0,6082,7,48,0,0,43562,19
43741,0,0,6082,7,48,0,0,43562,19
43741,0,0,6082,7,48,0,0,43562,19
43741,0,0,6082,7,48,0,0,43562,19
43741,0,0,6082,7,48,0,0,43562,19
43741,0,0,6082,6,48,0,0,43563,19
43741,0,0,6082,6,48,0,0,43563,19
43741,0,0,6082,6,48,0,0,43563,19
43741,0,0,6082,6,48,0,0,43563,19
43741,0,0,6082,6,47,0,0,43564,19
43741,0,0,6082,6,47,0,0,43564,19
43741,0,0,6082,6,47,0,0,43564,19
43741,0,0,6082,6,47,0,0,43564,19
43741,0,0,6082,6,47,0,0,43564,19
43741,0,0,6082,6,47,0,0,43564,19
43741,0,0,6082,6,47,0,0,43564,19
43741,0,0,6082,6,47,0,0,43564,19
43741,0,0,6082,6,46,0,0,43565,19
43741,0,0,6082,6,46,0,0,43565,19
43741,0,0,6082,6,45,0,0,43566,19
43741,0,0,6082,6,45,0,0,43566,19
43741,0,0,6082,6,45,0,0,43566,19
43741,0,0,6082,6,45,0,0,43566,19
43741,0,0,6082,6,45,0,0,43566,19
43741,0,0,6082,6,45,0,0,43566,19
43741,0,0,6082,6,45,0,0,43566,19
43741,0,0,6082,6,44,0,0,43567,19
43741,0,0,6082,6,43,0,0,43568,19
43741,0,0,6082,6,43,0,0,43568,19
43742,0,0,6081,7,42,0,0,43569,19
43742,0,0,6081,7,42,0,0,43569,19
43742,0,0,6081,7,41,0,0,43570,19
43742,0,0,6081,7,41,0,0,43570,19
43742,0,0,6081,7,40,0,0,43571,19
43742,0,0,6081,7,40,0,0,43571,19
43742,0,0,6081,7,40,0,0,43571,19
43742,0,0,6081,7,40,0,0,43571,19
43742,0,0,6081,7,40,0,0,43571,19
43742,0,0,6081,7,40,0,0,43571,19
43742,0,0,6081,7,40,0,0,43571,19
43742,0,0,6081,7,39,0,0,43572,19
43742,0,0,6081,7,39,0,0,43572,19
43742,0,0,6081,7,39,0,0,43572,19
43742,0,0,6081,7,39,0,0,43572,19
43742,0,0,6081,6,40,0,0,43572,19
43742,0,0,6081,6,40,0,0,43572,19
43742,0,0,6081,6,39,0,0,43573,19
43742,0,0,6081,6,39,0,0,43573,19
43742,0,0,6081,6,39,0,0,43573,19
43742,0,0,6081,6,38,0,0,43574,19
43743,0,0,6080,7,38,0,0,43574,19
43743,0,0,6080,7,38,0,0,43574,19
43743,0,0,6080,7,38,0,0,43574,19
43743,0,0,6080,7,38,0,0,43574,19
43743,0,0,6080,7,38,0,0,43574,19
43743,0,0,6080,7,38,0,0,43574,19
43743,0,0,6080,7,38,0,0,43574,19
43743,0,0,6080,7,37,0,0,43575,19
43744,0,0,6079,8,37,0,0,43575,19
43744,0,0,6079,8,37,0,0,43575,19
43744,0,0,6079,8,37,0,0,43575,19
43744,0,0,6079,8,37,0,0,43575,19
43744,0,0,6079,7,38,0,0,43575,19
43744,0,0,6079,7,38,0,0,43575,19
43744,0,0,6079,6,39,0,0,43575,19
43744,0,0,6079,6,38,0,0,43576,19
43744,0,0,6079,6,38,0,0,43576,19
43745,0,0,6078,7,38,0,0,43576,19
43745,0,0,6078,7,38,0,0,43576,19
43745,0,0,6078,7,38,0,0,43576,19
43745,0,0,6078,7,36,0,0,43578,19
43745,0,0,6078,7,36,0,0,43578,19
43745,0,0,6078,7,36,0,0,43578,19
43746,0,0,6077,8,36,0,0,43578,19
43746,0,0,6077,8,36,0,0,43578,19
43746,0,0,6077,8,36,0,0,43578,19
43746,0,0,6077,8,36,0,0,43578,19
43746,0,0,6077,8,35,0,0,43579,19
43746,0,0,6077,8,35,0,0,43579,19
43746,0,0,6077,8,35,0,0,43579,19
43746,0,0,6077,8,35,0,0,43579,19
43746,0,0,6077,8,35,0,0,43579,19
43746,0,0,6077,8,35,0,0,43579,19
43746,0,0,6077,8,35,0,0,43579,19
43746,0,0,6077,7,35,0,0,43580,19
43746,0,0,6077,7,35,0,0,43580,19
43746,0,0,6077,7,35,0,0,43580,19
43746,0,0,6077,7,35,0,0,43580,19
43746,0,0,6077,7,35,0,0,43580,19
43746,0,0,6077,7,35,0,0,43580,19
43746,0,0,6077,7,35,0,0,43580,19
43746,0,0,6077,7,34,0,0,43581,19
43746,0,0,6077,6,34,0,0,43582,19
43746,0,0,6077,6,34,0,0,43582,19
43746,0,0,6077,6,34,0,0,43582,19
43746,0,0,6077,6,34,0,0,43582,19
43746,0,0,6077,6,34,0,0,43582,19
43746,0,0,6077,6,33,0,0,43583,19
43746,0,0,6077,6,33,0,0,43583,19
43746,0,0,6077,6,32,0,0,43584,19
43746,0,0,6077,6,32,0,0,43584,19
43746,0,0,6077,6,32,0,0,43584,19
43746,0,0,6077,6,32,0,0,43584,19
43746,0,0,6077,6,32,0,0,43584,19
43746,0,0,6077,6,32,0,0,43584,19
43746,0,0,6077,6,32,0,0,43584,19
43746,0,0,6077,6,31,0,0,43585,19
43746,0,0,6077,6,31,0,0,43585,19
43746,0,0,6077,6,31,0,0,43585,19
43746,0,0,6077,6,30,0,0,43586,19
43746,0,0,6077,6,30,0,0,43586,19
43746,0,0,6077,6,30,0,0,43586,19
43747,0,0,6076,7,29,0,0,43587,19
43747,0,0,6076,7,29,0,0,43587,19
43747,0,0,6076,7,29,0,0,43587,19
43747,0,0,6076,7,29,0,0,43587,19
43747,0,0,6076,7,28,0,0,43588,19
43747,0,0,6076,7,28,0,0,43588,19
43747,0,0,6076,7,28,0,0,43588,19
43747,0,0,6076,7,27,0,0,43589,19
43747,0,0,6076,7,27,0,0,43589,19
43747,0,0,6076,7,26,0,0,43590,19
43747,0,0,6076,7,26,0,0,43590,19
43747,0,0,6076,7,26,0,0,43590,19
43747,0,0,6076,7,26,0,0,43590,19
43747,0,0,6076,7,26,0,0,43590,19
43747,0,0,6076,7,25,0,0,43591,19
43747,0,0,6076,7,24,0,0,43592,19
43747,0,0,6076,7,24,0,0,43592,19
43747,0,0,6076,7,24,0,0,43592,19
43747,0,0,6076,7,24,0,0,43592,19
43747,0,0,6076,7,24,0,0,43592,19
43747,0,0,6076,7,24,0,0,43592,19
43747,0,0,6076,7,24,0,0,43592,19
43747,0,0,6076,7,24,0,0,43592,19
43747,0,0,6076,7,24,0,0,43592,19
43747,0,0,6076,7,24,0,0,43592,19
43747,0,0,6076,7,24,0,0,43592,19
43748,0,0,6075,8,24,0,0,43592,19
43748,0,0,6075,8,24,0,0,43592,19
43748,0,0,6075,8,24,0,0,43592,19
43748,0,0,6075,8,24,0,0,43592,19
43748,0,0,6075,8,24,0,0,43592,19
43748,0,0,6075,8,24,0,0,43592,19
43748,0,0,6075,8,24,0,0,43592,19
43748,0,0,6075,8,23,0,0,43593,19
43748,0,0,6075,8,23,0,0,43593,19
43748,0,0,6075,8,23,0,0,43593,19
43748,0,0,6075,8,23,0,0,43593,19
43748,0,0,6075,8,22,0,0,43594,19
43748,0,0,6075,8,22,0,0,43594,19
43748,0,0,6075,8,22,0,0,43594,19
43748,0,0,6075,8,22,0,0,43594,19
43748,0,0,6075,8,22,0,0,43594,19
43748,0,0,6075,8,22,0,0,43594,19
43748,0,0,6075,8,22,0,0,43594,19
43748,0,0,6075,8,22,0,0,43594,19
43748,0,0,6075,8,22,0,0,43594,19
43748,0,0,6075,8,21,0,0,43595,19
43748,0,0,6075,8,21,0,0,43595,19
43748,0,0,6075,8,20,0,0,43596,19
43748,0,0,6075,8,20,0,0,43596,19
43748,0,0,6075,8,20,0,0,43596,19
43748,0,0,6075,8,20,0,0,43596,19
43748,0,0,6075,8,20,0,0,43596,19
43748,0,0,6075,8,20,0,0,43596,19
43748,0,0,6075,8,20,0,0,43596,19
43748,0,0,6075,8,20,0,0,43596,19
43748,0,0,6075,8,20,0,0,43596,19
43748,0,0,6075,8,20,0,0,43596,19
43748,0,0,6075,7,21,0,0,43596,19
43748,0,0,6075,7,20,0,0,43597,19
43748,0,0,6075,7,20,0,0,43597,19
43748,0,0,6075,7,20,0,0,43597,19
43748,0,0,6075,7,20,0,0,43597,19
43748,0,0,6075,7,20,0,0,43597,19
43748,0,0,6075,7,20,0,0,43597,19
43748,0,0,6075,7,20,0,0,43597,19
43748,0,0,6075,7,20,0,0,43597,19
43748,0,0,6075,7,20,0,0,43597,19
43748,0,0,6075,7,19,0,0,43598,19
43748,0,0,6075,7,19,0,0,43598,19
43748,0,0,6075,7,19,0,0,43598,19
43748,0,0,6075,7,19,0,0,43598,19
43748,0,0,6075,7,19,0,0,43598,19
43748,0,0,6075,7,19,0,0,43598,19
43748,0,0,6075,7,19,0,0,43598,19
43748,0,0,6075,7,19,0,0,43598,19
43748,0,0,6075,7,19,0,0,43598,19
43748,0,0,6075,7,19,0,0,43598,19
43748,0,0,6075,7,19,0,0,43598,19
43748,0,0,6075,7,19,0,0,43598,19
43748,0,0,6075,7,19,0,0,43598,19
43748,0,0,6075,7,19,0,0,43598,19
43748,0,0,6075,7,19,0,0,43598,19
43748,0,0,6075,6,20,0,0,43598,19
43748,0,0,6075,6,20,0,0,43598,19
43748,0,0,6075,6,19,0,0,43599,19
43748,0,0,6075,6,18,0,0,43600,19
43748,0,0,6075,6,18,0,0,43600,19
43748,0,0,6075,6,18,0,0,43600,19
43748,0,0,6075,6,18,0,0,43600,19
43748,0,0,6075,6,18,0,0,43600,19
43748,0,0,6075,6,18,0,0,43600,19
43748,0,0,6075,6,18,0,0,43600,19
43748,0,0,6075,6,18,0,0,43600,19
43748,0,0,6075,6,18,0,0,43600,19
43748,0,0,6075,6,18,0,0,43600,19
43748,0,0,6075,6,18,0,0,43600,19
43748,0,0,6075,6,18,0,0,43600,19
43748,0,0,6075,6,18,0,0,43600,19
43748,0,0,6075,6,18,0,0,43600,19
43748,0,0,6075,6,18,0,0,43600,19
43748,0,0,6075,6,18,0,0,43600,19
43748,0,0,6075,6,18,0,0,43600,19
43748,0,0,6075,6,18,0,0,43600,19
43748,0,0,6075,6,18,0,0,43600,19
43748,0,0,6075,6,18,0,0,43600,19
43748,0,0,6075,6,18,0,0,43600,19
43748,0,0,6075,6,18,0,0,43600,19
43748,0,0,6075,6,18,0,0,43600,19
43748,0,0,6075,6,18,0,0,43600,19
43748,0,0,6075,6,18,0,0,43600,19
43748,0,0,6075,6,18,0,0,43600,19
43748,0,0,6075,6,18,0,0,43600,19
43748,0,0,6075,6,18,0,0,43600,19
43748,0,0,6075,6,18,0,0,43600,19
43748,0,0,6075,6,18,0,0,43600,19
43748,0,0,6075,6,18,0,0,43600,19
43748,0,0,6075,6,18,0,0,43600,19
43748,0,0,6075,6,18,0,0,43600,19
43748,0,0,6075,6,18,0,0,43600,19
43748,0,0,6075,6,18,0,0,43600,19
43748,0,0,6075,6,18,0,0,43600,19
43748,0,0,6075,6,18,0,0,43600,19
43748,0,0,6075,5,19,0,0,43600,19
43748,0,0,6075,5,19,0,0,43600,19
43748,0,0,6075,5,19,0,0,43600,19
43748,0,0,6075,5,19,0,0,43600,19
43748,0,0,6075,5,19,0,0,43600,19
43748,0,0,6075,5,19,0,0,43600,19
43748,0,0,6075,5,19,0,0,43600,19
43748,0,0,6075,5,19,0,0,43600,19
43748,0,0,6075,5,19,0,0,43600,19
43748,0,0,6075,5,18,0,0,43601,19
43748,0,0,6075,5,18,0,0,43601,19
43748,0,0,6075,5,18,0,0,43601,19
43748,0,0,6075,5,18,0,0,43601,19
43748,0,0,6075,5,18,0,0,43601,19
43748,0,0,6075,4,19,0,0,43601,19
43748,0,0,6075,4,19,0,0,43601,19
43748,0,0,6075,4,19,0,0,43601,19
43748,0,0,6075,4,19,0,0,43601,19
43748,0,0,6075,4,19,0,0,43601,19
43748,0,0,6075,4,19,0,0,43601,19
