total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29323,0,0,1960,19,85,0,0,26861,13
29323,0,0,1960,19,84,0,0,26862,13
29324,0,0,1959,20,83,0,0,26863,13
29324,0,0,1959,20,83,0,0,26863,13
29325,0,0,1958,21,83,0,0,26863,13
29325,0,0,1958,21,83,0,0,26863,13
29325,0,0,1958,20,84,0,0,26863,13
29325,0,0,1958,19,85,0,0,26863,13
29325,0,0,1958,19,85,0,0,26863,13
29325,0,0,1958,18,86,0,0,26863,13
29325,0,0,1958,18,86,0,0,26863,13
29325,0,0,1958,18,85,0,0,26864,13
29325,0,0,1958,18,85,0,0,26864,13
29325,0,0,1958,17,86,0,0,26864,13
29325,0,0,1958,17,85,0,0,26865,13
29325,0,0,1958,17,85,0,0,26865,13
29325,0,0,1958,17,85,0,0,26865,13
29325,0,0,1958,17,85,0,0,26865,13
29325,0,0,1958,17,85,0,0,26865,13
29325,0,0,1958,17,85,0,0,26865,13
29325,0,0,1958,17,85,0,0,26865,13
29325,0,0,1958,17,85,0,0,26865,13
29325,0,0,1958,17,84,0,0,26866,13
29325,0,0,1958,17,84,0,0,26866,13
29326,0,0,1957,18,84,0,0,26866,13
29326,0,0,1957,18,83,0,0,26867,13
29326,0,0,1957,18,81,0,0,26869,13
29326,0,0,1957,18,81,0,0,26869,13
29326,0,0,1957,18,80,0,0,26870,13
29326,0,0,1957,17,81,0,0,26870,13
29326,0,0,1957,17,81,0,0,26870,13
29326,0,0,1957,16,81,0,0,26871,13
29326,0,0,1957,16,81,0,0,26871,13
29326,0,0,1957,16,80,0,0,26872,13
29327,0,0,1956,17,79,0,0,26873,13
29327,0,0,1956,17,78,0,0,26874,13
29327,0,0,1956,17,76,0,0,26876,13
29327,0,0,1956,17,76,0,0,26876,13
29327,0,0,1956,17,76,0,0,26876,13
29327,0,0,1956,17,76,0,0,26876,13
29327,0,0,1956,17,75,0,0,26877,13
29327,0,0,1956,17,75,0,0,26877,13
29327,0,0,1956,17,74,0,0,26878,13
29327,0,0,1956,17,74,0,0,26878,13
29327,0,0,1956,16,75,0,0,26878,13
29327,0,0,1956,16,75,0,0,26878,13
29327,0,0,1956,16,75,0,0,26878,13
29327,0,0,1956,16,75,0,0,26878,13
29327,0,0,1956,16,74,0,0,26879,13
29327,0,0,1956,16,74,0,0,26879,13
29327,0,0,1956,16,74,0,0,26879,13
29327,0,0,1956,16,74,0,0,26879,13
29327,0,0,1956,15,75,0,0,26879,13
29327,0,0,1956,15,74,0,0,26880,13
29327,0,0,1956,15,74,0,0,26880,13
29327,0,0,1956,15,72,0,0,26882,13
29327,0,0,1956,15,71,0,0,26883,13
29328,0,0,1955,16,71,0,0,26883,13
29328,0,0,1955,16,71,0,0,26883,13
29328,0,0,1955,16,71,0,0,26883,13
29329,0,0,1954,17,71,0,0,26883,13
29329,0,0,1954,17,71,0,0,26883,13
29329,0,0,1954,17,70,0,0,26884,13
29329,0,0,1954,17,70,0,0,26884,13
29329,0,0,1954,17,70,0,0,26884,13
29329,0,0,1954,17,69,0,0,26885,13
29329,0,0,1954,17,68,0,0,26886,13
29329,0,0,1954,17,68,0,0,26886,13
29329,0,0,1954,17,68,0,0,26886,13
29329,0,0,1954,17,67,0,0,26887,13
29329,0,0,1954,17,66,0,0,26888,13
29329,0,0,1954,17,66,0,0,26888,13
29329,0,0,1954,17,66,0,0,26888,13
29329,0,0,1954,17,66,0,0,26888,13
29329,0,0,1954,17,66,0,0,26888,13
29329,0,0,1954,17,66,0,0,26888,13
29329,0,0,1954,17,66,0,0,26888,13
29329,0,0,1954,17,65,0,0,26889,13
29329,0,0,1954,17,65,0,0,26889,13
29329,0,0,1954,17,64,0,0,26890,13
29329,0,0,1954,17,62,0,0,26892,13
29329,0,0,1954,17,62,0,0,26892,13
29329,0,0,1954,17,62,0,0,26892,13
29329,0,0,1954,17,62,0,0,26892,13
29329,0,0,1954,17,61,0,0,26893,13
29329,0,0,1954,17,60,0,0,26894,13
29329,0,0,1954,16,60,0,0,26895,13
29329,0,0,1954,15,61,0,0,26895,13
29329,0,0,1954,15,61,0,0,26895,13
29330,0,0,1953,16,60,0,0,26896,13
29330,0,0,1953,16,60,0,0,26896,13
29330,0,0,1953,16,60,0,0,26896,13
29330,0,0,1953,16,60,0,0,26896,13
29330,0,0,1953,14,61,0,0,26897,13
29330,0,0,1953,14,61,0,0,26897,13
29330,0,0,1953,14,60,0,0,26898,13
29330,0,0,1953,14,60,0,0,26898,13
29330,0,0,1953,14,60,0,0,26898,13
29330,0,0,1953,14,60,0,0,26898,13
29330,0,0,1953,14,60,0,0,26898,13
29330,0,0,1953,14,60,0,0,26898,13
29330,0,0,1953,14,60,0,0,26898,13
29330,0,0,1953,14,60,0,0,26898,13
29330,0,0,1953,14,59,0,0,26899,13
29331,0,0,1952,15,59,0,0,26899,13
29332,0,0,1951,16,59,0,0,26899,13
29332,0,0,1951,16,59,0,0,26899,13
29332,0,0,1951,16,58,0,0,26900,13
29332,0,0,1951,16,58,0,0,26900,13
29332,0,0,1951,16,58,0,0,26900,13
29332,0,0,1951,16,56,0,0,26902,13
29332,0,0,1951,16,55,0,0,26903,13
29332,0,0,1951,16,53,0,0,26905,13
29332,0,0,1951,16,53,0,0,26905,13
29332,0,0,1951,16,52,0,0,26906,13
29332,0,0,1951,16,51,0,0,26907,13
29332,0,0,1951,16,51,0,0,26907,13
29332,0,0,1951,16,50,0,0,26908,13
29332,0,0,1951,16,50,0,0,26908,13
29332,0,0,1951,16,50,0,0,26908,13
29332,0,0,1951,16,50,0,0,26908,13
29332,0,0,1951,15,50,0,0,26909,13
29332,0,0,1951,15,49,0,0,26910,13
29332,0,0,1951,15,49,0,0,26910,13
29332,0,0,1951,14,50,0,0,26910,13
29332,0,0,1951,13,51,0,0,26910,13
29332,0,0,1951,13,51,0,0,26910,13
29332,0,0,1951,13,51,0,0,26910,13
29332,0,0,1951,13,51,0,0,26910,13
29332,0,0,1951,13,51,0,0,26910,13
29332,0,0,1951,13,51,0,0,26910,13
29332,0,0,1951,13,49,0,0,26912,13
29332,0,0,1951,13,48,0,0,26913,13
29332,0,0,1951,13,48,0,0,26913,13
29332,0,0,1951,13,47,0,0,26914,13
29332,0,0,1951,13,47,0,0,26914,13
29332,0,0,1951,13,47,0,0,26914,13
29332,0,0,1951,13,47,0,0,26914,13
29332,0,0,1951,13,47,0,0,26914,13
29332,0,0,1951,13,47,0,0,26914,13
29332,0,0,1951,13,47,0,0,26914,13
29332,0,0,1951,13,47,0,0,26914,13
29333,0,0,1951,13,47,0,0,26914,13
29333,0,0,1951,13,46,0,0,26915,13
29333,0,0,1951,13,46,0,0,26915,13
29333,0,0,1951,13,46,0,0,26915,13
29333,0,0,1951,13,46,0,0,26915,13
29333,0,0,1951,13,45,0,0,26916,13
29333,0,0,1951,13,45,0,0,26916,13
29333,0,0,1951,13,45,0,0,26916,13
29333,0,0,1951,13,45,0,0,26916,13
29333,0,0,1951,13,45,0,0,26916,13
29333,0,0,1951,13,44,0,0,26917,13
29333,0,0,1951,12,45,0,0,26917,13
29333,0,0,1951,12,45,0,0,26917,13
29333,0,0,1951,12,44,0,0,26918,13
29333,0,0,1951,12,43,0,0,26919,13
29333,0,0,1951,12,43,0,0,26919,13
29333,0,0,1951,12,43,0,0,26919,13
29333,0,0,1951,12,43,0,0,26919,13
29333,0,0,1951,12,43,0,0,26919,13
29333,0,0,1951,12,43,0,0,26919,13
29333,0,0,1951,12,43,0,0,26919,13
29333,0,0,1951,12,43,0,0,26919,13
29334,0,0,1950,13,43,0,0,26919,13
29334,0,0,1950,13,43,0,0,26919,13
29334,0,0,1950,13,43,0,0,26919,13
29334,0,0,1950,12,44,0,0,26919,13
29334,0,0,1950,12,43,0,0,26920,13
29334,0,0,1950,11,44,0,0,26920,13
29334,0,0,1950,11,44,0,0,26920,13
29334,0,0,1950,11,44,0,0,26920,13
29334,0,0,1950,11,44,0,0,26920,13
29334,0,0,1950,11,44,0,0,26920,13
29334,0,0,1950,11,43,0,0,26921,13
29334,0,0,1950,11,42,0,0,26922,13
29334,0,0,1950,11,42,0,0,26922,13
29334,0,0,1950,11,42,0,0,26922,13
29334,0,0,1950,11,42,0,0,26922,13
29334,0,0,1950,11,42,0,0,26922,13
29334,0,0,1950,11,42,0,0,26922,13
29334,0,0,1950,11,42,0,0,26922,13
29334,0,0,1950,11,42,0,0,26922,13
29334,0,0,1950,10,42,0,0,26923,13
29334,0,0,1950,10,42,0,0,26923,13
29334,0,0,1950,9,43,0,0,26923,13
29334,0,0,1950,9,42,0,0,26924,13
29334,0,0,1950,9,42,0,0,26924,13
29334,0,0,1950,9,42,0,0,26924,13
29334,0,0,1950,9,42,0,0,26924,13
29334,0,0,1950,9,41,0,0,26925,13
29334,0,0,1950,9,41,0,0,26925,13
29334,0,0,1950,9,41,0,0,26925,13
29334,0,0,1950,9,41,0,0,26925,13
29334,0,0,1950,9,40,0,0,26926,13
29334,0,0,1950,9,40,0,0,26926,13
29334,0,0,1950,9,39,0,0,26927,13
29334,0,0,1950,9,39,0,0,26927,13
29334,0,0,1950,9,39,0,0,26927,13
29334,0,0,1950,8,40,0,0,26927,13
29334,0,0,1950,8,40,0,0,26927,13
29334,0,0,1950,8,40,0,0,26927,13
29334,0,0,1950,8,40,0,0,26927,13
29334,0,0,1950,8,39,0,0,26928,13
29334,0,0,1950,8,39,0,0,26928,13
29334,0,0,1950,8,39,0,0,26928,13
29334,0,0,1950,8,39,0,0,26928,13
29334,0,0,1950,8,39,0,0,26928,13
29334,0,0,1950,8,39,0,0,26928,13
29334,0,0,1950,8,38,0,0,26929,13
29334,0,0,1950,8,38,0,0,26929,13
29334,0,0,1950,8,38,0,0,26929,13
29334,0,0,1950,8,38,0,0,26929,13
29334,0,0,1950,8,38,0,0,26929,13
29334,0,0,1950,8,38,0,0,26929,13
29334,0,0,1950,8,38,0,0,26929,13
29334,0,0,1950,8,38,0,0,26929,13
29334,0,0,1950,8,38,0,0,26929,13
29334,0,0,1950,8,38,0,0,26929,13
29334,0,0,1950,8,38,0,0,26929,13
29334,0,0,1950,8,38,0,0,26929,13
29334,0,0,1950,8,38,0,0,26929,13
29334,0,0,1950,7,39,0,0,26929,13
29334,0,0,1950,7,39,0,0,26929,13
29334,0,0,1950,7,38,0,0,26930,13
29334,0,0,1950,7,38,0,0,26930,13
29334,0,0,1950,7,38,0,0,26930,13
29335,0,0,1949,8,38,0,0,26930,13
29335,0,0,1949,7,39,0,0,26930,13
29335,0,0,1949,7,39,0,0,26930,13
29335,0,0,1949,7,39,0,0,26930,13
29335,0,0,1949,7,39,0,0,26930,13
29335,0,0,1949,7,39,0,0,26930,13
29335,0,0,1949,7,39,0,0,26930,13
29335,0,0,1949,7,39,0,0,26930,13
29335,0,0,1949,7,39,0,0,26930,13
29335,0,0,1949,7,39,0,0,26930,13
29335,0,0,1949,7,39,0,0,26930,13
29335,0,0,1949,7,39,0,0,26930,13
29335,0,0,1949,7,39,0,0,26930,13
29335,0,0,1949,7,39,0,0,26930,13
29335,0,0,1949,7,39,0,0,26930,13
29335,0,0,1949,7,39,0,0,26930,13
29335,0,0,1949,7,39,0,0,26930,13
29335,0,0,1949,7,38,0,0,26931,13
29335,0,0,1949,7,38,0,0,26931,13
29335,0,0,1949,7,38,0,0,26931,13
29335,0,0,1949,7,38,0,0,26931,13
29335,0,0,1949,7,38,0,0,26931,13
29335,0,0,1949,6,39,0,0,26931,13
29335,0,0,1949,6,38,0,0,26932,13
29335,0,0,1949,6,37,0,0,26933,13
29335,0,0,1949,6,37,0,0,26933,13
29335,0,0,1949,6,37,0,0,26933,13
29335,0,0,1949,6,37,0,0,26933,13
29336,0,0,1948,7,37,0,0,26933,13
29336,0,0,1948,7,37,0,0,26933,13
29336,0,0,1948,7,37,0,0,26933,13
29336,0,0,1948,7,37,0,0,26933,13
29336,0,0,1948,7,37,0,0,26933,13
29336,0,0,1948,7,37,0,0,26933,13
29336,0,0,1948,7,37,0,0,26933,13
29336,0,0,1948,7,37,0,0,26933,13
29336,0,0,1948,7,37,0,0,26933,13
29336,0,0,1948,7,37,0,0,26933,13
29336,0,0,1948,7,37,0,0,26933,13
29336,0,0,1948,7,36,0,0,26934,13
29336,0,0,1948,6,36,0,0,26935,13
29336,0,0,1948,6,35,0,0,26936,13
29336,0,0,1948,6,35,0,0,26936,13
29336,0,0,1948,6,35,0,0,26936,13
29336,0,0,1948,6,34,0,0,26937,13
29336,0,0,1948,5,35,0,0,26937,13
29336,0,0,1948,5,35,0,0,26937,13
29336,0,0,1948,5,34,0,0,26938,13
29336,0,0,1948,5,34,0,0,26938,13
29336,0,0,1948,5,34,0,0,26938,13
29336,0,0,1948,5,33,0,0,26939,13
29336,0,0,1948,5,32,0,0,26940,13
29336,0,0,1948,5,31,0,0,26941,13
29336,0,0,1948,5,31,0,0,26941,13
29336,0,0,1948,5,31,0,0,26941,13
29336,0,0,1948,5,31,0,0,26941,13
29336,0,0,1948,5,30,0,0,26942,13
29336,0,0,1948,5,30,0,0,26942,13
29336,0,0,1948,5,29,0,0,26943,13
29336,0,0,1948,5,29,0,0,26943,13
29336,0,0,1948,5,29,0,0,26943,13
29336,0,0,1948,5,29,0,0,26943,13
29336,0,0,1948,5,29,0,0,26943,13
29336,0,0,1948,5,28,0,0,26944,13
29336,0,0,1948,5,28,0,0,26944,13
29336,0,0,1948,5,28,0,0,26944,13
29336,0,0,1948,5,28,0,0,26944,13
29336,0,0,1948,5,28,0,0,26944,13
29336,0,0,1948,4,29,0,0,26944,13
29336,0,0,1948,4,29,0,0,26944,13
29336,0,0,1948,4,29,0,0,26944,13
29336,0,0,1948,4,29,0,0,26944,13
29336,0,0,1948,4,28,0,0,26945,13
29336,0,0,1948,4,28,0,0,26945,13
29336,0,0,1948,4,28,0,0,26945,13
29336,0,0,1948,4,28,0,0,26945,13
29336,0,0,1948,4,27,0,0,26946,13
29336,0,0,1948,4,27,0,0,26946,13
29336,0,0,1948,4,27,0,0,26946,13
29336,0,0,1948,4,27,0,0,26946,13
29336,0,0,1948,4,26,0,0,26947,13
29336,0,0,1948,4,26,0,0,26947,13
29336,0,0,1948,4,26,0,0,26947,13
29336,0,0,1948,4,25,0,0,26948,13
29336,0,0,1948,4,25,0,0,26948,13
29336,0,0,1948,4,24,0,0,26949,13
29336,0,0,1948,4,24,0,0,26949,13
29336,0,0,1948,4,24,0,0,26949,13
29336,0,0,1948,4,24,0,0,26949,13
29336,0,0,1948,4,24,0,0,26949,13
29336,0,0,1948,4,24,0,0,26949,13
29336,0,0,1948,4,22,0,0,26951,13
29336,0,0,1948,4,22,0,0,26951,13
29336,0,0,1948,4,22,0,0,26951,13
29336,0,0,1948,4,22,0,0,26951,13
29336,0,0,1948,4,22,0,0,26951,13
29336,0,0,1948,4,22,0,0,26951,13
29336,0,0,1948,4,22,0,0,26951,13
29336,0,0,1948,4,22,0,0,26951,13
29336,0,0,1948,4,22,0,0,26951,13
29336,0,0,1948,4,21,0,0,26952,13
29337,0,0,1947,5,21,0,0,26952,13
29337,0,0,1947,5,21,0,0,26952,13
29337,0,0,1947,5,21,0,0,26952,13
29337,0,0,1947,5,21,0,0,26952,13
29337,0,0,1947,5,21,0,0,26952,13
29337,0,0,1947,5,21,0,0,26952,13
29337,0,0,1947,5,21,0,0,26952,13
29338,0,0,1946,6,21,0,0,26952,13
29338,0,0,1946,6,21,0,0,26952,13
29338,0,0,1946,6,21,0,0,26952,13
29338,0,0,1946,6,21,0,0,26952,13
29338,0,0,1946,6,20,0,0,26953,13
29338,0,0,1946,6,20,0,0,26953,13
29338,0,0,1946,6,20,0,0,26953,13
29338,0,0,1946,6,20,0,0,26953,13
29338,0,0,1946,6,20,0,0,26953,13
29338,0,0,1946,6,20,0,0,26953,13
29338,0,0,1946,6,19,0,0,26954,13
29338,0,0,1946,6,19,0,0,26954,13
29338,0,0,1946,5,20,0,0,26954,13
29338,0,0,1946,5,20,0,0,26954,13
29338,0,0,1946,5,20,0,0,26954,13
29338,0,0,1946,5,20,0,0,26954,13
29338,0,0,1946,5,20,0,0,26954,13
29338,0,0,1946,5,20,0,0,26954,13
29338,0,0,1946,5,20,0,0,26954,13
29338,0,0,1946,4,21,0,0,26954,13
29338,0,0,1946,4,21,0,0,26954,13
29338,0,0,1946,4,21,0,0,26954,13
29338,0,0,1946,3,22,0,0,26954,13
29338,0,0,1946,3,22,0,0,26954,13
29338,0,0,1946,3,21,0,0,26955,13
29338,0,0,1946,3,21,0,0,26955,13
29338,0,0,1946,3,21,0,0,26955,13
29338,0,0,1946,3,21,0,0,26955,13
29338,0,0,1946,3,21,0,0,26955,13
29338,0,0,1946,3,20,0,0,26956,13
29338,0,0,1946,3,20,0,0,26956,13
29338,0,0,1946,3,20,0,0,26956,13
29338,0,0,1946,3,19,0,0,26957,13
29338,0,0,1946,3,19,0,0,26957,13
29338,0,0,1946,3,19,0,0,26957,13
29338,0,0,1946,3,19,0,0,26957,13
29338,0,0,1946,3,19,0,0,26957,13
29338,0,0,1946,3,19,0,0,26957,13
29338,0,0,1946,3,19,0,0,26957,13
29338,0,0,1946,3,19,0,0,26957,13
29338,0,0,1946,3,18,0,0,26958,13
29338,0,0,1946,3,18,0,0,26958,13
29338,0,0,1946,3,18,0,0,26958,13
29338,0,0,1946,3,18,0,0,26958,13
29338,0,0,1946,3,18,0,0,26958,13
29338,0,0,1946,3,18,0,0,26958,13
29338,0,0,1946,3,18,0,0,26958,13
29339,0,0,1945,4,18,0,0,26958,13
29339,0,0,1945,4,18,0,0,26958,13
29339,0,0,1945,4,18,0,0,26958,13
29339,0,0,1945,4,18,0,0,26958,13
29339,0,0,1945,4,18,0,0,26958,13
29339,0,0,1945,4,18,0,0,26958,13
29339,0,0,1945,4,18,0,0,26958,13
29339,0,0,1945,4,18,0,0,26958,13
29339,0,0,1945,4,18,0,0,26958,13
29339,0,0,1945,4,18,0,0,26958,13
29339,0,0,1945,4,18,0,0,26958,13
29339,0,0,1945,4,18,0,0,26958,13
29339,0,0,1945,4,18,0,0,26958,13
29339,0,0,1945,4,18,0,0,26958,13
29339,0,0,1945,4,18,0,0,26958,13
29339,0,0,1945,4,18,0,0,26958,13
29339,0,0,1945,4,18,0,0,26958,13
29339,0,0,1945,4,18,0,0,26958,13
29339,0,0,1945,4,18,0,0,26958,13
29339,0,0,1945,4,18,0,0,26958,13
29339,0,0,1945,4,18,0,0,26958,13
29339,0,0,1945,4,18,0,0,26958,13
29339,0,0,1945,4,18,0,0,26958,13
29339,0,0,1945,4,18,0,0,26958,13
29339,0,0,1945,4,18,0,0,26958,13
29339,0,0,1945,4,18,0,0,26958,13
29339,0,0,1945,4,18,0,0,26958,13
29339,0,0,1945,4,18,0,0,26958,13
29339,0,0,1945,4,18,0,0,26958,13
29339,0,0,1945,4,18,0,0,26958,13
29339,0,0,1945,4,18,0,0,26958,13
29339,0,0,1945,4,18,0,0,26958,13
29339,0,0,1945,4,17,0,0,26959,13
29339,0,0,1945,4,17,0,0,26959,13
29339,0,0,1945,4,16,0,0,26960,13
29339,0,0,1945,4,16,0,0,26960,13
29339,0,0,1945,4,16,0,0,26960,13
29339,0,0,1945,4,16,0,0,26960,13
29339,0,0,1945,4,16,0,0,26960,13
29339,0,0,1945,4,16,0,0,26960,13
29339,0,0,1945,4,16,0,0,26960,13
29339,0,0,1945,4,15,0,0,26961,13
29339,0,0,1945,4,15,0,0,26961,13
29339,0,0,1945,4,15,0,0,26961,13
29339,0,0,1945,4,15,0,0,26961,13
29339,0,0,1945,4,15,0,0,26961,13
29339,0,0,1945,4,15,0,0,26961,13
29339,0,0,1945,4,15,0,0,26961,13
29339,0,0,1945,4,15,0,0,26961,13
29339,0,0,1945,4,15,0,0,26961,13
29339,0,0,1945,4,15,0,0,26961,13
29340,0,0,1944,5,15,0,0,26961,13
29340,0,0,1944,5,15,0,0,26961,13
29340,0,0,1944,5,15,0,0,26961,13
29340,0,0,1944,5,15,0,0,26961,13
29340,0,0,1944,5,15,0,0,26961,13
29340,0,0,1944,5,15,0,0,26961,13
29340,0,0,1944,5,15,0,0,26961,13
29340,0,0,1944,5,15,0,0,26961,13
29340,0,0,1944,4,16,0,0,26961,13
29340,0,0,1944,4,16,0,0,26961,13
29340,0,0,1944,3,17,0,0,26961,13
29340,0,0,1944,3,17,0,0,26961,13
29341,0,0,1943,4,17,0,0,26961,13
29341,0,0,1943,4,17,0,0,26961,13
29341,0,0,1943,4,17,0,0,26961,13
29342,0,0,1942,5,17,0,0,26961,13
29342,0,0,1942,5,17,0,0,26961,13
29342,0,0,1942,5,17,0,0,26961,13
29342,0,0,1942,5,17,0,0,26961,13
29342,0,0,1942,5,17,0,0,26961,13
29342,0,0,1942,5,17,0,0,26961,13
29342,0,0,1942,5,17,0,0,26961,13
29342,0,0,1942,5,17,0,0,26961,13
29342,0,0,1942,5,17,0,0,26961,13
29342,0,0,1942,5,17,0,0,26961,13
29342,0,0,1942,5,17,0,0,26961,13
29342,0,0,1942,5,17,0,0,26961,13
29342,0,0,1942,5,17,0,0,26961,13
29342,0,0,1942,5,17,0,0,26961,13
29342,0,0,1942,5,16,0,0,26962,13
29342,0,0,1942,5,16,0,0,26962,13
29342,0,0,1942,5,16,0,0,26962,13
29342,0,0,1942,5,16,0,0,26962,13
29342,0,0,1942,5,16,0,0,26962,13
29342,0,0,1942,5,16,0,0,26962,13
29342,0,0,1942,5,16,0,0,26962,13
29342,0,0,1942,5,16,0,0,26962,13
29342,0,0,1942,5,16,0,0,26962,13
29342,0,0,1942,5,16,0,0,26962,13
29342,0,0,1942,5,16,0,0,26962,13
29342,0,0,1942,5,16,0,0,26962,13
29342,0,0,1942,5,15,0,0,26963,13
29342,0,0,1942,5,15,0,0,26963,13
29342,0,0,1942,5,14,0,0,26964,13
29342,0,0,1942,5,14,0,0,26964,13
29342,0,0,1942,4,15,0,0,26964,13
29342,0,0,1942,4,15,0,0,26964,13
29342,0,0,1942,4,15,0,0,26964,13
29342,0,0,1942,4,15,0,0,26964,13
29342,0,0,1942,4,15,0,0,26964,13
29342,0,0,1942,4,15,0,0,26964,13
29342,0,0,1942,4,15,0,0,26964,13
29342,0,0,1942,4,15,0,0,26964,13
29342,0,0,1942,4,15,0,0,26964,13
29342,0,0,1942,4,15,0,0,26964,13
29342,0,0,1942,4,15,0,0,26964,13
29342,0,0,1942,4,15,0,0,26964,13
29342,0,0,1942,4,15,0,0,26964,13
29342,0,0,1942,4,15,0,0,26964,13
29342,0,0,1942,4,15,0,0,26964,13
29342,0,0,1942,4,15,0,0,26964,13
29342,0,0,1942,4,15,0,0,26964,13
29342,0,0,1942,4,15,0,0,26964,13
29342,0,0,1942,4,14,0,0,26965,13
29342,0,0,1942,4,14,0,0,26965,13
29342,0,0,1942,4,14,0,0,26965,13
29342,0,0,1942,4,14,0,0,26965,13
29342,0,0,1942,4,13,0,0,26966,13
29342,0,0,1942,4,13,0,0,26966,13
29342,0,0,1942,4,13,0,0,26966,13
29342,0,0,1942,4,13,0,0,26966,13
29342,0,0,1942,4,13,0,0,26966,13
29342,0,0,1942,4,13,0,0,26966,13
29342,0,0,1942,4,13,0,0,26966,13
29342,0,0,1942,4,13,0,0,26966,13
29342,0,0,1942,4,13,0,0,26966,13
29342,0,0,1942,4,12,0,0,26967,13
29342,0,0,1942,4,12,0,0,26967,13
29342,0,0,1942,4,12,0,0,26967,13
29343,0,0,1941,5,12,0,0,26967,13
29343,0,0,1941,5,12,0,0,26967,13
29343,0,0,1941,5,12,0,0,26967,13
29343,0,0,1941,5,12,0,0,26967,13
29343,0,0,1941,5,12,0,0,26967,13
29343,0,0,1941,5,11,0,0,26968,13
29343,0,0,1941,5,11,0,0,26968,13
29343,0,0,1941,5,11,0,0,26968,13
29343,0,0,1941,5,11,0,0,26968,13
29343,0,0,1941,5,11,0,0,26968,13
29343,0,0,1941,5,11,0,0,26968,13
29343,0,0,1941,5,11,0,0,26968,13
29343,0,0,1941,5,11,0,0,26968,13
29343,0,0,1941,5,11,0,0,26968,13
29343,0,0,1941,5,11,0,0,26968,13
29343,0,0,1941,5,10,0,0,26969,13
29343,0,0,1941,5,10,0,0,26969,13
29343,0,0,1941,5,10,0,0,26969,13
29343,0,0,1941,5,10,0,0,26969,13
29343,0,0,1941,5,10,0,0,26969,13
29343,0,0,1941,5,10,0,0,26969,13
29343,0,0,1941,5,10,0,0,26969,13
29343,0,0,1941,5,10,0,0,26969,13
29343,0,0,1941,5,10,0,0,26969,13
29343,0,0,1941,5,10,0,0,26969,13
29343,0,0,1941,5,10,0,0,26969,13
29343,0,0,1941,5,10,0,0,26969,13
29343,0,0,1941,5,10,0,0,26969,13
29343,0,0,1941,5,10,0,0,26969,13
29343,0,0,1941,5,10,0,0,26969,13
29343,0,0,1941,5,10,0,0,26969,13
29343,0,0,1941,5,10,0,0,26969,13
29343,0,0,1941,5,10,0,0,26969,13
29343,0,0,1941,5,10,0,0,26969,13
29343,0,0,1941,5,10,0,0,26969,13
29343,0,0,1941,5,10,0,0,26969,13
29343,0,0,1941,5,10,0,0,26969,13
29343,0,0,1941,5,10,0,0,26969,13
29343,0,0,1941,4,11,0,0,26969,13
29343,0,0,1941,4,11,0,0,26969,13
29343,0,0,1941,4,11,0,0,26969,13
29343,0,0,1941,4,11,0,0,26969,13
29343,0,0,1941,4,11,0,0,26969,13
29343,0,0,1941,4,11,0,0,26969,13
29343,0,0,1941,4,11,0,0,26969,13
29343,0,0,1941,4,11,0,0,26969,13
29343,0,0,1941,4,11,0,0,26969,13
29343,0,0,1941,3,12,0,0,26969,13
29343,0,0,1941,3,12,0,0,26969,13
29343,0,0,1941,3,12,0,0,26969,13
29343,0,0,1941,3,12,0,0,26969,13
29343,0,0,1941,3,12,0,0,26969,13
29343,0,0,1941,3,12,0,0,26969,13
29343,0,0,1941,2,13,0,0,26969,13
29343,0,0,1941,2,13,0,0,26969,13
29343,0,0,1941,2,13,0,0,26969,13
29343,0,0,1941,2,13,0,0,26969,13
29343,0,0,1941,2,13,0,0,26969,13
29343,0,0,1941,1,14,0,0,26969,13
29343,0,0,1941,1,14,0,0,26969,13
29343,0,0,1941,1,14,0,0,26969,13
29343,0,0,1941,1,14,0,0,26969,13
29343,0,0,1941,1,14,0,0,26969,13
29343,0,0,1941,1,14,0,0,26969,13
29343,0,0,1941,1,14,0,0,26969,13
29343,0,0,1941,1,14,0,0,26969,13
29343,0,0,1941,1,14,0,0,26969,13
29343,0,0,1941,1,14,0,0,26969,13
29343,0,0,1941,1,14,0,0,26969,13
29343,0,0,1941,1,14,0,0,26969,13
29343,0,0,1941,1,14,0,0,26969,13
29343,0,0,1941,1,14,0,0,26969,13
29343,0,0,1941,1,14,0,0,26969,13
29343,0,0,1941,1,14,0,0,26969,13
29344,0,0,1940,2,14,0,0,26969,13
29344,0,0,1940,2,14,0,0,26969,13
29344,0,0,1940,2,13,0,0,26970,13
29344,0,0,1940,2,13,0,0,26970,13
29344,0,0,1940,2,13,0,0,26970,13
29344,0,0,1940,2,13,0,0,26970,13
29344,0,0,1940,2,13,0,0,26970,13
29344,0,0,1940,2,13,0,0,26970,13
29344,0,0,1940,2,13,0,0,26970,13
29344,0,0,1940,2,13,0,0,26970,13
29344,0,0,1940,2,13,0,0,26970,13
29344,0,0,1940,2,13,0,0,26970,13
29344,0,0,1940,2,13,0,0,26970,13
29344,0,0,1940,2,13,0,0,26970,13
