total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43751,0,0,6080,28,105,0,1,43484,20
43751,0,0,6080,28,105,0,1,43484,20
43751,0,0,6080,28,105,0,1,43484,20
43751,0,0,6080,28,104,0,1,43485,20
43751,0,0,6080,28,103,0,1,43486,20
43751,0,0,6080,28,103,0,1,43486,20
43751,0,0,6080,28,103,0,1,43486,20
43751,0,0,6080,28,103,0,1,43486,20
43751,0,0,6080,28,103,0,1,43486,20
43751,0,0,6080,28,101,0,1,43488,20
43751,0,0,6080,27,102,0,1,43488,20
43751,0,0,6080,26,103,0,1,43488,20
43751,0,0,6080,26,103,0,1,43488,20
43751,0,0,6080,26,102,0,1,43489,20
43751,0,0,6080,26,100,0,1,43491,20
43752,0,0,6079,27,100,0,1,43491,20
43752,0,0,6079,27,100,0,1,43491,20
43752,0,0,6079,26,100,0,1,43492,20
43752,0,0,6079,26,100,0,1,43492,20
43752,0,0,6079,26,100,0,1,43492,20
43752,0,0,6079,25,100,0,1,43493,20
43752,0,0,6079,25,98,0,1,43495,20
43752,1,0,6079,25,97,0,1,43496,20
43752,1,0,6079,25,97,0,1,43496,20
43752,1,0,6079,25,96,0,1,43497,20
43752,1,0,6079,25,96,0,1,43497,20
43752,1,0,6079,24,96,0,1,43498,20
43752,1,0,6079,23,97,0,1,43498,20
43752,1,0,6079,22,97,0,1,43499,20
43752,1,0,6079,22,96,0,1,43500,20
43752,1,0,6079,21,95,0,1,43502,20
43752,1,0,6079,20,96,0,1,43502,20
43752,1,0,6079,17,99,0,1,43502,20
43752,1,0,6079,17,99,0,1,43502,20
43752,1,0,6079,17,99,0,1,43502,20
43752,1,0,6079,17,99,0,1,43502,20
43752,1,0,6079,17,98,0,1,43503,20
43752,1,0,6079,17,98,0,1,43503,20
43752,1,0,6079,17,96,0,1,43505,20
43752,1,0,6079,17,95,0,1,43506,20
43752,1,0,6079,17,95,0,1,43506,20
43752,1,0,6079,17,95,0,1,43506,20
43752,1,0,6079,17,95,0,1,43506,20
43752,1,0,6079,17,95,0,1,43506,20
43752,1,0,6079,17,94,0,1,43507,20
43752,1,0,6079,17,93,0,1,43508,20
43752,1,0,6079,17,93,0,1,43508,20
43752,1,0,6079,17,93,0,1,43508,20
43752,1,0,6079,16,94,0,1,43508,20
43752,1,0,6079,16,94,0,1,43508,20
43752,1,0,6079,16,94,0,1,43508,20
43752,1,0,6079,16,94,0,1,43508,20
43752,1,0,6079,15,95,0,1,43508,20
43752,1,0,6079,15,95,0,1,43508,20
43752,1,0,6079,14,96,0,1,43508,20
43752,1,0,6079,14,96,0,1,43508,20
43752,1,0,6079,14,96,0,1,43508,20
43752,1,0,6079,14,96,0,1,43508,20
43752,1,0,6079,13,97,0,1,43508,20
43752,1,0,6079,13,97,0,1,43508,20
43753,1,0,6078,14,96,0,1,43509,20
43753,1,0,6078,14,95,0,1,43510,20
43753,1,0,6078,14,95,0,1,43510,20
43753,1,0,6078,14,95,0,1,43510,20
43753,1,0,6078,14,95,0,1,43510,20
43753,1,0,6078,14,95,0,1,43510,20
43753,1,0,6078,14,94,0,1,43511,20
43754,1,0,6077,15,93,0,1,43512,20
43754,1,0,6077,15,93,0,1,43512,20
43754,1,0,6077,15,92,0,1,43513,20
43754,1,0,6077,15,90,0,1,43515,20
43754,1,0,6077,15,89,0,1,43516,20
43754,1,0,6077,15,89,0,1,43516,20
43754,1,0,6077,14,90,0,1,43516,20
43754,1,0,6077,14,90,0,1,43516,20
43754,1,0,6077,14,90,0,1,43516,20
43754,1,0,6077,14,89,0,1,43517,20
43754,1,0,6077,14,89,0,1,43517,20
43755,1,0,6076,15,88,0,1,43518,20
43755,1,0,6076,15,88,0,1,43518,20
43755,1,0,6076,15,88,0,1,43518,20
43755,1,0,6076,15,87,0,1,43519,20
43755,1,0,6076,15,87,0,1,43519,20
43755,1,0,6076,15,87,0,1,43519,20
43755,1,0,6076,15,87,0,1,43519,20
43755,1,0,6076,15,87,0,1,43519,20
43756,1,0,6075,15,88,0,1,43519,20
43756,1,0,6075,15,88,0,1,43519,20
43756,1,0,6075,15,88,0,1,43519,20
43756,1,0,6075,15,88,0,1,43519,20
43756,1,0,6075,14,87,0,1,43521,20
43756,1,0,6075,14,87,0,1,43521,20
43756,1,0,6075,14,87,0,1,43521,20
43756,1,0,6075,14,86,0,1,43522,20
43756,1,0,6075,14,86,0,1,43522,20
43756,1,0,6075,14,85,0,1,43523,20
43756,1,0,6075,14,85,0,1,43523,20
43756,1,0,6075,14,85,0,1,43523,20
43756,1,0,6075,14,85,0,1,43523,20
43756,1,0,6075,14,84,0,1,43524,20
43756,1,0,6075,14,84,0,1,43524,20
43756,1,0,6075,14,84,0,1,43524,20
43756,1,0,6075,13,85,0,1,43524,20
43756,1,0,6075,13,85,0,1,43524,20
43756,1,0,6075,13,85,0,1,43524,20
43756,1,0,6075,13,85,0,1,43524,20
43757,1,0,6074,14,85,0,1,43524,20
43757,1,0,6074,14,85,0,1,43524,20
43758,1,0,6073,15,84,0,1,43525,20
43758,1,0,6073,15,84,0,1,43525,20
43758,1,0,6073,15,84,0,1,43525,20
43758,1,0,6073,14,85,0,1,43525,20
43758,1,0,6073,14,85,0,1,43525,20
43758,1,0,6073,14,84,0,1,43526,20
43759,1,0,6072,15,82,0,1,43528,20
43760,1,0,6071,16,82,0,1,43528,20
43760,1,0,6071,15,83,0,1,43528,20
43760,1,0,6071,15,82,0,1,43529,20
43760,1,0,6071,15,82,0,1,43529,20
43760,1,0,6071,15,82,0,1,43529,20
43760,1,0,6071,15,81,0,1,43530,20
43760,1,0,6071,15,81,0,1,43530,20
43760,1,0,6071,15,81,0,1,43530,20
43760,1,0,6071,15,81,0,1,43530,20
43760,1,0,6071,15,81,0,1,43530,20
43760,1,0,6071,15,81,0,1,43530,20
43760,1,0,6071,15,80,0,1,43531,20
43760,1,0,6071,15,80,0,1,43531,20
43760,1,0,6071,14,80,0,1,43532,20
43760,1,0,6071,14,78,0,1,43534,20
43760,1,0,6071,14,78,0,1,43534,20
43760,1,0,6071,14,77,0,1,43535,20
43760,1,0,6071,14,76,0,1,43536,20
43760,1,0,6071,14,76,0,1,43536,20
43760,1,0,6071,14,73,0,1,43539,20
43760,1,0,6071,14,72,0,1,43540,20
43760,1,0,6071,14,72,0,1,43540,20
43760,1,0,6071,14,71,0,1,43541,20
43760,1,0,6071,14,71,0,1,43541,20
43760,1,0,6071,14,71,0,1,43541,20
43760,1,0,6071,14,71,0,1,43541,20
43761,1,0,6070,15,71,0,1,43541,20
43761,1,0,6070,15,71,0,1,43541,20
43761,1,0,6070,15,71,0,1,43541,20
43761,1,0,6070,15,71,0,1,43541,20
43761,1,0,6070,15,71,0,1,43541,20
43761,1,0,6070,14,72,0,1,43541,20
43761,1,0,6070,14,72,0,1,43541,20
43761,1,0,6070,14,71,0,1,43542,20
43761,1,0,6070,13,72,0,0,43542,20
43762,1,0,6069,14,72,0,0,43542,20
43762,1,0,6069,14,72,0,0,43542,20
43762,1,0,6069,14,72,0,0,43542,20
43762,1,0,6069,14,72,0,0,43542,20
43762,1,0,6069,14,72,0,0,43542,20
43762,1,0,6069,14,71,0,0,43543,20
43762,1,0,6069,14,71,0,0,43543,20
43763,1,0,6068,14,71,0,0,43544,20
43763,1,0,6068,14,68,0,0,43547,20
43763,1,0,6068,14,68,0,0,43547,20
43763,1,0,6068,14,68,0,0,43547,20
43763,1,0,6068,14,68,0,0,43547,20
43763,1,0,6068,14,68,0,0,43547,20
43763,1,0,6068,14,68,0,0,43547,20
43763,1,0,6068,14,67,0,0,43548,20
43764,1,0,6067,15,67,0,0,43548,20
43764,1,0,6067,15,67,0,0,43548,20
43764,1,0,6067,15,67,0,0,43548,20
43764,1,0,6067,15,67,0,0,43548,20
43764,1,0,6067,15,67,0,0,43548,20
43764,1,0,6067,15,67,0,0,43548,20
43764,1,0,6067,15,67,0,0,43548,20
43764,1,0,6067,15,67,0,0,43548,20
43764,1,0,6067,15,66,0,0,43549,20
43764,1,0,6067,15,65,0,0,43550,20
43764,1,0,6067,15,65,0,0,43550,20
43764,1,0,6067,15,65,0,0,43550,20
43764,1,0,6067,15,64,0,0,43551,20
43764,1,0,6067,15,63,0,0,43552,20
43764,1,0,6067,15,63,0,0,43552,20
43764,1,0,6067,15,63,0,0,43552,20
43764,1,0,6067,15,61,0,0,43554,20
43764,1,0,6067,15,61,0,0,43554,20
43764,1,0,6067,15,60,0,0,43555,20
43764,1,0,6067,15,60,0,0,43555,20
43764,1,0,6067,15,60,0,0,43555,20
43764,1,0,6067,14,61,0,0,43555,20
43764,1,0,6067,14,61,0,0,43555,20
43764,1,0,6067,14,61,0,0,43555,20
43764,1,0,6067,14,60,0,0,43556,20
43764,1,0,6067,14,60,0,0,43556,20
43764,1,0,6067,13,61,0,0,43556,20
43764,1,0,6067,12,62,0,0,43556,20
43764,1,0,6067,12,62,0,0,43556,20
43764,1,0,6067,11,63,0,0,43556,20
43764,1,0,6067,11,62,0,0,43557,20
43764,1,0,6067,11,62,0,0,43557,20
43764,1,0,6067,11,62,0,0,43557,20
43764,1,0,6067,11,62,0,0,43557,20
43764,0,0,6067,11,62,0,0,43558,20
43764,0,0,6067,11,62,0,0,43558,20
43764,0,0,6067,11,62,0,0,43558,20
43765,0,0,6066,12,62,0,0,43558,20
43765,0,0,6066,12,61,0,0,43559,20
43765,0,0,6066,12,61,0,0,43559,20
43765,0,0,6066,12,60,0,0,43560,20
43765,0,0,6066,12,60,0,0,43560,20
43765,0,0,6066,12,60,0,0,43560,20
43765,0,0,6066,12,60,0,0,43560,20
43765,0,0,6066,12,60,0,0,43560,20
43765,0,0,6066,12,60,0,0,43560,20
43765,0,0,6066,12,60,0,0,43560,20
43765,0,0,6066,12,60,0,0,43560,20
43765,0,0,6066,12,60,0,0,43560,20
43765,0,0,6066,12,60,0,0,43560,20
43765,0,0,6066,12,59,0,0,43561,20
43765,0,0,6066,12,58,0,0,43562,20
43765,0,0,6066,12,58,0,0,43562,20
43765,0,0,6066,11,58,0,0,43563,20
43765,0,0,6066,11,57,0,0,43564,20
43765,0,0,6066,11,56,0,0,43565,20
43765,0,0,6066,11,56,0,0,43565,20
43765,0,0,6066,11,55,0,0,43566,20
43765,0,0,6066,11,55,0,0,43566,20
43765,0,0,6066,11,55,0,0,43566,20
43766,0,0,6065,12,55,0,0,43566,20
43766,0,0,6065,12,55,0,0,43566,20
43766,0,0,6065,12,55,0,0,43566,20
43766,0,0,6065,12,55,0,0,43566,20
43766,0,0,6065,12,54,0,0,43567,20
43766,0,0,6065,12,54,0,0,43567,20
43766,0,0,6065,12,54,0,0,43567,20
43767,0,0,6064,13,54,0,0,43567,20
43767,0,0,6064,13,54,0,0,43567,20
43767,0,0,6064,13,53,0,0,43568,20
43767,0,0,6064,13,52,0,0,43569,20
43767,0,0,6064,12,53,0,0,43569,20
43767,0,0,6064,12,53,0,0,43569,20
43767,0,0,6064,12,53,0,0,43569,20
43767,0,0,6064,12,53,0,0,43569,20
43767,0,0,6064,12,51,0,0,43571,20
43767,0,0,6064,12,51,0,0,43571,20
43767,0,0,6064,12,50,0,0,43572,20
43767,0,0,6064,12,50,0,0,43572,20
43767,0,0,6064,12,50,0,0,43572,20
43767,0,0,6064,12,48,0,0,43574,20
43767,0,0,6064,12,48,0,0,43574,20
43767,0,0,6064,12,48,0,0,43574,20
43767,0,0,6064,12,47,0,0,43575,20
43767,0,0,6064,12,47,0,0,43575,20
43767,0,0,6064,12,47,0,0,43575,20
43767,0,0,6064,12,47,0,0,43575,20
43767,0,0,6064,12,47,0,0,43575,20
43767,0,0,6064,11,48,0,0,43575,20
43767,0,0,6064,11,48,0,0,43575,20
43767,0,0,6064,11,48,0,0,43575,20
43767,0,0,6064,11,48,0,0,43575,20
43767,0,0,6064,11,48,0,0,43575,20
43767,0,0,6064,11,48,0,0,43575,20
43768,0,0,6063,12,48,0,0,43575,20
43768,0,0,6063,12,48,0,0,43575,20
43768,0,0,6063,12,47,0,0,43576,20
43769,0,0,6062,13,47,0,0,43576,20
43769,0,0,6062,13,46,0,0,43577,20
43769,0,0,6062,13,46,0,0,43577,20
43769,0,0,6062,12,47,0,0,43577,20
43770,0,0,6061,13,47,0,0,43577,20
43770,0,0,6061,13,47,0,0,43577,20
43770,0,0,6061,13,44,0,0,43580,20
43770,0,0,6061,13,44,0,0,43580,20
43770,0,0,6061,13,44,0,0,43580,20
43770,0,0,6061,13,44,0,0,43580,20
43770,0,0,6061,13,44,0,0,43580,20
43770,0,0,6061,13,44,0,0,43580,20
43770,0,0,6061,13,44,0,0,43580,20
43770,0,0,6061,13,44,0,0,43580,20
43770,0,0,6061,13,44,0,0,43580,20
43770,0,0,6061,13,44,0,0,43580,20
43770,0,0,6061,12,45,0,0,43580,20
43770,0,0,6061,12,45,0,0,43580,20
43770,0,0,6061,12,45,0,0,43580,20
43770,0,0,6061,12,44,0,0,43581,20
43770,0,0,6061,12,44,0,0,43581,20
43771,0,0,6060,13,44,0,0,43581,20
43771,0,0,6060,13,44,0,0,43581,20
43771,0,0,6060,13,44,0,0,43581,20
43771,0,0,6060,13,44,0,0,43581,20
43771,0,0,6060,13,43,0,0,43582,20
43771,0,0,6060,13,43,0,0,43582,20
43771,0,0,6060,13,43,0,0,43582,20
43771,0,0,6060,13,41,0,0,43584,20
43771,0,0,6060,13,41,0,0,43584,20
43771,0,0,6060,13,40,0,0,43585,20
43771,0,0,6060,13,40,0,0,43585,20
43771,0,0,6060,13,40,0,0,43585,20
43771,0,0,6060,13,40,0,0,43585,20
43771,0,0,6060,13,40,0,0,43585,20
43771,0,0,6060,13,40,0,0,43585,20
43771,0,0,6060,13,40,0,0,43585,20
43771,0,0,6060,12,41,0,0,43585,20
43771,0,0,6060,12,41,0,0,43585,20
43771,0,0,6060,10,42,0,0,43586,20
43771,0,0,6060,10,41,0,0,43587,20
43771,0,0,6060,9,42,0,0,43587,20
43771,0,0,6060,9,42,0,0,43587,20
43771,0,0,6060,9,42,0,0,43587,20
43771,0,0,6060,9,41,0,0,43588,20
43771,0,0,6060,9,41,0,0,43588,20
43771,0,0,6060,9,41,0,0,43588,20
43771,0,0,6060,9,41,0,0,43588,20
43771,0,0,6060,9,41,0,0,43588,20
43771,0,0,6060,9,41,0,0,43588,20
43771,0,0,6060,9,41,0,0,43588,20
43771,0,0,6060,9,40,0,0,43589,20
43771,0,0,6060,9,40,0,0,43589,20
43771,0,0,6060,8,40,0,0,43590,20
43771,0,0,6060,8,40,0,0,43590,20
43771,0,0,6060,8,40,0,0,43590,20
43771,0,0,6060,8,39,0,0,43591,20
43771,0,0,6060,8,38,0,0,43592,20
43771,0,0,6060,8,37,0,0,43593,20
43771,0,0,6060,8,37,0,0,43593,20
43771,0,0,6060,8,37,0,0,43593,20
43772,0,0,6059,9,37,0,0,43593,20
43772,0,0,6059,8,38,0,0,43593,20
43772,0,0,6059,8,38,0,0,43593,20
43772,0,0,6059,8,38,0,0,43593,20
43772,0,0,6059,8,38,0,0,43593,20
43772,0,0,6059,8,38,0,0,43593,20
43773,0,0,6058,9,38,0,0,43593,20
43773,0,0,6058,9,38,0,0,43593,20
43773,0,0,6058,9,37,0,0,43594,20
43773,0,0,6058,9,37,0,0,43594,20
43773,0,0,6058,9,37,0,0,43594,20
43773,0,0,6058,9,37,0,0,43594,20
43773,0,0,6058,9,37,0,0,43594,20
43773,0,0,6058,9,37,0,0,43594,20
43773,0,0,6058,9,37,0,0,43594,20
43773,0,0,6058,9,37,0,0,43594,20
43773,0,0,6058,9,37,0,0,43594,20
43773,0,0,6058,9,37,0,0,43594,20
43773,0,0,6058,9,37,0,0,43594,20
43773,0,0,6058,9,37,0,0,43594,20
43774,0,0,6057,10,37,0,0,43594,20
43774,0,0,6057,10,37,0,0,43594,20
43774,0,0,6057,10,37,0,0,43594,20
43774,0,0,6057,10,36,0,0,43595,20
43774,0,0,6057,10,36,0,0,43595,20
43774,0,0,6057,10,36,0,0,43595,20
43774,0,0,6057,10,36,0,0,43595,20
43774,0,0,6057,10,36,0,0,43595,20
43774,0,0,6057,10,36,0,0,43595,20
43774,0,0,6057,10,35,0,0,43596,20
43774,0,0,6057,9,36,0,0,43596,20
43774,0,0,6057,9,35,0,0,43597,20
43774,0,0,6057,9,35,0,0,43597,20
43774,0,0,6057,9,35,0,0,43597,20
43774,0,0,6057,9,35,0,0,43597,20
43774,0,0,6057,9,35,0,0,43597,20
43774,0,0,6057,9,35,0,0,43597,20
43774,0,0,6057,9,35,0,0,43597,20
43774,0,0,6057,9,34,0,0,43598,20
43774,0,0,6057,9,34,0,0,43598,20
43774,0,0,6057,9,34,0,0,43598,20
43774,0,0,6057,9,34,0,0,43598,20
43774,0,0,6057,9,34,0,0,43598,20
43774,0,0,6057,9,34,0,0,43598,20
43774,0,0,6057,9,34,0,0,43598,20
43774,0,0,6057,9,34,0,0,43598,20
43774,0,0,6057,8,35,0,0,43598,20
43774,0,0,6057,7,36,0,0,43598,20
43774,0,0,6057,7,36,0,0,43598,20
43774,0,0,6057,7,36,0,0,43598,20
43774,0,0,6057,7,35,0,0,43599,20
43774,0,0,6057,7,34,0,0,43600,20
43774,0,0,6057,7,34,0,0,43600,20
43774,0,0,6057,7,34,0,0,43600,20
43774,0,0,6057,7,34,0,0,43600,20
43774,0,0,6057,7,34,0,0,43600,20
43774,0,0,6057,7,34,0,0,43600,20
43774,0,0,6057,7,34,0,0,43600,20
43774,0,0,6057,7,34,0,0,43600,20
43774,0,0,6057,7,34,0,0,43600,20
43774,0,0,6057,7,34,0,0,43600,20
43774,0,0,6057,7,34,0,0,43600,20
43774,0,0,6057,7,34,0,0,43600,20
43774,0,0,6057,7,34,0,0,43600,20
43774,0,0,6057,7,34,0,0,43600,20
43774,0,0,6057,7,34,0,0,43600,20
43774,0,0,6057,7,34,0,0,43600,20
43774,0,0,6057,7,34,0,0,43600,20
43774,0,0,6057,7,34,0,0,43600,20
43774,0,0,6057,7,34,0,0,43600,20
43774,0,0,6057,7,33,0,0,43601,20
43774,0,0,6057,7,32,0,0,43602,20
43774,0,0,6057,6,33,0,0,43602,20
43774,0,0,6057,6,32,0,0,43603,20
43775,0,0,6056,7,31,0,0,43604,20
43775,0,0,6056,7,31,0,0,43604,20
43775,0,0,6056,7,31,0,0,43604,20
43775,0,0,6056,7,31,0,0,43604,20
43775,0,0,6056,7,31,0,0,43604,20
43775,0,0,6056,6,32,0,0,43604,20
43775,0,0,6056,6,32,0,0,43604,20
43775,0,0,6056,6,32,0,0,43604,20
43775,0,0,6056,6,32,0,0,43604,20
43776,0,0,6055,7,31,0,0,43605,20
43776,0,0,6055,7,31,0,0,43605,20
43776,0,0,6055,7,31,0,0,43605,20
43776,0,0,6055,7,31,0,0,43605,20
43776,0,0,6055,7,31,0,0,43605,20
43776,0,0,6055,7,31,0,0,43605,20
43776,0,0,6055,7,31,0,0,43605,20
43776,0,0,6055,7,31,0,0,43605,20
43776,0,0,6055,7,31,0,0,43605,20
43777,0,0,6054,8,31,0,0,43605,20
43777,0,0,6054,8,31,0,0,43605,20
43777,0,0,6054,8,31,0,0,43605,20
43777,0,0,6054,8,31,0,0,43605,20
43777,0,0,6054,8,31,0,0,43605,20
43777,0,0,6054,8,31,0,0,43605,20
43777,0,0,6054,8,30,0,0,43606,20
43777,0,0,6054,8,30,0,0,43606,20
43777,0,0,6054,8,30,0,0,43606,20
43777,0,0,6054,8,30,0,0,43606,20
43777,0,0,6054,8,30,0,0,43606,20
43777,0,0,6054,8,30,0,0,43606,20
43777,0,0,6054,8,30,0,0,43606,20
43777,0,0,6054,8,30,0,0,43606,20
43777,0,0,6054,8,30,0,0,43606,20
43777,0,0,6054,8,30,0,0,43606,20
43777,0,0,6054,8,30,0,0,43606,20
43777,0,0,6054,7,31,0,0,43606,20
43777,0,0,6054,7,31,0,0,43606,20
43777,0,0,6054,7,31,0,0,43606,20
43777,0,0,6054,7,31,0,0,43606,20
43777,0,0,6054,7,31,0,0,43606,20
43777,0,0,6054,7,31,0,0,43606,20
43777,0,0,6054,7,31,0,0,43606,20
43777,0,0,6054,7,31,0,0,43606,20
43777,0,0,6054,7,31,0,0,43606,20
43777,0,0,6054,7,31,0,0,43606,20
43777,0,0,6054,7,31,0,0,43606,20
43777,0,0,6054,7,30,0,0,43607,20
43777,0,0,6054,7,30,0,0,43607,20
43777,0,0,6054,7,30,0,0,43607,20
43777,0,0,6054,7,29,0,0,43608,20
43777,0,0,6054,7,29,0,0,43608,20
43777,0,0,6054,7,29,0,0,43608,20
43777,0,0,6054,7,29,0,0,43608,20
43777,0,0,6054,7,29,0,0,43608,20
43777,0,0,6054,7,29,0,0,43608,20
43777,0,0,6054,7,27,0,0,43610,20
43777,0,0,6054,7,26,0,0,43611,20
43777,0,0,6054,7,26,0,0,43611,20
43777,0,0,6054,7,26,0,0,43611,20
43777,0,0,6054,6,27,0,0,43611,20
43777,0,0,6054,6,27,0,0,43611,20
43777,0,0,6054,6,27,0,0,43611,20
43777,0,0,6054,6,27,0,0,43611,20
43777,0,0,6054,6,26,0,0,43612,20
43777,0,0,6054,5,27,0,0,43612,20
43777,0,0,6054,5,26,0,0,43613,20
43777,0,0,6054,5,26,0,0,43613,20
43777,0,0,6054,4,27,0,0,43613,20
43777,0,0,6054,4,27,0,0,43613,20
43777,0,0,6054,4,25,0,0,43615,20
43777,0,0,6054,4,25,0,0,43615,20
43777,0,0,6054,4,25,0,0,43615,20
43777,0,0,6054,4,25,0,0,43615,20
43777,0,0,6054,4,25,0,0,43615,20
43777,0,0,6054,4,25,0,0,43615,20
43777,0,0,6054,4,25,0,0,43615,20
43777,0,0,6054,4,25,0,0,43615,20
43777,0,0,6054,4,25,0,0,43615,20
43777,0,0,6054,4,24,0,0,43616,20
43777,0,0,6054,4,24,0,0,43616,20
43777,0,0,6054,4,24,0,0,43616,20
43777,0,0,6054,4,23,0,0,43617,20
43777,0,0,6054,4,23,0,0,43617,20
43777,0,0,6054,4,23,0,0,43617,20
43777,0,0,6054,4,23,0,0,43617,20
43777,0,0,6054,4,22,0,0,43618,20
43777,0,0,6054,4,22,0,0,43618,20
43777,0,0,6054,4,22,0,0,43618,20
43777,0,0,6054,4,21,0,0,43619,20
43777,0,0,6054,4,21,0,0,43619,20
43777,0,0,6054,4,21,0,0,43619,20
43777,0,0,6054,4,21,0,0,43619,20
43777,0,0,6054,4,21,0,0,43619,20
43777,0,0,6054,4,20,0,0,43620,20
43777,0,0,6054,4,19,0,0,43621,20
43778,0,0,6053,5,19,0,0,43621,20
43778,0,0,6053,5,19,0,0,43621,20
43778,0,0,6053,5,19,0,0,43621,20
43778,0,0,6053,5,19,0,0,43621,20
43778,0,0,6053,5,19,0,0,43621,20
43778,0,0,6053,5,19,0,0,43621,20
43778,0,0,6053,5,19,0,0,43621,20
43778,0,0,6053,5,19,0,0,43621,20
43778,0,0,6053,5,19,0,0,43621,20
43778,0,0,6053,5,19,0,0,43621,20
43778,0,0,6053,5,19,0,0,43621,20
43778,0,0,6053,5,19,0,0,43621,20
43778,0,0,6053,5,19,0,0,43621,20
43778,0,0,6053,5,19,0,0,43621,20
43778,0,0,6053,5,19,0,0,43621,20
43778,0,0,6053,5,19,0,0,43621,20
43778,0,0,6053,5,19,0,0,43621,20
43778,0,0,6053,5,19,0,0,43621,20
43778,0,0,6053,5,19,0,0,43621,20
43778,0,0,6053,5,19,0,0,43621,20
43778,0,0,6053,5,19,0,0,43621,20
43778,0,0,6053,5,19,0,0,43621,20
43778,0,0,6053,5,18,0,0,43622,20
43778,0,0,6053,5,18,0,0,43622,20
43778,0,0,6053,5,18,0,0,43622,20
43778,0,0,6053,5,18,0,0,43622,20
43779,0,0,6052,6,18,0,0,43622,20
43779,0,0,6052,6,18,0,0,43622,20
43779,0,0,6052,6,18,0,0,43622,20
43779,0,0,6052,6,18,0,0,43622,20
43779,0,0,6052,6,18,0,0,43622,20
43779,0,0,6052,6,18,0,0,43622,20
43779,0,0,6052,6,18,0,0,43622,20
43779,0,0,6052,6,18,0,0,43622,20
43779,0,0,6052,6,18,0,0,43622,20
43779,0,0,6052,6,18,0,0,43622,20
43779,0,0,6052,6,18,0,0,43622,20
43779,0,0,6052,6,18,0,0,43622,20
43779,0,0,6052,6,18,0,0,43622,20
43779,0,0,6052,6,18,0,0,43622,20
43779,0,0,6052,6,18,0,0,43622,20
43779,0,0,6052,6,18,0,0,43622,20
43779,0,0,6052,6,18,0,0,43622,20
43779,0,0,6052,6,18,0,0,43622,20
43779,0,0,6052,6,18,0,0,43622,20
43779,0,0,6052,6,18,0,0,43622,20
43779,0,0,6052,6,18,0,0,43622,20
43779,0,0,6052,6,18,0,0,43622,20
43779,0,0,6052,6,18,0,0,43622,20
43779,0,0,6052,6,18,0,0,43622,20
43779,0,0,6052,6,18,0,0,43622,20
43779,0,0,6052,6,18,0,0,43622,20
43780,0,0,6051,7,18,0,0,43622,20
43780,0,0,6051,7,18,0,0,43622,20
43780,0,0,6051,7,18,0,0,43622,20
43780,0,0,6051,7,18,0,0,43622,20
43780,0,0,6051,7,18,0,0,43622,20
43780,0,0,6051,7,18,0,0,43622,20
43780,0,0,6051,7,18,0,0,43622,20
43780,0,0,6051,7,18,0,0,43622,20
43780,0,0,6051,6,19,0,0,43622,20
43780,0,0,6051,6,19,0,0,43622,20
43780,0,0,6051,6,19,0,0,43622,20
43780,0,0,6051,6,19,0,0,43622,20
43780,0,0,6051,6,18,0,0,43623,20
43780,0,0,6051,6,18,0,0,43623,20
43780,0,0,6051,6,18,0,0,43623,20
43780,0,0,6051,6,18,0,0,43623,20
43780,0,0,6051,6,18,0,0,43623,20
43780,0,0,6051,5,19,0,0,43623,20
43780,0,0,6051,5,19,0,0,43623,20
43780,0,0,6051,5,19,0,0,43623,20
43780,0,0,6051,5,19,0,0,43623,20
43780,0,0,6051,5,19,0,0,43623,20
43780,0,0,6051,5,19,0,0,43623,20
43780,0,0,6051,5,19,0,0,43623,20
43780,0,0,6051,5,19,0,0,43623,20
43780,0,0,6051,5,19,0,0,43623,20
43780,0,0,6051,5,19,0,0,43623,20
43780,0,0,6051,5,19,0,0,43623,20
43780,0,0,6051,5,19,0,0,43623,20
43780,0,0,6051,5,19,0,0,43623,20
43780,0,0,6051,4,20,0,0,43623,20
43780,0,0,6051,4,20,0,0,43623,20
43780,0,0,6051,4,20,0,0,43623,20
43780,0,0,6051,4,20,0,0,43623,20
43780,0,0,6051,4,20,0,0,43623,20
43780,0,0,6051,4,20,0,0,43623,20
43780,0,0,6051,4,20,0,0,43623,20
43780,0,0,6051,4,20,0,0,43623,20
43780,0,0,6051,4,20,0,0,43623,20
43780,0,0,6051,4,20,0,0,43623,20
43780,0,0,6051,4,20,0,0,43623,20
43780,0,0,6051,4,20,0,0,43623,20
43780,0,0,6051,4,20,0,0,43623,20
43780,0,0,6051,4,19,0,0,43624,20
43780,0,0,6051,4,19,0,0,43624,20
43780,0,0,6051,4,19,0,0,43624,20
43780,0,0,6051,4,19,0,0,43624,20
43780,0,0,6051,4,19,0,0,43624,20
43780,0,0,6051,4,19,0,0,43624,20
43780,0,0,6051,4,19,0,0,43624,20
43780,0,0,6051,4,19,0,0,43624,20
43780,0,0,6051,4,19,0,0,43624,20
43780,0,0,6051,4,19,0,0,43624,20
43780,0,0,6051,4,19,0,0,43624,20
43780,0,0,6051,4,19,0,0,43624,20
43780,0,0,6051,4,19,0,0,43624,20
