total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29272,0,0,2001,5,23,0,0,26901,8
29272,0,0,2001,5,22,0,0,26902,8
29272,0,0,2001,5,22,0,0,26902,8
29272,0,0,2001,5,22,0,0,26902,8
29272,0,0,2001,4,23,0,0,26902,8
29272,0,0,2001,4,23,0,0,26902,8
29272,0,0,2001,4,23,0,0,26902,8
29272,0,0,2001,4,23,0,0,26902,8
29272,0,0,2001,4,23,0,0,26902,8
29272,0,0,2001,4,23,0,0,26902,8
29272,0,0,2001,4,23,0,0,26902,8
29272,0,0,2001,4,23,0,0,26902,8
29272,0,0,2001,4,23,0,0,26902,8
29272,0,0,2001,4,23,0,0,26902,8
29272,0,0,2001,4,23,0,0,26902,8
29272,0,0,2001,4,23,0,0,26902,8
29272,0,0,2001,4,23,0,0,26902,8
29272,0,0,2001,4,23,0,0,26902,8
29272,0,0,2001,4,22,0,0,26903,8
29272,0,0,2001,4,22,0,0,26903,8
29272,0,0,2001,4,22,0,0,26903,8
29272,0,0,2001,4,22,0,0,26903,8
29272,0,0,2001,4,22,0,0,26903,8
29272,0,0,2001,4,22,0,0,26903,8
29272,0,0,2001,4,22,0,0,26903,8
29272,0,0,2001,4,21,0,0,26904,8
29273,0,0,2000,5,21,0,0,26904,8
29273,0,0,2000,5,21,0,0,26904,8
29273,0,0,2000,5,21,0,0,26904,8
29273,0,0,2000,5,21,0,0,26904,8
29273,0,0,2000,5,21,0,0,26904,8
29273,0,0,2000,4,22,0,0,26904,8
29273,0,0,2000,4,22,0,0,26904,8
29273,0,0,2000,4,22,0,0,26904,8
29273,0,0,2000,4,22,0,0,26904,8
29273,0,0,2000,4,22,0,0,26904,8
29273,0,0,2000,4,21,0,0,26905,8
29273,0,0,2000,4,20,0,0,26906,8
29273,0,0,2000,4,20,0,0,26906,8
29273,0,0,2000,4,20,0,0,26906,8
29273,0,0,2000,4,20,0,0,26906,8
29273,0,0,2000,4,20,0,0,26906,8
29273,0,0,2000,4,20,0,0,26906,8
29273,0,0,2000,4,20,0,0,26906,8
29273,0,0,2000,4,20,0,0,26906,8
29273,0,0,2000,4,20,0,0,26906,8
29273,0,0,2000,4,20,0,0,26906,8
29273,0,0,2000,4,20,0,0,26906,8
29273,0,0,2000,4,20,0,0,26906,8
29273,0,0,2000,4,20,0,0,26906,8
29273,0,0,2000,4,19,0,0,26907,8
29273,0,0,2000,4,19,0,0,26907,8
29273,0,0,2000,4,19,0,0,26907,8
29273,0,0,2000,4,19,0,0,26907,8
29273,0,0,2000,4,19,0,0,26907,8
29273,0,0,2000,4,19,0,0,26907,8
29273,0,0,2000,4,19,0,0,26907,8
29273,0,0,2000,4,19,0,0,26907,8
29273,0,0,2000,4,19,0,0,26907,8
29273,0,0,2000,4,19,0,0,26907,8
29274,0,0,1999,5,19,0,0,26907,8
29275,0,0,1998,6,19,0,0,26907,8
29275,0,0,1998,6,18,0,0,26908,8
29275,0,0,1998,6,18,0,0,26908,8
29275,0,0,1998,6,18,0,0,26908,8
29275,0,0,1998,6,18,0,0,26908,8
29275,0,0,1998,6,18,0,0,26908,8
29275,0,0,1998,6,18,0,0,26908,8
29275,0,0,1998,6,18,0,0,26908,8
29275,0,0,1998,6,18,0,0,26908,8
29275,0,0,1998,6,18,0,0,26908,8
29275,0,0,1998,6,18,0,0,26908,8
29275,0,0,1998,6,18,0,0,26908,8
29275,0,0,1998,6,18,0,0,26908,8
29275,0,0,1998,6,18,0,0,26908,8
29275,0,0,1998,6,18,0,0,26908,8
29275,0,0,1998,6,18,0,0,26908,8
29276,0,0,1998,6,18,0,0,26908,8
29276,0,0,1998,6,18,0,0,26908,8
29276,0,0,1998,6,18,0,0,26908,8
29276,0,0,1998,6,18,0,0,26908,8
29276,0,0,1998,6,18,0,0,26908,8
29276,0,0,1998,6,18,0,0,26908,8
29276,0,0,1998,6,18,0,0,26908,8
29276,0,0,1998,6,18,0,0,26908,8
29276,0,0,1998,6,18,0,0,26908,8
29276,0,0,1998,6,18,0,0,26908,8
29276,0,0,1998,6,18,0,0,26908,8
29276,0,0,1998,6,18,0,0,26908,8
29276,0,0,1998,6,17,0,0,26909,8
29276,0,0,1998,6,17,0,0,26909,8
29276,0,0,1998,6,17,0,0,26909,8
29276,0,0,1998,6,17,0,0,26909,8
29277,0,0,1997,7,17,0,0,26909,8
29277,0,0,1997,7,17,0,0,26909,8
29277,0,0,1997,7,17,0,0,26909,8
29278,0,0,1996,8,17,0,0,26909,8
29278,0,0,1996,8,17,0,0,26909,8
29278,0,0,1996,8,17,0,0,26909,8
29278,0,0,1996,8,17,0,0,26909,8
29278,0,0,1996,8,17,0,0,26909,8
29278,0,0,1996,8,17,0,0,26909,8
29278,0,0,1996,8,17,0,0,26909,8
29278,0,0,1996,8,17,0,0,26909,8
29278,0,0,1996,8,17,0,0,26909,8
29278,0,0,1996,7,18,0,0,26909,8
29278,0,0,1996,7,18,0,0,26909,8
29278,0,0,1996,7,18,0,0,26909,8
29278,0,0,1996,7,18,0,0,26909,8
29278,0,0,1996,7,18,0,0,26909,8
29278,0,0,1996,7,18,0,0,26909,8
29278,0,0,1996,7,17,0,0,26910,8
29278,0,0,1996,7,17,0,0,26910,8
29278,0,0,1996,7,16,0,0,26911,8
29278,0,0,1996,7,16,0,0,26911,8
29278,0,0,1996,7,16,0,0,26911,8
29278,0,0,1996,7,16,0,0,26911,8
29278,0,0,1996,7,16,0,0,26911,8
29278,0,0,1996,7,16,0,0,26911,8
29278,0,0,1996,7,16,0,0,26911,8
29278,0,0,1996,7,16,0,0,26911,8
29278,0,0,1996,7,16,0,0,26911,8
29278,0,0,1996,7,16,0,0,26911,8
29278,0,0,1996,7,16,0,0,26911,8
29278,0,0,1996,6,17,0,0,26911,8
29278,0,0,1996,6,17,0,0,26911,8
29278,0,0,1996,6,17,0,0,26911,8
29278,0,0,1996,6,17,0,0,26911,8
29278,0,0,1996,6,17,0,0,26911,8
29278,0,0,1996,6,17,0,0,26911,8
29278,0,0,1996,6,17,0,0,26911,8
29278,0,0,1996,6,17,0,0,26911,8
29278,0,0,1996,6,17,0,0,26911,8
29278,0,0,1996,6,17,0,0,26911,8
29278,0,0,1996,6,17,0,0,26911,8
29278,0,0,1996,6,17,0,0,26911,8
29278,0,0,1996,6,16,0,0,26912,8
29279,0,0,1995,7,16,0,0,26912,8
29279,0,0,1995,7,16,0,0,26912,8
29279,0,0,1995,7,15,0,0,26913,8
29279,0,0,1995,7,15,0,0,26913,8
29279,0,0,1995,7,15,0,0,26913,8
29279,0,0,1995,7,15,0,0,26913,8
29279,0,0,1995,7,15,0,0,26913,8
29279,0,0,1995,7,15,0,0,26913,8
29279,0,0,1995,6,16,0,0,26913,8
29279,0,0,1995,6,16,0,0,26913,8
29279,0,0,1995,6,16,0,0,26913,8
29279,0,0,1995,6,16,0,0,26913,8
29279,0,0,1995,6,16,0,0,26913,8
29279,0,0,1995,6,16,0,0,26913,8
29279,0,0,1995,6,16,0,0,26913,8
29279,0,0,1995,6,16,0,0,26913,8
29279,0,0,1995,6,16,0,0,26913,8
29279,0,0,1995,6,16,0,0,26913,8
29279,0,0,1995,6,16,0,0,26913,8
29279,0,0,1995,6,16,0,0,26913,8
29279,0,0,1995,6,16,0,0,26913,8
29279,0,0,1995,5,17,0,0,26913,8
29279,0,0,1995,5,17,0,0,26913,8
29279,0,0,1995,5,17,0,0,26913,8
29279,0,0,1995,5,17,0,0,26913,8
29279,0,0,1995,5,17,0,0,26913,8
29279,0,0,1995,5,17,0,0,26913,8
29279,0,0,1995,5,17,0,0,26913,8
29279,0,0,1995,5,17,0,0,26913,8
29279,0,0,1995,4,18,0,0,26913,8
29279,0,0,1995,4,18,0,0,26913,8
29279,0,0,1995,4,18,0,0,26913,8
29279,0,0,1995,4,18,0,0,26913,8
29279,0,0,1995,4,18,0,0,26913,8
29279,0,0,1995,4,18,0,0,26913,8
29279,0,0,1995,4,18,0,0,26913,8
29279,0,0,1995,4,18,0,0,26913,8
29279,0,0,1995,4,17,0,0,26914,8
29279,0,0,1995,4,17,0,0,26914,8
29279,0,0,1995,4,17,0,0,26914,8
29279,0,0,1995,4,17,0,0,26914,8
29279,0,0,1995,4,17,0,0,26914,8
29279,0,0,1995,4,17,0,0,26914,8
29279,0,0,1995,4,17,0,0,26914,8
29279,0,0,1995,4,17,0,0,26914,8
29279,0,0,1995,4,17,0,0,26914,8
29279,0,0,1995,4,17,0,0,26914,8
29279,0,0,1995,4,17,0,0,26914,8
29279,0,0,1995,4,16,0,0,26915,8
29279,0,0,1995,4,16,0,0,26915,8
29279,0,0,1995,4,16,0,0,26915,8
29279,0,0,1995,4,16,0,0,26915,8
29279,0,0,1995,4,14,0,0,26917,8
29279,0,0,1995,4,14,0,0,26917,8
29279,0,0,1995,4,14,0,0,26917,8
29279,0,0,1995,4,13,0,0,26918,8
29279,0,0,1995,4,13,0,0,26918,8
29279,0,0,1995,4,13,0,0,26918,8
29279,0,0,1995,4,13,0,0,26918,8
29279,0,0,1995,4,13,0,0,26918,8
29279,0,0,1995,4,13,0,0,26918,8
29279,0,0,1995,4,13,0,0,26918,8
29279,0,0,1995,4,13,0,0,26918,8
29279,0,0,1995,4,13,0,0,26918,8
29279,0,0,1995,4,13,0,0,26918,8
29279,0,0,1995,4,13,0,0,26918,8
29279,0,0,1995,4,13,0,0,26918,8
29279,0,0,1995,4,13,0,0,26918,8
29279,0,0,1995,4,13,0,0,26918,8
29279,0,0,1995,4,13,0,0,26918,8
29279,0,0,1995,4,13,0,0,26918,8
29279,0,0,1995,4,13,0,0,26918,8
29279,0,0,1995,4,13,0,0,26918,8
29279,0,0,1995,4,13,0,0,26918,8
29279,0,0,1995,4,13,0,0,26918,8
29279,0,0,1995,4,13,0,0,26918,8
29279,0,0,1995,4,13,0,0,26918,8
29279,0,0,1995,4,13,0,0,26918,8
29279,0,0,1995,4,13,0,0,26918,8
29279,0,0,1995,4,13,0,0,26918,8
29279,0,0,1995,4,13,0,0,26918,8
29279,0,0,1995,4,13,0,0,26918,8
29279,0,0,1995,4,13,0,0,26918,8
29279,0,0,1995,4,13,0,0,26918,8
29279,0,0,1995,4,13,0,0,26918,8
29279,0,0,1995,4,13,0,0,26918,8
29279,0,0,1995,4,13,0,0,26918,8
29279,0,0,1995,4,13,0,0,26918,8
29279,0,0,1995,4,13,0,0,26918,8
29279,0,0,1995,4,13,0,0,26918,8
29279,0,0,1995,4,13,0,0,26918,8
29279,0,0,1995,4,13,0,0,26918,8
29279,0,0,1995,4,13,0,0,26918,8
29279,0,0,1995,4,13,0,0,26918,8
29279,0,0,1995,4,13,0,0,26918,8
29279,0,0,1995,4,13,0,0,26918,8
29279,0,0,1995,4,13,0,0,26918,8
29279,0,0,1995,4,13,0,0,26918,8
29279,0,0,1995,4,13,0,0,26918,8
29279,0,0,1995,4,13,0,0,26918,8
29279,0,0,1995,3,14,0,0,26918,8
29279,0,0,1995,3,14,0,0,26918,8
29279,0,0,1995,3,14,0,0,26918,8
29279,0,0,1995,3,14,0,0,26918,8
29279,0,0,1995,3,14,0,0,26918,8
29279,0,0,1995,3,14,0,0,26918,8
29279,0,0,1995,3,14,0,0,26918,8
29279,0,0,1995,3,14,0,0,26918,8
29279,0,0,1995,3,14,0,0,26918,8
29279,0,0,1995,3,13,0,0,26919,8
29279,0,0,1995,3,13,0,0,26919,8
29279,0,0,1995,3,13,0,0,26919,8
29279,0,0,1995,3,13,0,0,26919,8
29279,0,0,1995,3,13,0,0,26919,8
29279,0,0,1995,3,13,0,0,26919,8
29279,0,0,1995,3,13,0,0,26919,8
29279,0,0,1995,3,13,0,0,26919,8
29279,0,0,1995,3,13,0,0,26919,8
29279,0,0,1995,3,13,0,0,26919,8
29279,0,0,1995,3,13,0,0,26919,8
29279,0,0,1995,3,13,0,0,26919,8
29279,0,0,1995,3,13,0,0,26919,8
29279,0,0,1995,3,13,0,0,26919,8
29279,0,0,1995,3,13,0,0,26919,8
29279,0,0,1995,3,13,0,0,26919,8
29279,0,0,1995,3,13,0,0,26919,8
29279,0,0,1995,3,13,0,0,26919,8
29279,0,0,1995,3,13,0,0,26919,8
29279,0,0,1995,2,14,0,0,26919,8
29279,0,0,1995,2,14,0,0,26919,8
29279,0,0,1995,2,14,0,0,26919,8
29279,0,0,1995,2,14,0,0,26919,8
29279,0,0,1995,2,14,0,0,26919,8
29279,0,0,1995,2,13,0,0,26920,8
29279,0,0,1995,2,13,0,0,26920,8
29279,0,0,1995,2,13,0,0,26920,8
29279,0,0,1995,2,13,0,0,26920,8
29279,0,0,1995,2,13,0,0,26920,8
29279,0,0,1995,2,13,0,0,26920,8
29279,0,0,1995,2,13,0,0,26920,8
29279,0,0,1995,2,13,0,0,26920,8
29279,0,0,1995,2,13,0,0,26920,8
29279,0,0,1995,2,13,0,0,26920,8
29279,0,0,1995,2,13,0,0,26920,8
29279,0,0,1995,2,13,0,0,26920,8
29279,0,0,1995,2,13,0,0,26920,8
29279,0,0,1995,2,13,0,0,26920,8
29279,0,0,1995,2,13,0,0,26920,8
29279,0,0,1995,2,13,0,0,26920,8
29279,0,0,1995,2,13,0,0,26920,8
29279,0,0,1995,2,13,0,0,26920,8
29279,0,0,1995,2,13,0,0,26920,8
29279,0,0,1995,2,13,0,0,26920,8
29279,0,0,1995,2,12,0,0,26921,8
29279,0,0,1995,2,12,0,0,26921,8
29279,0,0,1995,2,12,0,0,26921,8
29279,0,0,1995,2,12,0,0,26921,8
29279,0,0,1995,2,12,0,0,26921,8
29279,0,0,1995,2,12,0,0,26921,8
29279,0,0,1995,2,12,0,0,26921,8
29279,0,0,1995,2,12,0,0,26921,8
29279,0,0,1995,2,12,0,0,26921,8
29279,0,0,1995,2,12,0,0,26921,8
29279,0,0,1995,2,12,0,0,26921,8
29279,0,0,1995,1,13,0,0,26921,8
29279,0,0,1995,1,13,0,0,26921,8
29279,0,0,1995,1,13,0,0,26921,8
29279,0,0,1995,1,13,0,0,26921,8
29279,0,0,1995,1,13,0,0,26921,8
29279,0,0,1995,1,13,0,0,26921,8
29279,0,0,1995,1,13,0,0,26921,8
29279,0,0,1995,1,12,0,0,26922,8
29279,0,0,1995,1,12,0,0,26922,8
29279,0,0,1995,1,12,0,0,26922,8
29279,0,0,1995,1,12,0,0,26922,8
29279,0,0,1995,1,12,0,0,26922,8
29279,0,0,1995,1,12,0,0,26922,8
29279,0,0,1995,1,12,0,0,26922,8
29279,0,0,1995,1,12,0,0,26922,8
29279,0,0,1995,1,12,0,0,26922,8
29279,0,0,1995,1,12,0,0,26922,8
29279,0,0,1995,1,12,0,0,26922,8
29279,0,0,1995,1,12,0,0,26922,8
29279,0,0,1995,1,12,0,0,26922,8
29279,0,0,1995,1,12,0,0,26922,8
29279,0,0,1995,1,12,0,0,26922,8
29279,0,0,1995,1,12,0,0,26922,8
29279,0,0,1995,1,12,0,0,26922,8
29279,0,0,1995,1,12,0,0,26922,8
29279,0,0,1995,1,12,0,0,26922,8
29279,0,0,1995,1,12,0,0,26922,8
29279,0,0,1995,1,12,0,0,26922,8
29279,0,0,1995,1,12,0,0,26922,8
29279,0,0,1995,1,12,0,0,26922,8
29279,0,0,1995,1,12,0,0,26922,8
29279,0,0,1995,1,12,0,0,26922,8
29279,0,0,1995,1,12,0,0,26922,8
29279,0,0,1995,1,12,0,0,26922,8
29279,0,0,1995,1,12,0,0,26922,8
29279,0,0,1995,1,12,0,0,26922,8
29279,0,0,1995,1,12,0,0,26922,8
29279,0,0,1995,1,11,0,0,26923,8
29279,0,0,1995,1,11,0,0,26923,8
29279,0,0,1995,1,11,0,0,26923,8
29279,0,0,1995,1,11,0,0,26923,8
29279,0,0,1995,1,11,0,0,26923,8
29279,0,0,1995,1,11,0,0,26923,8
29279,0,0,1995,1,10,0,0,26924,8
29279,0,0,1995,1,10,0,0,26924,8
29279,0,0,1995,1,10,0,0,26924,8
29279,0,0,1995,1,10,0,0,26924,8
29279,0,0,1995,1,10,0,0,26924,8
29279,0,0,1995,1,10,0,0,26924,8
29279,0,0,1995,1,10,0,0,26924,8
29279,0,0,1995,1,10,0,0,26924,8
29279,0,0,1995,0,11,0,0,26924,8
29279,0,0,1995,0,11,0,0,26924,8
29279,0,0,1995,0,11,0,0,26924,8
29279,0,0,1995,0,11,0,0,26924,8
29279,0,0,1995,0,11,0,0,26924,8
29279,0,0,1995,0,10,0,0,26925,8
29279,0,0,1995,0,10,0,0,26925,8
29279,0,0,1995,0,10,0,0,26925,8
29279,0,0,1995,0,10,0,0,26925,8
29279,0,0,1995,0,10,0,0,26925,8
29279,0,0,1995,0,10,0,0,26925,8
29279,0,0,1995,0,10,0,0,26925,8
29279,0,0,1995,0,10,0,0,26925,8
29279,0,0,1995,0,10,0,0,26925,8
29279,0,0,1995,0,10,0,0,26925,8
29279,0,0,1995,0,10,0,0,26925,8
29279,0,0,1995,0,10,0,0,26925,8
29279,0,0,1995,0,10,0,0,26925,8
29279,0,0,1995,0,10,0,0,26925,8
29279,0,0,1995,0,10,0,0,26925,8
29279,0,0,1995,0,10,0,0,26925,8
29279,0,0,1995,0,10,0,0,26925,8
29279,0,0,1995,0,10,0,0,26925,8
29279,0,0,1995,0,10,0,0,26925,8
29279,0,0,1995,0,10,0,0,26925,8
29279,0,0,1995,0,10,0,0,26925,8
29279,0,0,1995,0,10,0,0,26925,8
29279,0,0,1995,0,10,0,0,26925,8
29279,0,0,1995,0,10,0,0,26925,8
29279,0,0,1995,0,10,0,0,26925,8
29279,0,0,1995,0,9,0,0,26926,8
29279,0,0,1995,0,9,0,0,26926,8
29279,0,0,1995,0,9,0,0,26926,8
29279,0,0,1995,0,9,0,0,26926,8
29279,0,0,1995,0,9,0,0,26926,8
29279,0,0,1995,0,9,0,0,26926,8
29279,0,0,1995,0,9,0,0,26926,8
29279,0,0,1995,0,9,0,0,26926,8
29279,0,0,1995,0,9,0,0,26926,8
29279,0,0,1995,0,9,0,0,26926,8
29279,0,0,1995,0,9,0,0,26926,8
29279,0,0,1995,0,9,0,0,26926,8
29279,0,0,1995,0,9,0,0,26926,8
29279,0,0,1995,0,9,0,0,26926,8
29279,0,0,1995,0,9,0,0,26926,8
29279,0,0,1995,0,9,0,0,26926,8
29279,0,0,1995,0,9,0,0,26926,8
29279,0,0,1995,0,9,0,0,26926,8
29279,0,0,1995,0,9,0,0,26926,8
29279,0,0,1995,0,9,0,0,26926,8
29279,0,0,1995,0,9,0,0,26926,8
29279,0,0,1995,0,9,0,0,26926,8
29279,0,0,1995,0,9,0,0,26926,8
29279,0,0,1995,0,9,0,0,26926,8
29279,0,0,1995,0,9,0,0,26926,8
29279,0,0,1995,0,9,0,0,26926,8
29279,0,0,1995,0,9,0,0,26926,8
29279,0,0,1995,0,9,0,0,26926,8
29279,0,0,1995,0,9,0,0,26926,8
29279,0,0,1995,0,9,0,0,26926,8
29279,0,0,1995,0,9,0,0,26926,8
29279,0,0,1995,0,9,0,0,26926,8
29279,0,0,1995,0,9,0,0,26926,8
29279,0,0,1995,0,9,0,0,26926,8
29279,0,0,1995,0,9,0,0,26926,8
29279,0,0,1995,0,9,0,0,26926,8
29279,0,0,1995,0,8,0,0,26927,8
29279,0,0,1995,0,8,0,0,26927,8
29279,0,0,1995,0,8,0,0,26927,8
29279,0,0,1995,0,7,0,0,26928,8
29279,0,0,1995,0,7,0,0,26928,8
29279,0,0,1995,0,7,0,0,26928,8
29279,0,0,1995,0,7,0,0,26928,8
29279,0,0,1995,0,7,0,0,26928,8
29279,0,0,1995,0,7,0,0,26928,8
29279,0,0,1995,0,7,0,0,26928,8
29279,0,0,1995,0,7,0,0,26928,8
29279,0,0,1995,0,7,0,0,26928,8
29279,0,0,1995,0,7,0,0,26928,8
29279,0,0,1995,0,7,0,0,26928,8
29279,0,0,1995,0,7,0,0,26928,8
29279,0,0,1995,0,6,0,0,26929,8
29279,0,0,1995,0,6,0,0,26929,8
29279,0,0,1995,0,6,0,0,26929,8
29279,0,0,1995,0,6,0,0,26929,8
29279,0,0,1995,0,6,0,0,26929,8
29279,0,0,1995,0,6,0,0,26929,8
29279,0,0,1995,0,6,0,0,26929,8
29279,0,0,1995,0,6,0,0,26929,8
29279,0,0,1995,0,6,0,0,26929,8
29279,0,0,1995,0,6,0,0,26929,8
29279,0,0,1995,0,6,0,0,26929,8
29279,0,0,1995,0,6,0,0,26929,8
29279,0,0,1995,0,6,0,0,26929,8
29279,0,0,1995,0,6,0,0,26929,8
29279,0,0,1995,0,5,0,0,26930,8
29279,0,0,1995,0,5,0,0,26930,8
29279,0,0,1995,0,5,0,0,26930,8
29279,0,0,1995,0,5,0,0,26930,8
29279,0,0,1995,0,5,0,0,26930,8
29279,0,0,1995,0,5,0,0,26930,8
29279,0,0,1995,0,5,0,0,26930,8
29279,0,0,1995,0,5,0,0,26930,8
29279,0,0,1995,0,5,0,0,26930,8
29279,0,0,1995,0,5,0,0,26930,8
29279,0,0,1995,0,5,0,0,26930,8
29279,0,0,1995,0,5,0,0,26930,8
29279,0,0,1995,0,5,0,0,26930,8
29279,0,0,1995,0,5,0,0,26930,8
29279,0,0,1995,0,5,0,0,26930,8
29279,0,0,1995,0,5,0,0,26930,8
29279,0,0,1995,0,5,0,0,26930,8
29279,0,0,1995,0,5,0,0,26930,8
29279,0,0,1995,0,5,0,0,26930,8
29279,0,0,1995,0,5,0,0,26930,8
29279,0,0,1995,0,5,0,0,26930,8
29279,0,0,1995,0,5,0,0,26930,8
29279,0,0,1995,0,5,0,0,26930,8
29279,0,0,1995,0,5,0,0,26930,8
29279,0,0,1995,0,5,0,0,26930,8
29279,0,0,1995,0,5,0,0,26930,8
29279,0,0,1995,0,5,0,0,26930,8
29279,0,0,1995,0,5,0,0,26930,8
29279,0,0,1995,0,5,0,0,26930,8
29279,0,0,1995,0,5,0,0,26930,8
29279,0,0,1995,0,5,0,0,26930,8
29279,0,0,1995,0,5,0,0,26930,8
29279,0,0,1995,0,5,0,0,26930,8
29279,0,0,1995,0,5,0,0,26930,8
29279,0,0,1995,0,5,0,0,26930,8
29279,0,0,1995,0,5,0,0,26930,8
29279,0,0,1995,0,5,0,0,26930,8
29279,0,0,1995,0,5,0,0,26930,8
29279,0,0,1995,0,5,0,0,26930,8
29279,0,0,1995,0,5,0,0,26930,8
29279,0,0,1995,0,5,0,0,26930,8
29279,0,0,1995,0,5,0,0,26930,8
29279,0,0,1995,0,5,0,0,26930,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,4,0,0,26931,8
