total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43913,0,0,5909,3,45,0,0,43745,16
43913,0,0,5909,3,45,0,0,43745,16
43913,0,0,5909,3,44,0,0,43746,16
43913,0,0,5909,3,44,0,0,43746,16
43913,0,0,5909,3,44,0,0,43746,16
43913,0,0,5909,3,44,0,0,43746,16
43913,0,0,5909,3,44,0,0,43746,16
43913,0,0,5909,3,44,0,0,43746,16
43913,0,0,5909,3,44,0,0,43746,16
43913,0,0,5909,3,44,0,0,43746,16
43913,0,0,5909,3,44,0,0,43746,16
43913,0,0,5909,3,44,0,0,43746,16
43913,0,0,5909,3,43,0,0,43747,16
43913,0,0,5909,3,43,0,0,43747,16
43913,0,0,5909,3,43,0,0,43747,16
43913,0,0,5909,3,43,0,0,43747,16
43913,0,0,5909,3,43,0,0,43747,16
43913,0,0,5909,3,43,0,0,43747,16
43913,0,0,5909,3,42,0,0,43748,16
43913,0,0,5909,3,42,0,0,43748,16
43913,0,0,5909,3,41,0,0,43749,16
43913,0,0,5909,3,41,0,0,43749,16
43913,0,0,5909,3,40,0,0,43750,16
43913,0,0,5909,3,40,0,0,43750,16
43913,0,0,5909,3,40,0,0,43750,16
43913,0,0,5909,3,40,0,0,43750,16
43913,0,0,5909,3,40,0,0,43750,16
43913,0,0,5909,3,40,0,0,43750,16
43913,0,0,5909,3,40,0,0,43750,16
43913,0,0,5909,2,40,0,0,43751,16
43913,0,0,5909,2,40,0,0,43751,16
43913,0,0,5909,2,40,0,0,43751,16
43913,0,0,5909,2,39,0,0,43752,16
43913,0,0,5909,2,39,0,0,43752,16
43913,0,0,5909,2,39,0,0,43752,16
43913,0,0,5909,2,39,0,0,43752,16
43913,0,0,5909,2,39,0,0,43752,16
43913,0,0,5909,2,39,0,0,43752,16
43913,0,0,5909,2,39,0,0,43752,16
43913,0,0,5909,2,38,0,0,43753,16
43913,0,0,5909,2,38,0,0,43753,16
43913,0,0,5909,2,38,0,0,43753,16
43913,0,0,5909,2,38,0,0,43753,16
43914,0,0,5908,3,38,0,0,43753,16
43914,0,0,5908,3,38,0,0,43753,16
43914,0,0,5908,3,38,0,0,43753,16
43914,0,0,5908,3,38,0,0,43753,16
43914,0,0,5908,3,37,0,0,43754,16
43914,0,0,5908,3,37,0,0,43754,16
43914,0,0,5908,3,37,0,0,43754,16
43914,0,0,5908,3,36,0,0,43755,16
43914,0,0,5908,3,36,0,0,43755,16
43914,0,0,5908,3,36,0,0,43755,16
43914,0,0,5908,3,35,0,0,43756,16
43914,0,0,5908,3,35,0,0,43756,16
43914,0,0,5908,3,33,0,0,43758,16
43914,0,0,5908,3,33,0,0,43758,16
43914,0,0,5908,3,33,0,0,43758,16
43914,0,0,5908,3,32,0,0,43759,16
43914,0,0,5908,3,32,0,0,43759,16
43914,0,0,5908,3,32,0,0,43759,16
43914,0,0,5908,3,32,0,0,43759,16
43914,0,0,5908,3,31,0,0,43760,16
43914,0,0,5908,3,31,0,0,43760,16
43914,0,0,5908,3,31,0,0,43760,16
43914,0,0,5908,3,31,0,0,43760,16
43914,0,0,5908,3,31,0,0,43760,16
43914,0,0,5908,3,31,0,0,43760,16
43914,0,0,5908,3,31,0,0,43760,16
43914,0,0,5908,3,30,0,0,43761,16
43914,0,0,5908,3,30,0,0,43761,16
43914,0,0,5908,3,30,0,0,43761,16
43914,0,0,5908,3,29,0,0,43762,16
43914,0,0,5908,3,29,0,0,43762,16
43914,0,0,5908,3,29,0,0,43762,16
43914,0,0,5908,3,29,0,0,43762,16
43914,0,0,5908,3,29,0,0,43762,16
43914,0,0,5908,3,29,0,0,43762,16
43914,0,0,5908,3,29,0,0,43762,16
43914,0,0,5908,3,29,0,0,43762,16
43914,0,0,5908,3,29,0,0,43762,16
43914,0,0,5908,3,29,0,0,43762,16
43915,0,0,5907,4,29,0,0,43762,16
43915,0,0,5907,4,29,0,0,43762,16
43915,0,0,5907,4,29,0,0,43762,16
43915,0,0,5907,4,29,0,0,43762,16
43915,0,0,5907,4,29,0,0,43762,16
43915,0,0,5907,4,29,0,0,43762,16
43915,0,0,5907,4,29,0,0,43762,16
43915,0,0,5907,4,29,0,0,43762,16
43915,0,0,5907,4,29,0,0,43762,16
43915,0,0,5907,4,29,0,0,43762,16
43915,0,0,5907,4,29,0,0,43762,16
43915,0,0,5907,4,29,0,0,43762,16
43915,0,0,5907,4,29,0,0,43762,16
43915,0,0,5907,4,29,0,0,43762,16
43915,0,0,5907,4,29,0,0,43762,16
43915,0,0,5907,4,29,0,0,43762,16
43915,0,0,5907,4,29,0,0,43762,16
43915,0,0,5907,4,28,0,0,43763,16
43915,0,0,5907,4,27,0,0,43764,16
43916,0,0,5906,5,27,0,0,43764,16
43916,0,0,5906,5,27,0,0,43764,16
43916,0,0,5906,5,27,0,0,43764,16
43916,0,0,5906,5,27,0,0,43764,16
43916,0,0,5906,5,26,0,0,43765,16
43916,0,0,5906,5,26,0,0,43765,16
43916,0,0,5906,5,26,0,0,43765,16
43916,0,0,5906,4,26,0,0,43766,16
43916,0,0,5906,4,26,0,0,43766,16
43916,0,0,5906,3,27,0,0,43766,16
43916,0,0,5906,3,27,0,0,43766,16
43916,0,0,5906,3,27,0,0,43766,16
43916,0,0,5906,3,26,0,0,43767,16
43916,0,0,5906,3,26,0,0,43767,16
43916,0,0,5906,3,26,0,0,43767,16
43916,0,0,5906,3,26,0,0,43767,16
43916,0,0,5906,3,26,0,0,43767,16
43916,0,0,5906,3,26,0,0,43767,16
43916,0,0,5906,3,26,0,0,43767,16
43916,0,0,5906,3,25,0,0,43768,16
43916,0,0,5906,3,25,0,0,43768,16
43916,0,0,5906,3,25,0,0,43768,16
43916,0,0,5906,3,24,0,0,43769,16
43916,0,0,5906,3,24,0,0,43769,16
43916,0,0,5906,3,23,0,0,43770,16
43916,0,0,5906,3,23,0,0,43770,16
43916,0,0,5906,3,23,0,0,43770,16
43916,0,0,5906,3,23,0,0,43770,16
43916,0,0,5906,3,23,0,0,43770,16
43916,0,0,5906,3,23,0,0,43770,16
43916,0,0,5906,3,23,0,0,43770,16
43916,0,0,5906,3,23,0,0,43770,16
43916,0,0,5906,3,23,0,0,43770,16
43916,0,0,5906,3,23,0,0,43770,16
43916,0,0,5906,3,23,0,0,43770,16
43916,0,0,5906,3,23,0,0,43770,16
43916,0,0,5906,3,22,0,0,43771,16
43916,0,0,5906,3,22,0,0,43771,16
43916,0,0,5906,3,22,0,0,43771,16
43916,0,0,5906,3,22,0,0,43771,16
43916,0,0,5906,3,22,0,0,43771,16
43916,0,0,5906,3,22,0,0,43771,16
43916,0,0,5906,3,22,0,0,43771,16
43916,0,0,5906,3,22,0,0,43771,16
43916,0,0,5906,3,22,0,0,43771,16
43916,0,0,5906,3,22,0,0,43771,16
43916,0,0,5906,3,22,0,0,43771,16
43916,0,0,5906,3,22,0,0,43771,16
43916,0,0,5906,3,22,0,0,43771,16
43916,0,0,5906,3,22,0,0,43771,16
43916,0,0,5906,3,22,0,0,43771,16
43916,0,0,5906,3,22,0,0,43771,16
43916,0,0,5906,3,21,0,0,43772,16
43916,0,0,5906,3,21,0,0,43772,16
43916,0,0,5906,3,21,0,0,43772,16
43916,0,0,5906,3,20,0,0,43773,16
43916,0,0,5906,3,20,0,0,43773,16
43916,0,0,5906,3,20,0,0,43773,16
43916,0,0,5906,3,20,0,0,43773,16
43916,0,0,5906,3,20,0,0,43773,16
43916,0,0,5906,3,20,0,0,43773,16
43916,0,0,5906,3,20,0,0,43773,16
43916,0,0,5906,3,20,0,0,43773,16
43916,0,0,5906,3,20,0,0,43773,16
43916,0,0,5906,3,20,0,0,43773,16
43916,0,0,5906,3,20,0,0,43773,16
43916,0,0,5906,3,20,0,0,43773,16
43916,0,0,5906,3,20,0,0,43773,16
43916,0,0,5906,3,20,0,0,43773,16
43916,0,0,5906,3,20,0,0,43773,16
43916,0,0,5906,3,20,0,0,43773,16
43916,0,0,5906,3,20,0,0,43773,16
43916,0,0,5906,2,21,0,0,43773,16
43916,0,0,5906,2,21,0,0,43773,16
43916,0,0,5906,2,21,0,0,43773,16
43916,0,0,5906,2,21,0,0,43773,16
43916,0,0,5906,2,21,0,0,43773,16
43916,0,0,5906,2,20,0,0,43774,16
43916,0,0,5906,2,20,0,0,43774,16
43916,0,0,5906,2,20,0,0,43774,16
43916,0,0,5906,2,20,0,0,43774,16
43916,0,0,5906,2,20,0,0,43774,16
43916,0,0,5906,2,19,0,0,43775,16
43916,0,0,5906,2,19,0,0,43775,16
43916,0,0,5906,2,19,0,0,43775,16
43916,0,0,5906,2,19,0,0,43775,16
43916,0,0,5906,2,19,0,0,43775,16
43916,0,0,5906,2,19,0,0,43775,16
43916,0,0,5906,2,18,0,0,43776,16
43916,0,0,5906,2,18,0,0,43776,16
43916,0,0,5906,2,18,0,0,43776,16
43916,0,0,5906,2,18,0,0,43776,16
43916,0,0,5906,2,18,0,0,43776,16
43916,0,0,5906,2,18,0,0,43776,16
43916,0,0,5906,2,18,0,0,43776,16
43916,0,0,5906,2,18,0,0,43776,16
43916,0,0,5906,2,18,0,0,43776,16
43916,0,0,5906,2,18,0,0,43776,16
43916,0,0,5906,2,18,0,0,43776,16
43916,0,0,5906,2,18,0,0,43776,16
43916,0,0,5906,2,18,0,0,43776,16
43916,0,0,5906,2,18,0,0,43776,16
43916,0,0,5906,2,18,0,0,43776,16
43916,0,0,5906,2,18,0,0,43776,16
43916,0,0,5906,2,18,0,0,43776,16
43916,0,0,5906,2,18,0,0,43776,16
43916,0,0,5906,2,17,0,0,43777,16
43916,0,0,5906,2,17,0,0,43777,16
43916,0,0,5906,2,17,0,0,43777,16
43916,0,0,5906,2,17,0,0,43777,16
43916,0,0,5906,2,17,0,0,43777,16
43916,0,0,5906,2,17,0,0,43777,16
43916,0,0,5906,2,17,0,0,43777,16
43917,0,0,5905,3,17,0,0,43777,16
43917,0,0,5905,3,17,0,0,43777,16
43917,0,0,5905,3,17,0,0,43777,16
43917,0,0,5905,3,16,0,0,43778,16
43917,0,0,5905,3,16,0,0,43778,16
43917,0,0,5905,3,16,0,0,43778,16
43917,0,0,5905,3,16,0,0,43778,16
43917,0,0,5905,3,16,0,0,43778,16
43917,0,0,5905,3,16,0,0,43778,16
43917,0,0,5905,3,16,0,0,43778,16
43917,0,0,5905,3,16,0,0,43778,16
43917,0,0,5905,2,17,0,0,43778,16
43917,0,0,5905,2,17,0,0,43778,16
43917,0,0,5905,2,17,0,0,43778,16
43917,0,0,5905,2,16,0,0,43779,16
43917,0,0,5905,2,16,0,0,43779,16
43917,0,0,5905,2,16,0,0,43779,16
43917,0,0,5905,2,15,0,0,43780,16
43917,0,0,5905,2,15,0,0,43780,16
43917,0,0,5905,2,15,0,0,43780,16
43917,0,0,5905,2,15,0,0,43780,16
43917,0,0,5905,2,15,0,0,43780,16
43917,0,0,5905,2,15,0,0,43780,16
43917,0,0,5905,2,15,0,0,43780,16
43917,0,0,5905,2,13,0,0,43782,16
43917,0,0,5905,2,13,0,0,43782,16
43917,0,0,5905,1,14,0,0,43782,16
43917,0,0,5905,1,14,0,0,43782,16
43917,0,0,5905,1,14,0,0,43782,16
43917,0,0,5905,1,14,0,0,43782,16
43917,0,0,5905,1,14,0,0,43782,16
43917,0,0,5905,1,14,0,0,43782,16
43917,0,0,5905,1,14,0,0,43782,16
43917,0,0,5905,1,14,0,0,43782,16
43917,0,0,5905,1,14,0,0,43782,16
43917,0,0,5905,1,13,0,0,43783,16
43917,0,0,5905,1,13,0,0,43783,16
43917,0,0,5905,0,14,0,0,43783,16
43917,0,0,5905,0,14,0,0,43783,16
43917,0,0,5905,0,14,0,0,43783,16
43917,0,0,5905,0,14,0,0,43783,16
43917,0,0,5905,0,14,0,0,43783,16
43917,0,0,5905,0,14,0,0,43783,16
43917,0,0,5905,0,14,0,0,43783,16
43917,0,0,5905,0,14,0,0,43783,16
43917,0,0,5905,0,14,0,0,43783,16
43917,0,0,5905,0,14,0,0,43783,16
43917,0,0,5905,0,14,0,0,43783,16
43917,0,0,5905,0,14,0,0,43783,16
43917,0,0,5905,0,14,0,0,43783,16
43917,0,0,5905,0,14,0,0,43783,16
43917,0,0,5905,0,14,0,0,43783,16
43917,0,0,5905,0,14,0,0,43783,16
43917,0,0,5905,0,14,0,0,43783,16
43917,0,0,5905,0,14,0,0,43783,16
43917,0,0,5905,0,14,0,0,43783,16
43917,0,0,5905,0,13,0,0,43784,16
43917,0,0,5905,0,13,0,0,43784,16
43917,0,0,5905,0,13,0,0,43784,16
43917,0,0,5905,0,13,0,0,43784,16
43917,0,0,5905,0,13,0,0,43784,16
43917,0,0,5905,0,13,0,0,43784,16
43917,0,0,5905,0,13,0,0,43784,16
43917,0,0,5905,0,13,0,0,43784,16
43917,0,0,5905,0,13,0,0,43784,16
43917,0,0,5905,0,13,0,0,43784,16
43917,0,0,5905,0,13,0,0,43784,16
43917,0,0,5905,0,13,0,0,43784,16
43917,0,0,5905,0,13,0,0,43784,16
43917,0,0,5905,0,13,0,0,43784,16
43917,0,0,5905,0,13,0,0,43784,16
43917,0,0,5905,0,13,0,0,43784,16
43917,0,0,5905,0,13,0,0,43784,16
43917,0,0,5905,0,13,0,0,43784,16
43917,0,0,5905,0,13,0,0,43784,16
43917,0,0,5905,0,13,0,0,43784,16
43917,0,0,5905,0,13,0,0,43784,16
43917,0,0,5905,0,13,0,0,43784,16
43917,0,0,5905,0,13,0,0,43784,16
43917,0,0,5905,0,13,0,0,43784,16
43917,0,0,5905,0,13,0,0,43784,16
43917,0,0,5905,0,13,0,0,43784,16
43917,0,0,5905,0,13,0,0,43784,16
43917,0,0,5905,0,13,0,0,43784,16
43917,0,0,5905,0,13,0,0,43784,16
43917,0,0,5905,0,13,0,0,43784,16
43917,0,0,5905,0,13,0,0,43784,16
43917,0,0,5905,0,13,0,0,43784,16
43917,0,0,5905,0,13,0,0,43784,16
43917,0,0,5905,0,13,0,0,43784,16
43917,0,0,5905,0,13,0,0,43784,16
43917,0,0,5905,0,13,0,0,43784,16
43917,0,0,5905,0,13,0,0,43784,16
43917,0,0,5905,0,13,0,0,43784,16
43917,0,0,5905,0,13,0,0,43784,16
43917,0,0,5905,0,13,0,0,43784,16
43917,0,0,5905,0,13,0,0,43784,16
43917,0,0,5905,0,13,0,0,43784,16
43917,0,0,5905,0,13,0,0,43784,16
43917,0,0,5905,0,13,0,0,43784,16
43917,0,0,5905,0,13,0,0,43784,16
43917,0,0,5905,0,13,0,0,43784,16
43917,0,0,5905,0,13,0,0,43784,16
43917,0,0,5905,0,13,0,0,43784,16
43917,0,0,5905,0,13,0,0,43784,16
43917,0,0,5905,0,13,0,0,43784,16
43917,0,0,5905,0,13,0,0,43784,16
43917,0,0,5905,0,13,0,0,43784,16
43917,0,0,5905,0,13,0,0,43784,16
43917,0,0,5905,0,13,0,0,43784,16
43917,0,0,5905,0,13,0,0,43784,16
43917,0,0,5905,0,13,0,0,43784,16
43917,0,0,5905,0,13,0,0,43784,16
43917,0,0,5905,0,13,0,0,43784,16
43917,0,0,5905,0,13,0,0,43784,16
43917,0,0,5905,0,13,0,0,43784,16
43917,0,0,5905,0,13,0,0,43784,16
43917,0,0,5905,0,13,0,0,43784,16
43917,0,0,5905,0,13,0,0,43784,16
43917,0,0,5905,0,13,0,0,43784,16
43917,0,0,5905,0,13,0,0,43784,16
43917,0,0,5905,0,13,0,0,43784,16
43917,0,0,5905,0,13,0,0,43784,16
43917,0,0,5905,0,13,0,0,43784,16
43917,0,0,5905,0,12,0,0,43785,16
43917,0,0,5905,0,12,0,0,43785,16
43917,0,0,5905,0,12,0,0,43785,16
43917,0,0,5905,0,12,0,0,43785,16
43917,0,0,5905,0,12,0,0,43785,16
43917,0,0,5905,0,12,0,0,43785,16
43917,0,0,5905,0,12,0,0,43785,16
43917,0,0,5905,0,12,0,0,43785,16
43917,0,0,5905,0,12,0,0,43785,16
43917,0,0,5905,0,12,0,0,43785,16
43917,0,0,5905,0,12,0,0,43785,16
43917,0,0,5905,0,12,0,0,43785,16
43917,0,0,5905,0,11,0,0,43786,16
43917,0,0,5905,0,11,0,0,43786,16
43917,0,0,5905,0,11,0,0,43786,16
43917,0,0,5905,0,11,0,0,43786,16
43917,0,0,5905,0,11,0,0,43786,16
43917,0,0,5905,0,11,0,0,43786,16
43917,0,0,5905,0,11,0,0,43786,16
43917,0,0,5905,0,11,0,0,43786,16
43917,0,0,5905,0,11,0,0,43786,16
43917,0,0,5905,0,11,0,0,43786,16
43917,0,0,5905,0,11,0,0,43786,16
43917,0,0,5905,0,11,0,0,43786,16
43917,0,0,5905,0,11,0,0,43786,16
43917,0,0,5905,0,11,0,0,43786,16
43917,0,0,5905,0,11,0,0,43786,16
43917,0,0,5905,0,11,0,0,43786,16
43917,0,0,5905,0,11,0,0,43786,16
43917,0,0,5905,0,11,0,0,43786,16
43917,0,0,5905,0,11,0,0,43786,16
43917,0,0,5905,0,11,0,0,43786,16
43917,0,0,5905,0,11,0,0,43786,16
43917,0,0,5905,0,11,0,0,43786,16
43917,0,0,5905,0,11,0,0,43786,16
43917,0,0,5905,0,11,0,0,43786,16
43917,0,0,5905,0,10,0,0,43787,16
43917,0,0,5905,0,10,0,0,43787,16
43917,0,0,5905,0,10,0,0,43787,16
43917,0,0,5905,0,10,0,0,43787,16
43917,0,0,5905,0,10,0,0,43787,16
43917,0,0,5905,0,10,0,0,43787,16
43917,0,0,5905,0,10,0,0,43787,16
43917,0,0,5905,0,10,0,0,43787,16
43917,0,0,5905,0,10,0,0,43787,16
43917,0,0,5905,0,10,0,0,43787,16
43917,0,0,5905,0,10,0,0,43787,16
43917,0,0,5905,0,10,0,0,43787,16
43917,0,0,5905,0,10,0,0,43787,16
43917,0,0,5905,0,10,0,0,43787,16
43917,0,0,5905,0,10,0,0,43787,16
43917,0,0,5905,0,10,0,0,43787,16
43917,0,0,5905,0,10,0,0,43787,16
43917,0,0,5905,0,10,0,0,43787,16
43917,0,0,5905,0,10,0,0,43787,16
43917,0,0,5905,0,10,0,0,43787,16
43917,0,0,5905,0,10,0,0,43787,16
43917,0,0,5905,0,10,0,0,43787,16
43917,0,0,5905,0,10,0,0,43787,16
43917,0,0,5905,0,10,0,0,43787,16
43917,0,0,5905,0,10,0,0,43787,16
43917,0,0,5905,0,10,0,0,43787,16
43917,0,0,5905,0,10,0,0,43787,16
43917,0,0,5905,0,10,0,0,43787,16
43917,0,0,5905,0,10,0,0,43787,16
43917,0,0,5905,0,10,0,0,43787,16
43917,0,0,5905,0,10,0,0,43787,16
43917,0,0,5905,0,10,0,0,43787,16
43917,0,0,5905,0,10,0,0,43787,16
43917,0,0,5905,0,10,0,0,43787,16
43917,0,0,5905,0,10,0,0,43787,16
43917,0,0,5905,0,10,0,0,43787,16
43917,0,0,5905,0,10,0,0,43787,16
43917,0,0,5905,0,10,0,0,43787,16
43917,0,0,5905,0,10,0,0,43787,16
43917,0,0,5905,0,10,0,0,43787,16
43917,0,0,5905,0,9,0,0,43788,16
43917,0,0,5905,0,9,0,0,43788,16
43917,0,0,5905,0,9,0,0,43788,16
43917,0,0,5905,0,9,0,0,43788,16
43917,0,0,5905,0,9,0,0,43788,16
43917,0,0,5905,0,9,0,0,43788,16
43917,0,0,5905,0,9,0,0,43788,16
43917,0,0,5905,0,9,0,0,43788,16
43917,0,0,5905,0,8,0,0,43789,16
43917,0,0,5905,0,8,0,0,43789,16
43917,0,0,5905,0,8,0,0,43789,16
43917,0,0,5905,0,8,0,0,43789,16
43917,0,0,5905,0,8,0,0,43789,16
43917,0,0,5905,0,8,0,0,43789,16
43917,0,0,5905,0,8,0,0,43789,16
43917,0,0,5905,0,8,0,0,43789,16
43917,0,0,5905,0,7,0,0,43790,16
43917,0,0,5905,0,7,0,0,43790,16
43917,0,0,5905,0,7,0,0,43790,16
43917,0,0,5905,0,7,0,0,43790,16
43917,0,0,5905,0,7,0,0,43790,16
43917,0,0,5905,0,7,0,0,43790,16
43917,0,0,5905,0,7,0,0,43790,16
43917,0,0,5905,0,7,0,0,43790,16
43917,0,0,5905,0,7,0,0,43790,16
43917,0,0,5905,0,7,0,0,43790,16
43917,0,0,5905,0,7,0,0,43790,16
43917,0,0,5905,0,7,0,0,43790,16
43917,0,0,5905,0,7,0,0,43790,16
43917,0,0,5905,0,7,0,0,43790,16
43917,0,0,5905,0,7,0,0,43790,16
43917,0,0,5905,0,7,0,0,43790,16
43917,0,0,5905,0,7,0,0,43790,16
43917,0,0,5905,0,7,0,0,43790,16
43917,0,0,5905,0,7,0,0,43790,16
43917,0,0,5905,0,7,0,0,43790,16
43917,0,0,5905,0,7,0,0,43790,16
43917,0,0,5905,0,7,0,0,43790,16
43917,0,0,5905,0,7,0,0,43790,16
43917,0,0,5905,0,7,0,0,43790,16
43917,0,0,5905,0,7,0,0,43790,16
43917,0,0,5905,0,6,0,0,43791,16
43917,0,0,5905,0,6,0,0,43791,16
43917,0,0,5905,0,6,0,0,43791,16
43917,0,0,5905,0,6,0,0,43791,16
43917,0,0,5905,0,6,0,0,43791,16
43917,0,0,5905,0,6,0,0,43791,16
43917,0,0,5905,0,6,0,0,43791,16
43917,0,0,5905,0,6,0,0,43791,16
43917,0,0,5905,0,6,0,0,43791,16
43917,0,0,5905,0,6,0,0,43791,16
43917,0,0,5905,0,6,0,0,43791,16
43917,0,0,5905,0,6,0,0,43791,16
43917,0,0,5905,0,6,0,0,43791,16
43917,0,0,5905,0,6,0,0,43791,16
43917,0,0,5905,0,6,0,0,43791,16
43917,0,0,5905,0,6,0,0,43791,16
43917,0,0,5905,0,6,0,0,43791,16
43917,0,0,5905,0,6,0,0,43791,16
43917,0,0,5905,0,6,0,0,43791,16
43917,0,0,5905,0,6,0,0,43791,16
43917,0,0,5905,0,6,0,0,43791,16
43917,0,0,5905,0,6,0,0,43791,16
43917,0,0,5905,0,6,0,0,43791,16
43917,0,0,5905,0,6,0,0,43791,16
43917,0,0,5905,0,6,0,0,43791,16
43917,0,0,5905,0,6,0,0,43791,16
43917,0,0,5905,0,6,0,0,43791,16
43917,0,0,5905,0,6,0,0,43791,16
43917,0,0,5905,0,6,0,0,43791,16
43917,0,0,5905,0,6,0,0,43791,16
43917,0,0,5905,0,5,0,0,43792,16
43917,0,0,5905,0,5,0,0,43792,16
43917,0,0,5905,0,5,0,0,43792,16
43917,0,0,5905,0,5,0,0,43792,16
43917,0,0,5905,0,5,0,0,43792,16
43917,0,0,5905,0,5,0,0,43792,16
43917,0,0,5905,0,5,0,0,43792,16
43917,0,0,5905,0,5,0,0,43792,16
43917,0,0,5905,0,5,0,0,43792,16
43917,0,0,5905,0,5,0,0,43792,16
43917,0,0,5905,0,5,0,0,43792,16
43917,0,0,5905,0,5,0,0,43792,16
43917,0,0,5905,0,5,0,0,43792,16
43917,0,0,5905,0,5,0,0,43792,16
43917,0,0,5905,0,5,0,0,43792,16
43917,0,0,5905,0,5,0,0,43792,16
43917,0,0,5905,0,5,0,0,43792,16
43917,0,0,5905,0,5,0,0,43792,16
43917,0,0,5905,0,5,0,0,43792,16
43917,0,0,5905,0,5,0,0,43792,16
43917,0,0,5905,0,5,0,0,43792,16
43917,0,0,5905,0,5,0,0,43792,16
43917,0,0,5905,0,4,0,0,43793,16
43917,0,0,5905,0,4,0,0,43793,16
43917,0,0,5905,0,4,0,0,43793,16
43917,0,0,5905,0,4,0,0,43793,16
43917,0,0,5905,0,4,0,0,43793,16
43917,0,0,5905,0,4,0,0,43793,16
43917,0,0,5905,0,4,0,0,43793,16
43917,0,0,5905,0,4,0,0,43793,16
43917,0,0,5905,0,4,0,0,43793,16
43917,0,0,5905,0,4,0,0,43793,16
43917,0,0,5905,0,4,0,0,43793,16
43917,0,0,5905,0,4,0,0,43793,16
43917,0,0,5905,0,4,0,0,43793,16
43917,0,0,5905,0,4,0,0,43793,16
43917,0,0,5905,0,4,0,0,43793,16
43917,0,0,5905,0,4,0,0,43793,16
43917,0,0,5905,0,3,0,0,43794,16
43917,0,0,5905,0,3,0,0,43794,16
43917,0,0,5905,0,3,0,0,43794,16
43917,0,0,5905,0,3,0,0,43794,16
43917,0,0,5905,0,3,0,0,43794,16
43917,0,0,5905,0,3,0,0,43794,16
43917,0,0,5905,0,3,0,0,43794,16
43917,0,0,5905,0,3,0,0,43794,16
43917,0,0,5905,0,3,0,0,43794,16
43917,0,0,5905,0,3,0,0,43794,16
43917,0,0,5905,0,3,0,0,43794,16
43917,0,0,5905,0,3,0,0,43794,16
43917,0,0,5905,0,3,0,0,43794,16
43917,0,0,5905,0,3,0,0,43794,16
43917,0,0,5905,0,3,0,0,43794,16
43917,0,0,5905,0,3,0,0,43794,16
43917,0,0,5905,0,3,0,0,43794,16
43917,0,0,5905,0,3,0,0,43794,16
43917,0,0,5905,0,3,0,0,43794,16
43917,0,0,5905,0,3,0,0,43794,16
43917,0,0,5905,0,3,0,0,43794,16
43917,0,0,5905,0,3,0,0,43794,16
43917,0,0,5905,0,3,0,0,43794,16
43917,0,0,5905,0,3,0,0,43794,16
43917,0,0,5905,0,3,0,0,43794,16
43917,0,0,5905,0,3,0,0,43794,16
43917,0,0,5905,0,3,0,0,43794,16
43917,0,0,5905,0,3,0,0,43794,16
43917,0,0,5905,0,3,0,0,43794,16
43917,0,0,5905,0,3,0,0,43794,16
43917,0,0,5905,0,3,0,0,43794,16
43917,0,0,5905,0,3,0,0,43794,16
43917,0,0,5905,0,3,0,0,43794,16
43917,0,0,5905,0,3,0,0,43794,16
43917,0,0,5905,0,3,0,0,43794,16
43917,0,0,5905,0,3,0,0,43794,16
43917,0,0,5905,0,3,0,0,43794,16
43917,0,0,5905,0,3,0,0,43794,16
43917,0,0,5905,0,3,0,0,43794,16
43917,0,0,5905,0,3,0,0,43794,16
43917,0,0,5905,0,3,0,0,43794,16
43917,0,0,5905,0,3,0,0,43794,16
43917,0,0,5905,0,3,0,0,43794,16
43917,0,0,5905,0,3,0,0,43794,16
43917,0,0,5905,0,3,0,0,43794,16
43917,0,0,5905,0,3,0,0,43794,16
43917,0,0,5905,0,3,0,0,43794,16
43917,0,0,5905,0,3,0,0,43794,16
43917,0,0,5905,0,3,0,0,43794,16
43917,0,0,5905,0,3,0,0,43794,16
43917,0,0,5905,0,3,0,0,43794,16
43917,0,0,5905,0,3,0,0,43794,16
43917,0,0,5905,0,3,0,0,43794,16
43917,0,0,5905,0,3,0,0,43794,16
43917,0,0,5905,0,3,0,0,43794,16
43917,0,0,5905,0,3,0,0,43794,16
43917,0,0,5905,0,3,0,0,43794,16
43917,0,0,5905,0,3,0,0,43794,16
43917,0,0,5905,0,3,0,0,43794,16
43917,0,0,5905,0,3,0,0,43794,16
43917,0,0,5905,0,3,0,0,43794,16
43917,0,0,5905,0,3,0,0,43794,16
43917,0,0,5905,0,3,0,0,43794,16
43917,0,0,5905,0,3,0,0,43794,16
43917,0,0,5905,0,3,0,0,43794,16
43917,0,0,5905,0,3,0,0,43794,16
43917,0,0,5905,0,3,0,0,43794,16
43917,0,0,5905,0,3,0,0,43794,16
43917,0,0,5905,0,3,0,0,43794,16
43917,0,0,5905,0,3,0,0,43794,16
43917,0,0,5905,0,3,0,0,43794,16
43917,0,0,5905,0,3,0,0,43794,16
43917,0,0,5905,0,3,0,0,43794,16
43917,0,0,5905,0,2,0,0,43795,16
43917,0,0,5905,0,2,0,0,43795,16
43917,0,0,5905,0,2,0,0,43795,16
43917,0,0,5905,0,2,0,0,43795,16
