total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43829,1,0,5989,12,77,0,1,43618,21
43829,1,0,5989,12,76,0,1,43619,21
43829,1,0,5989,12,75,0,1,43620,21
43829,1,0,5989,12,75,0,1,43620,21
43829,1,0,5989,12,75,0,1,43620,21
43829,1,0,5989,12,75,0,1,43620,21
43829,1,0,5989,11,76,0,1,43620,21
43829,1,0,5989,11,76,0,1,43620,21
43829,1,0,5989,11,76,0,1,43620,21
43829,1,0,5989,11,76,0,1,43620,21
43829,1,0,5989,11,75,0,1,43621,21
43829,1,0,5989,11,75,0,1,43621,21
43829,1,0,5989,10,76,0,1,43621,21
43829,1,0,5989,10,75,0,1,43622,21
43829,1,0,5989,10,74,0,1,43623,21
43829,1,0,5989,10,73,0,1,43624,21
43829,1,0,5989,10,73,0,1,43624,21
43829,1,0,5989,9,73,0,1,43625,21
43829,1,0,5989,9,73,0,1,43625,21
43830,1,0,5988,10,73,0,1,43625,21
43830,1,0,5988,10,73,0,1,43625,21
43831,0,1,5987,11,73,0,1,43625,21
43831,0,1,5987,11,72,0,1,43626,21
43831,0,1,5987,10,72,0,1,43627,21
43831,0,1,5987,10,71,0,1,43628,21
43831,0,1,5987,10,69,0,1,43630,21
43831,0,1,5987,10,68,0,1,43631,21
43832,0,1,5986,11,68,0,1,43631,21
43832,0,1,5986,11,68,0,1,43631,21
43832,0,1,5986,11,68,0,1,43631,21
43832,0,1,5986,11,67,0,1,43632,21
43832,0,1,5986,11,67,0,1,43632,21
43832,0,1,5986,11,67,0,1,43632,21
43832,0,1,5986,11,67,0,1,43632,21
43832,0,1,5986,11,66,0,1,43633,21
43832,0,1,5986,11,66,0,1,43633,21
43832,0,1,5986,11,65,0,1,43634,21
43832,0,1,5986,11,65,0,1,43634,21
43832,0,1,5986,11,65,0,1,43634,21
43832,0,1,5986,10,66,0,1,43634,21
43832,0,1,5986,10,66,0,1,43634,21
43832,0,1,5986,10,66,0,1,43634,21
43832,0,1,5986,10,66,0,1,43634,21
43832,0,1,5986,10,66,0,1,43634,21
43832,0,1,5986,10,66,0,1,43634,21
43833,0,1,5985,11,66,0,1,43634,21
43833,0,1,5985,11,65,0,1,43635,21
43833,0,1,5985,11,65,0,1,43635,21
43833,0,1,5985,11,65,0,1,43635,21
43833,0,1,5985,11,65,0,1,43635,21
43833,0,1,5985,11,65,0,1,43635,21
43833,0,1,5985,11,65,0,1,43635,21
43833,0,1,5985,11,65,0,1,43635,21
43833,0,1,5985,10,66,0,1,43635,21
43833,0,1,5985,10,66,0,1,43635,21
43833,0,1,5985,10,66,0,1,43635,21
43833,0,1,5985,10,65,0,1,43636,21
43833,0,1,5985,10,64,0,1,43637,21
43833,0,1,5985,10,64,0,1,43637,21
43833,0,1,5985,10,64,0,1,43637,21
43833,0,1,5985,10,64,0,1,43637,21
43833,0,1,5985,10,62,0,1,43639,21
43833,0,1,5985,10,62,0,1,43639,21
43833,0,1,5985,10,62,0,1,43639,21
43833,0,1,5985,10,61,0,1,43640,21
43833,0,1,5985,10,61,0,1,43640,21
43833,0,1,5985,10,61,0,1,43640,21
43833,0,1,5985,10,61,0,1,43640,21
43833,0,1,5985,10,61,0,1,43640,21
43834,0,1,5984,11,61,0,1,43640,21
43834,0,1,5984,11,61,0,1,43640,21
43834,0,1,5984,11,60,0,1,43641,21
43834,0,1,5984,11,60,0,1,43641,21
43834,0,1,5984,11,60,0,1,43641,21
43834,0,1,5984,11,59,0,1,43642,21
43834,0,1,5984,11,59,0,1,43642,21
43834,0,1,5984,11,58,0,1,43643,21
43834,0,1,5984,11,58,0,1,43643,21
43834,0,1,5984,11,58,0,1,43643,21
43834,0,1,5984,11,58,0,1,43643,21
43834,0,1,5984,11,58,0,1,43643,21
43834,0,1,5984,11,58,0,1,43643,21
43834,0,1,5984,11,58,0,1,43643,21
43834,0,1,5984,11,57,0,1,43644,21
43834,0,1,5984,11,57,0,1,43644,21
43834,0,1,5984,10,58,0,1,43644,21
43834,0,1,5984,10,58,0,1,43644,21
43834,0,1,5984,10,58,0,1,43644,21
43835,0,1,5983,11,58,0,1,43644,21
43835,0,1,5983,11,58,0,1,43644,21
43835,0,1,5983,11,57,0,1,43645,21
43835,0,1,5983,11,57,0,1,43645,21
43835,0,1,5983,11,57,0,1,43645,21
43835,0,1,5983,11,55,0,1,43647,21
43835,0,1,5983,11,54,0,1,43648,21
43835,0,1,5983,10,55,0,1,43648,21
43835,0,1,5983,10,55,0,1,43648,21
43835,0,1,5983,10,55,0,1,43648,21
43835,0,1,5983,10,55,0,1,43648,21
43836,0,1,5982,11,55,0,1,43648,21
43836,0,1,5982,11,55,0,1,43648,21
43836,0,1,5982,11,54,0,1,43649,21
43836,0,1,5982,11,54,0,1,43649,21
43836,0,1,5982,11,54,0,1,43649,21
43836,0,1,5982,11,54,0,1,43649,21
43836,0,1,5982,11,54,0,1,43649,21
43836,0,1,5982,11,54,0,1,43649,21
43836,0,1,5982,11,54,0,1,43649,21
43836,0,1,5982,11,53,0,1,43650,21
43837,0,1,5981,12,53,0,1,43650,21
43837,0,1,5981,12,53,0,1,43650,21
43837,0,1,5981,12,53,0,1,43650,21
43837,0,1,5981,12,53,0,1,43650,21
43837,0,1,5981,11,54,0,1,43650,21
43837,0,1,5981,11,53,0,1,43651,21
43837,0,1,5981,11,51,0,1,43653,21
43837,0,1,5981,11,51,0,1,43653,21
43837,0,1,5981,11,51,0,1,43653,21
43837,0,1,5981,11,51,0,1,43653,21
43837,0,1,5981,11,51,0,1,43653,21
43837,0,1,5981,11,51,0,1,43653,21
43837,0,1,5981,11,51,0,1,43653,21
43837,0,1,5981,11,51,0,0,43653,21
43837,0,1,5981,11,51,0,0,43653,21
43837,0,1,5981,11,50,0,0,43654,21
43837,0,1,5981,10,51,0,0,43654,21
43837,0,1,5981,10,51,0,0,43654,21
43837,0,1,5981,10,51,0,0,43654,21
43837,0,1,5981,10,51,0,0,43654,21
43837,0,1,5981,10,51,0,0,43654,21
43837,0,1,5981,10,51,0,0,43654,21
43837,0,1,5981,10,50,0,0,43655,21
43837,0,1,5981,10,49,0,0,43656,21
43837,0,1,5981,10,49,0,0,43656,21
43837,0,1,5981,10,49,0,0,43656,21
43837,0,1,5981,10,48,0,0,43657,21
43837,0,1,5981,10,48,0,0,43657,21
43837,0,1,5981,10,48,0,0,43657,21
43837,0,1,5981,10,48,0,0,43657,21
43837,0,1,5981,10,48,0,0,43657,21
43837,0,1,5981,10,48,0,0,43657,21
43837,0,1,5981,10,48,0,0,43657,21
43837,0,1,5981,10,48,0,0,43657,21
43837,0,1,5981,10,48,0,0,43657,21
43837,0,1,5981,10,47,0,0,43658,21
43837,0,1,5981,10,47,0,0,43658,21
43838,0,1,5980,10,48,0,0,43658,21
43838,0,1,5980,10,47,0,0,43659,21
43838,0,1,5980,9,48,0,0,43659,21
43839,0,1,5979,10,48,0,0,43659,21
43839,0,1,5979,10,47,0,0,43660,21
43839,0,1,5979,10,47,0,0,43660,21
43839,0,1,5979,10,47,0,0,43660,21
43839,0,1,5979,10,46,0,0,43661,21
43839,0,1,5979,10,45,0,0,43662,21
43839,0,1,5979,10,45,0,0,43662,21
43839,0,1,5979,10,44,0,0,43663,21
43839,0,1,5979,10,44,0,0,43663,21
43839,0,1,5979,10,44,0,0,43663,21
43839,0,1,5979,10,44,0,0,43663,21
43839,0,1,5979,10,44,0,0,43663,21
43839,0,1,5979,10,43,0,0,43664,21
43839,0,1,5979,10,43,0,0,43664,21
43839,0,1,5979,10,43,0,0,43664,21
43839,0,1,5979,10,43,0,0,43664,21
43839,0,1,5979,10,43,0,0,43664,21
43839,0,1,5979,10,43,0,0,43664,21
43839,0,1,5979,10,43,0,0,43664,21
43839,0,1,5979,9,43,0,0,43665,21
43839,0,1,5979,9,43,0,0,43665,21
43839,0,1,5979,9,43,0,0,43665,21
43839,0,1,5979,9,43,0,0,43665,21
43839,0,1,5979,9,43,0,0,43665,21
43839,0,1,5979,9,43,0,0,43665,21
43839,0,1,5979,9,43,0,0,43665,21
43839,0,1,5979,9,43,0,0,43665,21
43839,0,1,5979,9,43,0,0,43665,21
43839,0,1,5979,8,42,0,0,43667,21
43839,0,1,5979,8,42,0,0,43667,21
43839,0,1,5979,8,42,0,0,43667,21
43839,0,1,5979,8,41,0,0,43668,21
43839,0,1,5979,8,41,0,0,43668,21
43839,0,1,5979,8,41,0,0,43668,21
43839,0,1,5979,8,41,0,0,43668,21
43839,0,1,5979,8,41,0,0,43668,21
43839,0,1,5979,8,41,0,0,43668,21
43839,0,1,5979,7,42,0,0,43668,21
43839,0,1,5979,7,41,0,0,43669,21
43839,0,1,5979,7,41,0,0,43669,21
43839,0,1,5979,7,40,0,0,43670,21
43839,0,1,5979,7,40,0,0,43670,21
43839,0,1,5979,7,40,0,0,43670,21
43839,0,1,5979,7,40,0,0,43670,21
43839,0,1,5979,7,39,0,0,43671,21
43839,0,1,5979,7,39,0,0,43671,21
43839,0,1,5979,7,39,0,0,43671,21
43839,0,1,5979,7,39,0,0,43671,21
43839,0,1,5979,7,39,0,0,43671,21
43839,0,1,5979,7,39,0,0,43671,21
43839,0,1,5979,7,39,0,0,43671,21
43839,0,1,5979,7,39,0,0,43671,21
43839,0,1,5979,7,38,0,0,43672,21
43839,0,1,5979,7,38,0,0,43672,21
43839,0,1,5979,7,38,0,0,43672,21
43839,0,1,5979,7,38,0,0,43672,21
43839,0,1,5979,7,38,0,0,43672,21
43839,0,1,5979,7,38,0,0,43672,21
43839,0,1,5979,7,38,0,0,43672,21
43839,0,1,5979,6,39,0,0,43672,21
43839,0,1,5979,6,39,0,0,43672,21
43839,0,1,5979,6,39,0,0,43672,21
43839,0,1,5979,6,39,0,0,43672,21
43839,0,1,5979,5,39,0,0,43673,21
43839,0,1,5979,5,39,0,0,43673,21
43839,0,1,5979,5,38,0,0,43674,21
43839,0,1,5979,5,38,0,0,43674,21
43839,0,1,5979,5,38,0,0,43674,21
43839,0,1,5979,5,38,0,0,43674,21
43839,0,1,5979,4,39,0,0,43674,21
43839,0,1,5979,4,39,0,0,43674,21
43839,0,1,5979,4,39,0,0,43674,21
43839,0,1,5979,4,39,0,0,43674,21
43839,0,1,5979,4,38,0,0,43675,21
43839,0,1,5979,4,38,0,0,43675,21
43839,0,1,5979,4,38,0,0,43675,21
43839,0,1,5979,4,38,0,0,43675,21
43839,0,1,5979,4,38,0,0,43675,21
43839,0,1,5979,4,38,0,0,43675,21
43839,0,1,5979,4,38,0,0,43675,21
43839,0,1,5979,4,38,0,0,43675,21
43839,0,1,5979,4,37,0,0,43676,21
43839,0,1,5979,4,37,0,0,43676,21
43839,0,1,5979,4,37,0,0,43676,21
43839,0,1,5979,4,37,0,0,43676,21
43839,0,1,5979,4,37,0,0,43676,21
43839,0,1,5979,4,37,0,0,43676,21
43839,0,1,5979,4,37,0,0,43676,21
43839,1,0,5979,4,37,0,0,43676,21
43839,1,0,5979,4,37,0,0,43676,21
43839,1,0,5979,3,38,0,0,43676,21
43839,1,0,5979,3,37,0,0,43677,21
43839,1,0,5979,3,37,0,0,43677,21
43839,1,0,5979,3,37,0,0,43677,21
43839,1,0,5979,3,36,0,0,43678,21
43839,1,0,5979,3,36,0,0,43678,21
43839,1,0,5979,3,36,0,0,43678,21
43839,1,0,5979,3,36,0,0,43678,21
43839,1,0,5979,3,35,0,0,43679,21
43839,1,0,5979,3,35,0,0,43679,21
43839,1,0,5979,3,34,0,0,43680,21
43839,1,0,5979,3,34,0,0,43680,21
43839,1,0,5979,3,34,0,0,43680,21
43839,1,0,5979,3,34,0,0,43680,21
43839,1,0,5979,3,34,0,0,43680,21
43839,1,0,5979,3,34,0,0,43680,21
43839,1,0,5979,3,34,0,0,43680,21
43839,1,0,5979,2,35,0,0,43680,21
43839,1,0,5979,2,35,0,0,43680,21
43839,1,0,5979,2,34,0,0,43681,21
43839,1,0,5979,2,33,0,0,43682,21
43839,1,0,5979,2,33,0,0,43682,21
43839,1,0,5979,2,33,0,0,43682,21
43839,1,0,5979,2,32,0,0,43683,21
43839,1,0,5979,2,32,0,0,43683,21
43839,1,0,5979,2,31,0,0,43684,21
43839,1,0,5979,2,31,0,0,43684,21
43839,1,0,5979,2,31,0,0,43684,21
43839,1,0,5979,2,31,0,0,43684,21
43839,1,0,5979,2,31,0,0,43684,21
43839,1,0,5979,2,31,0,0,43684,21
43839,1,0,5979,2,31,0,0,43684,21
43839,1,0,5979,2,31,0,0,43684,21
43839,1,0,5979,2,31,0,0,43684,21
43839,1,0,5979,2,31,0,0,43684,21
43839,1,0,5979,2,31,0,0,43684,21
43839,1,0,5979,2,31,0,0,43684,21
43839,1,0,5979,2,31,0,0,43684,21
43839,1,0,5979,2,31,0,0,43684,21
43839,1,0,5979,2,31,0,0,43684,21
43839,1,0,5979,2,31,0,0,43684,21
43839,1,0,5979,2,31,0,0,43684,21
43839,1,0,5979,2,31,0,0,43684,21
43839,1,0,5979,2,31,0,0,43684,21
43839,1,0,5979,2,31,0,0,43684,21
43839,1,0,5979,2,31,0,0,43684,21
43839,1,0,5979,2,31,0,0,43684,21
43839,1,0,5979,2,31,0,0,43684,21
43839,1,0,5979,2,31,0,0,43684,21
43839,0,0,5979,2,31,0,0,43685,21
43839,0,0,5979,2,31,0,0,43685,21
43839,0,0,5979,2,31,0,0,43685,21
43839,0,0,5979,2,31,0,0,43685,21
43839,0,0,5979,2,31,0,0,43685,21
43839,0,0,5979,2,31,0,0,43685,21
43839,0,0,5979,2,31,0,0,43685,21
43839,0,0,5979,2,31,0,0,43685,21
43839,0,0,5979,2,31,0,0,43685,21
43839,0,0,5979,2,31,0,0,43685,21
43839,0,0,5979,2,31,0,0,43685,21
43839,0,0,5979,2,31,0,0,43685,21
43839,0,0,5979,2,31,0,0,43685,21
43839,0,0,5979,2,31,0,0,43685,21
43839,0,0,5979,2,31,0,0,43685,21
43839,0,0,5979,2,31,0,0,43685,21
43839,0,0,5979,2,31,0,0,43685,21
43839,0,0,5979,2,31,0,0,43685,21
43839,0,0,5979,2,31,0,0,43685,21
43839,0,0,5979,2,31,0,0,43685,21
43839,0,0,5979,2,31,0,0,43685,21
43839,0,0,5979,2,31,0,0,43685,21
43839,0,0,5979,2,31,0,0,43685,21
43839,0,0,5979,2,31,0,0,43685,21
43839,0,0,5979,2,31,0,0,43685,21
43839,0,0,5979,2,31,0,0,43685,21
43839,0,0,5979,2,30,0,0,43686,21
43839,0,0,5979,2,30,0,0,43686,21
43839,0,0,5979,2,30,0,0,43686,21
43839,0,0,5979,2,30,0,0,43686,21
43839,0,0,5979,2,30,0,0,43686,21
43839,0,0,5979,2,30,0,0,43686,21
43839,0,0,5979,2,30,0,0,43686,21
43839,0,0,5979,2,30,0,0,43686,21
43839,0,0,5979,2,30,0,0,43686,21
43839,0,0,5979,2,30,0,0,43686,21
43839,0,0,5979,2,30,0,0,43686,21
43839,0,0,5979,2,30,0,0,43686,21
43840,0,0,5978,3,29,0,0,43687,21
43841,0,0,5977,4,29,0,0,43687,21
43841,0,0,5977,4,29,0,0,43687,21
43841,0,0,5977,4,29,0,0,43687,21
43841,0,0,5977,4,29,0,0,43687,21
43841,0,0,5977,4,28,0,0,43688,21
43841,0,0,5977,4,28,0,0,43688,21
43841,0,0,5977,4,28,0,0,43688,21
43841,0,0,5977,4,28,0,0,43688,21
43841,0,0,5977,4,28,0,0,43688,21
43841,0,0,5977,4,28,0,0,43688,21
43841,0,0,5977,4,28,0,0,43688,21
43841,0,0,5977,4,27,0,0,43689,21
43841,0,0,5977,4,27,0,0,43689,21
43841,0,0,5977,4,27,0,0,43689,21
43841,0,0,5977,4,27,0,0,43689,21
43841,0,0,5977,4,27,0,0,43689,21
43841,0,0,5977,4,27,0,0,43689,21
43841,0,0,5977,4,27,0,0,43689,21
43841,0,0,5977,4,27,0,0,43689,21
43841,0,0,5977,4,27,0,0,43689,21
43841,0,0,5977,4,27,0,0,43689,21
43841,0,0,5977,4,27,0,0,43689,21
43841,0,0,5977,4,27,0,0,43689,21
43841,0,0,5977,4,27,0,0,43689,21
43841,0,0,5977,4,27,0,0,43689,21
43841,0,0,5977,4,26,0,0,43690,21
43841,0,0,5977,4,26,0,0,43690,21
43841,0,0,5977,4,26,0,0,43690,21
43841,0,0,5977,4,26,0,0,43690,21
43841,0,0,5977,4,26,0,0,43690,21
43841,0,0,5977,4,26,0,0,43690,21
43841,0,0,5977,4,26,0,0,43690,21
43841,0,0,5977,4,26,0,0,43690,21
43841,0,0,5977,4,26,0,0,43690,21
43841,0,0,5977,4,25,0,0,43691,21
43841,0,0,5977,4,25,0,0,43691,21
43841,0,0,5977,4,25,0,0,43691,21
43841,0,0,5977,4,25,0,0,43691,21
43841,0,0,5977,4,23,0,0,43693,21
43841,0,0,5977,4,23,0,0,43693,21
43841,0,0,5977,4,23,0,0,43693,21
43841,0,0,5977,4,23,0,0,43693,21
43841,0,0,5977,4,22,0,0,43694,21
43841,0,0,5977,4,22,0,0,43694,21
43841,0,0,5977,4,22,0,0,43694,21
43841,0,0,5977,4,22,0,0,43694,21
43842,0,0,5976,5,22,0,0,43694,21
43842,0,0,5976,5,21,0,0,43695,21
43842,0,0,5976,5,21,0,0,43695,21
43842,0,0,5976,5,21,0,0,43695,21
43842,0,0,5976,5,21,0,0,43695,21
43842,0,0,5976,5,21,0,0,43695,21
43842,0,0,5976,5,21,0,0,43695,21
43842,0,0,5976,5,21,0,0,43695,21
43842,0,0,5976,5,21,0,0,43695,21
43842,0,0,5976,5,21,0,0,43695,21
43842,0,0,5976,5,21,0,0,43695,21
43842,0,0,5976,5,21,0,0,43695,21
43842,0,0,5976,5,21,0,0,43695,21
43842,0,0,5976,5,21,0,0,43695,21
43842,0,0,5976,5,21,0,0,43695,21
43842,0,0,5976,5,20,0,0,43696,21
43842,0,0,5976,5,20,0,0,43696,21
43842,0,0,5976,4,21,0,0,43696,21
43842,0,0,5976,4,21,0,0,43696,21
43842,0,0,5976,4,21,0,0,43696,21
43842,0,0,5976,4,21,0,0,43696,21
43842,0,0,5976,4,21,0,0,43696,21
43842,0,0,5976,3,22,0,0,43696,21
43842,0,0,5976,3,22,0,0,43696,21
43842,0,0,5976,3,22,0,0,43696,21
43842,0,0,5976,3,22,0,0,43696,21
43842,0,0,5976,3,22,0,0,43696,21
43842,0,0,5976,3,22,0,0,43696,21
43842,0,0,5976,3,22,0,0,43696,21
43842,0,0,5976,2,23,0,0,43696,21
43842,0,0,5976,2,22,0,0,43697,21
43842,0,0,5976,2,22,0,0,43697,21
43842,0,0,5976,2,22,0,0,43697,21
43842,0,0,5976,1,23,0,0,43697,21
43842,0,0,5976,1,23,0,0,43697,21
43842,0,0,5976,1,23,0,0,43697,21
43842,0,0,5976,1,23,0,0,43697,21
43842,0,0,5976,1,23,0,0,43697,21
43842,0,0,5976,0,24,0,0,43697,21
43842,0,0,5976,0,24,0,0,43697,21
43842,0,0,5976,0,24,0,0,43697,21
43842,0,0,5976,0,24,0,0,43697,21
43842,0,0,5976,0,23,0,0,43698,21
43842,0,0,5976,0,23,0,0,43698,21
43842,0,0,5976,0,23,0,0,43698,21
43842,0,0,5976,0,23,0,0,43698,21
43843,0,0,5975,1,23,0,0,43698,21
43843,0,0,5975,1,23,0,0,43698,21
43843,0,0,5975,1,23,0,0,43698,21
43843,0,0,5975,1,23,0,0,43698,21
43843,0,0,5975,1,23,0,0,43698,21
43843,0,0,5975,1,23,0,0,43698,21
43843,0,0,5975,1,22,0,0,43699,21
43843,0,0,5975,1,22,0,0,43699,21
43843,0,0,5975,1,22,0,0,43699,21
43843,0,0,5975,1,22,0,0,43699,21
43843,0,0,5975,1,22,0,0,43699,21
43843,0,0,5975,1,22,0,0,43699,21
43843,0,0,5975,1,22,0,0,43699,21
43843,0,0,5975,1,22,0,0,43699,21
43843,0,0,5975,1,22,0,0,43699,21
43843,0,0,5975,1,21,0,0,43700,21
43843,0,0,5975,1,21,0,0,43700,21
43843,0,0,5975,1,21,0,0,43700,21
43843,0,0,5975,1,21,0,0,43700,21
43843,0,0,5975,1,21,0,0,43700,21
43843,0,0,5975,1,21,0,0,43700,21
43844,0,0,5974,2,21,0,0,43700,21
43844,0,0,5974,2,21,0,0,43700,21
43844,0,0,5974,2,21,0,0,43700,21
43844,0,0,5974,2,21,0,0,43700,21
43844,0,0,5974,2,21,0,0,43700,21
43844,0,0,5974,2,21,0,0,43700,21
43844,0,0,5974,2,21,0,0,43700,21
43844,0,0,5974,2,21,0,0,43700,21
43844,0,0,5974,2,21,0,0,43700,21
43844,0,0,5974,2,21,0,0,43700,21
43844,0,0,5974,2,20,0,0,43701,21
43844,0,0,5974,2,19,0,0,43702,21
43844,0,0,5974,2,19,0,0,43702,21
43844,0,0,5974,2,19,0,0,43702,21
43844,0,0,5974,2,19,0,0,43702,21
43844,0,0,5974,2,19,0,0,43702,21
43844,0,0,5974,2,18,0,0,43703,21
43844,0,0,5974,2,18,0,0,43703,21
43844,0,0,5974,2,18,0,0,43703,21
43844,0,0,5974,2,17,0,0,43704,21
43844,0,0,5974,2,17,0,0,43704,21
43844,0,0,5974,2,16,0,0,43705,21
43844,0,0,5974,2,16,0,0,43705,21
43844,0,0,5974,2,16,0,0,43705,21
43844,0,0,5974,2,16,0,0,43705,21
43844,0,0,5974,2,16,0,0,43705,21
43844,0,0,5974,2,16,0,0,43705,21
43844,0,0,5974,2,16,0,0,43705,21
43844,0,0,5974,2,15,0,0,43706,21
43844,0,0,5974,2,14,0,0,43707,21
43844,0,0,5974,2,14,0,0,43707,21
43844,0,0,5974,2,14,0,0,43707,21
43844,0,0,5974,2,14,0,0,43707,21
43844,0,0,5974,2,14,0,0,43707,21
43844,0,0,5974,2,14,0,0,43707,21
43844,0,0,5974,2,13,0,0,43708,21
43844,0,0,5974,2,13,0,0,43708,21
43844,0,0,5974,2,13,0,0,43708,21
43844,0,0,5974,2,13,0,0,43708,21
43844,0,0,5974,2,13,0,0,43708,21
43844,0,0,5974,2,13,0,0,43708,21
43844,0,0,5974,2,13,0,0,43708,21
43844,0,0,5974,2,13,0,0,43708,21
43844,0,0,5974,2,13,0,0,43708,21
43844,0,0,5974,2,13,0,0,43708,21
43844,0,0,5974,2,13,0,0,43708,21
43844,0,0,5974,2,13,0,0,43708,21
43844,0,0,5974,2,12,0,0,43709,21
43844,0,0,5974,2,11,0,0,43710,21
43844,0,0,5974,2,11,0,0,43710,21
43844,0,0,5974,2,11,0,0,43710,21
43844,0,0,5974,2,11,0,0,43710,21
43844,0,0,5974,2,11,0,0,43710,21
43844,0,0,5974,2,11,0,0,43710,21
43844,0,0,5974,2,11,0,0,43710,21
43844,0,0,5974,2,11,0,0,43710,21
43844,0,0,5974,2,11,0,0,43710,21
43844,0,0,5974,2,11,0,0,43710,21
43844,0,0,5974,2,11,0,0,43710,21
43844,0,0,5974,2,11,0,0,43710,21
43844,0,0,5974,2,11,0,0,43710,21
43844,0,0,5974,2,10,0,0,43711,21
43844,0,0,5974,2,10,0,0,43711,21
43844,0,0,5974,2,10,0,0,43711,21
43844,0,0,5974,2,10,0,0,43711,21
43844,0,0,5974,2,10,0,0,43711,21
43844,0,0,5974,2,9,0,0,43712,21
43844,0,0,5974,2,9,0,0,43712,21
43844,0,0,5974,2,9,0,0,43712,21
43844,0,0,5974,2,9,0,0,43712,21
43844,0,0,5974,1,10,0,0,43712,21
43844,0,0,5974,1,10,0,0,43712,21
43844,0,0,5974,1,10,0,0,43712,21
43844,0,0,5974,1,10,0,0,43712,21
43844,0,0,5974,1,10,0,0,43712,21
43844,0,0,5974,1,10,0,0,43712,21
43844,0,0,5974,1,10,0,0,43712,21
43844,0,0,5974,1,10,0,0,43712,21
43844,0,0,5974,1,10,0,0,43712,21
43844,0,0,5974,1,10,0,0,43712,21
43844,0,0,5974,1,10,0,0,43712,21
43844,0,0,5974,1,10,0,0,43712,21
43844,0,0,5974,1,10,0,0,43712,21
43844,0,0,5974,1,10,0,0,43712,21
43844,0,0,5974,1,10,0,0,43712,21
43844,0,0,5974,1,10,0,0,43712,21
43844,0,0,5974,1,10,0,0,43712,21
43844,0,0,5974,1,10,0,0,43712,21
43844,0,0,5974,1,10,0,0,43712,21
43844,0,0,5974,1,10,0,0,43712,21
43844,0,0,5974,1,10,0,0,43712,21
43844,0,0,5974,1,10,0,0,43712,21
43844,0,0,5974,1,10,0,0,43712,21
43844,0,0,5974,1,10,0,0,43712,21
43844,0,0,5974,1,10,0,0,43712,21
43844,0,0,5974,1,10,0,0,43712,21
43844,0,0,5974,1,10,0,0,43712,21
43844,0,0,5974,1,10,0,0,43712,21
43844,0,0,5974,1,10,0,0,43712,21
43844,0,0,5974,1,10,0,0,43712,21
43844,0,0,5974,1,10,0,0,43712,21
43844,0,0,5974,1,10,0,0,43712,21
43844,0,0,5974,1,10,0,0,43712,21
43844,0,0,5974,1,10,0,0,43712,21
43844,0,0,5974,1,10,0,0,43712,21
43844,0,0,5974,1,10,0,0,43712,21
43845,0,0,5973,2,10,0,0,43712,21
43845,0,0,5973,2,10,0,0,43712,21
43845,0,0,5973,2,10,0,0,43712,21
43845,0,0,5973,2,10,0,0,43712,21
43845,0,0,5973,2,10,0,0,43712,21
43845,0,0,5973,2,10,0,0,43712,21
43845,0,0,5973,2,10,0,0,43712,21
43845,0,0,5973,2,10,0,0,43712,21
43845,0,0,5973,2,10,0,0,43712,21
43845,0,0,5973,2,10,0,0,43712,21
43845,0,0,5973,2,10,0,0,43712,21
43845,0,0,5973,2,10,0,0,43712,21
43845,0,0,5973,2,10,0,0,43712,21
43845,0,0,5973,2,10,0,0,43712,21
43845,0,0,5973,2,10,0,0,43712,21
43845,0,0,5973,2,10,0,0,43712,21
43845,0,0,5973,2,10,0,0,43712,21
43845,0,0,5973,2,10,0,0,43712,21
43845,0,0,5973,2,10,0,0,43712,21
43845,0,0,5973,2,10,0,0,43712,21
43845,0,0,5973,2,10,0,0,43712,21
43845,0,0,5973,2,10,0,0,43712,21
43845,0,0,5973,2,10,0,0,43712,21
43845,0,0,5973,2,10,0,0,43712,21
43845,0,0,5973,2,10,0,0,43712,21
43845,0,0,5973,2,10,0,0,43712,21
43845,0,0,5973,2,9,0,0,43713,21
43845,0,0,5973,2,9,0,0,43713,21
43845,0,0,5973,2,9,0,0,43713,21
43845,0,0,5973,2,9,0,0,43713,21
43845,0,0,5973,2,9,0,0,43713,21
43845,0,0,5973,2,9,0,0,43713,21
43845,0,0,5973,2,9,0,0,43713,21
43845,0,0,5973,2,9,0,0,43713,21
43845,0,0,5973,2,9,0,0,43713,21
43845,0,0,5973,2,9,0,0,43713,21
43845,0,0,5973,2,9,0,0,43713,21
43845,0,0,5973,2,9,0,0,43713,21
43845,0,0,5973,2,9,0,0,43713,21
43845,0,0,5973,2,9,0,0,43713,21
43845,0,0,5973,2,9,0,0,43713,21
43845,0,0,5973,2,9,0,0,43713,21
43845,0,0,5973,2,9,0,0,43713,21
43845,0,0,5973,2,9,0,0,43713,21
43845,0,0,5973,2,9,0,0,43713,21
43845,0,0,5973,2,9,0,0,43713,21
43845,0,0,5973,2,9,0,0,43713,21
43846,0,0,5972,3,9,0,0,43713,21
43846,0,0,5972,3,9,0,0,43713,21
43846,0,0,5972,3,9,0,0,43713,21
43846,0,0,5972,3,9,0,0,43713,21
43846,0,0,5972,3,9,0,0,43713,21
43846,0,0,5972,3,9,0,0,43713,21
43846,0,0,5972,3,9,0,0,43713,21
