total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29335,0,0,1935,25,132,0,0,26835,11
29335,0,0,1935,24,133,0,0,26835,11
29335,0,0,1935,24,133,0,0,26835,11
29335,0,0,1935,24,131,0,0,26837,11
29335,0,0,1935,24,130,0,0,26838,11
29335,0,0,1935,24,129,0,0,26839,11
29335,0,0,1935,24,129,0,0,26839,11
29335,0,0,1935,24,129,0,0,26839,11
29335,0,0,1935,24,128,0,0,26840,11
29335,0,0,1935,24,127,0,0,26841,11
29335,0,0,1935,24,126,0,0,26842,11
29335,0,0,1935,24,124,0,0,26844,11
29335,0,0,1935,24,124,0,0,26844,11
29335,0,0,1935,24,123,0,0,26845,11
29335,0,0,1935,24,122,0,0,26846,11
29335,0,0,1935,24,122,0,0,26846,11
29335,0,0,1935,24,122,0,0,26846,11
29335,0,0,1935,24,121,0,0,26847,11
29335,0,0,1935,24,120,0,0,26848,11
29335,0,0,1935,24,120,0,0,26848,11
29335,0,0,1935,24,120,0,0,26848,11
29335,0,0,1935,24,119,0,0,26849,11
29335,0,0,1935,24,118,0,0,26850,11
29335,0,0,1935,24,117,0,0,26851,11
29335,0,0,1935,22,119,0,0,26851,11
29335,0,0,1935,22,118,0,0,26852,11
29335,0,0,1935,22,118,0,0,26852,11
29335,0,0,1935,22,117,0,0,26853,11
29335,0,0,1935,22,117,0,0,26853,11
29335,0,0,1935,22,117,0,0,26853,11
29335,0,0,1935,21,118,0,0,26853,11
29335,0,0,1935,21,117,0,0,26854,11
29335,0,0,1935,21,116,0,0,26855,11
29335,0,0,1935,21,115,0,0,26856,11
29335,0,0,1935,21,115,0,0,26856,11
29335,0,0,1935,21,115,0,0,26856,11
29335,0,0,1935,21,115,0,0,26856,11
29335,0,0,1935,20,115,0,0,26857,11
29335,0,0,1935,20,114,0,0,26858,11
29335,0,0,1935,19,114,0,0,26859,11
29335,0,0,1935,19,113,0,0,26860,11
29336,0,0,1934,20,112,0,0,26861,11
29336,0,0,1934,20,111,0,0,26862,11
29336,0,0,1934,20,109,0,0,26864,11
29336,0,0,1934,20,109,0,0,26864,11
29336,0,0,1934,20,109,0,0,26864,11
29336,0,0,1934,20,109,0,0,26864,11
29336,0,0,1934,20,108,0,0,26865,11
29336,0,0,1934,20,107,0,0,26866,11
29336,0,0,1934,20,107,0,0,26866,11
29336,0,0,1934,20,105,0,0,26868,11
29336,0,0,1934,20,105,0,0,26868,11
29336,0,0,1934,20,105,0,0,26868,11
29337,0,0,1933,20,105,0,0,26869,11
29337,0,0,1933,19,105,0,0,26870,11
29337,0,0,1933,18,106,0,0,26870,11
29337,0,0,1933,18,106,0,0,26870,11
29337,0,0,1933,18,106,0,0,26870,11
29337,0,0,1933,18,106,0,0,26870,11
29337,0,0,1933,18,105,0,0,26871,11
29338,0,0,1932,17,107,0,0,26871,11
29338,0,0,1932,17,106,0,0,26872,11
29338,0,0,1932,17,105,0,0,26873,11
29338,0,0,1932,17,104,0,0,26874,11
29338,0,0,1932,17,104,0,0,26874,11
29338,0,0,1932,17,102,0,0,26876,11
29339,0,0,1931,18,102,0,0,26876,11
29339,0,0,1931,17,103,0,0,26876,11
29339,0,0,1931,17,101,0,0,26878,11
29339,0,0,1931,16,100,0,0,26880,11
29339,0,0,1931,16,99,0,0,26881,11
29339,0,0,1931,16,99,0,0,26881,11
29339,0,0,1931,16,98,0,0,26882,11
29339,0,0,1931,16,98,0,0,26882,11
29339,0,0,1931,15,97,0,0,26884,11
29339,0,0,1931,15,96,0,0,26885,11
29339,0,0,1931,15,96,0,0,26885,11
29339,0,0,1931,15,96,0,0,26885,11
29339,0,0,1931,14,97,0,0,26885,11
29339,0,0,1931,14,96,0,0,26886,11
29339,0,0,1931,14,95,0,0,26887,11
29339,0,0,1931,14,95,0,0,26887,11
29339,0,0,1931,13,95,0,0,26888,11
29339,0,0,1931,13,95,0,0,26888,11
29339,0,0,1931,13,95,0,0,26888,11
29339,0,0,1931,13,95,0,0,26888,11
29340,0,0,1930,14,95,0,0,26888,11
29340,0,0,1930,14,95,0,0,26888,11
29340,0,0,1930,14,94,0,0,26889,11
29340,0,0,1930,14,93,0,0,26890,11
29340,0,0,1930,14,91,0,0,26892,11
29340,0,0,1930,14,91,0,0,26892,11
29340,0,0,1930,14,91,0,0,26892,11
29340,0,0,1930,14,91,0,0,26892,11
29340,0,0,1930,14,91,0,0,26892,11
29340,0,0,1930,14,91,0,0,26892,11
29340,0,0,1930,14,89,0,0,26894,11
29340,0,0,1930,14,88,0,0,26895,11
29340,0,0,1930,14,87,0,0,26896,11
29340,0,0,1930,14,87,0,0,26896,11
29340,0,0,1930,14,87,0,0,26896,11
29340,0,0,1930,14,87,0,0,26896,11
29340,0,0,1930,14,87,0,0,26896,11
29340,0,0,1930,14,86,0,0,26897,11
29340,0,0,1930,14,85,0,0,26898,11
29340,0,0,1930,14,84,0,0,26899,11
29340,0,0,1930,14,81,0,0,26902,11
29340,0,0,1930,14,81,0,0,26902,11
29340,0,0,1930,14,80,0,0,26903,11
29340,0,0,1930,13,81,0,0,26903,11
29340,0,0,1930,13,81,0,0,26903,11
29341,0,0,1929,14,81,0,0,26903,11
29341,0,0,1929,14,81,0,0,26903,11
29341,0,0,1929,14,81,0,0,26903,11
29341,0,0,1929,14,81,0,0,26903,11
29341,0,0,1929,13,81,0,0,26904,11
29341,0,0,1929,12,82,0,0,26904,11
29341,0,0,1929,12,81,0,0,26905,11
29341,0,0,1929,12,81,0,0,26905,11
29341,0,0,1929,12,80,0,0,26906,11
29341,0,0,1929,12,79,0,0,26907,11
29341,0,0,1929,12,78,0,0,26908,11
29341,0,0,1929,12,77,0,0,26909,11
29341,0,0,1929,12,77,0,0,26909,11
29341,0,0,1929,12,77,0,0,26909,11
29341,0,0,1929,12,75,0,0,26911,11
29341,0,0,1929,12,75,0,0,26911,11
29341,0,0,1929,12,75,0,0,26911,11
29341,0,0,1929,12,74,0,0,26912,11
29341,0,0,1929,12,73,0,0,26913,11
29341,0,0,1929,12,73,0,0,26913,11
29341,0,0,1929,12,72,0,0,26914,11
29341,0,0,1929,12,72,0,0,26914,11
29341,0,0,1929,12,72,0,0,26914,11
29341,0,0,1929,12,72,0,0,26914,11
29341,0,0,1929,12,71,0,0,26915,11
29341,0,0,1929,12,71,0,0,26915,11
29341,0,0,1929,12,71,0,0,26915,11
29341,0,0,1929,12,71,0,0,26915,11
29341,0,0,1929,12,71,0,0,26915,11
29341,0,0,1929,12,71,0,0,26915,11
29341,0,0,1929,12,70,0,0,26916,11
29341,0,0,1929,12,70,0,0,26916,11
29341,0,0,1929,12,69,0,0,26917,11
29341,0,0,1929,12,69,0,0,26917,11
29341,0,0,1929,12,69,0,0,26917,11
29341,0,0,1929,12,68,0,0,26918,11
29341,0,0,1929,11,67,0,0,26920,11
29341,0,0,1929,11,67,0,0,26920,11
29341,0,0,1929,11,67,0,0,26920,11
29341,0,0,1929,11,66,0,0,26921,11
29341,0,0,1929,11,66,0,0,26921,11
29341,0,0,1929,11,66,0,0,26921,11
29342,0,0,1928,11,66,0,0,26922,11
29342,0,0,1928,11,66,0,0,26922,11
29342,0,0,1928,11,66,0,0,26922,11
29342,0,0,1928,11,65,0,0,26923,11
29342,0,0,1928,11,64,0,0,26924,11
29342,0,0,1928,11,64,0,0,26924,11
29343,0,0,1927,12,64,0,0,26924,11
29343,0,0,1927,12,64,0,0,26924,11
29343,0,0,1927,12,64,0,0,26924,11
29343,0,0,1927,11,64,0,0,26925,11
29343,0,0,1927,11,63,0,0,26926,11
29344,0,0,1926,11,64,0,0,26926,11
29344,0,0,1926,11,61,0,0,26929,11
29344,0,0,1926,11,60,0,0,26930,11
29344,0,0,1926,11,60,0,0,26930,11
29344,0,0,1926,11,60,0,0,26930,11
29344,0,0,1926,11,59,0,0,26931,11
29344,0,0,1926,11,59,0,0,26931,11
29344,0,0,1926,11,59,0,0,26931,11
29344,0,0,1926,11,59,0,0,26931,11
29344,0,0,1926,11,59,0,0,26931,11
29344,0,0,1926,11,59,0,0,26931,11
29344,0,0,1926,10,59,0,0,26932,11
29345,0,0,1925,11,59,0,0,26932,11
29345,0,0,1925,11,59,0,0,26932,11
29345,0,0,1925,11,59,0,0,26932,11
29346,0,0,1924,12,59,0,0,26932,11
29346,0,0,1924,12,59,0,0,26932,11
29346,0,0,1924,11,60,0,0,26932,11
29346,0,0,1924,10,61,0,0,26932,11
29346,0,0,1924,10,61,0,0,26932,11
29346,0,0,1924,10,61,0,0,26932,11
29346,0,0,1924,10,61,0,0,26932,11
29346,0,0,1924,10,61,0,0,26932,11
29346,0,0,1924,10,58,0,0,26935,11
29346,0,0,1924,10,58,0,0,26935,11
29346,0,0,1924,10,57,0,0,26936,11
29346,0,0,1924,10,57,0,0,26936,11
29346,0,0,1924,10,57,0,0,26936,11
29346,0,0,1924,10,57,0,0,26936,11
29346,0,0,1924,10,57,0,0,26936,11
29346,0,0,1924,10,57,0,0,26936,11
29346,0,0,1924,10,56,0,0,26937,11
29346,0,0,1924,10,56,0,0,26937,11
29346,0,0,1924,10,56,0,0,26937,11
29346,0,0,1924,10,56,0,0,26937,11
29346,0,0,1924,10,55,0,0,26938,11
29346,0,0,1924,10,54,0,0,26939,11
29346,0,0,1924,10,54,0,0,26939,11
29346,0,0,1924,10,54,0,0,26939,11
29346,0,0,1924,10,54,0,0,26939,11
29347,0,0,1923,11,54,0,0,26939,11
29347,0,0,1923,10,54,0,0,26940,11
29347,0,0,1923,10,54,0,0,26940,11
29347,0,0,1923,10,54,0,0,26940,11
29347,0,0,1923,9,55,0,0,26940,11
29347,0,0,1923,9,55,0,0,26940,11
29347,0,0,1923,9,55,0,0,26940,11
29347,0,0,1923,9,55,0,0,26940,11
29347,0,0,1923,9,55,0,0,26940,11
29347,0,0,1923,9,55,0,0,26940,11
29347,0,0,1923,8,56,0,0,26940,11
29347,0,0,1923,8,55,0,0,26941,11
29347,0,0,1923,8,55,0,0,26941,11
29347,0,0,1923,8,55,0,0,26941,11
29347,0,0,1923,8,54,0,0,26942,11
29347,0,0,1923,8,53,0,0,26943,11
29347,0,0,1923,8,52,0,0,26944,11
29347,0,0,1923,8,52,0,0,26944,11
29347,0,0,1923,8,52,0,0,26944,11
29347,0,0,1923,8,50,0,0,26946,11
29347,0,0,1923,8,50,0,0,26946,11
29347,0,0,1923,8,50,0,0,26946,11
29347,0,0,1923,8,50,0,0,26946,11
29347,0,0,1923,8,49,0,0,26947,11
29347,0,0,1923,8,49,0,0,26947,11
29347,0,0,1923,8,49,0,0,26947,11
29347,0,0,1923,8,49,0,0,26947,11
29347,0,0,1923,8,48,0,0,26948,11
29347,0,0,1923,8,46,0,0,26950,11
29347,0,0,1923,8,46,0,0,26950,11
29347,0,0,1923,8,46,0,0,26950,11
29347,0,0,1923,7,47,0,0,26950,11
29347,0,0,1923,7,46,0,0,26951,11
29347,0,0,1923,7,46,0,0,26951,11
29347,0,0,1923,7,46,0,0,26951,11
29347,0,0,1923,7,46,0,0,26951,11
29347,0,0,1923,7,46,0,0,26951,11
29347,0,0,1923,7,46,0,0,26951,11
29347,0,0,1923,7,46,0,0,26951,11
29347,0,0,1923,7,46,0,0,26951,11
29347,0,0,1923,7,46,0,0,26951,11
29347,0,0,1923,7,45,0,0,26952,11
29347,0,0,1923,7,45,0,0,26952,11
29347,0,0,1923,7,45,0,0,26952,11
29347,0,0,1923,7,45,0,0,26952,11
29347,0,0,1923,7,44,0,0,26953,11
29347,0,0,1923,7,44,0,0,26953,11
29347,0,0,1923,7,44,0,0,26953,11
29348,0,0,1922,8,44,0,0,26953,11
29348,0,0,1922,8,44,0,0,26953,11
29348,0,0,1922,8,44,0,0,26953,11
29348,0,0,1922,8,43,0,0,26954,11
29348,0,0,1922,8,42,0,0,26955,11
29348,0,0,1922,8,42,0,0,26955,11
29348,0,0,1922,8,42,0,0,26955,11
29348,0,0,1922,8,42,0,0,26955,11
29348,0,0,1922,8,42,0,0,26955,11
29348,0,0,1922,8,42,0,0,26955,11
29348,0,0,1922,8,41,0,0,26956,11
29348,0,0,1922,8,40,0,0,26957,11
29348,0,0,1922,7,41,0,0,26957,11
29348,0,0,1922,7,40,0,0,26958,11
29348,0,0,1922,7,40,0,0,26958,11
29348,0,0,1922,7,39,0,0,26959,11
29348,0,0,1922,7,39,0,0,26959,11
29348,0,0,1922,7,39,0,0,26959,11
29348,0,0,1922,7,38,0,0,26960,11
29348,0,0,1922,6,38,0,0,26961,11
29348,0,0,1922,6,38,0,0,26961,11
29348,0,0,1922,6,38,0,0,26961,11
29348,0,0,1922,6,38,0,0,26961,11
29348,0,0,1922,6,38,0,0,26961,11
29348,0,0,1922,6,38,0,0,26961,11
29348,0,0,1922,6,38,0,0,26961,11
29348,0,0,1922,6,38,0,0,26961,11
29348,0,0,1922,6,38,0,0,26961,11
29348,0,0,1922,6,38,0,0,26961,11
29348,0,0,1922,6,38,0,0,26961,11
29348,0,0,1922,6,38,0,0,26961,11
29348,0,0,1922,6,38,0,0,26961,11
29348,0,0,1922,6,38,0,0,26961,11
29348,0,0,1922,6,38,0,0,26961,11
29348,0,0,1922,6,38,0,0,26961,11
29348,0,0,1922,6,38,0,0,26961,11
29348,0,0,1922,6,38,0,0,26961,11
29348,0,0,1922,6,38,0,0,26961,11
29348,0,0,1922,6,38,0,0,26961,11
29348,0,0,1922,6,38,0,0,26961,11
29348,0,0,1922,5,39,0,0,26961,11
29348,0,0,1922,5,39,0,0,26961,11
29348,0,0,1922,5,39,0,0,26961,11
29348,0,0,1922,5,39,0,0,26961,11
29348,0,0,1922,5,39,0,0,26961,11
29348,0,0,1922,5,38,0,0,26962,11
29348,0,0,1922,5,38,0,0,26962,11
29348,0,0,1922,5,38,0,0,26962,11
29348,0,0,1922,5,38,0,0,26962,11
29348,0,0,1922,5,38,0,0,26962,11
29348,0,0,1922,5,38,0,0,26962,11
29348,0,0,1922,5,38,0,0,26962,11
29348,0,0,1922,5,37,0,0,26963,11
29348,0,0,1922,5,36,0,0,26964,11
29348,0,0,1922,5,36,0,0,26964,11
29348,0,0,1922,5,34,0,0,26966,11
29348,0,0,1922,5,34,0,0,26966,11
29348,0,0,1922,5,34,0,0,26966,11
29348,0,0,1922,5,34,0,0,26966,11
29348,0,0,1922,5,34,0,0,26966,11
29348,0,0,1922,5,34,0,0,26966,11
29348,0,0,1922,4,35,0,0,26966,11
29348,0,0,1922,4,35,0,0,26966,11
29348,0,0,1922,4,35,0,0,26966,11
29348,0,0,1922,4,35,0,0,26966,11
29348,0,0,1922,4,35,0,0,26966,11
29348,0,0,1922,4,35,0,0,26966,11
29348,0,0,1922,4,35,0,0,26966,11
29348,0,0,1922,4,34,0,0,26967,11
29348,0,0,1922,4,34,0,0,26967,11
29348,0,0,1922,4,34,0,0,26967,11
29348,0,0,1922,4,34,0,0,26967,11
29348,0,0,1922,4,34,0,0,26967,11
29349,0,0,1921,5,34,0,0,26967,11
29349,0,0,1921,5,34,0,0,26967,11
29349,0,0,1921,5,33,0,0,26968,11
29349,0,0,1921,5,33,0,0,26968,11
29349,0,0,1921,5,33,0,0,26968,11
29349,0,0,1921,4,34,0,0,26968,11
29349,0,0,1921,4,34,0,0,26968,11
29349,0,0,1921,4,34,0,0,26968,11
29349,0,0,1921,4,34,0,0,26968,11
29349,0,0,1921,4,34,0,0,26968,11
29349,0,0,1921,4,34,0,0,26968,11
29349,0,0,1921,4,34,0,0,26968,11
29349,0,0,1921,4,33,0,0,26969,11
29349,0,0,1921,4,33,0,0,26969,11
29349,0,0,1921,4,33,0,0,26969,11
29349,0,0,1921,4,33,0,0,26969,11
29349,0,0,1921,4,33,0,0,26969,11
29349,0,0,1921,4,33,0,0,26969,11
29349,0,0,1921,4,33,0,0,26969,11
29349,0,0,1921,4,33,0,0,26969,11
29349,0,0,1921,4,33,0,0,26969,11
29349,0,0,1921,4,33,0,0,26969,11
29349,0,0,1921,4,33,0,0,26969,11
29349,0,0,1921,4,33,0,0,26969,11
29349,0,0,1921,4,32,0,0,26970,11
29349,0,0,1921,4,32,0,0,26970,11
29349,0,0,1921,4,31,0,0,26971,11
29349,0,0,1921,4,30,0,0,26972,11
29349,0,0,1921,4,30,0,0,26972,11
29349,0,0,1921,4,30,0,0,26972,11
29349,0,0,1921,4,30,0,0,26972,11
29350,0,0,1920,5,30,0,0,26972,11
29350,0,0,1920,5,30,0,0,26972,11
29350,0,0,1920,5,30,0,0,26972,11
29350,0,0,1920,5,30,0,0,26972,11
29350,0,0,1920,5,30,0,0,26972,11
29350,0,0,1920,5,30,0,0,26972,11
29350,0,0,1920,5,30,0,0,26972,11
29350,0,0,1920,5,30,0,0,26972,11
29350,0,0,1920,5,30,0,0,26972,11
29350,0,0,1920,5,30,0,0,26972,11
29350,0,0,1920,5,30,0,0,26972,11
29350,0,0,1920,5,30,0,0,26972,11
29350,0,0,1920,5,30,0,0,26972,11
29350,0,0,1920,5,30,0,0,26972,11
29350,0,0,1920,5,30,0,0,26972,11
29350,0,0,1920,5,29,0,0,26973,11
29350,0,0,1920,5,29,0,0,26973,11
29350,0,0,1920,5,29,0,0,26973,11
29350,0,0,1920,5,27,0,0,26975,11
29350,0,0,1920,5,27,0,0,26975,11
29350,0,0,1920,5,27,0,0,26975,11
29350,0,0,1920,5,27,0,0,26975,11
29350,0,0,1920,5,27,0,0,26975,11
29350,0,0,1920,5,27,0,0,26975,11
29350,0,0,1920,5,27,0,0,26975,11
29350,0,0,1920,5,27,0,0,26975,11
29350,0,0,1920,5,27,0,0,26975,11
29350,0,0,1920,5,27,0,0,26975,11
29350,0,0,1920,5,27,0,0,26975,11
29350,0,0,1920,4,28,0,0,26975,11
29350,0,0,1920,4,28,0,0,26975,11
29350,0,0,1920,4,28,0,0,26975,11
29350,0,0,1920,4,28,0,0,26975,11
29350,0,0,1920,4,27,0,0,26976,11
29351,0,0,1919,4,28,0,0,26976,11
29351,0,0,1919,4,28,0,0,26976,11
29352,0,0,1918,5,28,0,0,26976,11
29353,0,0,1917,6,28,0,0,26976,11
29353,0,0,1917,6,28,0,0,26976,11
29353,0,0,1917,6,28,0,0,26976,11
29353,0,0,1917,6,28,0,0,26976,11
29353,0,0,1917,6,28,0,0,26976,11
29353,0,0,1917,6,28,0,0,26976,11
29353,0,0,1917,6,28,0,0,26976,11
29353,0,0,1917,6,28,0,0,26976,11
29353,0,0,1917,6,28,0,0,26976,11
29353,0,0,1917,6,28,0,0,26976,11
29353,0,0,1917,6,28,0,0,26976,11
29353,0,0,1917,6,28,0,0,26976,11
29353,0,0,1917,6,28,0,0,26976,11
29353,0,0,1917,6,28,0,0,26976,11
29353,0,0,1917,6,28,0,0,26976,11
29353,0,0,1917,5,29,0,0,26976,11
29353,0,0,1917,5,29,0,0,26976,11
29353,0,0,1917,5,29,0,0,26976,11
29353,0,0,1917,5,29,0,0,26976,11
29353,0,0,1917,5,29,0,0,26976,11
29353,0,0,1917,5,29,0,0,26976,11
29353,0,0,1917,5,29,0,0,26976,11
29353,0,0,1917,5,29,0,0,26976,11
29353,0,0,1917,5,29,0,0,26976,11
29353,0,0,1917,5,28,0,0,26977,11
29353,0,0,1917,4,28,0,0,26978,11
29353,0,0,1917,4,28,0,0,26978,11
29353,0,0,1917,4,28,0,0,26978,11
29353,0,0,1917,4,28,0,0,26978,11
29353,0,0,1917,4,28,0,0,26978,11
29353,0,0,1917,4,28,0,0,26978,11
29353,0,0,1917,4,28,0,0,26978,11
29353,0,0,1917,4,28,0,0,26978,11
29353,0,0,1917,4,28,0,0,26978,11
29353,0,0,1917,4,28,0,0,26978,11
29353,0,0,1917,4,28,0,0,26978,11
29353,0,0,1917,4,28,0,0,26978,11
29353,0,0,1917,4,28,0,0,26978,11
29353,0,0,1917,4,28,0,0,26978,11
29353,0,0,1917,4,28,0,0,26978,11
29353,0,0,1917,4,28,0,0,26978,11
29353,0,0,1917,4,28,0,0,26978,11
29353,0,0,1917,4,28,0,0,26978,11
29354,0,0,1916,5,28,0,0,26978,11
29354,0,0,1916,5,28,0,0,26978,11
29354,0,0,1916,5,28,0,0,26978,11
29354,0,0,1916,5,28,0,0,26978,11
29354,0,0,1916,5,28,0,0,26978,11
29354,0,0,1916,5,28,0,0,26978,11
29354,0,0,1916,5,28,0,0,26978,11
29354,0,0,1916,5,26,0,0,26980,11
29354,0,0,1916,5,26,0,0,26980,11
29354,0,0,1916,5,26,0,0,26980,11
29354,0,0,1916,5,26,0,0,26980,11
29354,0,0,1916,5,26,0,0,26980,11
29355,0,0,1915,6,26,0,0,26980,11
29355,0,0,1915,6,26,0,0,26980,11
29355,0,0,1915,6,26,0,0,26980,11
29355,0,0,1915,6,26,0,0,26980,11
29355,0,0,1915,6,25,0,0,26981,11
29355,0,0,1915,6,24,0,0,26982,11
29355,0,0,1915,6,24,0,0,26982,11
29355,0,0,1915,6,24,0,0,26982,11
29355,0,0,1915,6,24,0,0,26982,11
29355,0,0,1915,6,24,0,0,26982,11
29355,0,0,1915,6,24,0,0,26982,11
29355,0,0,1915,6,23,0,0,26983,11
29355,0,0,1915,6,22,0,0,26984,11
29355,0,0,1915,6,22,0,0,26984,11
29355,0,0,1915,6,22,0,0,26984,11
29355,0,0,1915,6,21,0,0,26985,11
29355,0,0,1915,6,21,0,0,26985,11
29355,0,0,1915,6,21,0,0,26985,11
29355,0,0,1915,6,21,0,0,26985,11
29355,0,0,1915,6,21,0,0,26985,11
29356,0,0,1914,7,21,0,0,26985,11
29356,0,0,1914,7,21,0,0,26985,11
29356,0,0,1914,7,21,0,0,26985,11
29356,0,0,1914,7,21,0,0,26985,11
29356,0,0,1914,7,21,0,0,26985,11
29356,0,0,1914,7,20,0,0,26986,11
29356,0,0,1914,7,20,0,0,26986,11
29356,0,0,1914,7,20,0,0,26986,11
29356,0,0,1914,7,20,0,0,26986,11
29356,0,0,1914,6,21,0,0,26986,11
29356,0,0,1914,6,21,0,0,26986,11
29356,0,0,1914,6,21,0,0,26986,11
29356,0,0,1914,6,21,0,0,26986,11
29356,0,0,1914,6,21,0,0,26986,11
29356,0,0,1914,6,21,0,0,26986,11
29356,0,0,1914,6,20,0,0,26987,11
29356,0,0,1914,6,20,0,0,26987,11
29356,0,0,1914,6,20,0,0,26987,11
29356,0,0,1914,6,20,0,0,26987,11
29356,0,0,1914,6,20,0,0,26987,11
29356,0,0,1914,6,19,0,0,26988,11
29356,0,0,1914,6,19,0,0,26988,11
29356,0,0,1914,6,19,0,0,26988,11
29356,0,0,1914,6,19,0,0,26988,11
29356,0,0,1914,6,19,0,0,26988,11
29356,0,0,1914,6,18,0,0,26989,11
29356,0,0,1914,6,18,0,0,26989,11
29356,0,0,1914,6,18,0,0,26989,11
29356,0,0,1914,6,18,0,0,26989,11
29356,0,0,1914,6,18,0,0,26989,11
29356,0,0,1914,6,18,0,0,26989,11
29356,0,0,1914,6,18,0,0,26989,11
29356,0,0,1914,6,18,0,0,26989,11
29356,0,0,1914,6,18,0,0,26989,11
29356,0,0,1914,6,18,0,0,26989,11
29356,0,0,1914,6,18,0,0,26989,11
29356,0,0,1914,6,18,0,0,26989,11
29356,0,0,1914,6,18,0,0,26989,11
29356,0,0,1914,6,18,0,0,26989,11
29356,0,0,1914,6,18,0,0,26989,11
29356,0,0,1914,5,19,0,0,26989,11
29356,0,0,1914,5,18,0,0,26990,11
29356,0,0,1914,5,18,0,0,26990,11
29356,0,0,1914,5,18,0,0,26990,11
29356,0,0,1914,5,18,0,0,26990,11
29356,0,0,1914,5,18,0,0,26990,11
29356,0,0,1914,5,18,0,0,26990,11
29356,0,0,1914,5,18,0,0,26990,11
29356,0,0,1914,5,18,0,0,26990,11
29356,0,0,1914,5,18,0,0,26990,11
29356,0,0,1914,5,18,0,0,26990,11
29357,0,0,1913,6,18,0,0,26990,11
29357,0,0,1913,6,17,0,0,26991,11
29357,0,0,1913,6,17,0,0,26991,11
29357,0,0,1913,6,17,0,0,26991,11
29357,0,0,1913,6,17,0,0,26991,11
29357,0,0,1913,6,17,0,0,26991,11
29357,0,0,1913,6,17,0,0,26991,11
29357,0,0,1913,6,17,0,0,26991,11
29357,0,0,1913,6,17,0,0,26991,11
29357,0,0,1913,6,17,0,0,26991,11
29357,0,0,1913,6,17,0,0,26991,11
29357,0,0,1913,6,17,0,0,26991,11
29357,0,0,1913,6,16,0,0,26992,11
29357,0,0,1913,6,16,0,0,26992,11
29357,0,0,1913,6,16,0,0,26992,11
29357,0,0,1913,6,15,0,0,26993,11
29357,0,0,1913,6,15,0,0,26993,11
29357,0,0,1913,6,15,0,0,26993,11
29357,0,0,1913,6,15,0,0,26993,11
29357,0,0,1913,6,15,0,0,26993,11
29357,0,0,1913,6,15,0,0,26993,11
29357,0,0,1913,6,15,0,0,26993,11
29357,0,0,1913,6,15,0,0,26993,11
29357,0,0,1913,6,15,0,0,26993,11
29357,0,0,1913,6,15,0,0,26993,11
29357,0,0,1913,6,15,0,0,26993,11
29357,0,0,1913,6,14,0,0,26994,11
29357,0,0,1913,6,14,0,0,26994,11
29357,0,0,1913,6,14,0,0,26994,11
29357,0,0,1913,6,14,0,0,26994,11
29357,0,0,1913,6,14,0,0,26994,11
29357,0,0,1913,6,14,0,0,26994,11
29357,0,0,1913,6,14,0,0,26994,11
29357,0,0,1913,6,14,0,0,26994,11
29357,0,0,1913,6,14,0,0,26994,11
29357,0,0,1913,6,14,0,0,26994,11
29357,0,0,1913,6,14,0,0,26994,11
29357,0,0,1913,6,14,0,0,26994,11
29357,0,0,1913,6,14,0,0,26994,11
29357,0,0,1913,6,14,0,0,26994,11
29357,0,0,1913,6,14,0,0,26994,11
29357,0,0,1913,6,14,0,0,26994,11
29357,0,0,1913,6,14,0,0,26994,11
29357,0,0,1913,6,14,0,0,26994,11
29357,0,0,1913,6,14,0,0,26994,11
29357,0,0,1913,6,14,0,0,26994,11
29357,0,0,1913,6,14,0,0,26994,11
29357,0,0,1913,6,14,0,0,26994,11
29357,0,0,1913,6,14,0,0,26994,11
29357,0,0,1913,6,14,0,0,26994,11
29357,0,0,1913,6,14,0,0,26994,11
29357,0,0,1913,6,14,0,0,26994,11
29357,0,0,1913,6,14,0,0,26994,11
29357,0,0,1913,6,14,0,0,26994,11
29358,0,0,1912,7,13,0,0,26995,11
29358,0,0,1912,6,14,0,0,26995,11
29358,0,0,1912,6,14,0,0,26995,11
29358,0,0,1912,5,15,0,0,26995,11
29358,0,0,1912,5,15,0,0,26995,11
29358,0,0,1912,5,15,0,0,26995,11
29358,0,0,1912,5,15,0,0,26995,11
29358,0,0,1912,5,15,0,0,26995,11
29358,0,0,1912,5,15,0,0,26995,11
29358,0,0,1912,4,16,0,0,26995,11
29358,0,0,1912,4,16,0,0,26995,11
29358,0,0,1912,4,16,0,0,26995,11
29358,0,0,1912,4,16,0,0,26995,11
29358,0,0,1912,4,16,0,0,26995,11
29358,0,0,1912,4,16,0,0,26995,11
29358,0,0,1912,4,16,0,0,26995,11
29358,0,0,1912,4,16,0,0,26995,11
29358,0,0,1912,4,16,0,0,26995,11
29358,0,0,1912,4,16,0,0,26995,11
29358,0,0,1912,4,16,0,0,26995,11
29358,0,0,1912,4,16,0,0,26995,11
29358,0,0,1912,4,16,0,0,26995,11
29358,0,0,1912,4,16,0,0,26995,11
29358,0,0,1912,4,16,0,0,26995,11
29358,0,0,1912,4,16,0,0,26995,11
29358,0,0,1912,4,16,0,0,26995,11
29358,0,0,1912,4,16,0,0,26995,11
