total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29374,0,0,1896,4,17,0,0,27012,9
29374,0,0,1896,4,16,0,0,27013,9
29374,0,0,1896,4,16,0,0,27013,9
29374,0,0,1896,4,16,0,0,27013,9
29374,0,0,1896,4,16,0,0,27013,9
29374,0,0,1896,4,16,0,0,27013,9
29374,0,0,1896,4,16,0,0,27013,9
29374,0,0,1896,4,16,0,0,27013,9
29374,0,0,1896,4,16,0,0,27013,9
29374,0,0,1896,4,16,0,0,27013,9
29374,0,0,1896,4,16,0,0,27013,9
29374,0,0,1896,4,16,0,0,27013,9
29374,0,0,1896,4,15,0,0,27014,9
29374,0,0,1896,4,15,0,0,27014,9
29374,0,0,1896,4,15,0,0,27014,9
29375,0,0,1895,5,15,0,0,27014,9
29375,0,0,1895,5,15,0,0,27014,9
29375,0,0,1895,5,15,0,0,27014,9
29375,0,0,1895,5,15,0,0,27014,9
29375,0,0,1895,5,15,0,0,27014,9
29375,0,0,1895,5,15,0,0,27014,9
29375,0,0,1895,5,15,0,0,27014,9
29375,0,0,1895,5,15,0,0,27014,9
29375,0,0,1895,5,15,0,0,27014,9
29375,0,0,1895,5,15,0,0,27014,9
29375,0,0,1895,5,15,0,0,27014,9
29375,0,0,1895,5,14,0,0,27015,9
29375,0,0,1895,5,14,0,0,27015,9
29375,0,0,1895,5,14,0,0,27015,9
29375,0,0,1895,5,14,0,0,27015,9
29375,0,0,1895,5,13,0,0,27016,9
29375,0,0,1895,5,13,0,0,27016,9
29375,0,0,1895,5,13,0,0,27016,9
29376,0,0,1894,6,13,0,0,27016,9
29376,0,0,1894,6,13,0,0,27016,9
29376,0,0,1894,6,13,0,0,27016,9
29376,0,0,1894,6,13,0,0,27016,9
29376,0,0,1894,6,12,0,0,27017,9
29376,0,0,1894,6,12,0,0,27017,9
29376,0,0,1894,6,11,0,0,27018,9
29376,0,0,1894,6,11,0,0,27018,9
29376,0,0,1894,6,11,0,0,27018,9
29376,0,0,1894,6,11,0,0,27018,9
29376,0,0,1894,6,11,0,0,27018,9
29376,0,0,1894,6,11,0,0,27018,9
29376,0,0,1894,6,11,0,0,27018,9
29376,0,0,1894,6,10,0,0,27019,9
29376,0,0,1894,6,10,0,0,27019,9
29376,0,0,1894,6,9,0,0,27020,9
29376,0,0,1894,6,9,0,0,27020,9
29376,0,0,1894,6,9,0,0,27020,9
29376,0,0,1894,6,9,0,0,27020,9
29376,0,0,1894,6,9,0,0,27020,9
29376,0,0,1894,6,9,0,0,27020,9
29376,0,0,1894,6,9,0,0,27020,9
29376,0,0,1894,6,9,0,0,27020,9
29376,0,0,1894,6,9,0,0,27020,9
29376,0,0,1894,6,9,0,0,27020,9
29376,0,0,1894,6,8,0,0,27021,9
29376,0,0,1894,6,8,0,0,27021,9
29376,0,0,1894,6,8,0,0,27021,9
29376,0,0,1894,6,8,0,0,27021,9
29376,0,0,1894,6,8,0,0,27021,9
29376,0,0,1894,6,8,0,0,27021,9
29376,0,0,1894,6,8,0,0,27021,9
29376,0,0,1894,6,8,0,0,27021,9
29376,0,0,1894,6,8,0,0,27021,9
29376,0,0,1894,6,8,0,0,27021,9
29376,0,0,1894,6,8,0,0,27021,9
29376,0,0,1894,6,8,0,0,27021,9
29376,0,0,1894,6,8,0,0,27021,9
29376,0,0,1894,6,8,0,0,27021,9
29376,0,0,1894,6,8,0,0,27021,9
29376,0,0,1894,6,8,0,0,27021,9
29376,0,0,1894,6,8,0,0,27021,9
29376,0,0,1894,6,8,0,0,27021,9
29376,0,0,1894,6,8,0,0,27021,9
29376,0,0,1894,6,8,0,0,27021,9
29376,0,0,1894,6,8,0,0,27021,9
29376,0,0,1894,6,8,0,0,27021,9
29376,0,0,1894,6,8,0,0,27021,9
29376,0,0,1894,6,8,0,0,27021,9
29376,0,0,1894,6,8,0,0,27021,9
29376,0,0,1894,6,8,0,0,27021,9
29376,0,0,1894,6,8,0,0,27021,9
29376,0,0,1894,6,8,0,0,27021,9
29376,0,0,1894,6,8,0,0,27021,9
29376,0,0,1894,6,8,0,0,27021,9
29376,0,0,1894,6,8,0,0,27021,9
29376,0,0,1894,6,8,0,0,27021,9
29376,0,0,1894,6,8,0,0,27021,9
29376,0,0,1894,6,8,0,0,27021,9
29376,0,0,1894,6,8,0,0,27021,9
29376,0,0,1894,6,8,0,0,27021,9
29377,0,0,1893,7,8,0,0,27021,9
29378,0,0,1892,8,8,0,0,27021,9
29378,0,0,1892,8,8,0,0,27021,9
29378,0,0,1892,8,8,0,0,27021,9
29378,0,0,1892,8,8,0,0,27021,9
29378,0,0,1892,8,8,0,0,27021,9
29378,0,0,1892,8,8,0,0,27021,9
29378,0,0,1892,8,8,0,0,27021,9
29378,0,0,1892,8,8,0,0,27021,9
29378,0,0,1892,8,8,0,0,27021,9
29378,0,0,1892,8,8,0,0,27021,9
29378,0,0,1892,8,8,0,0,27021,9
29378,0,0,1892,8,8,0,0,27021,9
29378,0,0,1892,8,8,0,0,27021,9
29378,0,0,1892,8,8,0,0,27021,9
29378,0,0,1892,8,8,0,0,27021,9
29378,0,0,1892,8,8,0,0,27021,9
29378,0,0,1892,8,8,0,0,27021,9
29378,0,0,1892,8,7,0,0,27022,9
29378,0,0,1892,8,7,0,0,27022,9
29378,0,0,1892,8,7,0,0,27022,9
29378,0,0,1892,8,7,0,0,27022,9
29378,0,0,1892,8,7,0,0,27022,9
29378,0,0,1892,8,7,0,0,27022,9
29378,0,0,1892,8,7,0,0,27022,9
29378,0,0,1892,8,7,0,0,27022,9
29378,0,0,1892,8,7,0,0,27022,9
29378,0,0,1892,8,7,0,0,27022,9
29378,0,0,1892,8,7,0,0,27022,9
29378,0,0,1892,8,7,0,0,27022,9
29378,0,0,1892,8,7,0,0,27022,9
29378,0,0,1892,8,6,0,0,27023,9
29378,0,0,1892,8,6,0,0,27023,9
29378,0,0,1892,8,6,0,0,27023,9
29378,0,0,1892,8,6,0,0,27023,9
29378,0,0,1892,8,6,0,0,27023,9
29378,0,0,1892,7,7,0,0,27023,9
29378,0,0,1892,7,7,0,0,27023,9
29378,0,0,1892,7,7,0,0,27023,9
29378,0,0,1892,7,7,0,0,27023,9
29378,0,0,1892,7,7,0,0,27023,9
29378,0,0,1892,7,7,0,0,27023,9
29378,0,0,1892,7,7,0,0,27023,9
29378,0,0,1892,7,7,0,0,27023,9
29378,0,0,1892,7,7,0,0,27023,9
29378,0,0,1892,7,7,0,0,27023,9
29378,0,0,1892,7,7,0,0,27023,9
29378,0,0,1892,7,7,0,0,27023,9
29378,0,0,1892,7,7,0,0,27023,9
29379,0,0,1891,8,7,0,0,27023,9
29379,0,0,1891,8,7,0,0,27023,9
29379,0,0,1891,8,7,0,0,27023,9
29379,0,0,1891,8,7,0,0,27023,9
29379,0,0,1891,8,7,0,0,27023,9
29379,0,0,1891,8,7,0,0,27023,9
29379,0,0,1891,8,7,0,0,27023,9
29379,0,0,1891,8,7,0,0,27023,9
29379,0,0,1891,7,8,0,0,27023,9
29379,0,0,1891,7,8,0,0,27023,9
29379,0,0,1891,7,8,0,0,27023,9
29379,0,0,1891,7,8,0,0,27023,9
29379,0,0,1891,7,8,0,0,27023,9
29379,0,0,1891,7,8,0,0,27023,9
29379,0,0,1891,7,8,0,0,27023,9
29379,0,0,1891,7,8,0,0,27023,9
29379,0,0,1891,7,8,0,0,27023,9
29379,0,0,1891,7,8,0,0,27023,9
29379,0,0,1891,7,8,0,0,27023,9
29379,0,0,1891,7,8,0,0,27023,9
29379,0,0,1891,7,8,0,0,27023,9
29379,0,0,1891,7,8,0,0,27023,9
29379,0,0,1891,7,8,0,0,27023,9
29379,0,0,1891,7,8,0,0,27023,9
29379,0,0,1891,7,8,0,0,27023,9
29379,0,0,1891,7,8,0,0,27023,9
29379,0,0,1891,7,8,0,0,27023,9
29379,0,0,1891,7,8,0,0,27023,9
29379,0,0,1891,6,9,0,0,27023,9
29379,0,0,1891,6,9,0,0,27023,9
29379,0,0,1891,6,9,0,0,27023,9
29379,0,0,1891,6,9,0,0,27023,9
29379,0,0,1891,6,9,0,0,27023,9
29379,0,0,1891,6,9,0,0,27023,9
29379,0,0,1891,6,9,0,0,27023,9
29379,0,0,1891,6,9,0,0,27023,9
29379,0,0,1891,6,9,0,0,27023,9
29379,0,0,1891,6,9,0,0,27023,9
29379,0,0,1891,6,9,0,0,27023,9
29379,0,0,1891,6,9,0,0,27023,9
29379,0,0,1891,6,9,0,0,27023,9
29379,0,0,1891,6,9,0,0,27023,9
29379,0,0,1891,6,9,0,0,27023,9
29379,0,0,1891,5,10,0,0,27023,9
29379,0,0,1891,5,10,0,0,27023,9
29379,0,0,1891,5,10,0,0,27023,9
29379,0,0,1891,5,10,0,0,27023,9
29379,0,0,1891,4,11,0,0,27023,9
29379,0,0,1891,4,11,0,0,27023,9
29379,0,0,1891,4,11,0,0,27023,9
29379,0,0,1891,4,11,0,0,27023,9
29379,0,0,1891,4,11,0,0,27023,9
29379,0,0,1891,4,11,0,0,27023,9
29379,0,0,1891,4,11,0,0,27023,9
29379,0,0,1891,3,12,0,0,27023,9
29379,0,0,1891,3,12,0,0,27023,9
29379,0,0,1891,3,12,0,0,27023,9
29379,0,0,1891,3,12,0,0,27023,9
29379,0,0,1891,3,12,0,0,27023,9
29379,0,0,1891,3,12,0,0,27023,9
29379,0,0,1891,3,12,0,0,27023,9
29379,0,0,1891,3,11,0,0,27024,9
29379,0,0,1891,3,11,0,0,27024,9
29379,0,0,1891,3,11,0,0,27024,9
29379,0,0,1891,3,11,0,0,27024,9
29379,0,0,1891,3,11,0,0,27024,9
29379,0,0,1891,3,11,0,0,27024,9
29379,0,0,1891,3,11,0,0,27024,9
29379,0,0,1891,3,11,0,0,27024,9
29379,0,0,1891,3,11,0,0,27024,9
29379,0,0,1891,3,11,0,0,27024,9
29379,0,0,1891,3,11,0,0,27024,9
29379,0,0,1891,3,11,0,0,27024,9
29379,0,0,1891,3,11,0,0,27024,9
29379,0,0,1891,3,11,0,0,27024,9
29379,0,0,1891,3,11,0,0,27024,9
29379,0,0,1891,3,11,0,0,27024,9
29379,0,0,1891,3,11,0,0,27024,9
29379,0,0,1891,3,11,0,0,27024,9
29379,0,0,1891,3,11,0,0,27024,9
29379,0,0,1891,3,10,0,0,27025,9
29379,0,0,1891,3,10,0,0,27025,9
29379,0,0,1891,3,10,0,0,27025,9
29379,0,0,1891,3,10,0,0,27025,9
29379,0,0,1891,3,10,0,0,27025,9
29379,0,0,1891,3,10,0,0,27025,9
29379,0,0,1891,3,10,0,0,27025,9
29379,0,0,1891,3,10,0,0,27025,9
29379,0,0,1891,3,10,0,0,27025,9
29379,0,0,1891,3,10,0,0,27025,9
29379,0,0,1891,3,10,0,0,27025,9
29379,0,0,1891,3,10,0,0,27025,9
29379,0,0,1891,3,10,0,0,27025,9
29379,0,0,1891,3,10,0,0,27025,9
29379,0,0,1891,3,10,0,0,27025,9
29379,0,0,1891,3,10,0,0,27025,9
29379,0,0,1891,3,10,0,0,27025,9
29379,0,0,1891,3,10,0,0,27025,9
29379,0,0,1891,3,10,0,0,27025,9
29379,0,0,1891,3,10,0,0,27025,9
29379,0,0,1891,3,10,0,0,27025,9
29379,0,0,1891,3,10,0,0,27025,9
29379,0,0,1891,3,10,0,0,27025,9
29379,0,0,1891,3,10,0,0,27025,9
29379,0,0,1891,3,10,0,0,27025,9
29379,0,0,1891,3,10,0,0,27025,9
29379,0,0,1891,3,10,0,0,27025,9
29379,0,0,1891,3,10,0,0,27025,9
29379,0,0,1891,3,10,0,0,27025,9
29379,0,0,1891,3,10,0,0,27025,9
29379,0,0,1891,3,10,0,0,27025,9
29379,0,0,1891,3,10,0,0,27025,9
29379,0,0,1891,3,10,0,0,27025,9
29379,0,0,1891,2,11,0,0,27025,9
29379,0,0,1891,2,11,0,0,27025,9
29379,0,0,1891,2,11,0,0,27025,9
29379,0,0,1891,2,11,0,0,27025,9
29379,0,0,1891,2,11,0,0,27025,9
29379,0,0,1891,2,11,0,0,27025,9
29379,0,0,1891,2,11,0,0,27025,9
29379,0,0,1891,2,11,0,0,27025,9
29379,0,0,1891,2,11,0,0,27025,9
29379,0,0,1891,1,12,0,0,27025,9
29379,0,0,1891,1,12,0,0,27025,9
29379,0,0,1891,1,12,0,0,27025,9
29379,0,0,1891,1,12,0,0,27025,9
29379,0,0,1891,1,12,0,0,27025,9
29379,0,0,1891,1,12,0,0,27025,9
29380,0,0,1890,2,12,0,0,27025,9
29380,0,0,1890,2,12,0,0,27025,9
29380,0,0,1890,2,12,0,0,27025,9
29380,0,0,1890,2,12,0,0,27025,9
29380,0,0,1890,2,12,0,0,27025,9
29380,0,0,1890,2,12,0,0,27025,9
29380,0,0,1890,2,12,0,0,27025,9
29380,0,0,1890,2,12,0,0,27025,9
29380,0,0,1890,2,12,0,0,27025,9
29380,0,0,1890,2,11,0,0,27026,9
29380,0,0,1890,2,11,0,0,27026,9
29380,0,0,1890,2,11,0,0,27026,9
29380,0,0,1890,2,10,0,0,27027,9
29380,0,0,1890,2,10,0,0,27027,9
29380,0,0,1890,2,10,0,0,27027,9
29380,0,0,1890,2,10,0,0,27027,9
29380,0,0,1890,2,10,0,0,27027,9
29380,0,0,1890,2,10,0,0,27027,9
29380,0,0,1890,2,10,0,0,27027,9
29380,0,0,1890,2,10,0,0,27027,9
29380,0,0,1890,2,10,0,0,27027,9
29380,0,0,1890,2,10,0,0,27027,9
29380,0,0,1890,2,10,0,0,27027,9
29380,0,0,1890,2,10,0,0,27027,9
29380,0,0,1890,2,10,0,0,27027,9
29380,0,0,1890,2,10,0,0,27027,9
29380,0,0,1890,2,10,0,0,27027,9
29380,0,0,1890,2,10,0,0,27027,9
29380,0,0,1890,2,10,0,0,27027,9
29380,0,0,1890,2,9,0,0,27028,9
29380,0,0,1890,2,9,0,0,27028,9
29380,0,0,1890,2,9,0,0,27028,9
29380,0,0,1890,2,9,0,0,27028,9
29380,0,0,1890,2,9,0,0,27028,9
29380,0,0,1890,2,9,0,0,27028,9
29380,0,0,1890,2,9,0,0,27028,9
29380,0,0,1890,2,9,0,0,27028,9
29380,0,0,1890,2,9,0,0,27028,9
29380,0,0,1890,2,9,0,0,27028,9
29380,0,0,1890,2,9,0,0,27028,9
29380,0,0,1890,2,9,0,0,27028,9
29380,0,0,1890,2,9,0,0,27028,9
29380,0,0,1890,2,9,0,0,27028,9
29380,0,0,1890,2,9,0,0,27028,9
29380,0,0,1890,2,9,0,0,27028,9
29380,0,0,1890,2,9,0,0,27028,9
29380,0,0,1890,2,9,0,0,27028,9
29380,0,0,1890,2,9,0,0,27028,9
29380,0,0,1890,2,9,0,0,27028,9
29380,0,0,1890,2,9,0,0,27028,9
29380,0,0,1890,2,9,0,0,27028,9
29380,0,0,1890,2,9,0,0,27028,9
29380,0,0,1890,2,9,0,0,27028,9
29380,0,0,1890,2,9,0,0,27028,9
29380,0,0,1890,2,9,0,0,27028,9
29380,0,0,1890,2,9,0,0,27028,9
29380,0,0,1890,2,9,0,0,27028,9
29380,0,0,1890,2,8,0,0,27029,9
29380,0,0,1890,2,8,0,0,27029,9
29380,0,0,1890,2,8,0,0,27029,9
29380,0,0,1890,2,8,0,0,27029,9
29380,0,0,1890,2,8,0,0,27029,9
29380,0,0,1890,2,8,0,0,27029,9
29380,0,0,1890,2,8,0,0,27029,9
29380,0,0,1890,2,8,0,0,27029,9
29380,0,0,1890,2,8,0,0,27029,9
29380,0,0,1890,2,8,0,0,27029,9
29380,0,0,1890,2,8,0,0,27029,9
29380,0,0,1890,2,8,0,0,27029,9
29380,0,0,1890,2,8,0,0,27029,9
29380,0,0,1890,2,8,0,0,27029,9
29380,0,0,1890,2,8,0,0,27029,9
29380,0,0,1890,2,8,0,0,27029,9
29380,0,0,1890,2,8,0,0,27029,9
29380,0,0,1890,2,8,0,0,27029,9
29380,0,0,1890,2,8,0,0,27029,9
29380,0,0,1890,1,9,0,0,27029,9
29380,0,0,1890,1,9,0,0,27029,9
29380,0,0,1890,1,9,0,0,27029,9
29380,0,0,1890,1,9,0,0,27029,9
29380,0,0,1890,1,9,0,0,27029,9
29380,0,0,1890,1,9,0,0,27029,9
29380,0,0,1890,1,9,0,0,27029,9
29380,0,0,1890,1,9,0,0,27029,9
29380,0,0,1890,1,9,0,0,27029,9
29380,0,0,1890,1,9,0,0,27029,9
29380,0,0,1890,1,9,0,0,27029,9
29380,0,0,1890,1,9,0,0,27029,9
29380,0,0,1890,1,9,0,0,27029,9
29380,0,0,1890,1,9,0,0,27029,9
29380,0,0,1890,1,9,0,0,27029,9
29380,0,0,1890,1,9,0,0,27029,9
29380,0,0,1890,1,9,0,0,27029,9
29380,0,0,1890,1,9,0,0,27029,9
29380,0,0,1890,1,9,0,0,27029,9
29380,0,0,1890,1,9,0,0,27029,9
29380,0,0,1890,1,9,0,0,27029,9
29380,0,0,1890,1,9,0,0,27029,9
29380,0,0,1890,1,9,0,0,27029,9
29380,0,0,1890,1,9,0,0,27029,9
29380,0,0,1890,1,9,0,0,27029,9
29380,0,0,1890,1,9,0,0,27029,9
29380,0,0,1890,1,9,0,0,27029,9
29380,0,0,1890,1,9,0,0,27029,9
29380,0,0,1890,1,9,0,0,27029,9
29380,0,0,1890,1,9,0,0,27029,9
29380,0,0,1890,1,9,0,0,27029,9
29380,0,0,1890,1,9,0,0,27029,9
29380,0,0,1890,1,9,0,0,27029,9
29380,0,0,1890,1,9,0,0,27029,9
29380,0,0,1890,1,9,0,0,27029,9
29380,0,0,1890,1,9,0,0,27029,9
29380,0,0,1890,1,9,0,0,27029,9
29380,0,0,1890,1,9,0,0,27029,9
29380,0,0,1890,1,9,0,0,27029,9
29380,0,0,1890,1,9,0,0,27029,9
29380,0,0,1890,1,9,0,0,27029,9
29380,0,0,1890,1,9,0,0,27029,9
29380,0,0,1890,1,9,0,0,27029,9
29380,0,0,1890,1,9,0,0,27029,9
29380,0,0,1890,1,9,0,0,27029,9
29380,0,0,1890,1,9,0,0,27029,9
29380,0,0,1890,1,9,0,0,27029,9
29380,0,0,1890,1,9,0,0,27029,9
29380,0,0,1890,1,9,0,0,27029,9
29380,0,0,1890,1,9,0,0,27029,9
29380,0,0,1890,1,9,0,0,27029,9
29380,0,0,1890,1,9,0,0,27029,9
29380,0,0,1890,1,9,0,0,27029,9
29380,0,0,1890,1,9,0,0,27029,9
29380,0,0,1890,1,9,0,0,27029,9
29380,0,0,1890,1,9,0,0,27029,9
29380,0,0,1890,1,9,0,0,27029,9
29380,0,0,1890,1,9,0,0,27029,9
29380,0,0,1890,1,9,0,0,27029,9
29380,0,0,1890,1,9,0,0,27029,9
29380,0,0,1890,1,9,0,0,27029,9
29380,0,0,1890,1,9,0,0,27029,9
29380,0,0,1890,1,9,0,0,27029,9
29380,0,0,1890,1,9,0,0,27029,9
29380,0,0,1890,1,9,0,0,27029,9
29380,0,0,1890,1,9,0,0,27029,9
29380,0,0,1890,1,9,0,0,27029,9
29380,0,0,1890,1,9,0,0,27029,9
29380,0,0,1890,1,9,0,0,27029,9
29380,0,0,1890,1,9,0,0,27029,9
29380,0,0,1890,1,9,0,0,27029,9
29380,0,0,1890,1,9,0,0,27029,9
29380,0,0,1890,1,9,0,0,27029,9
29380,0,0,1890,1,9,0,0,27029,9
29380,0,0,1890,1,9,0,0,27029,9
29380,0,0,1890,1,9,0,0,27029,9
29380,0,0,1890,1,9,0,0,27029,9
29380,0,0,1890,1,9,0,0,27029,9
29380,0,0,1890,1,9,0,0,27029,9
29380,0,0,1890,1,9,0,0,27029,9
29380,0,0,1890,1,9,0,0,27029,9
29380,0,0,1890,1,9,0,0,27029,9
29380,0,0,1890,1,9,0,0,27029,9
29380,0,0,1890,1,9,0,0,27029,9
29380,0,0,1890,1,9,0,0,27029,9
29380,0,0,1890,1,9,0,0,27029,9
29380,0,0,1890,1,9,0,0,27029,9
29380,0,0,1890,1,9,0,0,27029,9
29380,0,0,1890,1,9,0,0,27029,9
29380,0,0,1890,1,9,0,0,27029,9
29380,0,0,1890,1,9,0,0,27029,9
29380,0,0,1890,1,9,0,0,27029,9
29380,0,0,1890,1,9,0,0,27029,9
29380,0,0,1890,1,9,0,0,27029,9
29380,0,0,1890,1,9,0,0,27029,9
29380,0,0,1890,1,9,0,0,27029,9
29380,0,0,1890,1,8,0,0,27030,9
29380,0,0,1890,1,8,0,0,27030,9
29380,0,0,1890,1,8,0,0,27030,9
29380,0,0,1890,1,7,0,0,27031,9
29380,0,0,1890,1,7,0,0,27031,9
29380,0,0,1890,1,6,0,0,27032,9
29380,0,0,1890,1,6,0,0,27032,9
29380,0,0,1890,1,6,0,0,27032,9
29380,0,0,1890,1,6,0,0,27032,9
29380,0,0,1890,1,6,0,0,27032,9
29380,0,0,1890,1,6,0,0,27032,9
29380,0,0,1890,1,6,0,0,27032,9
29380,0,0,1890,1,6,0,0,27032,9
29380,0,0,1890,1,6,0,0,27032,9
29380,0,0,1890,1,6,0,0,27032,9
29380,0,0,1890,1,6,0,0,27032,9
29380,0,0,1890,1,6,0,0,27032,9
29380,0,0,1890,1,6,0,0,27032,9
29380,0,0,1890,1,6,0,0,27032,9
29380,0,0,1890,1,6,0,0,27032,9
29380,0,0,1890,1,6,0,0,27032,9
29380,0,0,1890,1,6,0,0,27032,9
29380,0,0,1890,1,6,0,0,27032,9
29380,0,0,1890,1,6,0,0,27032,9
29380,0,0,1890,1,6,0,0,27032,9
29380,0,0,1890,1,6,0,0,27032,9
29380,0,0,1890,1,6,0,0,27032,9
29380,0,0,1890,1,6,0,0,27032,9
29380,0,0,1890,1,6,0,0,27032,9
29380,0,0,1890,1,6,0,0,27032,9
29380,0,0,1890,1,6,0,0,27032,9
29380,0,0,1890,1,6,0,0,27032,9
29380,0,0,1890,1,6,0,0,27032,9
29380,0,0,1890,1,6,0,0,27032,9
29380,0,0,1890,1,6,0,0,27032,9
29380,0,0,1890,1,6,0,0,27032,9
29380,0,0,1890,1,6,0,0,27032,9
29380,0,0,1890,1,6,0,0,27032,9
29380,0,0,1890,1,6,0,0,27032,9
29380,0,0,1890,1,6,0,0,27032,9
29380,0,0,1890,1,6,0,0,27032,9
29380,0,0,1890,1,6,0,0,27032,9
29380,0,0,1890,1,6,0,0,27032,9
29380,0,0,1890,1,6,0,0,27032,9
29380,0,0,1890,1,6,0,0,27032,9
29380,0,0,1890,1,6,0,0,27032,9
29380,0,0,1890,1,5,0,0,27033,9
29380,0,0,1890,1,5,0,0,27033,9
29380,0,0,1890,1,5,0,0,27033,9
29380,0,0,1890,1,5,0,0,27033,9
29380,0,0,1890,1,5,0,0,27033,9
29380,0,0,1890,1,5,0,0,27033,9
29380,0,0,1890,1,5,0,0,27033,9
29380,0,0,1890,1,5,0,0,27033,9
29380,0,0,1890,1,5,0,0,27033,9
29380,0,0,1890,1,5,0,0,27033,9
29380,0,0,1890,1,5,0,0,27033,9
29380,0,0,1890,1,5,0,0,27033,9
29380,0,0,1890,1,5,0,0,27033,9
29380,0,0,1890,1,5,0,0,27033,9
29380,0,0,1890,1,5,0,0,27033,9
29380,0,0,1890,1,5,0,0,27033,9
29380,0,0,1890,1,5,0,0,27033,9
29380,0,0,1890,1,5,0,0,27033,9
29380,0,0,1890,1,5,0,0,27033,9
29380,0,0,1890,1,5,0,0,27033,9
29380,0,0,1890,1,5,0,0,27033,9
29380,0,0,1890,1,5,0,0,27033,9
29380,0,0,1890,1,5,0,0,27033,9
29380,0,0,1890,1,5,0,0,27033,9
29380,0,0,1890,1,5,0,0,27033,9
29380,0,0,1890,1,5,0,0,27033,9
29380,0,0,1890,1,5,0,0,27033,9
29380,0,0,1890,1,5,0,0,27033,9
29380,0,0,1890,1,5,0,0,27033,9
29380,0,0,1890,1,5,0,0,27033,9
29380,0,0,1890,1,5,0,0,27033,9
29380,0,0,1890,1,5,0,0,27033,9
29380,0,0,1890,1,5,0,0,27033,9
29380,0,0,1890,1,5,0,0,27033,9
29380,0,0,1890,1,5,0,0,27033,9
29380,0,0,1890,1,5,0,0,27033,9
29380,0,0,1890,1,5,0,0,27033,9
29380,0,0,1890,1,5,0,0,27033,9
29380,0,0,1890,1,5,0,0,27033,9
29380,0,0,1890,1,5,0,0,27033,9
29380,0,0,1890,1,5,0,0,27033,9
29380,0,0,1890,1,5,0,0,27033,9
29380,0,0,1890,1,5,0,0,27033,9
29380,0,0,1890,1,5,0,0,27033,9
29380,0,0,1890,1,5,0,0,27033,9
29380,0,0,1890,1,5,0,0,27033,9
29380,0,0,1890,1,5,0,0,27033,9
29380,0,0,1890,1,5,0,0,27033,9
29380,0,0,1890,1,5,0,0,27033,9
29380,0,0,1890,1,5,0,0,27033,9
29380,0,0,1890,1,5,0,0,27033,9
29380,0,0,1890,1,5,0,0,27033,9
29380,0,0,1890,1,5,0,0,27033,9
29380,0,0,1890,0,6,0,0,27033,9
29380,0,0,1890,0,6,0,0,27033,9
29380,0,0,1890,0,6,0,0,27033,9
29380,0,0,1890,0,6,0,0,27033,9
29380,0,0,1890,0,6,0,0,27033,9
29380,0,0,1890,0,6,0,0,27033,9
29380,0,0,1890,0,6,0,0,27033,9
29380,0,0,1890,0,6,0,0,27033,9
29380,0,0,1890,0,6,0,0,27033,9
29380,0,0,1890,0,6,0,0,27033,9
29380,0,0,1890,0,6,0,0,27033,9
29380,0,0,1890,0,6,0,0,27033,9
29380,0,0,1890,0,6,0,0,27033,9
29380,0,0,1890,0,6,0,0,27033,9
29380,0,0,1890,0,6,0,0,27033,9
29380,0,0,1890,0,6,0,0,27033,9
29380,0,0,1890,0,6,0,0,27033,9
29380,0,0,1890,0,6,0,0,27033,9
29380,0,0,1890,0,6,0,0,27033,9
29380,0,0,1890,0,6,0,0,27033,9
29380,0,0,1890,0,6,0,0,27033,9
29380,0,0,1890,0,6,0,0,27033,9
29380,0,0,1890,0,6,0,0,27033,9
29380,0,0,1890,0,6,0,0,27033,9
29380,0,0,1890,0,6,0,0,27033,9
29380,0,0,1890,0,6,0,0,27033,9
29380,0,0,1890,0,6,0,0,27033,9
29380,0,0,1890,0,6,0,0,27033,9
29380,0,0,1890,0,6,0,0,27033,9
29380,0,0,1890,0,6,0,0,27033,9
29380,0,0,1890,0,6,0,0,27033,9
29380,0,0,1890,0,6,0,0,27033,9
29380,0,0,1890,0,6,0,0,27033,9
29380,0,0,1890,0,5,0,0,27034,9
29380,0,0,1890,0,5,0,0,27034,9
29380,0,0,1890,0,5,0,0,27034,9
29380,0,0,1890,0,5,0,0,27034,9
29380,0,0,1890,0,5,0,0,27034,9
29380,0,0,1890,0,5,0,0,27034,9
29380,0,0,1890,0,5,0,0,27034,9
29380,0,0,1890,0,5,0,0,27034,9
29380,0,0,1890,0,5,0,0,27034,9
29380,0,0,1890,0,5,0,0,27034,9
29380,0,0,1890,0,4,0,0,27035,9
29380,0,0,1890,0,4,0,0,27035,9
29380,0,0,1890,0,4,0,0,27035,9
29380,0,0,1890,0,4,0,0,27035,9
29380,0,0,1890,0,4,0,0,27035,9
29380,0,0,1890,0,4,0,0,27035,9
29380,0,0,1890,0,4,0,0,27035,9
29380,0,0,1890,0,4,0,0,27035,9
29380,0,0,1890,0,4,0,0,27035,9
29380,0,0,1890,0,4,0,0,27035,9
29380,0,0,1890,0,4,0,0,27035,9
29380,0,0,1890,0,4,0,0,27035,9
29380,0,0,1890,0,4,0,0,27035,9
29380,0,0,1890,0,4,0,0,27035,9
29380,0,0,1890,0,4,0,0,27035,9
