total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43726,0,0,6098,15,65,0,0,43527,13
43726,0,0,6098,15,65,0,0,43527,13
43726,0,0,6098,15,65,0,0,43527,13
43726,0,0,6098,15,64,0,0,43528,13
43726,0,0,6098,15,64,0,0,43528,13
43726,0,0,6098,14,65,0,0,43528,13
43726,0,0,6098,14,65,0,0,43528,13
43726,0,0,6098,14,64,0,0,43529,13
43726,0,0,6098,14,64,0,0,43529,13
43726,0,0,6098,14,64,0,0,43529,13
43726,0,0,6098,14,64,0,0,43529,13
43726,0,0,6098,14,63,0,0,43530,13
43727,0,0,6097,15,63,0,0,43530,13
43727,0,0,6097,15,63,0,0,43530,13
43727,0,0,6097,15,63,0,0,43530,13
43727,0,0,6097,15,63,0,0,43530,13
43727,0,0,6097,15,63,0,0,43530,13
43727,0,0,6097,15,63,0,0,43530,13
43727,0,0,6097,15,62,0,0,43531,13
43727,0,0,6097,15,62,0,0,43531,13
43727,0,0,6097,15,62,0,0,43531,13
43727,0,0,6097,15,62,0,0,43531,13
43727,0,0,6097,15,62,0,0,43531,13
43728,0,0,6096,16,62,0,0,43531,13
43728,0,0,6096,16,62,0,0,43531,13
43728,0,0,6096,16,61,0,0,43532,13
43728,0,0,6096,16,61,0,0,43532,13
43728,0,0,6096,16,61,0,0,43532,13
43728,0,0,6096,15,62,0,0,43532,13
43728,0,0,6096,15,62,0,0,43532,13
43728,0,0,6096,14,63,0,0,43532,13
43728,0,0,6096,14,63,0,0,43532,13
43728,0,0,6096,14,63,0,0,43532,13
43728,0,0,6096,14,63,0,0,43532,13
43728,0,0,6096,14,63,0,0,43532,13
43728,0,0,6096,14,63,0,0,43532,13
43728,0,0,6096,14,61,0,0,43534,13
43728,0,0,6096,14,61,0,0,43534,13
43728,0,0,6096,14,61,0,0,43534,13
43728,0,0,6096,14,61,0,0,43534,13
43728,0,0,6096,14,61,0,0,43534,13
43728,0,0,6096,14,61,0,0,43534,13
43729,0,0,6095,15,61,0,0,43534,13
43730,0,0,6094,16,61,0,0,43534,13
43730,0,0,6094,15,62,0,0,43534,13
43730,0,0,6094,15,62,0,0,43534,13
43730,0,0,6094,15,62,0,0,43534,13
43730,0,0,6094,14,63,0,0,43534,13
43730,0,0,6094,14,63,0,0,43534,13
43730,0,0,6094,13,63,0,0,43535,13
43730,0,0,6094,13,62,0,0,43536,13
43730,0,0,6094,13,62,0,0,43536,13
43730,0,0,6094,13,61,0,0,43537,13
43730,0,0,6094,13,61,0,0,43537,13
43730,0,0,6094,12,62,0,0,43537,13
43730,0,0,6094,12,62,0,0,43537,13
43730,0,0,6094,11,62,0,0,43538,13
43730,0,0,6094,11,62,0,0,43538,13
43730,0,0,6094,10,63,0,0,43538,13
43730,0,0,6094,10,63,0,0,43538,13
43731,0,0,6093,10,64,0,0,43538,13
43731,0,0,6093,10,64,0,0,43538,13
43731,0,0,6093,10,64,0,0,43538,13
43731,0,0,6093,10,64,0,0,43538,13
43731,0,0,6093,10,64,0,0,43538,13
43731,0,0,6093,10,63,0,0,43539,13
43731,0,0,6093,10,63,0,0,43539,13
43731,0,0,6093,10,62,0,0,43540,13
43731,0,0,6093,10,61,0,0,43541,13
43731,0,0,6093,10,61,0,0,43541,13
43731,0,0,6093,10,60,0,0,43542,13
43731,0,0,6093,10,60,0,0,43542,13
43731,0,0,6093,10,60,0,0,43542,13
43731,0,0,6093,10,60,0,0,43542,13
43731,0,0,6093,10,60,0,0,43542,13
43731,0,0,6093,10,60,0,0,43542,13
43731,0,0,6093,9,61,0,0,43542,13
43731,0,0,6093,9,61,0,0,43542,13
43731,0,0,6093,9,61,0,0,43542,13
43731,0,0,6093,9,61,0,0,43542,13
43731,0,0,6093,9,61,0,0,43542,13
43731,0,0,6093,9,61,0,0,43542,13
43731,0,0,6093,9,61,0,0,43542,13
43731,0,0,6093,9,60,0,0,43543,13
43731,0,0,6093,9,60,0,0,43543,13
43732,0,0,6092,10,60,0,0,43543,13
43732,0,0,6092,10,60,0,0,43543,13
43732,0,0,6092,10,60,0,0,43543,13
43732,0,0,6092,10,60,0,0,43543,13
43732,0,0,6092,10,60,0,0,43543,13
43732,0,0,6092,9,61,0,0,43543,13
43732,0,0,6092,9,61,0,0,43543,13
43732,0,0,6092,9,61,0,0,43543,13
43732,0,0,6092,9,60,0,0,43544,13
43732,0,0,6092,9,60,0,0,43544,13
43732,0,0,6092,9,60,0,0,43544,13
43732,0,0,6092,8,60,0,0,43545,13
43732,0,0,6092,8,60,0,0,43545,13
43732,0,0,6092,8,60,0,0,43545,13
43732,0,0,6092,8,60,0,0,43545,13
43732,0,0,6092,8,60,0,0,43545,13
43732,0,0,6092,8,60,0,0,43545,13
43732,0,0,6092,8,60,0,0,43545,13
43732,0,0,6092,8,60,0,0,43545,13
43732,0,0,6092,8,60,0,0,43545,13
43732,0,0,6092,8,59,0,0,43546,13
43732,0,0,6092,8,59,0,0,43546,13
43732,0,0,6092,8,59,0,0,43546,13
43732,0,0,6092,8,59,0,0,43546,13
43732,0,0,6092,7,59,0,0,43547,13
43732,0,0,6092,7,59,0,0,43547,13
43732,0,0,6092,7,58,0,0,43548,13
43732,0,0,6092,7,58,0,0,43548,13
43732,0,0,6092,7,57,0,0,43549,13
43732,0,0,6092,7,56,0,0,43550,13
43732,0,0,6092,7,56,0,0,43550,13
43732,0,0,6092,6,57,0,0,43550,13
43732,0,0,6092,6,57,0,0,43550,13
43732,0,0,6092,6,57,0,0,43550,13
43732,0,0,6092,6,57,0,0,43550,13
43733,0,0,6091,7,57,0,0,43550,13
43733,0,0,6091,7,57,0,0,43550,13
43733,0,0,6091,7,55,0,0,43552,13
43733,0,0,6091,6,56,0,0,43552,13
43733,0,0,6091,6,55,0,0,43553,13
43733,0,0,6091,6,55,0,0,43553,13
43733,0,0,6091,6,55,0,0,43553,13
43733,0,0,6091,6,55,0,0,43553,13
43733,0,0,6091,6,55,0,0,43553,13
43733,0,0,6091,6,55,0,0,43553,13
43733,0,0,6091,6,55,0,0,43553,13
43735,0,0,6089,8,55,0,0,43553,13
43735,0,0,6089,8,55,0,0,43553,13
43735,0,0,6089,8,55,0,0,43553,13
43735,0,0,6089,8,55,0,0,43553,13
43735,0,0,6089,8,55,0,0,43553,13
43735,0,0,6089,8,55,0,0,43553,13
43735,0,0,6089,8,54,0,0,43554,13
43735,0,0,6089,8,53,0,0,43555,13
43735,0,0,6089,8,52,0,0,43556,13
43735,0,0,6089,8,52,0,0,43556,13
43735,0,0,6089,8,52,0,0,43556,13
43735,0,0,6089,8,52,0,0,43556,13
43735,0,0,6089,8,52,0,0,43556,13
43736,0,0,6088,9,52,0,0,43556,13
43736,0,0,6088,9,52,0,0,43556,13
43736,0,0,6088,9,52,0,0,43556,13
43736,0,0,6088,9,52,0,0,43556,13
43736,0,0,6088,9,52,0,0,43556,13
43736,0,0,6088,9,52,0,0,43556,13
43736,0,0,6088,9,52,0,0,43556,13
43736,0,0,6088,8,53,0,0,43556,13
43736,0,0,6088,8,53,0,0,43556,13
43736,0,0,6088,8,53,0,0,43556,13
43736,0,0,6088,8,53,0,0,43556,13
43736,0,0,6088,8,53,0,0,43556,13
43736,0,0,6088,8,53,0,0,43556,13
43736,0,0,6088,8,53,0,0,43556,13
43736,0,0,6088,8,53,0,0,43556,13
43736,0,0,6088,7,54,0,0,43556,13
43736,0,0,6088,7,54,0,0,43556,13
43736,0,0,6088,7,54,0,0,43556,13
43736,0,0,6088,7,53,0,0,43557,13
43736,0,0,6088,7,52,0,0,43558,13
43736,0,0,6088,7,52,0,0,43558,13
43736,0,0,6088,7,52,0,0,43558,13
43737,0,0,6087,8,52,0,0,43558,13
43737,0,0,6087,8,52,0,0,43558,13
43737,0,0,6087,8,52,0,0,43558,13
43737,0,0,6087,8,52,0,0,43558,13
43737,0,0,6087,8,52,0,0,43558,13
43737,0,0,6087,8,51,0,0,43559,13
43737,0,0,6087,8,51,0,0,43559,13
43737,0,0,6087,8,51,0,0,43559,13
43737,0,0,6087,8,51,0,0,43559,13
43737,0,0,6087,8,49,0,0,43561,13
43737,0,0,6087,8,49,0,0,43561,13
43737,0,0,6087,8,49,0,0,43561,13
43737,0,0,6087,8,49,0,0,43561,13
43737,0,0,6087,8,49,0,0,43561,13
43737,0,0,6087,8,49,0,0,43561,13
43737,0,0,6087,8,47,0,0,43563,13
43737,0,0,6087,8,45,0,0,43565,13
43737,0,0,6087,8,45,0,0,43565,13
43738,0,0,6086,9,45,0,0,43565,13
43739,0,0,6085,10,45,0,0,43565,13
43739,0,0,6085,10,45,0,0,43565,13
43739,0,0,6085,10,44,0,0,43566,13
43739,0,0,6085,10,44,0,0,43566,13
43739,0,0,6085,10,44,0,0,43566,13
43739,0,0,6085,9,44,0,0,43567,13
43739,0,0,6085,9,44,0,0,43567,13
43739,0,0,6085,9,44,0,0,43567,13
43739,0,0,6085,8,45,0,0,43567,13
43739,0,0,6085,8,44,0,0,43568,13
43739,0,0,6085,8,44,0,0,43568,13
43739,0,0,6085,8,44,0,0,43568,13
43739,0,0,6085,8,42,0,0,43570,13
43739,0,0,6085,8,42,0,0,43570,13
43739,0,0,6085,8,41,0,0,43571,13
43739,0,0,6085,8,41,0,0,43571,13
43739,0,0,6085,8,41,0,0,43571,13
43739,0,0,6085,8,40,0,0,43572,13
43739,0,0,6085,8,40,0,0,43572,13
43739,0,0,6085,8,40,0,0,43572,13
43739,0,0,6085,8,40,0,0,43572,13
43740,0,0,6084,9,40,0,0,43572,13
43740,0,0,6084,9,40,0,0,43572,13
43740,0,0,6084,9,40,0,0,43572,13
43740,0,0,6084,9,39,0,0,43573,13
43740,0,0,6084,9,39,0,0,43573,13
43740,0,0,6084,9,39,0,0,43573,13
43740,0,0,6084,9,39,0,0,43573,13
43740,0,0,6084,9,39,0,0,43573,13
43740,0,0,6084,9,39,0,0,43573,13
43740,0,0,6084,9,39,0,0,43573,13
43740,0,0,6084,9,38,0,0,43574,13
43740,0,0,6084,9,38,0,0,43574,13
43740,0,0,6084,9,37,0,0,43575,13
43740,0,0,6084,9,37,0,0,43575,13
43740,0,0,6084,9,37,0,0,43575,13
43740,0,0,6084,9,37,0,0,43575,13
43740,0,0,6084,8,36,0,0,43577,13
43740,0,0,6084,8,36,0,0,43577,13
43740,0,0,6084,7,37,0,0,43577,13
43740,0,0,6084,7,37,0,0,43577,13
43740,0,0,6084,7,37,0,0,43577,13
43740,0,0,6084,7,37,0,0,43577,13
43740,0,0,6084,7,37,0,0,43577,13
43740,0,0,6084,7,37,0,0,43577,13
43740,0,0,6084,7,37,0,0,43577,13
43740,0,0,6084,7,37,0,0,43577,13
43740,0,0,6084,7,37,0,0,43577,13
43740,0,0,6084,7,37,0,0,43577,13
43740,0,0,6084,7,37,0,0,43577,13
43740,0,0,6084,7,36,0,0,43578,13
43740,0,0,6084,7,36,0,0,43578,13
43740,0,0,6084,7,36,0,0,43578,13
43740,0,0,6084,7,35,0,0,43579,13
43740,0,0,6084,6,35,0,0,43580,13
43740,0,0,6084,6,35,0,0,43580,13
43740,0,0,6084,6,35,0,0,43580,13
43740,0,0,6084,6,35,0,0,43580,13
43740,0,0,6084,6,35,0,0,43580,13
43740,0,0,6084,6,35,0,0,43580,13
43740,0,0,6084,6,35,0,0,43580,13
43740,0,0,6084,6,35,0,0,43580,13
43740,0,0,6084,6,35,0,0,43580,13
43740,0,0,6084,6,35,0,0,43580,13
43740,0,0,6084,6,35,0,0,43580,13
43740,0,0,6084,6,34,0,0,43581,13
43740,0,0,6084,6,33,0,0,43582,13
43740,0,0,6084,6,32,0,0,43583,13
43740,0,0,6084,6,32,0,0,43583,13
43740,0,0,6084,6,32,0,0,43583,13
43740,0,0,6084,6,32,0,0,43583,13
43740,0,0,6084,6,32,0,0,43583,13
43740,0,0,6084,6,32,0,0,43583,13
43740,0,0,6084,6,32,0,0,43583,13
43740,0,0,6084,5,33,0,0,43583,13
43740,0,0,6084,5,33,0,0,43583,13
43740,0,0,6084,5,33,0,0,43583,13
43740,0,0,6084,5,33,0,0,43583,13
43740,0,0,6084,5,33,0,0,43583,13
43740,0,0,6084,5,33,0,0,43583,13
43740,0,0,6084,5,33,0,0,43583,13
43740,0,0,6084,5,33,0,0,43583,13
43740,0,0,6084,5,33,0,0,43583,13
43741,0,0,6083,6,33,0,0,43583,13
43741,0,0,6083,6,33,0,0,43583,13
43741,0,0,6083,6,33,0,0,43583,13
43741,0,0,6083,6,33,0,0,43583,13
43741,0,0,6083,6,32,0,0,43584,13
43741,0,0,6083,6,32,0,0,43584,13
43741,0,0,6083,6,31,0,0,43585,13
43741,0,0,6083,6,31,0,0,43585,13
43741,0,0,6083,6,31,0,0,43585,13
43741,0,0,6083,6,31,0,0,43585,13
43741,0,0,6083,6,31,0,0,43585,13
43741,0,0,6083,6,31,0,0,43585,13
43741,0,0,6083,6,31,0,0,43585,13
43741,0,0,6083,6,31,0,0,43585,13
43741,0,0,6083,6,30,0,0,43586,13
43741,0,0,6083,5,30,0,0,43587,13
43741,0,0,6083,5,30,0,0,43587,13
43741,0,0,6083,5,30,0,0,43587,13
43741,0,0,6083,5,30,0,0,43587,13
43741,0,0,6083,5,30,0,0,43587,13
43741,0,0,6083,5,30,0,0,43587,13
43741,0,0,6083,5,30,0,0,43587,13
43741,0,0,6083,5,29,0,0,43588,13
43741,0,0,6083,5,29,0,0,43588,13
43741,0,0,6083,4,30,0,0,43588,13
43741,0,0,6083,4,30,0,0,43588,13
43741,0,0,6083,4,30,0,0,43588,13
43741,0,0,6083,4,30,0,0,43588,13
43741,0,0,6083,4,30,0,0,43588,13
43742,0,0,6082,5,30,0,0,43588,13
43742,0,0,6082,5,30,0,0,43588,13
43742,0,0,6082,5,30,0,0,43588,13
43742,0,0,6082,5,30,0,0,43588,13
43742,0,0,6082,5,30,0,0,43588,13
43742,0,0,6082,5,30,0,0,43588,13
43742,0,0,6082,5,30,0,0,43588,13
43742,0,0,6082,5,30,0,0,43588,13
43742,0,0,6082,5,30,0,0,43588,13
43742,0,0,6082,5,29,0,0,43589,13
43742,0,0,6082,5,29,0,0,43589,13
43742,0,0,6082,5,29,0,0,43589,13
43742,0,0,6082,5,29,0,0,43589,13
43742,0,0,6082,5,29,0,0,43589,13
43742,0,0,6082,5,29,0,0,43589,13
43742,0,0,6082,5,28,0,0,43590,13
43742,0,0,6082,4,29,0,0,43590,13
43742,0,0,6082,4,29,0,0,43590,13
43742,0,0,6082,4,29,0,0,43590,13
43742,0,0,6082,4,28,0,0,43591,13
43742,0,0,6082,4,28,0,0,43591,13
43742,0,0,6082,4,28,0,0,43591,13
43742,0,0,6082,4,28,0,0,43591,13
43742,0,0,6082,4,28,0,0,43591,13
43742,0,0,6082,3,29,0,0,43591,13
43742,0,0,6082,3,29,0,0,43591,13
43742,0,0,6082,3,29,0,0,43591,13
43742,0,0,6082,3,29,0,0,43591,13
43742,0,0,6082,3,29,0,0,43591,13
43742,0,0,6082,3,29,0,0,43591,13
43742,0,0,6082,3,29,0,0,43591,13
43742,0,0,6082,3,29,0,0,43591,13
43742,0,0,6082,3,29,0,0,43591,13
43742,0,0,6082,3,28,0,0,43592,13
43742,0,0,6082,3,28,0,0,43592,13
43743,0,0,6081,4,28,0,0,43592,13
43743,0,0,6081,4,28,0,0,43592,13
43743,0,0,6081,4,28,0,0,43592,13
43743,0,0,6081,4,28,0,0,43592,13
43743,0,0,6081,4,28,0,0,43592,13
43743,0,0,6081,4,28,0,0,43592,13
43743,0,0,6081,4,28,0,0,43592,13
43743,0,0,6081,3,29,0,0,43592,13
43743,0,0,6081,3,29,0,0,43592,13
43743,0,0,6081,3,29,0,0,43592,13
43743,0,0,6081,3,29,0,0,43592,13
43743,0,0,6081,3,29,0,0,43592,13
43743,0,0,6081,3,29,0,0,43592,13
43743,0,0,6081,3,29,0,0,43592,13
43743,0,0,6081,3,29,0,0,43592,13
43743,0,0,6081,3,29,0,0,43592,13
43743,0,0,6081,3,29,0,0,43592,13
43743,0,0,6081,3,28,0,0,43593,13
43743,0,0,6081,3,28,0,0,43593,13
43743,0,0,6081,3,28,0,0,43593,13
43743,0,0,6081,3,28,0,0,43593,13
43743,0,0,6081,3,28,0,0,43593,13
43743,0,0,6081,3,28,0,0,43593,13
43743,0,0,6081,3,28,0,0,43593,13
43743,0,0,6081,3,28,0,0,43593,13
43743,0,0,6081,3,28,0,0,43593,13
43743,0,0,6081,3,28,0,0,43593,13
43743,0,0,6081,3,28,0,0,43593,13
43743,0,0,6081,3,28,0,0,43593,13
43743,0,0,6081,3,28,0,0,43593,13
43743,0,0,6081,3,28,0,0,43593,13
43743,0,0,6081,3,28,0,0,43593,13
43743,0,0,6081,3,28,0,0,43593,13
43743,0,0,6081,3,28,0,0,43593,13
43743,0,0,6081,3,28,0,0,43593,13
43743,0,0,6081,3,28,0,0,43593,13
43744,0,0,6080,4,28,0,0,43593,13
43744,0,0,6080,4,28,0,0,43593,13
43744,0,0,6080,4,28,0,0,43593,13
43744,0,0,6080,4,27,0,0,43594,13
43744,0,0,6080,4,27,0,0,43594,13
43744,0,0,6080,4,27,0,0,43594,13
43744,0,0,6080,4,27,0,0,43594,13
43744,0,0,6080,4,27,0,0,43594,13
43744,0,0,6080,4,27,0,0,43594,13
43744,0,0,6080,4,27,0,0,43594,13
43744,0,0,6080,4,25,0,0,43596,13
43744,0,0,6080,4,25,0,0,43596,13
43744,0,0,6080,4,25,0,0,43596,13
43744,0,0,6080,4,25,0,0,43596,13
43744,0,0,6080,4,25,0,0,43596,13
43744,0,0,6080,4,25,0,0,43596,13
43744,0,0,6080,4,25,0,0,43596,13
43744,0,0,6080,4,25,0,0,43596,13
43744,0,0,6080,4,25,0,0,43596,13
43745,0,0,6079,5,25,0,0,43596,13
43745,0,0,6079,5,24,0,0,43597,13
43745,0,0,6079,5,24,0,0,43597,13
43745,0,0,6079,5,24,0,0,43597,13
43745,0,0,6079,5,24,0,0,43597,13
43745,0,0,6079,5,24,0,0,43597,13
43745,0,0,6079,5,24,0,0,43597,13
43745,0,0,6079,5,24,0,0,43597,13
43745,0,0,6079,5,23,0,0,43598,13
43745,0,0,6079,5,23,0,0,43598,13
43745,0,0,6079,5,23,0,0,43598,13
43745,0,0,6079,5,23,0,0,43598,13
43745,0,0,6079,5,23,0,0,43598,13
43745,0,0,6079,5,23,0,0,43598,13
43745,0,0,6079,5,23,0,0,43598,13
43745,0,0,6079,5,23,0,0,43598,13
43745,0,0,6079,5,23,0,0,43598,13
43745,0,0,6079,5,23,0,0,43598,13
43745,0,0,6079,5,23,0,0,43598,13
43745,0,0,6079,5,23,0,0,43598,13
43745,0,0,6079,5,23,0,0,43598,13
43745,0,0,6079,5,23,0,0,43598,13
43745,0,0,6079,5,22,0,0,43599,13
43745,0,0,6079,5,22,0,0,43599,13
43745,0,0,6079,5,22,0,0,43599,13
43745,0,0,6079,5,21,0,0,43600,13
43745,0,0,6079,5,20,0,0,43601,13
43745,0,0,6079,5,20,0,0,43601,13
43745,0,0,6079,5,20,0,0,43601,13
43745,0,0,6079,5,20,0,0,43601,13
43745,0,0,6079,5,19,0,0,43602,13
43745,0,0,6079,5,19,0,0,43602,13
43745,0,0,6079,5,19,0,0,43602,13
43745,0,0,6079,5,18,0,0,43603,13
43745,0,0,6079,5,18,0,0,43603,13
43745,0,0,6079,5,18,0,0,43603,13
43745,0,0,6079,5,18,0,0,43603,13
43745,0,0,6079,5,18,0,0,43603,13
43745,0,0,6079,5,18,0,0,43603,13
43745,0,0,6079,5,18,0,0,43603,13
43745,0,0,6079,5,18,0,0,43603,13
43745,0,0,6079,5,18,0,0,43603,13
43745,0,0,6079,5,18,0,0,43603,13
43745,0,0,6079,5,18,0,0,43603,13
43745,0,0,6079,5,18,0,0,43603,13
43745,0,0,6079,5,18,0,0,43603,13
43745,0,0,6079,5,17,0,0,43604,13
43745,0,0,6079,5,17,0,0,43604,13
43745,0,0,6079,5,17,0,0,43604,13
43745,0,0,6079,5,17,0,0,43604,13
43745,0,0,6079,5,17,0,0,43604,13
43745,0,0,6079,5,17,0,0,43604,13
43745,0,0,6079,5,16,0,0,43605,13
43745,0,0,6079,5,16,0,0,43605,13
43745,0,0,6079,5,15,0,0,43606,13
43745,0,0,6079,5,15,0,0,43606,13
43745,0,0,6079,5,14,0,0,43607,13
43745,0,0,6079,5,14,0,0,43607,13
43745,0,0,6079,5,14,0,0,43607,13
43745,0,0,6079,5,14,0,0,43607,13
43745,0,0,6079,5,14,0,0,43607,13
43745,0,0,6079,5,14,0,0,43607,13
43745,0,0,6079,4,15,0,0,43607,13
43745,0,0,6079,4,15,0,0,43607,13
43745,0,0,6079,4,15,0,0,43607,13
43745,0,0,6079,4,15,0,0,43607,13
43745,0,0,6079,4,15,0,0,43607,13
43745,0,0,6079,4,15,0,0,43607,13
43745,0,0,6079,4,15,0,0,43607,13
43745,0,0,6079,4,15,0,0,43607,13
43745,0,0,6079,4,15,0,0,43607,13
43745,0,0,6079,4,15,0,0,43607,13
43745,0,0,6079,4,15,0,0,43607,13
43745,0,0,6079,4,15,0,0,43607,13
43745,0,0,6079,4,15,0,0,43607,13
43745,0,0,6079,4,15,0,0,43607,13
43745,0,0,6079,4,15,0,0,43607,13
43745,0,0,6079,4,15,0,0,43607,13
43745,0,0,6079,4,15,0,0,43607,13
43745,0,0,6079,4,15,0,0,43607,13
43745,0,0,6079,4,15,0,0,43607,13
43745,0,0,6079,3,15,0,0,43608,13
43745,0,0,6079,3,15,0,0,43608,13
43745,0,0,6079,3,15,0,0,43608,13
43745,0,0,6079,3,14,0,0,43609,13
43745,0,0,6079,3,14,0,0,43609,13
43745,0,0,6079,3,14,0,0,43609,13
43745,0,0,6079,3,14,0,0,43609,13
43745,0,0,6079,3,14,0,0,43609,13
43745,0,0,6079,3,14,0,0,43609,13
43745,0,0,6079,3,14,0,0,43609,13
43745,0,0,6079,3,14,0,0,43609,13
43745,0,0,6079,3,14,0,0,43609,13
43745,0,0,6079,3,14,0,0,43609,13
43745,0,0,6079,3,14,0,0,43609,13
43745,0,0,6079,3,14,0,0,43609,13
43745,0,0,6079,3,14,0,0,43609,13
43745,0,0,6079,3,14,0,0,43609,13
43745,0,0,6079,3,14,0,0,43609,13
43745,0,0,6079,3,13,0,0,43610,13
43745,0,0,6079,3,13,0,0,43610,13
43745,0,0,6079,3,13,0,0,43610,13
43745,0,0,6079,3,13,0,0,43610,13
43745,0,0,6079,3,13,0,0,43610,13
43745,0,0,6079,3,13,0,0,43610,13
43745,0,0,6079,3,13,0,0,43610,13
43745,0,0,6079,3,13,0,0,43610,13
43745,0,0,6079,3,13,0,0,43610,13
43745,0,0,6079,3,13,0,0,43610,13
43745,0,0,6079,2,14,0,0,43610,13
43745,0,0,6079,2,14,0,0,43610,13
43745,0,0,6079,2,14,0,0,43610,13
43745,0,0,6079,2,14,0,0,43610,13
43745,0,0,6079,2,14,0,0,43610,13
43745,0,0,6079,2,14,0,0,43610,13
43746,0,0,6078,3,14,0,0,43610,13
43746,0,0,6078,3,14,0,0,43610,13
43746,0,0,6078,3,14,0,0,43610,13
43746,0,0,6078,3,14,0,0,43610,13
43746,0,0,6078,3,14,0,0,43610,13
43746,0,0,6078,3,14,0,0,43610,13
43746,0,0,6078,3,14,0,0,43610,13
43746,0,0,6078,3,14,0,0,43610,13
43746,0,0,6078,3,14,0,0,43610,13
43746,0,0,6078,3,14,0,0,43610,13
43746,0,0,6078,3,14,0,0,43610,13
43746,0,0,6078,3,14,0,0,43610,13
43746,0,0,6078,3,14,0,0,43610,13
43746,0,0,6078,3,14,0,0,43610,13
43746,0,0,6078,3,14,0,0,43610,13
43746,0,0,6078,3,14,0,0,43610,13
43746,0,0,6078,3,14,0,0,43610,13
43746,0,0,6078,3,14,0,0,43610,13
43746,0,0,6078,3,14,0,0,43610,13
43746,0,0,6078,3,14,0,0,43610,13
43746,0,0,6078,3,14,0,0,43610,13
43746,0,0,6078,3,14,0,0,43610,13
43746,0,0,6078,3,14,0,0,43610,13
43746,0,0,6078,3,14,0,0,43610,13
43746,0,0,6078,3,14,0,0,43610,13
43746,0,0,6078,3,14,0,0,43610,13
43746,0,0,6078,3,14,0,0,43610,13
43746,0,0,6078,3,14,0,0,43610,13
43746,0,0,6078,3,14,0,0,43610,13
43746,0,0,6078,3,14,0,0,43610,13
43746,0,0,6078,3,14,0,0,43610,13
43746,0,0,6078,3,14,0,0,43610,13
43746,0,0,6078,3,14,0,0,43610,13
43746,0,0,6078,3,14,0,0,43610,13
43746,0,0,6078,3,14,0,0,43610,13
43746,0,0,6078,3,14,0,0,43610,13
43746,0,0,6078,3,14,0,0,43610,13
43746,0,0,6078,3,14,0,0,43610,13
43746,0,0,6078,3,14,0,0,43610,13
43746,0,0,6078,3,14,0,0,43610,13
43746,0,0,6078,3,13,0,0,43611,13
43746,0,0,6078,3,13,0,0,43611,13
43746,0,0,6078,3,13,0,0,43611,13
43746,0,0,6078,3,13,0,0,43611,13
43746,0,0,6078,3,13,0,0,43611,13
43746,0,0,6078,3,13,0,0,43611,13
43746,0,0,6078,3,13,0,0,43611,13
43746,0,0,6078,3,12,0,0,43612,13
43746,0,0,6078,3,12,0,0,43612,13
43746,0,0,6078,3,12,0,0,43612,13
43746,0,0,6078,3,12,0,0,43612,13
43746,0,0,6078,3,12,0,0,43612,13
43746,0,0,6078,3,12,0,0,43612,13
43746,0,0,6078,3,12,0,0,43612,13
43746,0,0,6078,3,12,0,0,43612,13
43746,0,0,6078,3,12,0,0,43612,13
43746,0,0,6078,3,12,0,0,43612,13
43746,0,0,6078,3,12,0,0,43612,13
43746,0,0,6078,3,12,0,0,43612,13
43746,0,0,6078,2,13,0,0,43612,13
43746,0,0,6078,2,13,0,0,43612,13
43746,0,0,6078,2,13,0,0,43612,13
43746,0,0,6078,2,13,0,0,43612,13
43747,0,0,6077,3,13,0,0,43612,13
43747,0,0,6077,3,13,0,0,43612,13
43747,0,0,6077,3,13,0,0,43612,13
43747,0,0,6077,3,13,0,0,43612,13
43747,0,0,6077,3,13,0,0,43612,13
43747,0,0,6077,3,13,0,0,43612,13
43747,0,0,6077,3,13,0,0,43612,13
43747,0,0,6077,3,13,0,0,43612,13
43747,0,0,6077,3,13,0,0,43612,13
43747,0,0,6077,3,13,0,0,43612,13
43747,0,0,6077,3,13,0,0,43612,13
43747,0,0,6077,3,13,0,0,43612,13
43747,0,0,6077,3,13,0,0,43612,13
43747,0,0,6077,3,13,0,0,43612,13
43747,0,0,6077,3,13,0,0,43612,13
43747,0,0,6077,3,13,0,0,43612,13
43747,0,0,6077,3,13,0,0,43612,13
43747,0,0,6077,3,13,0,0,43612,13
43747,0,0,6077,3,13,0,0,43612,13
43747,0,0,6077,3,13,0,0,43612,13
43747,0,0,6077,3,13,0,0,43612,13
43747,0,0,6077,3,13,0,0,43612,13
43747,0,0,6077,3,13,0,0,43612,13
43747,0,0,6077,3,13,0,0,43612,13
43747,0,0,6077,3,13,0,0,43612,13
43747,0,0,6077,3,13,0,0,43612,13
43747,0,0,6077,3,13,0,0,43612,13
43747,0,0,6077,3,13,0,0,43612,13
43747,0,0,6077,3,13,0,0,43612,13
43747,0,0,6077,3,13,0,0,43612,13
43747,0,0,6077,3,12,0,0,43613,13
43747,0,0,6077,3,12,0,0,43613,13
43747,0,0,6077,3,12,0,0,43613,13
43747,0,0,6077,3,12,0,0,43613,13
43747,0,0,6077,3,12,0,0,43613,13
