total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43615,0,0,6211,8,45,0,0,43434,20
43615,0,0,6211,8,44,0,0,43435,20
43615,0,0,6211,8,44,0,0,43435,20
43615,0,0,6211,8,44,0,0,43435,20
43615,0,0,6211,8,44,0,0,43435,20
43615,0,0,6211,8,44,0,0,43435,20
43615,0,0,6211,8,44,0,0,43435,20
43615,0,0,6211,8,44,0,0,43435,20
43615,0,0,6211,8,44,0,0,43435,20
43615,0,0,6211,8,43,0,0,43436,20
43615,0,0,6211,8,43,0,0,43436,20
43615,0,0,6211,8,43,0,0,43436,20
43615,0,0,6211,8,43,0,0,43436,20
43615,0,0,6211,8,43,0,0,43436,20
43615,0,0,6211,8,43,0,0,43436,20
43615,0,0,6211,7,44,0,0,43436,20
43615,0,0,6211,7,44,0,0,43436,20
43615,0,0,6211,7,44,0,0,43436,20
43615,0,0,6211,7,44,0,0,43436,20
43615,0,0,6211,7,44,0,0,43436,20
43616,0,0,6210,8,44,0,0,43436,20
43616,0,0,6210,8,44,0,0,43436,20
43616,0,0,6210,8,44,0,0,43436,20
43616,0,0,6210,8,43,0,0,43437,20
43616,0,0,6210,8,43,0,0,43437,20
43616,0,0,6210,8,43,0,0,43437,20
43616,0,0,6210,8,43,0,0,43437,20
43616,0,0,6210,8,43,0,0,43437,20
43616,0,0,6210,8,43,0,0,43437,20
43616,0,0,6210,8,43,0,0,43437,20
43616,0,0,6210,8,43,0,0,43437,20
43616,0,0,6210,8,43,0,0,43437,20
43616,0,0,6210,8,43,0,0,43437,20
43616,0,0,6210,8,42,0,0,43438,20
43616,0,0,6210,8,42,0,0,43438,20
43616,0,0,6210,8,42,0,0,43438,20
43616,0,0,6210,8,42,0,0,43438,20
43616,0,0,6210,8,42,0,0,43438,20
43616,0,0,6210,8,40,0,0,43440,20
43616,0,0,6210,8,39,0,0,43441,20
43616,0,0,6210,8,39,0,0,43441,20
43616,0,0,6210,8,39,0,0,43441,20
43616,0,0,6210,8,39,0,0,43441,20
43616,0,0,6210,8,39,0,0,43441,20
43616,0,0,6210,8,39,0,0,43441,20
43616,0,0,6210,7,40,0,0,43441,20
43616,0,0,6210,7,40,0,0,43441,20
43616,0,0,6210,7,40,0,0,43441,20
43616,0,0,6210,7,40,0,0,43441,20
43616,0,0,6210,7,40,0,0,43441,20
43616,0,0,6210,7,40,0,0,43441,20
43616,0,0,6210,7,40,0,0,43441,20
43616,0,0,6210,7,39,0,0,43442,20
43616,0,0,6210,7,39,0,0,43442,20
43616,0,0,6210,7,39,0,0,43442,20
43616,0,0,6210,7,39,0,0,43442,20
43616,0,0,6210,7,38,0,0,43443,20
43616,0,0,6210,7,37,0,0,43444,20
43616,0,0,6210,7,37,0,0,43444,20
43616,0,0,6210,6,38,0,0,43444,20
43616,0,0,6210,6,38,0,0,43444,20
43616,0,0,6210,6,38,0,0,43444,20
43616,0,0,6210,5,39,0,0,43444,20
43616,0,0,6210,5,39,0,0,43444,20
43616,0,0,6210,5,39,0,0,43444,20
43616,0,0,6210,5,38,0,0,43445,20
43616,0,0,6210,5,37,0,0,43446,20
43616,0,0,6210,5,37,0,0,43446,20
43616,0,0,6210,5,37,0,0,43446,20
43616,0,0,6210,5,37,0,0,43446,20
43616,0,0,6210,5,37,0,0,43446,20
43616,0,0,6210,5,37,0,0,43446,20
43616,0,0,6210,5,37,0,0,43446,20
43616,0,0,6210,5,37,0,0,43446,20
43616,0,0,6210,5,37,0,0,43446,20
43616,0,0,6210,4,38,0,0,43446,20
43616,0,0,6210,4,38,0,0,43446,20
43616,0,0,6210,4,37,0,0,43447,20
43616,0,0,6210,4,37,0,0,43447,20
43616,0,0,6210,4,37,0,0,43447,20
43616,0,0,6210,4,36,0,0,43448,20
43616,0,0,6210,4,35,0,0,43449,20
43616,0,0,6210,4,35,0,0,43449,20
43616,0,0,6210,4,35,0,0,43449,20
43616,0,0,6210,4,35,0,0,43449,20
43616,0,0,6210,4,35,0,0,43449,20
43616,0,0,6210,4,33,0,0,43451,20
43616,0,0,6210,4,32,0,0,43452,20
43616,0,0,6210,4,32,0,0,43452,20
43616,0,0,6210,4,32,0,0,43452,20
43616,0,0,6210,4,30,0,0,43454,20
43616,0,0,6210,4,30,0,0,43454,20
43616,0,0,6210,4,29,0,0,43455,20
43616,0,0,6210,4,28,0,0,43456,20
43616,0,0,6210,4,28,0,0,43456,20
43616,0,0,6210,4,28,0,0,43456,20
43616,0,0,6210,4,27,0,0,43457,20
43616,0,0,6210,4,26,0,0,43458,20
43616,0,0,6210,4,26,0,0,43458,20
43616,0,0,6210,4,26,0,0,43458,20
43616,0,0,6210,4,26,0,0,43458,20
43616,0,0,6210,4,26,0,0,43458,20
43616,0,0,6210,4,26,0,0,43458,20
43616,0,0,6210,4,26,0,0,43458,20
43616,0,0,6210,4,25,0,0,43459,20
43616,0,0,6210,4,25,0,0,43459,20
43616,0,0,6210,4,25,0,0,43459,20
43616,0,0,6210,4,25,0,0,43459,20
43616,0,0,6210,4,25,0,0,43459,20
43616,0,0,6210,3,26,0,0,43459,20
43616,0,0,6210,3,26,0,0,43459,20
43616,0,0,6210,3,26,0,0,43459,20
43616,0,0,6210,3,26,0,0,43459,20
43616,0,0,6210,3,26,0,0,43459,20
43616,0,0,6210,3,26,0,0,43459,20
43616,0,0,6210,3,26,0,0,43459,20
43616,0,0,6210,3,26,0,0,43459,20
43616,0,0,6210,2,27,0,0,43459,20
43616,0,0,6210,2,26,0,0,43460,20
43616,0,0,6210,2,26,0,0,43460,20
43616,0,0,6210,2,26,0,0,43460,20
43616,0,0,6210,2,26,0,0,43460,20
43616,0,0,6210,2,26,0,0,43460,20
43616,0,0,6210,2,26,0,0,43460,20
43616,0,0,6210,1,27,0,0,43460,20
43616,0,0,6210,1,27,0,0,43460,20
43616,0,0,6210,1,27,0,0,43460,20
43616,0,0,6210,0,28,0,0,43460,20
43616,0,0,6210,0,28,0,0,43460,20
43616,0,0,6210,0,28,0,0,43460,20
43616,0,0,6210,0,28,0,0,43460,20
43616,0,0,6210,0,28,0,0,43460,20
43616,0,0,6210,0,28,0,0,43460,20
43617,0,0,6209,1,28,0,0,43460,20
43617,0,0,6209,1,28,0,0,43460,20
43617,0,0,6209,1,27,0,0,43461,20
43617,0,0,6209,1,27,0,0,43461,20
43617,0,0,6209,1,27,0,0,43461,20
43617,0,0,6209,1,27,0,0,43461,20
43617,0,0,6209,1,27,0,0,43461,20
43617,0,0,6209,1,27,0,0,43461,20
43617,0,0,6209,1,27,0,0,43461,20
43617,0,0,6209,1,27,0,0,43461,20
43617,0,0,6209,1,27,0,0,43461,20
43617,0,0,6209,1,27,0,0,43461,20
43617,0,0,6209,1,27,0,0,43461,20
43617,0,0,6209,1,27,0,0,43461,20
43617,0,0,6209,1,27,0,0,43461,20
43617,0,0,6209,1,27,0,0,43461,20
43617,0,0,6209,1,26,0,0,43462,20
43617,0,0,6209,1,26,0,0,43462,20
43617,0,0,6209,1,26,0,0,43462,20
43617,0,0,6209,1,26,0,0,43462,20
43617,0,0,6209,1,26,0,0,43462,20
43617,0,0,6209,1,26,0,0,43462,20
43617,0,0,6209,1,26,0,0,43462,20
43617,0,0,6209,1,26,0,0,43462,20
43617,0,0,6209,1,26,0,0,43462,20
43617,0,0,6209,1,25,0,0,43463,20
43617,0,0,6209,1,25,0,0,43463,20
43617,0,0,6209,1,25,0,0,43463,20
43617,0,0,6209,1,25,0,0,43463,20
43617,0,0,6209,1,25,0,0,43463,20
43617,0,0,6209,1,25,0,0,43463,20
43617,0,0,6209,1,25,0,0,43463,20
43617,0,0,6209,1,25,0,0,43463,20
43617,0,0,6209,1,25,0,0,43463,20
43617,0,0,6209,1,25,0,0,43463,20
43617,0,0,6209,1,25,0,0,43463,20
43617,0,0,6209,1,25,0,0,43463,20
43617,0,0,6209,1,25,0,0,43463,20
43617,0,0,6209,1,25,0,0,43463,20
43617,0,0,6209,1,25,0,0,43463,20
43617,0,0,6209,1,25,0,0,43463,20
43617,0,0,6209,1,25,0,0,43463,20
43617,0,0,6209,1,25,0,0,43463,20
43617,0,0,6209,1,25,0,0,43463,20
43617,0,0,6209,1,25,0,0,43463,20
43617,0,0,6209,1,25,0,0,43463,20
43617,0,0,6209,1,25,0,0,43463,20
43617,0,0,6209,1,25,0,0,43463,20
43617,0,0,6209,1,25,0,0,43463,20
43618,0,0,6208,2,25,0,0,43463,20
43618,0,0,6208,2,25,0,0,43463,20
43618,0,0,6208,2,25,0,0,43463,20
43618,0,0,6208,2,25,0,0,43463,20
43619,0,0,6207,3,24,0,0,43464,20
43619,0,0,6207,3,23,0,0,43465,20
43620,0,0,6206,4,23,0,0,43465,20
43621,0,0,6205,5,23,0,0,43465,20
43621,0,0,6205,5,23,0,0,43465,20
43621,0,0,6205,5,23,0,0,43465,20
43621,0,0,6205,5,23,0,0,43465,20
43621,0,0,6205,5,23,0,0,43465,20
43621,0,0,6205,5,23,0,0,43465,20
43621,0,0,6205,5,23,0,0,43465,20
43621,0,0,6205,5,22,0,0,43466,20
43621,0,0,6205,5,22,0,0,43466,20
43621,0,0,6205,5,22,0,0,43466,20
43621,0,0,6205,5,22,0,0,43466,20
43621,0,0,6205,5,22,0,0,43466,20
43621,0,0,6205,5,22,0,0,43466,20
43621,0,0,6205,5,22,0,0,43466,20
43621,0,0,6205,5,22,0,0,43466,20
43621,0,0,6205,5,22,0,0,43466,20
43621,0,0,6205,5,22,0,0,43466,20
43621,0,0,6205,5,22,0,0,43466,20
43621,0,0,6205,5,22,0,0,43466,20
43621,0,0,6205,5,22,0,0,43466,20
43621,0,0,6205,5,22,0,0,43466,20
43621,0,0,6205,5,22,0,0,43466,20
43621,0,0,6205,5,22,0,0,43466,20
43621,0,0,6205,5,22,0,0,43466,20
43621,0,0,6205,5,22,0,0,43466,20
43621,0,0,6205,5,22,0,0,43466,20
43621,0,0,6205,5,22,0,0,43466,20
43621,0,0,6205,5,22,0,0,43466,20
43621,0,0,6205,5,22,0,0,43466,20
43621,0,0,6205,5,22,0,0,43466,20
43621,0,0,6205,5,22,0,0,43466,20
43621,0,0,6205,5,22,0,0,43466,20
43621,0,0,6205,5,22,0,0,43466,20
43621,0,0,6205,5,22,0,0,43466,20
43621,0,0,6205,5,22,0,0,43466,20
43621,0,0,6205,5,22,0,0,43466,20
43621,0,0,6205,5,22,0,0,43466,20
43621,0,0,6205,5,22,0,0,43466,20
43621,0,0,6205,5,22,0,0,43466,20
43621,0,0,6205,5,22,0,0,43466,20
43621,0,0,6205,5,21,0,0,43467,20
43621,0,0,6205,5,21,0,0,43467,20
43621,0,0,6205,5,21,0,0,43467,20
43621,0,0,6205,5,21,0,0,43467,20
43621,0,0,6205,5,21,0,0,43467,20
43621,0,0,6205,5,21,0,0,43467,20
43621,0,0,6205,5,21,0,0,43467,20
43621,0,0,6205,5,21,0,0,43467,20
43621,0,0,6205,4,22,0,0,43467,20
43621,0,0,6205,4,22,0,0,43467,20
43621,0,0,6205,4,22,0,0,43467,20
43621,0,0,6205,4,22,0,0,43467,20
43621,0,0,6205,4,22,0,0,43467,20
43621,0,0,6205,4,22,0,0,43467,20
43621,0,0,6205,4,22,0,0,43467,20
43621,0,0,6205,4,22,0,0,43467,20
43621,0,0,6205,4,22,0,0,43467,20
43621,0,0,6205,4,22,0,0,43467,20
43621,0,0,6205,4,21,0,0,43468,20
43621,0,0,6205,4,21,0,0,43468,20
43621,0,0,6205,4,21,0,0,43468,20
43621,0,0,6205,4,21,0,0,43468,20
43621,0,0,6205,4,21,0,0,43468,20
43621,0,0,6205,4,20,0,0,43469,20
43621,0,0,6205,4,20,0,0,43469,20
43621,0,0,6205,4,20,0,0,43469,20
43621,0,0,6205,4,20,0,0,43469,20
43621,0,0,6205,4,20,0,0,43469,20
43621,0,0,6205,4,20,0,0,43469,20
43621,0,0,6205,4,20,0,0,43469,20
43621,0,0,6205,4,20,0,0,43469,20
43621,0,0,6205,4,20,0,0,43469,20
43621,0,0,6205,3,21,0,0,43469,20
43621,0,0,6205,3,20,0,0,43470,20
43621,0,0,6205,3,20,0,0,43470,20
43621,0,0,6205,3,20,0,0,43470,20
43621,0,0,6205,3,20,0,0,43470,20
43621,0,0,6205,3,20,0,0,43470,20
43621,0,0,6205,3,20,0,0,43470,20
43621,0,0,6205,3,20,0,0,43470,20
43621,0,0,6205,3,20,0,0,43470,20
43621,0,0,6205,3,19,0,0,43471,20
43621,0,0,6205,3,19,0,0,43471,20
43621,0,0,6205,3,19,0,0,43471,20
43621,0,0,6205,3,19,0,0,43471,20
43621,0,0,6205,3,19,0,0,43471,20
43621,0,0,6205,3,19,0,0,43471,20
43621,0,0,6205,3,19,0,0,43471,20
43621,0,0,6205,3,19,0,0,43471,20
43621,0,0,6205,3,19,0,0,43471,20
43621,0,0,6205,3,19,0,0,43471,20
43621,0,0,6205,3,19,0,0,43471,20
43621,0,0,6205,3,19,0,0,43471,20
43621,0,0,6205,3,18,0,0,43472,20
43621,0,0,6205,3,18,0,0,43472,20
43621,0,0,6205,3,18,0,0,43472,20
43621,0,0,6205,3,18,0,0,43472,20
43621,0,0,6205,3,18,0,0,43472,20
43621,0,0,6205,3,18,0,0,43472,20
43621,0,0,6205,3,18,0,0,43472,20
43621,0,0,6205,3,18,0,0,43472,20
43621,0,0,6205,3,18,0,0,43472,20
43621,0,0,6205,3,18,0,0,43472,20
43621,0,0,6205,3,18,0,0,43472,20
43621,0,0,6205,3,18,0,0,43472,20
43621,0,0,6205,3,18,0,0,43472,20
43621,0,0,6205,3,18,0,0,43472,20
43621,0,0,6205,3,18,0,0,43472,20
43621,0,0,6205,3,18,0,0,43472,20
43621,0,0,6205,3,18,0,0,43472,20
43621,0,0,6205,3,18,0,0,43472,20
43621,0,0,6205,3,18,0,0,43472,20
43621,0,0,6205,3,18,0,0,43472,20
43621,0,0,6205,3,18,0,0,43472,20
43621,0,0,6205,3,18,0,0,43472,20
43621,0,0,6205,3,18,0,0,43472,20
43621,0,0,6205,3,18,0,0,43472,20
43621,0,0,6205,3,18,0,0,43472,20
43621,0,0,6205,3,18,0,0,43472,20
43621,0,0,6205,3,18,0,0,43472,20
43621,0,0,6205,2,19,0,0,43472,20
43621,0,0,6205,2,19,0,0,43472,20
43621,0,0,6205,2,19,0,0,43472,20
43621,0,0,6205,2,19,0,0,43472,20
43621,0,0,6205,2,19,0,0,43472,20
43621,0,0,6205,2,19,0,0,43472,20
43621,0,0,6205,1,20,0,0,43472,20
43621,0,0,6205,1,20,0,0,43472,20
43621,0,0,6205,1,20,0,0,43472,20
43621,0,0,6205,1,20,0,0,43472,20
43621,0,0,6205,1,19,0,0,43473,20
43621,0,0,6205,1,19,0,0,43473,20
43621,0,0,6205,1,18,0,0,43474,20
43621,0,0,6205,1,18,0,0,43474,20
43621,0,0,6205,1,18,0,0,43474,20
43621,0,0,6205,1,18,0,0,43474,20
43621,0,0,6205,1,18,0,0,43474,20
43621,0,0,6205,1,18,0,0,43474,20
43621,0,0,6205,0,19,0,0,43474,20
43621,0,0,6205,0,19,0,0,43474,20
43621,0,0,6205,0,19,0,0,43474,20
43621,0,0,6205,0,19,0,0,43474,20
43621,0,0,6205,0,19,0,0,43474,20
43621,0,0,6205,0,19,0,0,43474,20
43621,0,0,6205,0,19,0,0,43474,20
43621,0,0,6205,0,19,0,0,43474,20
43621,0,0,6205,0,18,0,0,43475,20
43621,0,0,6205,0,18,0,0,43475,20
43621,0,0,6205,0,18,0,0,43475,20
43621,0,0,6205,0,18,0,0,43475,20
43621,0,0,6205,0,18,0,0,43475,20
43621,0,0,6205,0,18,0,0,43475,20
43621,0,0,6205,0,17,0,0,43476,20
43621,0,0,6205,0,17,0,0,43476,20
43621,0,0,6205,0,17,0,0,43476,20
43621,0,0,6205,0,17,0,0,43476,20
43621,0,0,6205,0,17,0,0,43476,20
43621,0,0,6205,0,17,0,0,43476,20
43621,0,0,6205,0,17,0,0,43476,20
43621,0,0,6205,0,17,0,0,43476,20
43621,0,0,6205,0,17,0,0,43476,20
43621,0,0,6205,0,16,0,0,43477,20
43621,0,0,6205,0,16,0,0,43477,20
43621,0,0,6205,0,16,0,0,43477,20
43621,0,0,6205,0,16,0,0,43477,20
43622,0,0,6204,1,16,0,0,43477,20
43622,0,0,6204,1,16,0,0,43477,20
43622,0,0,6204,1,16,0,0,43477,20
43622,0,0,6204,1,16,0,0,43477,20
43622,0,0,6204,1,16,0,0,43477,20
43622,0,0,6204,1,16,0,0,43477,20
43622,0,0,6204,1,16,0,0,43477,20
43622,0,0,6204,1,16,0,0,43477,20
43622,0,0,6204,1,16,0,0,43477,20
43622,0,0,6204,1,15,0,0,43478,20
43622,0,0,6204,1,15,0,0,43478,20
43622,0,0,6204,1,15,0,0,43478,20
43622,0,0,6204,1,15,0,0,43478,20
43622,0,0,6204,1,15,0,0,43478,20
43622,0,0,6204,1,15,0,0,43478,20
43622,0,0,6204,1,15,0,0,43478,20
43622,0,0,6204,1,15,0,0,43478,20
43622,0,0,6204,1,15,0,0,43478,20
43622,0,0,6204,1,15,0,0,43478,20
43622,0,0,6204,1,15,0,0,43478,20
43622,0,0,6204,1,14,0,0,43479,20
43622,0,0,6204,1,14,0,0,43479,20
43622,0,0,6204,1,14,0,0,43479,20
43622,0,0,6204,1,14,0,0,43479,20
43622,0,0,6204,1,14,0,0,43479,20
43622,0,0,6204,1,14,0,0,43479,20
43622,0,0,6204,1,14,0,0,43479,20
43622,0,0,6204,1,14,0,0,43479,20
43622,0,0,6204,1,14,0,0,43479,20
43622,0,0,6204,1,14,0,0,43479,20
43622,0,0,6204,1,14,0,0,43479,20
43622,0,0,6204,1,14,0,0,43479,20
43622,0,0,6204,1,14,0,0,43479,20
43622,0,0,6204,1,14,0,0,43479,20
43622,0,0,6204,1,14,0,0,43479,20
43622,0,0,6204,1,14,0,0,43479,20
43622,0,0,6204,1,14,0,0,43479,20
43622,0,0,6204,1,14,0,0,43479,20
43622,0,0,6204,1,14,0,0,43479,20
43622,0,0,6204,1,14,0,0,43479,20
43622,0,0,6204,1,14,0,0,43479,20
43622,0,0,6204,1,14,0,0,43479,20
43622,0,0,6204,1,14,0,0,43479,20
43622,0,0,6204,1,14,0,0,43479,20
43622,0,0,6204,1,14,0,0,43479,20
43622,0,0,6204,1,14,0,0,43479,20
43622,0,0,6204,1,14,0,0,43479,20
43622,0,0,6204,1,14,0,0,43479,20
43622,0,0,6204,1,14,0,0,43479,20
43622,0,0,6204,1,14,0,0,43479,20
43622,0,0,6204,1,14,0,0,43479,20
43622,0,0,6204,1,14,0,0,43479,20
43622,0,0,6204,1,14,0,0,43479,20
43622,0,0,6204,1,13,0,0,43480,20
43622,0,0,6204,1,13,0,0,43480,20
43622,0,0,6204,1,13,0,0,43480,20
43622,0,0,6204,1,13,0,0,43480,20
43622,0,0,6204,1,13,0,0,43480,20
43622,0,0,6204,1,13,0,0,43480,20
43622,0,0,6204,1,13,0,0,43480,20
43622,0,0,6204,1,13,0,0,43480,20
43622,0,0,6204,1,13,0,0,43480,20
43622,0,0,6204,1,13,0,0,43480,20
43622,0,0,6204,1,13,0,0,43480,20
43622,0,0,6204,1,13,0,0,43480,20
43622,0,0,6204,1,13,0,0,43480,20
43622,0,0,6204,0,14,0,0,43480,20
43622,0,0,6204,0,14,0,0,43480,20
43622,0,0,6204,0,14,0,0,43480,20
43622,0,0,6204,0,14,0,0,43480,20
43622,0,0,6204,0,14,0,0,43480,20
43622,0,0,6204,0,14,0,0,43480,20
43622,0,0,6204,0,14,0,0,43480,20
43622,0,0,6204,0,14,0,0,43480,20
43622,0,0,6204,0,14,0,0,43480,20
43622,0,0,6204,0,14,0,0,43480,20
43622,0,0,6204,0,14,0,0,43480,20
43622,0,0,6204,0,14,0,0,43480,20
43622,0,0,6204,0,14,0,0,43480,20
43622,0,0,6204,0,14,0,0,43480,20
43623,0,0,6203,1,14,0,0,43480,20
43623,0,0,6203,1,14,0,0,43480,20
43623,0,0,6203,1,14,0,0,43480,20
43623,0,0,6203,1,14,0,0,43480,20
43623,0,0,6203,1,14,0,0,43480,20
43623,0,0,6203,1,14,0,0,43480,20
43623,0,0,6203,1,14,0,0,43480,20
43623,0,0,6203,1,14,0,0,43480,20
43623,0,0,6203,1,14,0,0,43480,20
43623,0,0,6203,1,14,0,0,43480,20
43623,0,0,6203,1,14,0,0,43480,20
43623,0,0,6203,1,14,0,0,43480,20
43623,0,0,6203,1,14,0,0,43480,20
43623,0,0,6203,1,13,0,0,43481,20
43623,0,0,6203,1,13,0,0,43481,20
43623,0,0,6203,1,13,0,0,43481,20
43623,0,0,6203,1,13,0,0,43481,20
43623,0,0,6203,1,13,0,0,43481,20
43623,0,0,6203,1,13,0,0,43481,20
43623,0,0,6203,1,13,0,0,43481,20
43623,0,0,6203,1,13,0,0,43481,20
43623,0,0,6203,1,13,0,0,43481,20
43623,0,0,6203,1,13,0,0,43481,20
43623,0,0,6203,1,13,0,0,43481,20
43623,0,0,6203,1,13,0,0,43481,20
43623,0,0,6203,1,13,0,0,43481,20
43623,0,0,6203,1,13,0,0,43481,20
43623,0,0,6203,1,13,0,0,43481,20
43623,0,0,6203,1,13,0,0,43481,20
43623,0,0,6203,1,13,0,0,43481,20
43623,0,0,6203,1,13,0,0,43481,20
43623,0,0,6203,1,13,0,0,43481,20
43623,0,0,6203,1,13,0,0,43481,20
43623,0,0,6203,1,12,0,0,43482,20
43623,0,0,6203,1,12,0,0,43482,20
43623,0,0,6203,1,12,0,0,43482,20
43623,0,0,6203,1,11,0,0,43483,20
43623,0,0,6203,1,11,0,0,43483,20
43623,0,0,6203,1,11,0,0,43483,20
43623,0,0,6203,1,11,0,0,43483,20
43623,0,0,6203,1,11,0,0,43483,20
43623,0,0,6203,1,11,0,0,43483,20
43623,0,0,6203,1,11,0,0,43483,20
43623,0,0,6203,1,11,0,0,43483,20
43623,0,0,6203,1,11,0,0,43483,20
43623,0,0,6203,1,11,0,0,43483,20
43623,0,0,6203,1,11,0,0,43483,20
43623,0,0,6203,1,11,0,0,43483,20
43623,0,0,6203,1,11,0,0,43483,20
43623,0,0,6203,1,10,0,0,43484,20
43623,0,0,6203,1,10,0,0,43484,20
43623,0,0,6203,1,10,0,0,43484,20
43623,0,0,6203,1,10,0,0,43484,20
43623,0,0,6203,1,10,0,0,43484,20
43623,0,0,6203,1,10,0,0,43484,20
43623,0,0,6203,1,10,0,0,43484,20
43623,0,0,6203,1,10,0,0,43484,20
43623,0,0,6203,1,10,0,0,43484,20
43623,0,0,6203,1,10,0,0,43484,20
43623,0,0,6203,1,10,0,0,43484,20
43623,0,0,6203,1,10,0,0,43484,20
43624,0,0,6202,2,10,0,0,43484,20
43624,0,0,6202,2,10,0,0,43484,20
43624,0,0,6202,2,10,0,0,43484,20
43624,0,0,6202,2,10,0,0,43484,20
43624,0,0,6202,2,10,0,0,43484,20
43624,0,0,6202,2,10,0,0,43484,20
43624,0,0,6202,2,10,0,0,43484,20
43624,0,0,6202,1,11,0,0,43484,20
43624,0,0,6202,1,10,0,0,43485,20
43624,0,0,6202,1,10,0,0,43485,20
43624,0,0,6202,1,10,0,0,43485,20
43624,0,0,6202,1,10,0,0,43485,20
43624,0,0,6202,1,10,0,0,43485,20
43624,0,0,6202,1,10,0,0,43485,20
43624,0,0,6202,1,10,0,0,43485,20
43624,0,0,6202,1,10,0,0,43485,20
43624,0,0,6202,1,10,0,0,43485,20
43624,0,0,6202,1,10,0,0,43485,20
43624,0,0,6202,1,10,0,0,43485,20
43624,0,0,6202,1,10,0,0,43485,20
43624,0,0,6202,1,10,0,0,43485,20
43624,0,0,6202,1,10,0,0,43485,20
43624,0,0,6202,1,10,0,0,43485,20
43624,0,0,6202,1,10,0,0,43485,20
43624,0,0,6202,1,10,0,0,43485,20
43624,0,0,6202,1,10,0,0,43485,20
43624,0,0,6202,1,10,0,0,43485,20
43624,0,0,6202,1,10,0,0,43485,20
43624,0,0,6202,1,10,0,0,43485,20
43624,0,0,6202,1,10,0,0,43485,20
43624,0,0,6202,1,10,0,0,43485,20
43624,0,0,6202,1,10,0,0,43485,20
43624,0,0,6202,1,10,0,0,43485,20
43624,0,0,6202,1,10,0,0,43485,20
43624,0,0,6202,1,10,0,0,43485,20
43624,0,0,6202,1,10,0,0,43485,20
43624,0,0,6202,1,10,0,0,43485,20
43624,0,0,6202,1,10,0,0,43485,20
43624,0,0,6202,1,10,0,0,43485,20
43624,0,0,6202,1,10,0,0,43485,20
43624,0,0,6202,1,10,0,0,43485,20
43624,0,0,6202,1,10,0,0,43485,20
43624,0,0,6202,1,10,0,0,43485,20
43624,0,0,6202,1,10,0,0,43485,20
43624,0,0,6202,1,10,0,0,43485,20
43625,0,0,6201,2,10,0,0,43485,20
43625,0,0,6201,2,10,0,0,43485,20
43625,0,0,6201,2,10,0,0,43485,20
43625,0,0,6201,2,10,0,0,43485,20
43625,0,0,6201,2,10,0,0,43485,20
43625,0,0,6201,2,10,0,0,43485,20
43625,0,0,6201,2,10,0,0,43485,20
43625,0,0,6201,2,10,0,0,43485,20
43625,0,0,6201,2,10,0,0,43485,20
43625,0,0,6201,2,10,0,0,43485,20
43625,0,0,6201,2,10,0,0,43485,20
43625,0,0,6201,2,10,0,0,43485,20
43625,0,0,6201,2,10,0,0,43485,20
43625,0,0,6201,2,10,0,0,43485,20
43625,0,0,6201,2,10,0,0,43485,20
43625,0,0,6201,2,10,0,0,43485,20
43625,0,0,6201,2,10,0,0,43485,20
43625,0,0,6201,2,10,0,0,43485,20
43625,0,0,6201,2,10,0,0,43485,20
43625,0,0,6201,2,10,0,0,43485,20
43625,0,0,6201,2,10,0,0,43485,20
43625,0,0,6201,2,10,0,0,43485,20
43625,0,0,6201,2,10,0,0,43485,20
43625,0,0,6201,2,10,0,0,43485,20
43625,0,0,6201,2,9,0,0,43486,20
43625,0,0,6201,2,9,0,0,43486,20
43625,0,0,6201,2,9,0,0,43486,20
43625,0,0,6201,2,9,0,0,43486,20
43625,0,0,6201,2,9,0,0,43486,20
43625,0,0,6201,2,9,0,0,43486,20
43625,0,0,6201,2,9,0,0,43486,20
43625,0,0,6201,2,9,0,0,43486,20
43625,0,0,6201,2,9,0,0,43486,20
43625,0,0,6201,2,9,0,0,43486,20
43625,0,0,6201,1,10,0,0,43486,20
43625,0,0,6201,1,10,0,0,43486,20
43625,0,0,6201,1,10,0,0,43486,20
43625,0,0,6201,1,10,0,0,43486,20
43625,0,0,6201,1,10,0,0,43486,20
43625,0,0,6201,1,10,0,0,43486,20
43625,0,0,6201,1,10,0,0,43486,20
43625,0,0,6201,1,10,0,0,43486,20
43625,0,0,6201,1,10,0,0,43486,20
43625,0,0,6201,1,10,0,0,43486,20
43625,0,0,6201,1,10,0,0,43486,20
43625,0,0,6201,1,10,0,0,43486,20
43625,0,0,6201,1,10,0,0,43486,20
43625,0,0,6201,1,10,0,0,43486,20
43625,0,0,6201,1,10,0,0,43486,20
43625,0,0,6201,1,10,0,0,43486,20
43625,0,0,6201,1,10,0,0,43486,20
43625,0,0,6201,1,10,0,0,43486,20
43625,0,0,6201,1,10,0,0,43486,20
43625,0,0,6201,1,10,0,0,43486,20
43625,0,0,6201,1,10,0,0,43486,20
43625,0,0,6201,1,10,0,0,43486,20
43625,0,0,6201,1,10,0,0,43486,20
43625,0,0,6201,1,10,0,0,43486,20
43625,0,0,6201,1,10,0,0,43486,20
43625,0,0,6201,1,10,0,0,43486,20
