total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43793,1,0,6030,58,349,0,1,43263,17
43793,1,0,6030,58,348,0,1,43264,17
43794,1,0,6029,59,345,0,1,43267,17
43794,1,0,6029,58,345,0,1,43268,17
43795,1,0,6028,59,341,0,1,43272,17
43796,1,0,6027,59,340,0,1,43274,17
43797,1,0,6026,60,339,0,1,43275,17
43798,1,0,6025,61,337,0,1,43277,17
43798,1,0,6025,61,337,0,1,43277,17
43799,1,0,6024,62,335,0,1,43279,17
43800,1,0,6023,62,336,0,1,43279,17
43800,1,0,6023,62,335,0,1,43280,17
43800,1,0,6023,62,333,0,1,43282,17
43801,1,0,6022,63,332,0,0,43283,17
43801,1,0,6022,63,332,0,0,43283,17
43802,1,0,6021,64,329,0,0,43286,17
43802,1,0,6021,64,329,0,0,43286,17
43802,1,0,6021,63,328,0,0,43288,17
43802,1,0,6021,63,323,0,0,43293,17
43802,1,0,6021,62,323,0,0,43294,17
43802,1,0,6021,62,320,0,0,43297,17
43802,1,0,6021,62,320,0,0,43297,17
43802,1,0,6021,62,319,0,0,43298,17
43802,1,0,6021,62,317,0,0,43300,17
43802,1,0,6021,61,317,0,0,43301,17
43802,1,0,6021,61,315,0,0,43303,17
43803,1,0,6020,62,312,0,0,43306,17
43803,1,0,6020,62,311,0,0,43307,17
43803,1,0,6020,61,311,0,0,43308,17
43803,1,0,6020,61,311,0,0,43308,17
43803,1,0,6020,61,311,0,0,43308,17
43804,1,0,6019,62,310,0,0,43309,17
43805,1,0,6018,63,309,0,0,43310,17
43805,1,0,6018,63,308,0,0,43311,17
43805,1,0,6018,62,309,0,0,43311,17
43805,1,0,6018,62,306,0,0,43314,17
43805,1,0,6018,60,306,0,0,43316,17
43805,1,0,6018,60,305,0,0,43317,17
43805,0,0,6018,59,305,0,0,43319,17
43805,0,0,6018,57,304,0,0,43322,17
43805,0,0,6018,56,303,0,0,43324,17
43805,0,0,6018,56,301,0,0,43326,17
43805,0,0,6018,56,297,0,0,43330,17
43805,0,0,6018,56,292,0,0,43335,17
43805,0,0,6018,56,291,0,0,43336,17
43805,0,0,6018,55,292,0,0,43336,17
43806,0,0,6017,55,292,0,0,43337,17
43806,0,0,6017,54,289,0,0,43341,17
43806,0,0,6017,52,291,0,0,43341,17
43806,0,0,6017,52,289,0,0,43343,17
43806,0,0,6017,51,287,0,0,43346,17
43806,0,0,6017,49,285,0,0,43350,17
43806,0,0,6017,49,285,0,0,43350,17
43806,0,0,6017,49,283,0,0,43352,17
43807,0,0,6016,50,283,0,0,43352,17
43809,0,0,6014,52,283,0,0,43352,17
43810,0,0,6013,53,282,0,0,43353,17
43810,0,0,6013,53,281,0,0,43354,17
43810,0,0,6013,53,281,0,0,43354,17
43810,0,0,6013,53,279,0,0,43356,17
43810,0,0,6013,53,275,0,0,43360,17
43812,0,0,6011,55,270,0,0,43365,17
43812,0,0,6011,55,270,0,0,43365,17
43812,0,0,6011,53,272,0,0,43365,17
43812,0,0,6011,52,271,0,0,43367,17
43812,0,0,6011,52,270,0,0,43368,17
43812,0,0,6011,52,270,0,0,43368,17
43813,0,0,6010,53,269,0,0,43369,17
43813,0,0,6010,52,268,0,0,43371,17
43813,0,0,6010,52,266,0,0,43373,17
43814,0,0,6009,53,265,0,0,43374,17
43814,0,0,6009,52,266,0,0,43374,17
43814,0,0,6009,51,265,0,0,43376,17
43815,0,0,6008,52,263,0,0,43378,17
43816,0,0,6007,53,261,0,0,43380,17
43816,0,0,6007,53,259,0,0,43382,17
43816,0,0,6007,52,258,0,0,43384,17
43816,0,0,6007,52,255,0,0,43387,17
43816,0,0,6007,50,254,0,0,43390,17
43816,0,0,6007,50,254,0,0,43390,17
43816,0,0,6007,49,254,0,0,43391,17
43817,0,0,6006,49,254,0,0,43392,17
43817,0,0,6006,46,254,0,0,43395,17
43817,0,0,6006,44,256,0,0,43395,17
43817,0,0,6006,43,257,0,0,43395,17
43817,0,0,6006,43,257,0,0,43395,17
43817,0,0,6006,42,256,0,0,43397,17
43818,0,0,6005,43,254,0,0,43399,17
43818,0,0,6005,42,251,0,0,43403,17
43818,0,0,6005,42,250,0,0,43404,17
43818,0,0,6005,42,248,0,0,43406,17
43818,0,0,6005,42,245,0,0,43409,17
43818,0,0,6005,42,243,0,0,43411,17
43818,0,0,6005,42,239,0,0,43415,17
43818,0,0,6005,40,241,0,0,43415,17
43819,0,0,6004,41,241,0,0,43415,17
43819,0,0,6004,41,240,0,0,43416,17
43819,0,0,6004,40,240,0,0,43417,17
43819,0,0,6004,40,240,0,0,43417,17
43819,0,0,6004,40,239,0,0,43418,17
43819,0,0,6004,39,238,0,0,43420,17
43819,0,0,6004,39,236,0,0,43422,17
43819,0,0,6004,39,235,0,0,43423,17
43819,0,0,6004,39,234,0,0,43424,17
43819,0,0,6004,39,231,0,0,43427,17
43819,0,0,6004,39,230,0,0,43428,17
43819,0,0,6004,38,230,0,0,43429,17
43819,0,0,6004,38,227,0,0,43432,17
43819,0,0,6004,38,225,0,0,43434,17
43819,0,0,6004,38,223,0,0,43436,17
43820,0,0,6003,39,221,0,0,43438,17
43821,0,0,6002,39,222,0,0,43438,17
43821,0,0,6002,39,219,0,0,43441,17
43821,0,0,6002,39,219,0,0,43441,17
43821,0,0,6002,39,218,0,0,43442,17
43822,0,0,6001,40,218,0,0,43442,17
43822,0,0,6001,40,216,0,0,43444,17
43822,0,0,6001,40,215,0,0,43445,17
43822,0,0,6001,40,214,0,0,43446,17
43822,0,0,6001,40,213,0,0,43447,17
43822,0,0,6001,39,212,0,0,43449,17
43822,0,0,6001,39,212,0,0,43449,17
43822,0,0,6001,39,210,0,0,43451,17
43822,0,0,6001,39,209,0,0,43452,17
43823,0,0,6000,40,207,0,0,43454,17
43823,0,0,6000,39,207,0,0,43455,17
43823,0,0,6000,39,205,0,0,43457,17
43824,0,0,5999,40,204,0,0,43458,17
43825,0,0,5998,40,205,0,0,43458,17
43825,0,0,5998,40,204,0,0,43459,17
43825,0,0,5998,39,202,0,0,43462,17
43826,0,0,5997,40,201,0,0,43463,17
43826,0,0,5997,40,201,0,0,43463,17
43826,0,0,5997,40,200,0,0,43464,17
43826,0,0,5997,40,200,0,0,43464,17
43826,0,0,5997,40,197,0,0,43467,17
43826,0,0,5997,40,196,0,0,43468,17
43827,0,0,5996,41,194,0,0,43470,17
43827,0,0,5996,41,194,0,0,43470,17
43827,0,0,5996,41,191,0,0,43473,17
43827,0,0,5996,41,191,0,0,43473,17
43827,0,0,5996,40,190,0,0,43475,17
43827,0,0,5996,40,190,0,0,43475,17
43827,0,0,5996,40,189,0,0,43476,17
43827,0,0,5996,40,186,0,0,43479,17
43827,0,0,5996,40,185,0,0,43480,17
43827,0,0,5996,40,185,0,0,43480,17
43827,0,0,5996,40,184,0,0,43481,17
43827,0,0,5996,39,181,0,0,43485,17
43829,0,0,5994,40,181,0,0,43486,17
43829,0,0,5994,40,180,0,0,43487,17
43829,0,0,5994,40,179,0,0,43488,17
43829,0,0,5994,40,178,0,0,43489,17
43829,0,0,5994,40,177,0,0,43490,17
43830,0,0,5993,40,176,0,0,43492,17
43830,0,0,5993,40,176,0,0,43492,17
43830,0,0,5993,40,174,0,0,43494,17
43830,0,0,5993,40,172,0,0,43496,17
43830,0,0,5993,40,172,0,0,43496,17
43830,0,0,5993,40,170,0,0,43498,17
43830,0,0,5993,40,170,0,0,43498,17
43830,0,0,5993,40,170,0,0,43498,17
43830,0,0,5993,40,169,0,0,43499,17
43832,0,0,5991,41,168,0,0,43501,17
43832,0,0,5991,40,168,0,0,43502,17
43833,0,0,5990,41,168,0,0,43502,17
43833,0,0,5990,40,167,0,0,43504,17
43833,0,0,5990,40,166,0,0,43505,17
43833,0,0,5990,39,164,0,0,43508,17
43833,0,0,5990,39,164,0,0,43508,17
43833,0,0,5990,39,163,0,0,43509,17
43833,0,0,5990,39,162,0,0,43510,17
43833,0,0,5990,38,162,0,0,43511,17
43833,0,0,5990,38,162,0,0,43511,17
43833,0,0,5990,36,163,0,0,43512,17
43833,0,0,5990,36,163,0,0,43512,17
43835,0,0,5988,38,162,0,0,43513,17
43836,0,0,5987,39,162,0,0,43513,17
43836,0,0,5987,37,164,0,0,43513,17
43836,0,0,5987,37,162,0,0,43515,17
43836,0,0,5987,36,163,0,0,43515,17
43836,0,0,5987,36,161,0,0,43517,17
43836,0,0,5987,36,161,0,0,43517,17
43836,0,0,5987,36,161,0,0,43517,17
43836,0,0,5987,36,160,0,0,43518,17
43837,0,0,5986,36,161,0,0,43518,17
43837,0,0,5986,36,160,0,0,43519,17
43837,0,0,5986,36,159,0,0,43520,17
43837,0,0,5986,35,160,0,0,43520,17
43837,0,0,5986,35,160,0,0,43520,17
43838,0,0,5985,36,158,0,0,43522,17
43839,0,0,5984,37,158,0,0,43522,17
43839,0,0,5984,35,160,0,0,43522,17
43839,0,0,5984,34,161,0,0,43522,17
43839,0,0,5984,34,160,0,0,43523,17
43839,0,0,5984,34,160,0,0,43523,17
43839,0,0,5984,34,159,0,0,43524,17
43839,0,0,5984,34,159,0,0,43524,17
43839,0,0,5984,34,157,0,0,43526,17
43839,0,0,5984,34,157,0,0,43526,17
43839,0,0,5984,34,156,0,0,43527,17
43840,0,0,5983,35,156,0,0,43527,17
43840,0,0,5983,34,157,0,0,43527,17
43840,0,0,5983,34,155,0,0,43529,17
43840,0,0,5983,34,153,0,0,43531,17
43840,0,0,5983,34,153,0,0,43531,17
43840,0,0,5983,34,152,0,0,43532,17
43840,0,0,5983,33,153,0,0,43532,17
43840,0,0,5983,33,150,0,0,43535,17
43840,0,0,5983,33,150,0,0,43535,17
43840,0,0,5983,33,150,0,0,43535,17
43840,0,0,5983,33,150,0,0,43535,17
43841,0,0,5982,34,150,0,0,43535,17
43841,0,0,5982,34,150,0,0,43535,17
43841,0,0,5982,34,148,0,0,43537,17
43841,0,0,5982,34,148,0,0,43537,17
43841,0,0,5982,34,147,0,0,43538,17
43841,0,0,5982,34,146,0,0,43539,17
43841,0,0,5982,33,146,0,0,43540,17
43841,0,0,5982,33,146,0,0,43540,17
43841,0,0,5982,33,146,0,0,43540,17
43841,0,0,5982,33,145,0,0,43541,17
43841,0,0,5982,33,145,0,0,43541,17
43841,0,0,5982,33,144,0,0,43542,17
43841,0,0,5982,33,144,0,0,43542,17
43842,0,0,5981,34,144,0,0,43542,17
43842,0,0,5981,34,144,0,0,43542,17
43842,0,0,5981,34,143,0,0,43543,17
43842,0,0,5981,33,144,0,0,43543,17
43842,0,0,5981,33,144,0,0,43543,17
43842,0,0,5981,32,145,0,0,43543,17
43842,0,0,5981,32,145,0,0,43543,17
43842,0,0,5981,32,145,0,0,43543,17
43842,0,0,5981,32,145,0,0,43543,17
43842,0,0,5981,31,146,0,0,43543,17
43842,0,0,5981,31,145,0,0,43544,17
43842,0,0,5981,31,145,0,0,43544,17
43842,0,0,5981,31,144,0,0,43545,17
43842,0,0,5981,31,143,0,0,43546,17
43842,0,0,5981,30,143,0,0,43547,17
43842,0,0,5981,29,142,0,0,43549,17
43843,0,0,5980,30,142,0,0,43549,17
43843,0,0,5980,30,140,0,0,43551,17
43844,0,0,5979,31,140,0,0,43551,17
43845,0,0,5978,32,139,0,0,43552,17
43845,0,0,5978,32,138,0,0,43553,17
43845,0,0,5978,32,138,0,0,43553,17
43845,0,0,5978,32,138,0,0,43553,17
43845,0,0,5978,32,137,0,0,43554,17
43845,0,0,5978,32,137,0,0,43554,17
43845,0,0,5978,31,136,0,0,43556,17
43845,0,0,5978,31,135,0,0,43557,17
43845,0,0,5978,31,135,0,0,43557,17
43845,0,0,5978,31,134,0,0,43558,17
43845,0,0,5978,30,135,0,0,43558,17
43846,0,0,5977,31,133,0,0,43560,17
43846,0,0,5977,31,133,0,0,43560,17
43846,0,0,5977,31,133,0,0,43560,17
43846,0,0,5977,31,132,0,0,43561,17
43846,0,0,5977,31,131,0,0,43562,17
43847,0,0,5976,32,131,0,0,43562,17
43847,0,0,5976,32,131,0,0,43562,17
43847,0,0,5976,31,132,0,0,43562,17
43847,0,0,5976,31,131,0,0,43563,17
43847,0,0,5976,31,131,0,0,43563,17
43848,0,0,5975,31,132,0,0,43563,17
43848,0,0,5975,31,130,0,0,43565,17
43848,0,0,5975,31,129,0,0,43566,17
43849,0,0,5974,32,129,0,0,43566,17
43849,0,0,5974,32,128,0,0,43567,17
43849,0,0,5974,31,128,0,0,43568,17
43849,0,0,5974,31,128,0,0,43568,17
43850,0,0,5973,32,127,0,0,43569,17
43850,0,0,5973,32,127,0,0,43569,17
43850,0,0,5973,31,128,0,0,43569,17
43850,0,0,5973,28,131,0,0,43569,17
43850,0,0,5973,28,131,0,0,43569,17
43850,0,0,5973,27,131,0,0,43570,17
43850,0,0,5973,27,131,0,0,43570,17
43850,0,0,5973,27,131,0,0,43570,17
43850,0,0,5973,25,132,0,0,43571,17
43851,0,0,5972,26,131,0,0,43572,17
43851,0,0,5972,26,131,0,0,43572,17
43851,0,0,5972,26,129,0,0,43574,17
43851,0,0,5972,26,129,0,0,43574,17
43851,0,0,5972,26,129,0,0,43574,17
43851,0,0,5972,26,128,0,0,43575,17
43851,0,0,5972,26,128,0,0,43575,17
43851,0,0,5972,26,128,0,0,43575,17
43851,0,0,5972,26,128,0,0,43575,17
43851,0,0,5972,26,128,0,0,43575,17
43851,0,0,5972,26,128,0,0,43575,17
43851,0,0,5972,26,128,0,0,43575,17
43851,0,0,5972,25,129,0,0,43575,17
43852,0,0,5971,26,129,0,0,43575,17
43852,0,0,5971,26,128,0,0,43576,17
43852,0,0,5971,26,128,0,0,43576,17
43852,0,0,5971,26,128,0,0,43576,17
43852,0,0,5971,26,126,0,0,43578,17
43852,0,0,5971,26,124,0,0,43580,17
43853,0,0,5970,27,124,0,0,43580,17
43853,0,0,5970,27,124,0,0,43580,17
43853,0,0,5970,27,124,0,0,43580,17
43853,0,0,5970,27,124,0,0,43580,17
43853,0,0,5970,27,124,0,0,43580,17
43853,0,0,5970,27,123,0,0,43581,17
43853,0,0,5970,27,123,0,0,43581,17
43853,0,0,5970,27,121,0,0,43583,17
43853,0,0,5970,27,120,0,0,43584,17
43853,0,0,5970,27,120,0,0,43584,17
43854,0,0,5969,27,119,0,0,43586,17
43854,0,0,5969,27,118,0,0,43587,17
43855,0,0,5968,27,117,0,0,43589,17
43855,0,0,5968,27,116,0,0,43590,17
43855,0,0,5968,27,115,0,0,43591,17
43855,0,0,5968,27,114,0,0,43592,17
43855,0,0,5968,27,114,0,0,43592,17
43855,0,0,5968,27,114,0,0,43592,17
43855,0,0,5968,27,113,0,0,43593,17
43856,0,0,5967,28,112,0,0,43594,17
43856,0,0,5967,27,113,0,0,43594,17
43856,0,0,5967,27,113,0,0,43594,17
43856,0,0,5967,27,113,0,0,43594,17
43856,0,0,5967,26,111,0,0,43597,17
43856,0,0,5967,25,112,0,0,43597,17
43856,0,0,5967,24,113,0,0,43597,17
43856,0,0,5967,24,113,0,0,43597,17
43856,0,0,5967,24,112,0,0,43598,17
43857,0,0,5966,24,113,0,0,43598,17
43857,0,0,5966,24,113,0,0,43598,17
43857,0,0,5966,24,112,0,0,43599,17
43858,0,0,5966,24,112,0,0,43599,17
43858,0,0,5966,24,112,0,0,43599,17
43858,0,0,5966,24,112,0,0,43599,17
43858,0,0,5966,24,112,0,0,43599,17
43858,0,0,5966,24,112,0,0,43599,17
43858,0,0,5966,24,112,0,0,43599,17
43858,0,0,5966,24,112,0,0,43599,17
43858,0,0,5966,24,112,0,0,43599,17
43858,0,0,5966,24,112,0,0,43599,17
43858,0,0,5966,23,113,0,0,43599,17
43859,0,0,5965,23,114,0,0,43599,17
43859,0,0,5965,23,113,0,0,43600,17
43859,0,0,5965,22,113,0,0,43601,17
43859,0,0,5965,21,114,0,0,43601,17
43859,0,0,5965,20,115,0,0,43601,17
43859,0,0,5965,20,114,0,0,43602,17
43859,0,0,5965,19,115,0,0,43602,17
43859,0,0,5965,19,115,0,0,43602,17
43859,0,0,5965,19,113,0,0,43604,17
43859,0,0,5965,19,113,0,0,43604,17
43859,0,0,5965,19,113,0,0,43604,17
43860,0,0,5964,20,113,0,0,43604,17
43860,0,0,5964,20,113,0,0,43604,17
43861,0,0,5963,21,112,0,0,43605,17
43862,0,0,5962,22,112,0,0,43605,17
43862,0,0,5962,22,111,0,0,43606,17
43862,0,0,5962,22,110,0,0,43607,17
43862,0,0,5962,21,111,0,0,43607,17
43862,0,0,5962,21,110,0,0,43608,17
43862,0,0,5962,21,110,0,0,43608,17
43862,0,0,5962,21,110,0,0,43608,17
43862,0,0,5962,21,109,0,0,43609,17
43862,0,0,5962,20,110,0,0,43609,17
43862,0,0,5962,18,111,0,0,43610,17
43862,0,0,5962,18,111,0,0,43610,17
43862,0,0,5962,18,111,0,0,43610,17
43862,0,0,5962,18,110,0,0,43611,17
43862,0,0,5962,18,110,0,0,43611,17
43862,0,0,5962,18,110,0,0,43611,17
43862,0,0,5962,17,110,0,0,43612,17
43862,0,0,5962,17,110,0,0,43612,17
43862,0,0,5962,17,110,0,0,43612,17
43862,0,0,5962,17,110,0,0,43612,17
43862,0,0,5962,17,109,0,0,43613,17
43862,0,0,5962,17,109,0,0,43613,17
43862,0,0,5962,17,109,0,0,43613,17
43863,0,0,5961,18,108,0,0,43614,17
43863,0,0,5961,18,107,0,0,43615,17
43863,0,0,5961,18,107,0,0,43615,17
43864,0,0,5960,19,107,0,0,43615,17
43864,0,0,5960,19,107,0,0,43615,17
43864,0,0,5960,19,107,0,0,43615,17
43864,0,0,5960,19,107,0,0,43615,17
43864,0,0,5960,18,108,0,0,43615,17
43864,0,0,5960,18,107,0,0,43616,17
43864,0,0,5960,18,107,0,0,43616,17
43864,0,0,5960,18,107,0,0,43616,17
43864,0,0,5960,18,107,0,0,43616,17
43864,0,0,5960,18,107,0,0,43616,17
43864,0,0,5960,18,107,0,0,43616,17
43864,0,0,5960,18,107,0,0,43616,17
43865,0,0,5959,19,105,0,0,43618,17
43865,0,0,5959,19,104,0,0,43619,17
43865,0,0,5959,19,104,0,0,43619,17
43865,0,0,5959,19,103,0,0,43620,17
43865,0,0,5959,19,103,0,0,43620,17
43865,0,0,5959,19,103,0,0,43620,17
43865,0,0,5959,19,103,0,0,43620,17
43865,0,0,5959,19,103,0,0,43620,17
43865,0,0,5959,19,102,0,0,43621,17
43865,0,0,5959,19,102,0,0,43621,17
43865,0,0,5959,19,102,0,0,43621,17
43865,0,0,5959,19,102,0,0,43621,17
43865,0,0,5959,19,101,0,0,43622,17
43866,0,0,5958,20,101,0,0,43622,17
43866,0,0,5958,19,101,0,0,43623,17
43866,0,0,5958,19,101,0,0,43623,17
43866,0,0,5958,18,102,0,0,43623,17
43866,0,0,5958,17,102,0,0,43624,17
43866,0,0,5958,17,101,0,0,43625,17
43866,0,0,5958,17,101,0,0,43625,17
43867,0,0,5957,18,101,0,0,43625,17
43867,0,0,5957,18,100,0,0,43626,17
43867,0,0,5957,18,100,0,0,43626,17
43867,0,0,5957,18,99,0,0,43627,17
43868,0,0,5956,19,98,0,0,43628,17
43868,0,0,5956,19,98,0,0,43628,17
43868,0,0,5956,18,98,0,0,43629,17
43868,0,0,5956,18,98,0,0,43629,17
43868,0,0,5956,17,99,0,0,43629,17
43869,0,0,5955,18,99,0,0,43629,17
43869,0,0,5955,18,99,0,0,43629,17
43869,0,0,5955,17,100,0,0,43629,17
43869,0,0,5955,17,100,0,0,43629,17
43870,0,0,5954,18,100,0,0,43629,17
43870,0,0,5954,18,99,0,0,43630,17
43871,0,0,5953,19,99,0,0,43630,17
43871,0,0,5953,19,98,0,0,43631,17
43871,0,0,5953,19,98,0,0,43631,17
43871,0,0,5953,19,98,0,0,43631,17
43871,0,0,5953,19,98,0,0,43631,17
43871,0,0,5953,18,98,0,0,43632,17
43871,0,0,5953,18,97,0,0,43633,17
43871,0,0,5953,18,97,0,0,43633,17
43871,0,0,5953,18,95,0,0,43635,17
43871,0,0,5953,18,95,0,0,43635,17
43871,0,0,5953,18,94,0,0,43636,17
43871,0,0,5953,18,93,0,0,43637,17
43872,0,0,5952,19,93,0,0,43637,17
43873,0,0,5951,20,93,0,0,43637,17
43873,0,0,5951,20,93,0,0,43637,17
43873,0,0,5951,20,93,0,0,43637,17
43873,0,0,5951,20,93,0,0,43637,17
43873,0,0,5951,20,93,0,0,43637,17
43873,0,0,5951,20,93,0,0,43637,17
43873,0,0,5951,20,93,0,0,43637,17
43873,0,0,5951,19,94,0,0,43637,17
43873,0,0,5951,19,94,0,0,43637,17
43873,0,0,5951,19,94,0,0,43637,17
43875,0,0,5949,21,94,0,0,43637,17
43875,0,0,5949,21,94,0,0,43637,17
43875,0,0,5949,20,94,0,0,43638,17
43875,0,0,5949,20,94,0,0,43638,17
43875,0,0,5949,20,94,0,0,43638,17
43875,0,0,5949,20,94,0,0,43638,17
43875,0,0,5949,20,94,0,0,43638,17
43875,0,0,5949,20,93,0,0,43639,17
43875,0,0,5949,20,92,0,0,43640,17
43875,0,0,5949,20,90,0,0,43642,17
43875,0,0,5949,20,88,0,0,43644,17
43876,0,0,5948,21,87,0,0,43645,17
43876,0,0,5948,21,86,0,0,43646,17
43876,0,0,5948,21,86,0,0,43646,17
43876,0,0,5948,21,86,0,0,43646,17
43876,0,0,5948,21,86,0,0,43646,17
43876,0,0,5948,21,86,0,0,43646,17
43876,0,0,5948,21,86,0,0,43646,17
43876,0,0,5948,21,86,0,0,43646,17
43876,0,0,5948,20,87,0,0,43646,17
43876,0,0,5948,20,87,0,0,43646,17
43876,0,0,5948,20,87,0,0,43646,17
43876,0,0,5948,20,86,0,0,43647,17
43876,0,0,5948,19,87,0,0,43647,17
43876,0,0,5948,19,87,0,0,43647,17
43876,0,0,5948,19,87,0,0,43647,17
43876,0,0,5948,19,87,0,0,43647,17
43877,0,0,5947,20,87,0,0,43647,17
43877,0,0,5947,20,87,0,0,43647,17
43877,0,0,5947,20,87,0,0,43647,17
43877,0,0,5947,20,87,0,0,43647,17
43877,0,0,5947,20,87,0,0,43647,17
43877,0,0,5947,20,87,0,0,43647,17
43877,0,0,5947,20,85,0,0,43649,17
43877,0,0,5947,20,85,0,0,43649,17
43877,0,0,5947,20,84,0,0,43650,17
43877,0,0,5947,19,84,0,0,43651,17
43877,0,0,5947,18,85,0,0,43651,17
43877,0,0,5947,18,85,0,0,43651,17
43878,0,0,5946,19,84,0,0,43652,17
43878,0,0,5946,19,84,0,0,43652,17
43878,0,0,5946,19,84,0,0,43652,17
43878,0,0,5946,19,83,0,0,43653,17
43878,0,0,5946,19,82,0,0,43654,17
43878,0,0,5946,19,82,0,0,43654,17
43878,0,0,5946,19,82,0,0,43654,17
43878,0,0,5946,19,82,0,0,43654,17
43878,0,0,5946,19,82,0,0,43654,17
43878,0,0,5946,19,82,0,0,43654,17
43878,0,0,5946,19,82,0,0,43654,17
43878,0,0,5946,19,82,0,0,43654,17
43878,0,0,5946,19,81,0,0,43655,17
43878,0,0,5946,19,80,0,0,43656,17
43878,0,0,5946,19,79,0,0,43657,17
43878,0,0,5946,19,79,0,0,43657,17
43878,0,0,5946,19,79,0,0,43657,17
43879,0,0,5945,20,79,0,0,43657,17
43879,0,0,5945,20,79,0,0,43657,17
43879,0,0,5945,20,79,0,0,43657,17
43879,0,0,5945,20,79,0,0,43657,17
43879,0,0,5945,20,79,0,0,43657,17
43879,0,0,5945,20,79,0,0,43657,17
43879,0,0,5945,20,79,0,0,43657,17
43879,0,0,5945,20,78,0,0,43658,17
43879,0,0,5945,20,77,0,0,43659,17
43879,0,0,5945,19,77,0,0,43660,17
43879,0,0,5945,19,77,0,0,43660,17
43879,0,0,5945,19,76,0,0,43661,17
43879,0,0,5945,19,76,0,0,43661,17
43879,0,0,5945,19,76,0,0,43661,17
43880,0,0,5944,20,76,0,0,43661,17
43880,0,0,5944,20,75,0,0,43662,17
43880,0,0,5944,20,75,0,0,43662,17
43880,0,0,5944,20,75,0,0,43662,17
43880,0,0,5944,20,75,0,0,43662,17
43880,0,0,5944,20,75,0,0,43662,17
43880,0,0,5944,20,75,0,0,43662,17
43880,0,0,5944,20,74,0,0,43663,17
43880,0,0,5944,20,72,0,0,43665,17
43880,0,0,5944,20,72,0,0,43665,17
43880,0,0,5944,20,71,0,0,43666,17
43880,0,0,5944,20,71,0,0,43666,17
43880,0,0,5944,20,71,0,0,43666,17
43880,0,0,5944,20,71,0,0,43666,17
43880,0,0,5944,20,71,0,0,43666,17
43880,0,0,5944,20,71,0,0,43666,17
43880,0,0,5944,20,69,0,0,43668,17
43880,0,0,5944,20,69,0,0,43668,17
43880,0,0,5944,20,68,0,0,43669,17
43880,0,0,5944,20,68,0,0,43669,17
43880,0,0,5944,19,67,0,0,43671,17
43880,0,0,5944,19,65,0,0,43673,17
43880,0,0,5944,19,65,0,0,43673,17
43880,0,0,5944,19,64,0,0,43674,17
43880,0,0,5944,19,64,0,0,43674,17
43880,0,0,5944,19,64,0,0,43674,17
43880,0,0,5944,19,64,0,0,43674,17
43880,0,0,5944,19,64,0,0,43674,17
43880,0,0,5944,19,64,0,0,43674,17
43880,0,0,5944,19,64,0,0,43674,17
43880,0,0,5944,19,64,0,0,43674,17
43880,0,0,5944,19,64,0,0,43674,17
43880,0,0,5944,19,64,0,0,43674,17
43880,0,0,5944,19,64,0,0,43674,17
43880,0,0,5944,19,64,0,0,43674,17
43880,0,0,5944,19,64,0,0,43674,17
43880,0,0,5944,17,65,0,0,43675,17
43880,0,0,5944,17,65,0,0,43675,17
43880,0,0,5944,17,64,0,0,43676,17
43880,0,0,5944,17,64,0,0,43676,17
43880,0,0,5944,16,65,0,0,43676,17
43880,0,0,5944,16,65,0,0,43676,17
43880,0,0,5944,16,63,0,0,43678,17
43880,0,0,5944,16,63,0,0,43678,17
43880,0,0,5944,16,62,0,0,43679,17
43880,0,0,5944,15,63,0,0,43679,17
43880,0,0,5944,15,63,0,0,43679,17
43880,0,0,5944,15,63,0,0,43679,17
43880,0,0,5944,15,62,0,0,43680,17
43880,0,0,5944,15,62,0,0,43680,17
43880,0,0,5944,15,60,0,0,43682,17
43880,0,0,5944,15,60,0,0,43682,17
43880,0,0,5944,15,60,0,0,43682,17
43880,0,0,5944,15,60,0,0,43682,17
43880,0,0,5944,15,59,0,0,43683,17
43880,0,0,5944,15,59,0,0,43683,17
43880,0,0,5944,15,59,0,0,43683,17
43880,0,0,5944,15,59,0,0,43683,17
43880,0,0,5944,15,59,0,0,43683,17
43881,0,0,5943,15,60,0,0,43683,17
43881,0,0,5943,15,60,0,0,43683,17
43881,0,0,5943,15,60,0,0,43683,17
43881,0,0,5943,15,60,0,0,43683,17
43881,0,0,5943,15,60,0,0,43683,17
43881,0,0,5943,15,60,0,0,43683,17
43881,0,0,5943,15,60,0,0,43683,17
43881,0,0,5943,15,59,0,0,43684,17
43882,0,0,5942,16,59,0,0,43684,17
43882,0,0,5942,16,59,0,0,43684,17
43882,0,0,5942,16,59,0,0,43684,17
43882,0,0,5942,16,59,0,0,43684,17
43882,0,0,5942,16,59,0,0,43684,17
43882,0,0,5942,16,58,0,0,43685,17
43882,0,0,5942,16,58,0,0,43685,17
43882,0,0,5942,16,58,0,0,43685,17
43882,0,0,5942,16,58,0,0,43685,17
43882,0,0,5942,16,58,0,0,43685,17
43882,0,0,5942,15,58,0,0,43686,17
43882,0,0,5942,15,58,0,0,43686,17
43883,0,0,5941,16,58,0,0,43686,17
