total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43827,0,0,5999,5,38,0,0,43660,16
43827,0,0,5999,5,38,0,0,43660,16
43827,0,0,5999,5,38,0,0,43660,16
43827,0,0,5999,5,38,0,0,43660,16
43827,0,0,5999,5,38,0,0,43660,16
43827,0,0,5999,5,38,0,0,43660,16
43827,0,0,5999,5,37,0,0,43661,16
43827,0,0,5999,5,37,0,0,43661,16
43827,0,0,5999,5,36,0,0,43662,16
43827,0,0,5999,5,36,0,0,43662,16
43827,0,0,5999,5,36,0,0,43662,16
43827,0,0,5999,5,36,0,0,43662,16
43827,0,0,5999,5,35,0,0,43663,16
43827,0,0,5999,5,35,0,0,43663,16
43827,0,0,5999,5,35,0,0,43663,16
43827,0,0,5999,4,36,0,0,43663,16
43827,0,0,5999,4,36,0,0,43663,16
43827,0,0,5999,3,37,0,0,43663,16
43827,0,0,5999,3,37,0,0,43663,16
43827,0,0,5999,3,37,0,0,43663,16
43827,0,0,5999,3,37,0,0,43663,16
43827,0,0,5999,3,37,0,0,43663,16
43827,0,0,5999,3,37,0,0,43663,16
43827,0,0,5999,3,37,0,0,43663,16
43827,0,0,5999,3,37,0,0,43663,16
43827,0,0,5999,3,37,0,0,43663,16
43827,0,0,5999,3,37,0,0,43663,16
43827,0,0,5999,3,37,0,0,43663,16
43827,0,0,5999,3,36,0,0,43664,16
43827,0,0,5999,3,36,0,0,43664,16
43827,0,0,5999,3,36,0,0,43664,16
43827,0,0,5999,3,34,0,0,43666,16
43827,0,0,5999,3,34,0,0,43666,16
43827,0,0,5999,3,34,0,0,43666,16
43827,0,0,5999,3,34,0,0,43666,16
43827,0,0,5999,3,34,0,0,43666,16
43827,0,0,5999,3,33,0,0,43667,16
43827,0,0,5999,3,33,0,0,43667,16
43827,0,0,5999,3,31,0,0,43669,16
43827,0,0,5999,3,31,0,0,43669,16
43827,0,0,5999,3,31,0,0,43669,16
43827,0,0,5999,3,31,0,0,43669,16
43827,0,0,5999,3,31,0,0,43669,16
43827,0,0,5999,3,31,0,0,43669,16
43827,0,0,5999,3,30,0,0,43670,16
43827,0,0,5999,3,30,0,0,43670,16
43827,0,0,5999,3,29,0,0,43671,16
43827,0,0,5999,3,29,0,0,43671,16
43827,0,0,5999,3,29,0,0,43671,16
43827,0,0,5999,3,29,0,0,43671,16
43827,0,0,5999,3,29,0,0,43671,16
43827,0,0,5999,3,29,0,0,43671,16
43827,0,0,5999,3,29,0,0,43671,16
43827,0,0,5999,3,29,0,0,43671,16
43827,0,0,5999,3,28,0,0,43672,16
43827,0,0,5999,3,28,0,0,43672,16
43827,0,0,5999,3,28,0,0,43672,16
43827,0,0,5999,3,28,0,0,43672,16
43827,0,0,5999,3,28,0,0,43672,16
43827,0,0,5999,3,28,0,0,43672,16
43827,0,0,5999,3,27,0,0,43673,16
43827,0,0,5999,3,27,0,0,43673,16
43827,0,0,5999,3,27,0,0,43673,16
43827,0,0,5999,3,27,0,0,43673,16
43827,0,0,5999,3,27,0,0,43673,16
43827,0,0,5999,3,27,0,0,43673,16
43827,0,0,5999,3,27,0,0,43673,16
43827,0,0,5999,3,27,0,0,43673,16
43827,0,0,5999,3,27,0,0,43673,16
43827,0,0,5999,3,27,0,0,43673,16
43827,0,0,5999,3,27,0,0,43673,16
43827,0,0,5999,3,27,0,0,43673,16
43827,0,0,5999,3,27,0,0,43673,16
43827,0,0,5999,3,27,0,0,43673,16
43827,0,0,5999,3,27,0,0,43673,16
43827,0,0,5999,3,27,0,0,43673,16
43827,0,0,5999,3,27,0,0,43673,16
43827,0,0,5999,3,26,0,0,43674,16
43827,0,0,5999,3,26,0,0,43674,16
43827,0,0,5999,3,26,0,0,43674,16
43827,0,0,5999,3,24,0,0,43676,16
43827,0,0,5999,2,25,0,0,43676,16
43827,0,0,5999,2,25,0,0,43676,16
43827,0,0,5999,2,25,0,0,43676,16
43827,0,0,5999,2,25,0,0,43676,16
43827,0,0,5999,2,25,0,0,43676,16
43827,0,0,5999,2,25,0,0,43676,16
43827,0,0,5999,2,24,0,0,43677,16
43827,0,0,5999,2,23,0,0,43678,16
43827,0,0,5999,2,23,0,0,43678,16
43827,0,0,5999,2,23,0,0,43678,16
43827,0,0,5999,2,23,0,0,43678,16
43827,0,0,5999,1,24,0,0,43678,16
43827,0,0,5999,1,24,0,0,43678,16
43827,0,0,5999,1,24,0,0,43678,16
43827,0,0,5999,1,24,0,0,43678,16
43827,0,0,5999,1,24,0,0,43678,16
43827,0,0,5999,1,24,0,0,43678,16
43828,0,0,5998,2,24,0,0,43678,16
43828,0,0,5998,2,23,0,0,43679,16
43828,0,0,5998,2,23,0,0,43679,16
43828,0,0,5998,2,23,0,0,43679,16
43828,0,0,5998,2,23,0,0,43679,16
43828,0,0,5998,2,23,0,0,43679,16
43828,0,0,5998,2,23,0,0,43679,16
43828,0,0,5998,2,23,0,0,43679,16
43828,0,0,5998,2,23,0,0,43679,16
43828,0,0,5998,2,23,0,0,43679,16
43828,0,0,5998,2,23,0,0,43679,16
43828,0,0,5998,2,23,0,0,43679,16
43828,0,0,5998,2,23,0,0,43679,16
43828,0,0,5998,2,23,0,0,43679,16
43828,0,0,5998,2,23,0,0,43679,16
43828,0,0,5998,2,23,0,0,43679,16
43828,0,0,5998,2,23,0,0,43679,16
43828,0,0,5998,2,23,0,0,43679,16
43828,0,0,5998,2,23,0,0,43679,16
43828,0,0,5998,2,23,0,0,43679,16
43828,0,0,5998,2,21,0,0,43681,16
43828,0,0,5998,2,21,0,0,43681,16
43828,0,0,5998,2,21,0,0,43681,16
43828,0,0,5998,2,21,0,0,43681,16
43828,0,0,5998,2,19,0,0,43683,16
43828,0,0,5998,2,19,0,0,43683,16
43828,0,0,5998,2,19,0,0,43683,16
43828,0,0,5998,2,19,0,0,43683,16
43828,0,0,5998,2,19,0,0,43683,16
43829,0,0,5997,3,19,0,0,43683,16
43829,0,0,5997,3,19,0,0,43683,16
43829,0,0,5997,3,19,0,0,43683,16
43829,0,0,5997,3,19,0,0,43683,16
43829,0,0,5997,3,19,0,0,43683,16
43829,0,0,5997,3,19,0,0,43683,16
43829,0,0,5997,3,19,0,0,43683,16
43829,0,0,5997,3,19,0,0,43683,16
43829,0,0,5997,3,19,0,0,43683,16
43829,0,0,5997,3,19,0,0,43683,16
43829,0,0,5997,3,19,0,0,43683,16
43829,0,0,5997,3,18,0,0,43684,16
43829,0,0,5997,3,18,0,0,43684,16
43829,0,0,5997,3,18,0,0,43684,16
43829,0,0,5997,3,18,0,0,43684,16
43829,0,0,5997,3,18,0,0,43684,16
43829,0,0,5997,3,18,0,0,43684,16
43829,0,0,5997,3,18,0,0,43684,16
43829,0,0,5997,3,18,0,0,43684,16
43829,0,0,5997,3,18,0,0,43684,16
43829,0,0,5997,3,18,0,0,43684,16
43829,0,0,5997,3,18,0,0,43684,16
43829,0,0,5997,2,19,0,0,43684,16
43829,0,0,5997,2,19,0,0,43684,16
43829,0,0,5997,2,19,0,0,43684,16
43829,0,0,5997,2,19,0,0,43684,16
43829,0,0,5997,2,19,0,0,43684,16
43829,0,0,5997,2,19,0,0,43684,16
43829,0,0,5997,2,19,0,0,43684,16
43829,0,0,5997,2,19,0,0,43684,16
43830,0,0,5996,3,19,0,0,43684,16
43830,0,0,5996,3,18,0,0,43685,16
43830,0,0,5996,3,18,0,0,43685,16
43830,0,0,5996,3,18,0,0,43685,16
43830,0,0,5996,3,18,0,0,43685,16
43830,0,0,5996,3,17,0,0,43686,16
43830,0,0,5996,3,17,0,0,43686,16
43830,0,0,5996,3,17,0,0,43686,16
43830,0,0,5996,3,17,0,0,43686,16
43830,0,0,5996,3,17,0,0,43686,16
43830,0,0,5996,3,17,0,0,43686,16
43830,0,0,5996,3,17,0,0,43686,16
43830,0,0,5996,3,17,0,0,43686,16
43830,0,0,5996,3,17,0,0,43686,16
43830,0,0,5996,3,17,0,0,43686,16
43830,0,0,5996,3,17,0,0,43686,16
43831,0,0,5995,4,17,0,0,43686,16
43831,0,0,5995,4,17,0,0,43686,16
43831,0,0,5995,4,17,0,0,43686,16
43831,0,0,5995,4,17,0,0,43686,16
43831,0,0,5995,3,18,0,0,43686,16
43831,0,0,5995,3,18,0,0,43686,16
43831,0,0,5995,3,18,0,0,43686,16
43831,0,0,5995,3,18,0,0,43686,16
43831,0,0,5995,3,18,0,0,43686,16
43831,0,0,5995,3,17,0,0,43687,16
43831,0,0,5995,3,17,0,0,43687,16
43831,0,0,5995,3,17,0,0,43687,16
43831,0,0,5995,3,17,0,0,43687,16
43831,0,0,5995,3,17,0,0,43687,16
43831,0,0,5995,3,17,0,0,43687,16
43831,0,0,5995,3,17,0,0,43687,16
43831,0,0,5995,3,17,0,0,43687,16
43831,0,0,5995,3,17,0,0,43687,16
43831,0,0,5995,3,16,0,0,43688,16
43831,0,0,5995,3,16,0,0,43688,16
43831,0,0,5995,3,16,0,0,43688,16
43831,0,0,5995,2,17,0,0,43688,16
43831,0,0,5995,2,17,0,0,43688,16
43831,0,0,5995,2,17,0,0,43688,16
43831,0,0,5995,2,17,0,0,43688,16
43831,0,0,5995,2,17,0,0,43688,16
43831,0,0,5995,2,17,0,0,43688,16
43831,0,0,5995,2,17,0,0,43688,16
43831,0,0,5995,2,17,0,0,43688,16
43831,0,0,5995,2,17,0,0,43688,16
43831,0,0,5995,2,17,0,0,43688,16
43831,0,0,5995,2,17,0,0,43688,16
43831,0,0,5995,2,17,0,0,43688,16
43831,0,0,5995,2,17,0,0,43688,16
43831,0,0,5995,2,17,0,0,43688,16
43831,0,0,5995,2,17,0,0,43688,16
43831,0,0,5995,2,17,0,0,43688,16
43831,0,0,5995,2,17,0,0,43688,16
43831,0,0,5995,2,17,0,0,43688,16
43831,0,0,5995,2,17,0,0,43688,16
43831,0,0,5995,2,17,0,0,43688,16
43831,0,0,5995,2,17,0,0,43688,16
43831,0,0,5995,2,17,0,0,43688,16
43831,0,0,5995,2,17,0,0,43688,16
43831,0,0,5995,2,17,0,0,43688,16
43831,0,0,5995,2,17,0,0,43688,16
43831,0,0,5995,2,17,0,0,43688,16
43831,0,0,5995,2,17,0,0,43688,16
43831,0,0,5995,2,17,0,0,43688,16
43831,0,0,5995,2,17,0,0,43688,16
43831,0,0,5995,2,16,0,0,43689,16
43831,0,0,5995,2,16,0,0,43689,16
43831,0,0,5995,2,16,0,0,43689,16
43831,0,0,5995,2,16,0,0,43689,16
43831,0,0,5995,2,16,0,0,43689,16
43831,0,0,5995,2,16,0,0,43689,16
43831,0,0,5995,2,16,0,0,43689,16
43831,0,0,5995,2,16,0,0,43689,16
43831,0,0,5995,2,16,0,0,43689,16
43831,0,0,5995,2,16,0,0,43689,16
43831,0,0,5995,2,16,0,0,43689,16
43831,0,0,5995,2,16,0,0,43689,16
43831,0,0,5995,2,16,0,0,43689,16
43831,0,0,5995,2,16,0,0,43689,16
43831,0,0,5995,2,16,0,0,43689,16
43831,0,0,5995,2,16,0,0,43689,16
43831,0,0,5995,2,16,0,0,43689,16
43831,0,0,5995,2,16,0,0,43689,16
43831,0,0,5995,2,16,0,0,43689,16
43831,0,0,5995,2,16,0,0,43689,16
43831,0,0,5995,2,16,0,0,43689,16
43831,0,0,5995,2,16,0,0,43689,16
43831,0,0,5995,2,16,0,0,43689,16
43831,0,0,5995,2,15,0,0,43690,16
43831,0,0,5995,2,15,0,0,43690,16
43831,0,0,5995,2,15,0,0,43690,16
43831,0,0,5995,2,15,0,0,43690,16
43831,0,0,5995,2,14,0,0,43691,16
43831,0,0,5995,2,14,0,0,43691,16
43832,0,0,5994,3,14,0,0,43691,16
43832,0,0,5994,3,14,0,0,43691,16
43832,0,0,5994,3,14,0,0,43691,16
43832,0,0,5994,3,14,0,0,43691,16
43832,0,0,5994,3,14,0,0,43691,16
43832,0,0,5994,3,14,0,0,43691,16
43832,0,0,5994,3,14,0,0,43691,16
43832,0,0,5994,3,14,0,0,43691,16
43832,0,0,5994,3,14,0,0,43691,16
43832,0,0,5994,3,14,0,0,43691,16
43832,0,0,5994,3,14,0,0,43691,16
43832,0,0,5994,3,14,0,0,43691,16
43832,0,0,5994,3,14,0,0,43691,16
43832,0,0,5994,3,14,0,0,43691,16
43832,0,0,5994,3,14,0,0,43691,16
43832,0,0,5994,3,14,0,0,43691,16
43832,0,0,5994,3,14,0,0,43691,16
43832,0,0,5994,2,15,0,0,43691,16
43832,0,0,5994,2,15,0,0,43691,16
43832,0,0,5994,2,15,0,0,43691,16
43832,0,0,5994,2,15,0,0,43691,16
43832,0,0,5994,2,15,0,0,43691,16
43832,0,0,5994,2,15,0,0,43691,16
43832,0,0,5994,2,15,0,0,43691,16
43832,0,0,5994,2,15,0,0,43691,16
43832,0,0,5994,2,15,0,0,43691,16
43832,0,0,5994,2,15,0,0,43691,16
43832,0,0,5994,2,15,0,0,43691,16
43832,0,0,5994,2,15,0,0,43691,16
43832,0,0,5994,2,15,0,0,43691,16
43832,0,0,5994,2,15,0,0,43691,16
43832,0,0,5994,2,15,0,0,43691,16
43832,0,0,5994,2,15,0,0,43691,16
43832,0,0,5994,2,15,0,0,43691,16
43832,0,0,5994,2,15,0,0,43691,16
43832,0,0,5994,2,15,0,0,43691,16
43832,0,0,5994,2,15,0,0,43691,16
43832,0,0,5994,2,15,0,0,43691,16
43832,0,0,5994,2,14,0,0,43692,16
43832,0,0,5994,2,14,0,0,43692,16
43832,0,0,5994,2,14,0,0,43692,16
43832,0,0,5994,2,14,0,0,43692,16
43832,0,0,5994,2,14,0,0,43692,16
43832,0,0,5994,2,14,0,0,43692,16
43832,0,0,5994,2,14,0,0,43692,16
43832,0,0,5994,2,14,0,0,43692,16
43832,0,0,5994,2,14,0,0,43692,16
43832,0,0,5994,2,14,0,0,43692,16
43832,0,0,5994,2,13,0,0,43693,16
43832,0,0,5994,2,13,0,0,43693,16
43833,0,0,5993,3,13,0,0,43693,16
43833,0,0,5993,3,13,0,0,43693,16
43833,0,0,5993,3,13,0,0,43693,16
43833,0,0,5993,3,13,0,0,43693,16
43833,0,0,5993,2,14,0,0,43693,16
43833,0,0,5993,2,14,0,0,43693,16
43833,0,0,5993,2,14,0,0,43693,16
43833,0,0,5993,2,14,0,0,43693,16
43833,0,0,5993,2,14,0,0,43693,16
43833,0,0,5993,2,14,0,0,43693,16
43833,0,0,5993,2,14,0,0,43693,16
43833,0,0,5993,2,14,0,0,43693,16
43833,0,0,5993,2,14,0,0,43693,16
43833,0,0,5993,2,14,0,0,43693,16
43833,0,0,5993,2,14,0,0,43693,16
43833,0,0,5993,2,14,0,0,43693,16
43833,0,0,5993,2,14,0,0,43693,16
43833,0,0,5993,2,14,0,0,43693,16
43833,0,0,5993,2,13,0,0,43694,16
43833,0,0,5993,2,13,0,0,43694,16
43833,0,0,5993,2,13,0,0,43694,16
43833,0,0,5993,2,13,0,0,43694,16
43833,0,0,5993,2,13,0,0,43694,16
43833,0,0,5993,2,13,0,0,43694,16
43833,0,0,5993,2,13,0,0,43694,16
43833,0,0,5993,2,13,0,0,43694,16
43833,0,0,5993,2,13,0,0,43694,16
43833,0,0,5993,2,13,0,0,43694,16
43833,0,0,5993,2,13,0,0,43694,16
43833,0,0,5993,2,13,0,0,43694,16
43833,0,0,5993,2,13,0,0,43694,16
43833,0,0,5993,2,13,0,0,43694,16
43833,0,0,5993,2,13,0,0,43694,16
43833,0,0,5993,2,13,0,0,43694,16
43833,0,0,5993,2,13,0,0,43694,16
43833,0,0,5993,2,13,0,0,43694,16
43833,0,0,5993,2,13,0,0,43694,16
43833,0,0,5993,2,13,0,0,43694,16
43833,0,0,5993,2,13,0,0,43694,16
43833,0,0,5993,2,13,0,0,43694,16
43833,0,0,5993,2,13,0,0,43694,16
43833,0,0,5993,2,13,0,0,43694,16
43833,0,0,5993,2,13,0,0,43694,16
43833,0,0,5993,2,13,0,0,43694,16
43833,0,0,5993,2,13,0,0,43694,16
43833,0,0,5993,2,13,0,0,43694,16
43833,0,0,5993,2,13,0,0,43694,16
43833,0,0,5993,2,13,0,0,43694,16
43833,0,0,5993,2,13,0,0,43694,16
43833,0,0,5993,2,13,0,0,43694,16
43833,0,0,5993,2,13,0,0,43694,16
43833,0,0,5993,2,13,0,0,43694,16
43833,0,0,5993,2,13,0,0,43694,16
43833,0,0,5993,2,13,0,0,43694,16
43833,0,0,5993,2,13,0,0,43694,16
43833,0,0,5993,2,13,0,0,43694,16
43833,0,0,5993,2,13,0,0,43694,16
43833,0,0,5993,2,13,0,0,43694,16
43833,0,0,5993,2,13,0,0,43694,16
43833,0,0,5993,2,13,0,0,43694,16
43833,0,0,5993,2,13,0,0,43694,16
43833,0,0,5993,2,12,0,0,43695,16
43833,0,0,5993,2,12,0,0,43695,16
43833,0,0,5993,2,12,0,0,43695,16
43833,0,0,5993,2,12,0,0,43695,16
43833,0,0,5993,2,12,0,0,43695,16
43833,0,0,5993,2,12,0,0,43695,16
43833,0,0,5993,2,12,0,0,43695,16
43833,0,0,5993,2,12,0,0,43695,16
43833,0,0,5993,2,12,0,0,43695,16
43833,0,0,5993,2,12,0,0,43695,16
43833,0,0,5993,2,12,0,0,43695,16
43833,0,0,5993,2,12,0,0,43695,16
43833,0,0,5993,2,12,0,0,43695,16
43833,0,0,5993,2,12,0,0,43695,16
43833,0,0,5993,2,12,0,0,43695,16
43833,0,0,5993,2,12,0,0,43695,16
43833,0,0,5993,2,12,0,0,43695,16
43833,0,0,5993,2,12,0,0,43695,16
43833,0,0,5993,2,12,0,0,43695,16
43833,0,0,5993,2,12,0,0,43695,16
43833,0,0,5993,2,12,0,0,43695,16
43833,0,0,5993,2,12,0,0,43695,16
43833,0,0,5993,2,12,0,0,43695,16
43833,0,0,5993,2,12,0,0,43695,16
43833,0,0,5993,2,12,0,0,43695,16
43833,0,0,5993,2,11,0,0,43696,16
43833,0,0,5993,2,11,0,0,43696,16
43833,0,0,5993,2,11,0,0,43696,16
43833,0,0,5993,2,11,0,0,43696,16
43833,0,0,5993,2,11,0,0,43696,16
43833,0,0,5993,2,11,0,0,43696,16
43833,0,0,5993,2,11,0,0,43696,16
43833,0,0,5993,2,11,0,0,43696,16
43833,0,0,5993,2,10,0,0,43697,16
43833,0,0,5993,2,10,0,0,43697,16
43833,0,0,5993,2,10,0,0,43697,16
43833,0,0,5993,2,10,0,0,43697,16
43833,0,0,5993,2,10,0,0,43697,16
43833,0,0,5993,2,10,0,0,43697,16
43833,0,0,5993,2,10,0,0,43697,16
43833,0,0,5993,2,10,0,0,43697,16
43833,0,0,5993,2,10,0,0,43697,16
43833,0,0,5993,2,10,0,0,43697,16
43833,0,0,5993,2,10,0,0,43697,16
43833,0,0,5993,2,10,0,0,43697,16
43833,0,0,5993,2,9,0,0,43698,16
43833,0,0,5993,1,10,0,0,43698,16
43833,0,0,5993,1,10,0,0,43698,16
43833,0,0,5993,1,10,0,0,43698,16
43833,0,0,5993,1,10,0,0,43698,16
43833,0,0,5993,1,10,0,0,43698,16
43833,0,0,5993,1,10,0,0,43698,16
43833,0,0,5993,1,10,0,0,43698,16
43833,0,0,5993,1,10,0,0,43698,16
43833,0,0,5993,1,10,0,0,43698,16
43833,0,0,5993,1,10,0,0,43698,16
43833,0,0,5993,1,10,0,0,43698,16
43833,0,0,5993,1,10,0,0,43698,16
43833,0,0,5993,1,10,0,0,43698,16
43833,0,0,5993,1,10,0,0,43698,16
43833,0,0,5993,1,10,0,0,43698,16
43833,0,0,5993,1,10,0,0,43698,16
43833,0,0,5993,1,10,0,0,43698,16
43833,0,0,5993,1,10,0,0,43698,16
43833,0,0,5993,1,10,0,0,43698,16
43833,0,0,5993,1,9,0,0,43699,16
43833,0,0,5993,1,9,0,0,43699,16
43833,0,0,5993,1,9,0,0,43699,16
43833,0,0,5993,1,9,0,0,43699,16
43833,0,0,5993,1,9,0,0,43699,16
43833,0,0,5993,1,9,0,0,43699,16
43833,0,0,5993,1,9,0,0,43699,16
43833,0,0,5993,1,9,0,0,43699,16
43833,0,0,5993,1,9,0,0,43699,16
43833,0,0,5993,1,9,0,0,43699,16
43833,0,0,5993,1,9,0,0,43699,16
43833,0,0,5993,1,9,0,0,43699,16
43833,0,0,5993,1,9,0,0,43699,16
43833,0,0,5993,1,9,0,0,43699,16
43833,0,0,5993,1,9,0,0,43699,16
43833,0,0,5993,1,9,0,0,43699,16
43833,0,0,5993,1,9,0,0,43699,16
43833,0,0,5993,1,9,0,0,43699,16
43833,0,0,5993,1,9,0,0,43699,16
43833,0,0,5993,1,9,0,0,43699,16
43833,0,0,5993,1,9,0,0,43699,16
43833,0,0,5993,1,9,0,0,43699,16
43833,0,0,5993,1,9,0,0,43699,16
43833,0,0,5993,1,9,0,0,43699,16
43833,0,0,5993,1,9,0,0,43699,16
43833,0,0,5993,1,9,0,0,43699,16
43833,0,0,5993,1,9,0,0,43699,16
43833,0,0,5993,1,9,0,0,43699,16
43833,0,0,5993,1,9,0,0,43699,16
43833,0,0,5993,1,9,0,0,43699,16
43833,0,0,5993,1,9,0,0,43699,16
43833,0,0,5993,1,9,0,0,43699,16
43833,0,0,5993,1,9,0,0,43699,16
43833,0,0,5993,1,9,0,0,43699,16
43833,0,0,5993,1,8,0,0,43700,16
43833,0,0,5993,1,8,0,0,43700,16
43833,0,0,5993,1,8,0,0,43700,16
43833,0,0,5993,1,8,0,0,43700,16
43834,0,0,5992,2,8,0,0,43700,16
43834,0,0,5992,2,8,0,0,43700,16
43834,0,0,5992,2,8,0,0,43700,16
43834,0,0,5992,2,8,0,0,43700,16
43834,0,0,5992,2,8,0,0,43700,16
43834,0,0,5992,2,8,0,0,43700,16
43834,0,0,5992,2,8,0,0,43700,16
43834,0,0,5992,2,8,0,0,43700,16
43834,0,0,5992,2,8,0,0,43700,16
43834,0,0,5992,2,8,0,0,43700,16
43834,0,0,5992,2,8,0,0,43700,16
43834,0,0,5992,2,8,0,0,43700,16
43834,0,0,5992,2,8,0,0,43700,16
43834,0,0,5992,2,8,0,0,43700,16
43834,0,0,5992,2,7,0,0,43701,16
43834,0,0,5992,2,7,0,0,43701,16
43834,0,0,5992,2,7,0,0,43701,16
43834,0,0,5992,2,7,0,0,43701,16
43834,0,0,5992,2,7,0,0,43701,16
43834,0,0,5992,2,7,0,0,43701,16
43834,0,0,5992,2,7,0,0,43701,16
43834,0,0,5992,2,7,0,0,43701,16
43834,0,0,5992,2,7,0,0,43701,16
43834,0,0,5992,2,7,0,0,43701,16
43835,0,0,5991,3,7,0,0,43701,16
43835,0,0,5991,3,7,0,0,43701,16
43835,0,0,5991,3,7,0,0,43701,16
43835,0,0,5991,3,7,0,0,43701,16
43835,0,0,5991,3,7,0,0,43701,16
43835,0,0,5991,3,7,0,0,43701,16
43835,0,0,5991,3,7,0,0,43701,16
43835,0,0,5991,3,7,0,0,43701,16
43835,0,0,5991,3,7,0,0,43701,16
43835,0,0,5991,3,7,0,0,43701,16
43835,0,0,5991,3,7,0,0,43701,16
43835,0,0,5991,3,7,0,0,43701,16
43835,0,0,5991,3,7,0,0,43701,16
43835,0,0,5991,3,7,0,0,43701,16
43835,0,0,5991,3,7,0,0,43701,16
43835,0,0,5991,3,7,0,0,43701,16
43835,0,0,5991,3,7,0,0,43701,16
43835,0,0,5991,3,7,0,0,43701,16
43835,0,0,5991,3,7,0,0,43701,16
43835,0,0,5991,3,7,0,0,43701,16
43835,0,0,5991,3,7,0,0,43701,16
43835,0,0,5991,3,7,0,0,43701,16
43835,0,0,5991,3,7,0,0,43701,16
43835,0,0,5991,3,7,0,0,43701,16
43835,0,0,5991,3,7,0,0,43701,16
43835,0,0,5991,3,7,0,0,43701,16
43835,0,0,5991,3,7,0,0,43701,16
43835,0,0,5991,3,7,0,0,43701,16
43835,0,0,5991,3,7,0,0,43701,16
43835,0,0,5991,3,7,0,0,43701,16
43835,0,0,5991,3,7,0,0,43701,16
43835,0,0,5991,3,7,0,0,43701,16
43835,0,0,5991,3,7,0,0,43701,16
43835,0,0,5991,3,7,0,0,43701,16
43835,0,0,5991,3,7,0,0,43701,16
43835,0,0,5991,3,7,0,0,43701,16
43835,0,0,5991,3,6,0,0,43702,16
43835,0,0,5991,3,6,0,0,43702,16
43835,0,0,5991,3,6,0,0,43702,16
43835,0,0,5991,3,6,0,0,43702,16
43835,0,0,5991,3,6,0,0,43702,16
43835,0,0,5991,3,6,0,0,43702,16
43835,0,0,5991,3,6,0,0,43702,16
43835,0,0,5991,3,6,0,0,43702,16
43835,0,0,5991,3,6,0,0,43702,16
43835,0,0,5991,3,6,0,0,43702,16
43835,0,0,5991,3,6,0,0,43702,16
43835,0,0,5991,3,6,0,0,43702,16
43835,0,0,5991,3,6,0,0,43702,16
43835,0,0,5991,3,6,0,0,43702,16
43835,0,0,5991,3,6,0,0,43702,16
43835,0,0,5991,3,6,0,0,43702,16
43835,0,0,5991,3,6,0,0,43702,16
43835,0,0,5991,3,6,0,0,43702,16
43835,0,0,5991,3,6,0,0,43702,16
43835,0,0,5991,3,6,0,0,43702,16
43835,0,0,5991,3,6,0,0,43702,16
43835,0,0,5991,3,6,0,0,43702,16
43835,0,0,5991,3,6,0,0,43702,16
43835,0,0,5991,3,6,0,0,43702,16
43835,0,0,5991,3,6,0,0,43702,16
43835,0,0,5991,3,6,0,0,43702,16
43835,0,0,5991,3,6,0,0,43702,16
43835,0,0,5991,3,6,0,0,43702,16
43835,0,0,5991,3,6,0,0,43702,16
43835,0,0,5991,3,6,0,0,43702,16
43835,0,0,5991,3,6,0,0,43702,16
43835,0,0,5991,3,6,0,0,43702,16
43835,0,0,5991,3,6,0,0,43702,16
43835,0,0,5991,3,6,0,0,43702,16
43835,0,0,5991,3,6,0,0,43702,16
43835,0,0,5991,3,6,0,0,43702,16
43835,0,0,5991,3,6,0,0,43702,16
43835,0,0,5991,3,6,0,0,43702,16
43835,0,0,5991,3,6,0,0,43702,16
43835,0,0,5991,3,6,0,0,43702,16
43835,0,0,5991,3,6,0,0,43702,16
43835,0,0,5991,3,6,0,0,43702,16
43835,0,0,5991,3,6,0,0,43702,16
43835,0,0,5991,3,6,0,0,43702,16
43835,0,0,5991,3,6,0,0,43702,16
43835,0,0,5991,3,6,0,0,43702,16
43835,0,0,5991,3,6,0,0,43702,16
43835,0,0,5991,3,6,0,0,43702,16
43835,0,0,5991,3,6,0,0,43702,16
43835,0,0,5991,3,6,0,0,43702,16
43835,0,0,5991,3,6,0,0,43702,16
43835,0,0,5991,3,6,0,0,43702,16
43835,0,0,5991,3,6,0,0,43702,16
43835,0,0,5991,3,6,0,0,43702,16
43835,0,0,5991,3,6,0,0,43702,16
43835,0,0,5991,3,6,0,0,43702,16
43835,0,0,5991,3,5,0,0,43703,16
43835,0,0,5991,3,5,0,0,43703,16
43835,0,0,5991,2,6,0,0,43703,16
43835,0,0,5991,2,6,0,0,43703,16
43835,0,0,5991,2,6,0,0,43703,16
43835,0,0,5991,2,6,0,0,43703,16
43835,0,0,5991,2,6,0,0,43703,16
43835,0,0,5991,2,6,0,0,43703,16
43835,0,0,5991,2,6,0,0,43703,16
43835,0,0,5991,2,6,0,0,43703,16
43836,0,0,5990,3,6,0,0,43703,16
43836,0,0,5990,3,6,0,0,43703,16
43836,0,0,5990,3,6,0,0,43703,16
43836,0,0,5990,3,6,0,0,43703,16
43836,0,0,5990,3,6,0,0,43703,16
43836,0,0,5990,3,6,0,0,43703,16
43836,0,0,5990,3,6,0,0,43703,16
43837,0,0,5989,4,6,0,0,43703,16
