total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43636,0,0,6191,22,109,0,0,43380,16
43636,0,0,6191,22,108,0,0,43381,16
43636,0,0,6191,22,107,0,0,43382,16
43637,0,0,6190,23,107,0,0,43382,16
43637,0,0,6190,23,106,0,0,43383,16
43637,0,0,6190,23,106,0,0,43383,16
43637,0,0,6190,23,106,0,0,43383,16
43637,0,0,6190,23,106,0,0,43383,16
43637,0,0,6190,23,105,0,0,43384,16
43637,0,0,6190,22,106,0,0,43384,16
43637,0,0,6190,22,106,0,0,43384,16
43637,0,0,6190,21,106,0,0,43385,16
43637,0,0,6190,21,106,0,0,43385,16
43637,0,0,6190,20,105,0,0,43387,16
43637,0,0,6190,20,105,0,0,43387,16
43637,0,0,6190,20,103,0,0,43389,16
43637,0,0,6190,20,103,0,0,43389,16
43637,0,0,6190,20,102,0,0,43390,16
43638,0,0,6189,21,100,0,0,43392,16
43638,0,0,6189,21,100,0,0,43392,16
43638,0,0,6189,21,99,0,0,43393,16
43638,0,0,6189,21,98,0,0,43394,16
43638,0,0,6189,21,98,0,0,43394,16
43638,0,0,6189,21,97,0,0,43395,16
43638,0,0,6189,21,97,0,0,43395,16
43638,0,0,6189,21,97,0,0,43395,16
43639,0,0,6188,22,97,0,0,43395,16
43640,0,0,6187,23,95,0,0,43397,16
43640,0,0,6187,22,96,0,0,43397,16
43640,0,0,6187,21,96,0,0,43398,16
43640,0,0,6187,21,96,0,0,43398,16
43641,0,0,6186,22,95,0,0,43399,16
43641,0,0,6186,22,93,0,0,43401,16
43641,0,0,6186,22,93,0,0,43401,16
43641,0,0,6186,22,93,0,0,43401,16
43641,0,0,6186,21,93,0,0,43402,16
43641,0,0,6186,21,93,0,0,43402,16
43641,0,0,6186,20,94,0,0,43402,16
43641,0,0,6186,20,94,0,0,43402,16
43641,0,0,6186,20,94,0,0,43402,16
43641,0,0,6186,20,94,0,0,43402,16
43641,0,0,6186,20,94,0,0,43402,16
43641,0,0,6186,20,93,0,0,43403,16
43641,0,0,6186,20,93,0,0,43403,16
43641,0,0,6186,20,93,0,0,43403,16
43641,0,0,6186,20,93,0,0,43403,16
43641,0,0,6186,20,93,0,0,43403,16
43641,0,0,6186,20,92,0,0,43404,16
43641,0,0,6186,20,92,0,0,43404,16
43641,0,0,6186,20,92,0,0,43404,16
43641,0,0,6186,20,92,0,0,43404,16
43641,0,0,6186,20,91,0,0,43405,16
43641,0,0,6186,19,92,0,0,43405,16
43641,0,0,6186,18,93,0,0,43405,16
43641,0,0,6186,18,93,0,0,43405,16
43641,0,0,6186,18,93,0,0,43405,16
43641,0,0,6186,18,93,0,0,43405,16
43641,0,0,6186,18,92,0,0,43406,16
43641,0,0,6186,18,92,0,0,43406,16
43641,0,0,6186,18,92,0,0,43406,16
43641,0,0,6186,18,91,0,0,43407,16
43641,0,0,6186,18,91,0,0,43407,16
43641,0,0,6186,18,91,0,0,43407,16
43641,0,0,6186,18,91,0,0,43407,16
43641,0,0,6186,18,90,0,0,43408,16
43641,0,0,6186,18,90,0,0,43408,16
43641,0,0,6186,18,90,0,0,43408,16
43641,0,0,6186,18,90,0,0,43408,16
43641,0,0,6186,18,89,0,0,43409,16
43641,0,0,6186,18,89,0,0,43409,16
43641,0,0,6186,18,88,0,0,43410,16
43641,0,0,6186,18,87,0,0,43411,16
43641,0,0,6186,17,87,0,0,43412,16
43641,0,0,6186,17,87,0,0,43412,16
43641,0,0,6186,17,87,0,0,43412,16
43641,0,0,6186,17,87,0,0,43412,16
43641,0,0,6186,16,88,0,0,43412,16
43641,0,0,6186,16,87,0,0,43413,16
43641,0,0,6186,15,88,0,0,43413,16
43641,0,0,6186,15,87,0,0,43414,16
43641,0,0,6186,15,87,0,0,43414,16
43641,0,0,6186,15,86,0,0,43415,16
43641,0,0,6186,14,86,0,0,43416,16
43641,0,0,6186,14,86,0,0,43416,16
43641,0,0,6186,14,85,0,0,43417,16
43641,0,0,6186,14,85,0,0,43417,16
43641,0,0,6186,14,85,0,0,43417,16
43642,0,0,6185,15,85,0,0,43417,16
43642,0,0,6185,14,84,0,0,43419,16
43642,0,0,6185,14,84,0,0,43419,16
43642,0,0,6185,14,84,0,0,43419,16
43642,0,0,6185,14,84,0,0,43419,16
43642,0,0,6185,14,84,0,0,43419,16
43642,0,0,6185,14,84,0,0,43419,16
43642,0,0,6185,14,84,0,0,43419,16
43642,0,0,6185,14,83,0,0,43420,16
43642,0,0,6185,14,83,0,0,43420,16
43643,0,0,6184,15,82,0,0,43421,16
43643,0,0,6184,15,82,0,0,43421,16
43643,0,0,6184,15,82,0,0,43421,16
43643,0,0,6184,14,83,0,0,43421,16
43643,0,0,6184,14,83,0,0,43421,16
43643,0,0,6184,14,83,0,0,43421,16
43643,0,0,6184,14,83,0,0,43421,16
43643,0,0,6184,14,83,0,0,43421,16
43643,0,0,6184,14,83,0,0,43421,16
43643,0,0,6184,14,83,0,0,43421,16
43643,0,0,6184,14,83,0,0,43421,16
43643,0,0,6184,14,83,0,0,43421,16
43643,0,0,6184,14,83,0,0,43421,16
43643,0,0,6184,14,83,0,0,43421,16
43643,0,0,6184,14,83,0,0,43421,16
43643,0,0,6184,14,82,0,0,43422,16
43643,0,0,6184,12,82,0,0,43424,16
43644,0,0,6183,13,81,0,0,43425,16
43644,0,0,6183,13,81,0,0,43425,16
43644,0,0,6183,13,80,0,0,43426,16
43645,0,0,6182,14,80,0,0,43426,16
43645,0,0,6182,14,80,0,0,43426,16
43645,0,0,6182,14,80,0,0,43426,16
43645,0,0,6182,14,80,0,0,43426,16
43645,0,0,6182,13,81,0,0,43426,16
43645,0,0,6182,13,81,0,0,43426,16
43645,0,0,6182,13,81,0,0,43426,16
43646,0,0,6181,14,81,0,0,43426,16
43646,0,0,6181,14,81,0,0,43426,16
43646,0,0,6181,14,81,0,0,43426,16
43646,0,0,6181,14,79,0,0,43428,16
43646,0,0,6181,14,77,0,0,43430,16
43646,0,0,6181,14,77,0,0,43430,16
43646,0,0,6181,14,77,0,0,43430,16
43646,0,0,6181,14,77,0,0,43430,16
43646,0,0,6181,14,77,0,0,43430,16
43646,0,0,6181,14,74,0,0,43433,16
43646,0,0,6181,14,74,0,0,43433,16
43646,0,0,6181,14,74,0,0,43433,16
43646,0,0,6181,14,74,0,0,43433,16
43646,0,0,6181,14,73,0,0,43434,16
43646,0,0,6181,14,73,0,0,43434,16
43646,0,0,6181,14,73,0,0,43434,16
43646,0,0,6181,14,73,0,0,43434,16
43646,0,0,6181,14,72,0,0,43435,16
43646,0,0,6181,14,72,0,0,43435,16
43646,0,0,6181,14,72,0,0,43435,16
43646,0,0,6181,14,72,0,0,43435,16
43646,0,0,6181,14,72,0,0,43435,16
43646,0,0,6181,14,71,0,0,43436,16
43646,0,0,6181,14,71,0,0,43436,16
43646,0,0,6181,13,71,0,0,43437,16
43647,0,0,6180,14,71,0,0,43437,16
43647,0,0,6180,14,71,0,0,43437,16
43647,0,0,6180,14,70,0,0,43438,16
43647,0,0,6180,14,70,0,0,43438,16
43647,0,0,6180,14,70,0,0,43438,16
43647,0,0,6180,14,70,0,0,43438,16
43647,0,0,6180,14,70,0,0,43438,16
43647,0,0,6180,13,71,0,0,43438,16
43647,0,0,6180,13,71,0,0,43438,16
43647,0,0,6180,12,72,0,0,43438,16
43647,0,0,6180,12,72,0,0,43438,16
43647,0,0,6180,12,72,0,0,43438,16
43647,0,0,6180,12,71,0,0,43439,16
43647,0,0,6180,12,71,0,0,43439,16
43647,0,0,6180,11,72,0,0,43439,16
43647,0,0,6180,11,72,0,0,43439,16
43647,0,0,6180,11,72,0,0,43439,16
43647,0,0,6180,11,72,0,0,43439,16
43647,0,0,6180,11,72,0,0,43439,16
43647,0,0,6180,11,72,0,0,43439,16
43647,0,0,6180,11,71,0,0,43440,16
43647,0,0,6180,11,71,0,0,43440,16
43647,0,0,6180,11,71,0,0,43440,16
43647,0,0,6180,11,71,0,0,43440,16
43647,0,0,6180,11,71,0,0,43440,16
43647,0,0,6180,11,71,0,0,43440,16
43647,0,0,6180,11,71,0,0,43440,16
43647,0,0,6180,11,70,0,0,43441,16
43647,0,0,6180,11,68,0,0,43443,16
43647,0,0,6180,11,68,0,0,43443,16
43647,0,0,6180,11,68,0,0,43443,16
43647,0,0,6180,11,68,0,0,43443,16
43647,0,0,6180,10,69,0,0,43443,16
43647,0,0,6180,10,69,0,0,43443,16
43647,0,0,6180,10,69,0,0,43443,16
43647,0,0,6180,10,69,0,0,43443,16
43648,0,0,6179,11,69,0,0,43443,16
43648,0,0,6179,11,69,0,0,43443,16
43648,0,0,6179,11,69,0,0,43443,16
43648,0,0,6179,11,68,0,0,43444,16
43648,0,0,6179,11,67,0,0,43445,16
43648,0,0,6179,11,66,0,0,43446,16
43648,0,0,6179,11,66,0,0,43446,16
43648,0,0,6179,11,66,0,0,43446,16
43648,0,0,6179,11,66,0,0,43446,16
43648,0,0,6179,11,65,0,0,43447,16
43648,0,0,6179,11,65,0,0,43447,16
43648,0,0,6179,11,65,0,0,43447,16
43648,0,0,6179,11,64,0,0,43448,16
43648,0,0,6179,11,64,0,0,43448,16
43648,0,0,6179,11,64,0,0,43448,16
43648,0,0,6179,11,62,0,0,43450,16
43648,0,0,6179,11,61,0,0,43451,16
43648,0,0,6179,11,61,0,0,43451,16
43648,0,0,6179,11,61,0,0,43451,16
43648,0,0,6179,11,60,0,0,43452,16
43648,0,0,6179,11,60,0,0,43452,16
43648,0,0,6179,11,60,0,0,43452,16
43648,0,0,6179,11,60,0,0,43452,16
43648,0,0,6179,11,60,0,0,43452,16
43648,0,0,6179,11,60,0,0,43452,16
43648,0,0,6179,11,60,0,0,43452,16
43648,0,0,6179,10,61,0,0,43452,16
43648,0,0,6179,10,60,0,0,43453,16
43648,0,0,6179,10,59,0,0,43454,16
43648,0,0,6179,10,58,0,0,43455,16
43648,0,0,6179,10,57,0,0,43456,16
43648,0,0,6179,10,57,0,0,43456,16
43648,0,0,6179,10,57,0,0,43456,16
43648,0,0,6179,10,57,0,0,43456,16
43648,0,0,6179,10,56,0,0,43457,16
43648,0,0,6179,10,55,0,0,43458,16
43649,0,0,6178,11,55,0,0,43458,16
43649,0,0,6178,11,54,0,0,43459,16
43649,0,0,6178,11,54,0,0,43459,16
43649,0,0,6178,10,54,0,0,43460,16
43649,0,0,6178,10,54,0,0,43460,16
43649,0,0,6178,10,54,0,0,43460,16
43649,0,0,6178,10,54,0,0,43460,16
43649,0,0,6178,10,54,0,0,43460,16
43649,0,0,6178,10,54,0,0,43460,16
43649,0,0,6178,10,54,0,0,43460,16
43649,0,0,6178,10,54,0,0,43460,16
43649,0,0,6178,10,54,0,0,43460,16
43649,0,0,6178,10,53,0,0,43461,16
43649,0,0,6178,10,53,0,0,43461,16
43649,0,0,6178,10,53,0,0,43461,16
43649,0,0,6178,10,53,0,0,43461,16
43649,0,0,6178,10,52,0,0,43462,16
43649,0,0,6178,10,52,0,0,43462,16
43649,0,0,6178,10,52,0,0,43462,16
43649,0,0,6178,10,51,0,0,43463,16
43649,0,0,6178,10,51,0,0,43463,16
43649,0,0,6178,10,51,0,0,43463,16
43649,0,0,6178,10,50,0,0,43464,16
43649,0,0,6178,10,50,0,0,43464,16
43649,0,0,6178,10,50,0,0,43464,16
43650,0,0,6177,11,49,0,0,43465,16
43650,0,0,6177,11,49,0,0,43465,16
43650,0,0,6177,11,49,0,0,43465,16
43650,0,0,6177,11,49,0,0,43465,16
43650,0,0,6177,11,49,0,0,43465,16
43650,0,0,6177,11,49,0,0,43465,16
43650,0,0,6177,11,49,0,0,43465,16
43650,0,0,6177,11,49,0,0,43465,16
43650,0,0,6177,11,48,0,0,43466,16
43650,0,0,6177,11,48,0,0,43466,16
43650,0,0,6177,11,48,0,0,43466,16
43650,0,0,6177,11,48,0,0,43466,16
43650,0,0,6177,11,48,0,0,43466,16
43650,0,0,6177,11,48,0,0,43466,16
43650,0,0,6177,10,49,0,0,43466,16
43650,0,0,6177,10,48,0,0,43467,16
43650,0,0,6177,10,48,0,0,43467,16
43650,0,0,6177,9,49,0,0,43467,16
43650,0,0,6177,9,49,0,0,43467,16
43650,0,0,6177,9,49,0,0,43467,16
43650,0,0,6177,9,49,0,0,43467,16
43650,0,0,6177,9,49,0,0,43467,16
43650,0,0,6177,9,49,0,0,43467,16
43650,0,0,6177,9,49,0,0,43467,16
43650,0,0,6177,9,49,0,0,43467,16
43650,0,0,6177,9,49,0,0,43467,16
43650,0,0,6177,8,50,0,0,43467,16
43650,0,0,6177,8,50,0,0,43467,16
43650,0,0,6177,8,50,0,0,43467,16
43650,0,0,6177,8,50,0,0,43467,16
43650,0,0,6177,8,50,0,0,43467,16
43650,0,0,6177,8,50,0,0,43467,16
43650,0,0,6177,8,49,0,0,43468,16
43650,0,0,6177,8,49,0,0,43468,16
43650,0,0,6177,7,50,0,0,43468,16
43650,0,0,6177,7,50,0,0,43468,16
43650,0,0,6177,7,50,0,0,43468,16
43650,0,0,6177,7,50,0,0,43468,16
43650,0,0,6177,7,50,0,0,43468,16
43650,0,0,6177,7,50,0,0,43468,16
43650,0,0,6177,7,50,0,0,43468,16
43650,0,0,6177,7,50,0,0,43468,16
43650,0,0,6177,7,50,0,0,43468,16
43650,0,0,6177,7,50,0,0,43468,16
43650,0,0,6177,7,50,0,0,43468,16
43650,0,0,6177,7,50,0,0,43468,16
43650,0,0,6177,7,50,0,0,43468,16
43650,0,0,6177,7,50,0,0,43468,16
43650,0,0,6177,7,50,0,0,43468,16
43650,0,0,6177,7,50,0,0,43468,16
43650,0,0,6177,7,50,0,0,43468,16
43650,0,0,6177,7,49,0,0,43469,16
43650,0,0,6177,7,48,0,0,43470,16
43650,0,0,6177,7,47,0,0,43471,16
43650,0,0,6177,7,47,0,0,43471,16
43650,0,0,6177,7,46,0,0,43472,16
43650,0,0,6177,7,46,0,0,43472,16
43650,0,0,6177,7,45,0,0,43473,16
43650,0,0,6177,7,45,0,0,43473,16
43650,0,0,6177,7,45,0,0,43473,16
43650,0,0,6177,7,45,0,0,43473,16
43650,0,0,6177,6,46,0,0,43473,16
43650,0,0,6177,6,46,0,0,43473,16
43650,0,0,6177,6,46,0,0,43473,16
43650,0,0,6177,6,46,0,0,43473,16
43650,0,0,6177,6,46,0,0,43473,16
43650,0,0,6177,6,46,0,0,43473,16
43650,0,0,6177,6,44,0,0,43475,16
43650,0,0,6177,6,44,0,0,43475,16
43650,0,0,6177,6,44,0,0,43475,16
43650,0,0,6177,6,44,0,0,43475,16
43650,0,0,6177,6,44,0,0,43475,16
43650,0,0,6177,6,43,0,0,43476,16
43650,0,0,6177,5,43,0,0,43477,16
43650,0,0,6177,5,43,0,0,43477,16
43650,0,0,6177,5,43,0,0,43477,16
43651,0,0,6176,6,43,0,0,43477,16
43651,0,0,6176,6,43,0,0,43477,16
43651,0,0,6176,6,43,0,0,43477,16
43651,0,0,6176,6,42,0,0,43478,16
43651,0,0,6176,6,42,0,0,43478,16
43651,0,0,6176,6,42,0,0,43478,16
43651,0,0,6176,6,41,0,0,43479,16
43651,0,0,6176,6,41,0,0,43479,16
43651,0,0,6176,6,41,0,0,43479,16
43651,0,0,6176,6,41,0,0,43479,16
43651,0,0,6176,6,41,0,0,43479,16
43651,0,0,6176,6,41,0,0,43479,16
43651,0,0,6176,5,42,0,0,43479,16
43651,0,0,6176,5,41,0,0,43480,16
43652,0,0,6175,6,41,0,0,43480,16
43652,0,0,6175,6,40,0,0,43481,16
43652,0,0,6175,6,40,0,0,43481,16
43652,0,0,6175,6,39,0,0,43482,16
43652,0,0,6175,6,38,0,0,43483,16
43652,0,0,6175,6,38,0,0,43483,16
43652,0,0,6175,6,38,0,0,43483,16
43652,0,0,6175,6,38,0,0,43483,16
43652,0,0,6175,6,38,0,0,43483,16
43652,0,0,6175,6,35,0,0,43486,16
43652,0,0,6175,5,36,0,0,43486,16
43652,0,0,6175,5,36,0,0,43486,16
43652,0,0,6175,5,36,0,0,43486,16
43652,0,0,6175,5,35,0,0,43487,16
43652,0,0,6175,5,35,0,0,43487,16
43652,0,0,6175,5,35,0,0,43487,16
43652,0,0,6175,5,35,0,0,43487,16
43652,0,0,6175,5,35,0,0,43487,16
43652,0,0,6175,5,35,0,0,43487,16
43652,0,0,6175,5,35,0,0,43487,16
43652,0,0,6175,5,35,0,0,43487,16
43652,0,0,6175,5,35,0,0,43487,16
43652,0,0,6175,5,35,0,0,43487,16
43652,0,0,6175,5,35,0,0,43487,16
43652,0,0,6175,5,35,0,0,43487,16
43652,0,0,6175,5,34,0,0,43488,16
43652,0,0,6175,5,34,0,0,43488,16
43652,0,0,6175,5,34,0,0,43488,16
43652,0,0,6175,5,34,0,0,43488,16
43652,0,0,6175,5,34,0,0,43488,16
43652,0,0,6175,5,34,0,0,43488,16
43652,0,0,6175,5,34,0,0,43488,16
43652,0,0,6175,5,34,0,0,43488,16
43652,0,0,6175,5,34,0,0,43488,16
43652,0,0,6175,5,34,0,0,43488,16
43652,0,0,6175,5,33,0,0,43489,16
43652,0,0,6175,5,33,0,0,43489,16
43652,0,0,6175,5,33,0,0,43489,16
43652,0,0,6175,5,33,0,0,43489,16
43652,0,0,6175,5,33,0,0,43489,16
43652,0,0,6175,5,33,0,0,43489,16
43652,0,0,6175,5,33,0,0,43489,16
43652,0,0,6175,5,32,0,0,43490,16
43652,0,0,6175,5,32,0,0,43490,16
43652,0,0,6175,5,32,0,0,43490,16
43652,0,0,6175,5,32,0,0,43490,16
43652,0,0,6175,5,31,0,0,43491,16
43652,0,0,6175,5,31,0,0,43491,16
43652,0,0,6175,5,31,0,0,43491,16
43652,0,0,6175,5,31,0,0,43491,16
43652,0,0,6175,5,31,0,0,43491,16
43652,0,0,6175,5,31,0,0,43491,16
43652,0,0,6175,5,31,0,0,43491,16
43652,0,0,6175,5,31,0,0,43491,16
43652,0,0,6175,5,31,0,0,43491,16
43652,0,0,6175,5,31,0,0,43491,16
43652,0,0,6175,5,31,0,0,43491,16
43652,0,0,6175,5,31,0,0,43491,16
43652,0,0,6175,5,31,0,0,43491,16
43652,0,0,6175,5,31,0,0,43491,16
43652,0,0,6175,5,30,0,0,43492,16
43652,0,0,6175,5,30,0,0,43492,16
43652,0,0,6175,5,29,0,0,43493,16
43652,0,0,6175,5,29,0,0,43493,16
43652,0,0,6175,5,29,0,0,43493,16
43652,0,0,6175,5,29,0,0,43493,16
43652,0,0,6175,5,29,0,0,43493,16
43652,0,0,6175,5,29,0,0,43493,16
43652,0,0,6175,5,29,0,0,43493,16
43652,0,0,6175,5,29,0,0,43493,16
43652,0,0,6175,4,28,0,0,43495,16
43652,0,0,6175,4,28,0,0,43495,16
43652,0,0,6175,4,27,0,0,43496,16
43652,0,0,6175,4,26,0,0,43497,16
43652,0,0,6175,4,26,0,0,43497,16
43652,0,0,6175,4,26,0,0,43497,16
43652,0,0,6175,4,26,0,0,43497,16
43652,0,0,6175,4,26,0,0,43497,16
43652,0,0,6175,4,26,0,0,43497,16
43652,0,0,6175,4,26,0,0,43497,16
43652,0,0,6175,4,26,0,0,43497,16
43652,0,0,6175,4,26,0,0,43497,16
43652,0,0,6175,4,26,0,0,43497,16
43652,0,0,6175,4,26,0,0,43497,16
43652,0,0,6175,4,26,0,0,43497,16
43652,0,0,6175,4,26,0,0,43497,16
43652,0,0,6175,4,26,0,0,43497,16
43652,0,0,6175,4,26,0,0,43497,16
43652,0,0,6175,4,26,0,0,43497,16
43652,0,0,6175,4,26,0,0,43497,16
43652,0,0,6175,4,26,0,0,43497,16
43652,0,0,6175,4,26,0,0,43497,16
43652,0,0,6175,4,26,0,0,43497,16
43652,0,0,6175,4,26,0,0,43497,16
43652,0,0,6175,4,26,0,0,43497,16
43652,0,0,6175,4,26,0,0,43497,16
43652,0,0,6175,4,26,0,0,43497,16
43652,0,0,6175,4,26,0,0,43497,16
43652,0,0,6175,4,26,0,0,43497,16
43652,0,0,6175,4,26,0,0,43497,16
43652,0,0,6175,4,26,0,0,43497,16
43652,0,0,6175,4,26,0,0,43497,16
43652,0,0,6175,4,26,0,0,43497,16
43652,0,0,6175,4,26,0,0,43497,16
43652,0,0,6175,4,25,0,0,43498,16
43652,0,0,6175,4,25,0,0,43498,16
43652,0,0,6175,4,25,0,0,43498,16
43652,0,0,6175,4,25,0,0,43498,16
43652,0,0,6175,4,25,0,0,43498,16
43652,0,0,6175,4,25,0,0,43498,16
43652,0,0,6175,4,25,0,0,43498,16
43652,0,0,6175,4,24,0,0,43499,16
43652,0,0,6175,4,24,0,0,43499,16
43652,0,0,6175,4,23,0,0,43500,16
43652,0,0,6175,4,23,0,0,43500,16
43652,0,0,6175,4,23,0,0,43500,16
43652,0,0,6175,4,23,0,0,43500,16
43652,0,0,6175,4,23,0,0,43500,16
43653,0,0,6174,5,23,0,0,43500,16
43653,0,0,6174,5,23,0,0,43500,16
43653,0,0,6174,5,22,0,0,43501,16
43653,0,0,6174,5,22,0,0,43501,16
43653,0,0,6174,5,21,0,0,43502,16
43653,0,0,6174,5,21,0,0,43502,16
43653,0,0,6174,5,21,0,0,43502,16
43653,0,0,6174,5,21,0,0,43502,16
43653,0,0,6174,5,21,0,0,43502,16
43653,0,0,6174,5,21,0,0,43502,16
43653,0,0,6174,4,22,0,0,43502,16
43653,0,0,6174,4,22,0,0,43502,16
43653,0,0,6174,4,22,0,0,43502,16
43653,0,0,6174,4,22,0,0,43502,16
43653,0,0,6174,4,22,0,0,43502,16
43653,0,0,6174,4,22,0,0,43502,16
43653,0,0,6174,4,22,0,0,43502,16
43653,0,0,6174,4,22,0,0,43502,16
43653,0,0,6174,4,22,0,0,43502,16
43653,0,0,6174,4,22,0,0,43502,16
43653,0,0,6174,4,22,0,0,43502,16
43653,0,0,6174,4,22,0,0,43502,16
43653,0,0,6174,4,22,0,0,43502,16
43653,0,0,6174,4,22,0,0,43502,16
43653,0,0,6174,4,22,0,0,43502,16
43653,0,0,6174,4,22,0,0,43502,16
43653,0,0,6174,4,21,0,0,43503,16
43653,0,0,6174,4,21,0,0,43503,16
43653,0,0,6174,4,21,0,0,43503,16
43653,0,0,6174,4,21,0,0,43503,16
43653,0,0,6174,4,21,0,0,43503,16
43653,0,0,6174,4,21,0,0,43503,16
43653,0,0,6174,4,21,0,0,43503,16
43653,0,0,6174,4,21,0,0,43503,16
43654,0,0,6173,5,21,0,0,43503,16
43654,0,0,6173,5,21,0,0,43503,16
43654,0,0,6173,5,21,0,0,43503,16
43654,0,0,6173,5,21,0,0,43503,16
43654,0,0,6173,5,20,0,0,43504,16
43654,0,0,6173,5,19,0,0,43505,16
43654,0,0,6173,5,19,0,0,43505,16
43654,0,0,6173,5,19,0,0,43505,16
43654,0,0,6173,5,19,0,0,43505,16
43654,0,0,6173,5,19,0,0,43505,16
43654,0,0,6173,5,19,0,0,43505,16
43654,0,0,6173,5,19,0,0,43505,16
43654,0,0,6173,5,19,0,0,43505,16
43654,0,0,6173,5,19,0,0,43505,16
43654,0,0,6173,5,19,0,0,43505,16
43654,0,0,6173,5,18,0,0,43506,16
43654,0,0,6173,5,18,0,0,43506,16
43654,0,0,6173,5,18,0,0,43506,16
43654,0,0,6173,5,18,0,0,43506,16
43654,0,0,6173,5,18,0,0,43506,16
43654,0,0,6173,5,18,0,0,43506,16
43654,0,0,6173,5,18,0,0,43506,16
43654,0,0,6173,5,17,0,0,43507,16
43654,0,0,6173,5,17,0,0,43507,16
43654,0,0,6173,5,17,0,0,43507,16
43654,0,0,6173,5,17,0,0,43507,16
43654,0,0,6173,5,17,0,0,43507,16
43654,0,0,6173,5,17,0,0,43507,16
43654,0,0,6173,5,17,0,0,43507,16
43654,0,0,6173,5,17,0,0,43507,16
43654,0,0,6173,5,17,0,0,43507,16
43654,0,0,6173,5,17,0,0,43507,16
43654,0,0,6173,5,17,0,0,43507,16
43654,0,0,6173,5,17,0,0,43507,16
43654,0,0,6173,5,17,0,0,43507,16
43654,0,0,6173,5,17,0,0,43507,16
43654,0,0,6173,5,17,0,0,43507,16
43654,0,0,6173,5,17,0,0,43507,16
43654,0,0,6173,5,17,0,0,43507,16
43654,0,0,6173,5,17,0,0,43507,16
43654,0,0,6173,5,16,0,0,43508,16
43654,0,0,6173,5,16,0,0,43508,16
43654,0,0,6173,5,16,0,0,43508,16
43654,0,0,6173,5,16,0,0,43508,16
43654,0,0,6173,5,16,0,0,43508,16
43654,0,0,6173,5,16,0,0,43508,16
43654,0,0,6173,5,15,0,0,43509,16
43654,0,0,6173,5,15,0,0,43509,16
43654,0,0,6173,5,15,0,0,43509,16
43654,0,0,6173,5,15,0,0,43509,16
43654,0,0,6173,5,15,0,0,43509,16
43654,0,0,6173,5,15,0,0,43509,16
43654,0,0,6173,5,15,0,0,43509,16
43654,0,0,6173,5,15,0,0,43509,16
43654,0,0,6173,5,15,0,0,43509,16
43654,0,0,6173,5,15,0,0,43509,16
43654,0,0,6173,5,15,0,0,43509,16
43654,0,0,6173,5,14,0,0,43510,16
43654,0,0,6173,4,15,0,0,43510,16
43654,0,0,6173,4,15,0,0,43510,16
43654,0,0,6173,4,15,0,0,43510,16
43654,0,0,6173,4,15,0,0,43510,16
43654,0,0,6173,4,15,0,0,43510,16
43654,0,0,6173,4,15,0,0,43510,16
43654,0,0,6173,4,15,0,0,43510,16
43654,0,0,6173,4,15,0,0,43510,16
43654,0,0,6173,4,15,0,0,43510,16
43654,0,0,6173,4,15,0,0,43510,16
43654,0,0,6173,4,15,0,0,43510,16
43654,0,0,6173,4,15,0,0,43510,16
43654,0,0,6173,4,15,0,0,43510,16
43654,0,0,6173,4,15,0,0,43510,16
43654,0,0,6173,4,15,0,0,43510,16
43654,0,0,6173,4,15,0,0,43510,16
43654,0,0,6173,4,15,0,0,43510,16
43654,0,0,6173,4,15,0,0,43510,16
43654,0,0,6173,4,15,0,0,43510,16
43654,0,0,6173,4,15,0,0,43510,16
43654,0,0,6173,4,14,0,0,43511,16
43654,0,0,6173,4,14,0,0,43511,16
43654,0,0,6173,4,13,0,0,43512,16
43654,0,0,6173,4,13,0,0,43512,16
43654,0,0,6173,4,12,0,0,43513,16
43654,0,0,6173,4,12,0,0,43513,16
43654,0,0,6173,4,11,0,0,43514,16
43654,0,0,6173,4,11,0,0,43514,16
43654,0,0,6173,4,11,0,0,43514,16
43654,0,0,6173,4,11,0,0,43514,16
43654,0,0,6173,4,11,0,0,43514,16
43654,0,0,6173,4,11,0,0,43514,16
43654,0,0,6173,4,10,0,0,43515,16
43654,0,0,6173,4,10,0,0,43515,16
43654,0,0,6173,4,10,0,0,43515,16
43654,0,0,6173,4,10,0,0,43515,16
43654,0,0,6173,4,10,0,0,43515,16
43654,0,0,6173,4,10,0,0,43515,16
43654,0,0,6173,4,10,0,0,43515,16
43654,0,0,6173,4,10,0,0,43515,16
43654,0,0,6173,4,10,0,0,43515,16
43655,0,0,6172,5,10,0,0,43515,16
43655,0,0,6172,5,10,0,0,43515,16
43655,0,0,6172,5,10,0,0,43515,16
43655,0,0,6172,5,10,0,0,43515,16
43655,0,0,6172,5,10,0,0,43515,16
43655,0,0,6172,5,10,0,0,43515,16
43655,0,0,6172,5,9,0,0,43516,16
43655,0,0,6172,5,9,0,0,43516,16
43655,0,0,6172,5,9,0,0,43516,16
43655,0,0,6172,5,9,0,0,43516,16
43655,0,0,6172,5,9,0,0,43516,16
43655,0,0,6172,5,9,0,0,43516,16
43655,0,0,6172,5,9,0,0,43516,16
