total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43787,0,0,6032,14,68,0,0,43579,25
43787,0,0,6032,14,68,0,0,43579,25
43787,0,0,6032,14,68,0,0,43579,25
43787,0,0,6032,14,67,0,0,43580,25
43787,0,0,6032,14,67,0,0,43580,25
43787,0,0,6032,14,67,0,0,43580,25
43787,0,0,6032,14,66,0,0,43581,25
43787,0,0,6032,14,65,0,0,43582,25
43787,0,0,6032,14,65,0,0,43582,25
43787,0,0,6032,14,65,0,0,43582,25
43788,0,0,6031,15,64,0,0,43583,25
43788,0,0,6031,15,64,0,0,43583,25
43788,0,0,6031,15,64,0,0,43583,25
43788,0,0,6031,15,63,0,0,43584,25
43788,0,0,6031,15,63,0,0,43584,25
43788,0,0,6031,15,63,0,0,43584,25
43788,0,0,6031,15,63,0,0,43584,25
43788,0,0,6031,15,63,0,0,43584,25
43788,0,0,6031,15,63,0,0,43584,25
43788,0,0,6031,15,62,0,0,43585,25
43788,0,0,6031,15,61,0,0,43586,25
43788,0,0,6031,15,61,0,0,43586,25
43789,0,0,6030,16,60,0,0,43587,25
43789,0,0,6030,16,60,0,0,43587,25
43789,0,0,6030,16,60,0,0,43587,25
43789,0,0,6030,16,58,0,0,43589,25
43789,0,0,6030,16,58,0,0,43589,25
43789,0,0,6030,16,58,0,0,43589,25
43789,0,0,6030,16,58,0,0,43589,25
43789,0,0,6030,15,59,0,0,43589,25
43789,0,0,6030,15,59,0,0,43589,25
43789,0,0,6030,15,59,0,0,43589,25
43789,0,0,6030,15,59,0,0,43589,25
43789,0,0,6030,14,60,0,0,43589,25
43789,0,0,6030,14,60,0,0,43589,25
43790,0,0,6029,15,60,0,0,43589,25
43791,0,0,6028,16,60,0,0,43589,25
43791,0,0,6028,16,59,0,0,43590,25
43791,0,0,6028,14,61,0,0,43590,25
43791,0,0,6028,13,62,0,0,43590,25
43791,0,0,6028,13,62,0,0,43590,25
43791,0,0,6028,13,61,0,0,43591,25
43791,0,0,6028,13,61,0,0,43591,25
43791,0,0,6028,12,62,0,0,43591,25
43791,0,0,6028,12,62,0,0,43591,25
43791,0,0,6028,12,61,0,0,43592,25
43791,0,0,6028,12,60,0,0,43593,25
43791,0,0,6028,12,60,0,0,43593,25
43791,0,0,6028,12,59,0,0,43594,25
43791,0,0,6028,12,59,0,0,43594,25
43791,0,0,6028,12,59,0,0,43594,25
43791,0,0,6028,12,59,0,0,43594,25
43791,0,0,6028,12,59,0,0,43594,25
43791,0,0,6028,12,59,0,0,43594,25
43791,0,0,6028,12,59,0,0,43594,25
43792,0,0,6027,13,59,0,0,43594,25
43792,0,0,6027,13,59,0,0,43594,25
43792,0,0,6027,13,59,0,0,43594,25
43792,0,0,6027,13,58,0,0,43595,25
43792,0,0,6027,13,58,0,0,43595,25
43792,0,0,6027,12,58,0,0,43596,25
43792,0,0,6027,12,58,0,0,43596,25
43792,0,0,6027,12,58,0,0,43596,25
43792,0,0,6027,12,58,0,0,43596,25
43792,0,0,6027,12,58,0,0,43596,25
43792,0,0,6027,12,58,0,0,43596,25
43792,0,0,6027,12,57,0,0,43597,25
43792,0,0,6027,11,58,0,0,43597,25
43792,0,0,6027,11,58,0,0,43597,25
43792,0,0,6027,11,57,0,0,43598,25
43792,0,0,6027,11,57,0,0,43598,25
43792,0,0,6027,11,57,0,0,43598,25
43792,0,0,6027,11,57,0,0,43598,25
43792,0,0,6027,11,57,0,0,43598,25
43792,0,0,6027,11,57,0,0,43598,25
43792,0,0,6027,11,55,0,0,43600,25
43792,0,0,6027,11,54,0,0,43601,25
43792,0,0,6027,11,54,0,0,43601,25
43792,0,0,6027,11,54,0,0,43601,25
43792,0,0,6027,11,54,0,0,43601,25
43792,0,0,6027,11,54,0,0,43601,25
43792,0,0,6027,11,54,0,0,43601,25
43792,0,0,6027,11,54,0,0,43601,25
43792,0,0,6027,11,54,0,0,43601,25
43792,0,0,6027,11,54,0,0,43601,25
43792,0,0,6027,11,54,0,0,43601,25
43792,0,0,6027,11,54,0,0,43601,25
43792,0,0,6027,11,54,0,0,43601,25
43792,0,0,6027,11,54,0,0,43601,25
43792,0,0,6027,11,54,0,0,43601,25
43792,0,0,6027,11,54,0,0,43601,25
43792,0,0,6027,11,54,0,0,43601,25
43792,0,0,6027,11,54,0,0,43601,25
43792,0,0,6027,11,54,0,0,43601,25
43792,0,0,6027,11,54,0,0,43601,25
43792,0,0,6027,11,54,0,0,43601,25
43792,0,0,6027,11,54,0,0,43601,25
43792,0,0,6027,11,54,0,0,43601,25
43792,0,0,6027,10,55,0,0,43601,25
43792,0,0,6027,10,55,0,0,43601,25
43792,0,0,6027,10,55,0,0,43601,25
43793,0,0,6026,11,55,0,0,43601,25
43793,0,0,6026,11,54,0,0,43602,25
43793,0,0,6026,11,54,0,0,43602,25
43793,0,0,6026,11,54,0,0,43602,25
43793,0,0,6026,11,54,0,0,43602,25
43793,0,0,6026,11,54,0,0,43602,25
43793,0,0,6026,11,54,0,0,43602,25
43793,0,0,6026,11,54,0,0,43602,25
43793,0,0,6026,11,53,0,0,43603,25
43794,0,0,6025,12,53,0,0,43603,25
43794,0,0,6025,12,53,0,0,43603,25
43795,0,0,6024,13,52,0,0,43604,25
43795,0,0,6024,13,52,0,0,43604,25
43795,0,0,6024,13,52,0,0,43604,25
43795,0,0,6024,13,50,0,0,43606,25
43795,0,0,6024,13,50,0,0,43606,25
43795,0,0,6024,13,49,0,0,43607,25
43795,0,0,6024,13,48,0,0,43608,25
43795,0,0,6024,13,48,0,0,43608,25
43795,0,0,6024,13,47,0,0,43609,25
43795,0,0,6024,13,47,0,0,43609,25
43795,0,0,6024,13,47,0,0,43609,25
43795,0,0,6024,13,47,0,0,43609,25
43795,0,0,6024,13,46,0,0,43610,25
43795,0,0,6024,13,45,0,0,43611,25
43795,0,0,6024,13,45,0,0,43611,25
43795,0,0,6024,13,45,0,0,43611,25
43795,0,0,6024,12,46,0,0,43611,25
43795,0,0,6024,12,46,0,0,43611,25
43795,0,0,6024,12,45,0,0,43612,25
43795,0,0,6024,12,45,0,0,43612,25
43795,0,0,6024,12,45,0,0,43612,25
43795,0,0,6024,12,45,0,0,43612,25
43795,0,0,6024,12,45,0,0,43612,25
43796,0,0,6023,13,45,0,0,43612,25
43796,0,0,6023,13,45,0,0,43612,25
43796,0,0,6023,13,45,0,0,43612,25
43797,0,0,6022,14,45,0,0,43612,25
43797,0,0,6022,13,46,0,0,43612,25
43797,0,0,6022,13,46,0,0,43612,25
43797,0,0,6022,13,45,0,0,43613,25
43797,0,0,6022,13,45,0,0,43613,25
43797,0,0,6022,13,45,0,0,43613,25
43797,0,0,6022,13,44,0,0,43614,25
43797,0,0,6022,13,44,0,0,43614,25
43797,0,0,6022,13,43,0,0,43615,25
43797,0,0,6022,13,42,0,0,43616,25
43797,0,0,6022,13,42,0,0,43616,25
43797,0,0,6022,13,42,0,0,43616,25
43797,0,0,6022,12,43,0,0,43616,25
43797,0,0,6022,12,43,0,0,43616,25
43797,0,0,6022,12,43,0,0,43616,25
43797,0,0,6022,12,43,0,0,43616,25
43797,0,0,6022,12,43,0,0,43616,25
43797,0,0,6022,12,43,0,0,43616,25
43797,0,0,6022,12,43,0,0,43616,25
43797,0,0,6022,12,42,0,0,43617,25
43797,0,0,6022,12,42,0,0,43617,25
43797,0,0,6022,12,42,0,0,43617,25
43797,0,0,6022,12,42,0,0,43617,25
43797,0,0,6022,12,40,0,0,43619,25
43797,0,0,6022,12,39,0,0,43620,25
43797,0,0,6022,12,39,0,0,43620,25
43797,0,0,6022,12,39,0,0,43620,25
43797,0,0,6022,12,38,0,0,43621,25
43797,0,0,6022,12,38,0,0,43621,25
43797,0,0,6022,12,38,0,0,43621,25
43797,0,0,6022,12,38,0,0,43621,25
43797,0,0,6022,12,38,0,0,43621,25
43797,0,0,6022,12,38,0,0,43621,25
43797,0,0,6022,12,38,0,0,43621,25
43797,0,0,6022,12,38,0,0,43621,25
43797,0,0,6022,12,38,0,0,43621,25
43797,0,0,6022,12,38,0,0,43621,25
43797,0,0,6022,12,38,0,0,43621,25
43797,0,0,6022,12,38,0,0,43621,25
43797,0,0,6022,12,38,0,0,43621,25
43797,0,0,6022,12,38,0,0,43621,25
43797,0,0,6022,12,38,0,0,43621,25
43797,0,0,6022,12,38,0,0,43621,25
43797,0,0,6022,11,39,0,0,43621,25
43797,0,0,6022,11,39,0,0,43621,25
43797,0,0,6022,11,39,0,0,43621,25
43797,0,0,6022,11,38,0,0,43622,25
43797,0,0,6022,11,38,0,0,43622,25
43797,0,0,6022,11,38,0,0,43622,25
43797,0,0,6022,11,38,0,0,43622,25
43797,0,0,6022,11,38,0,0,43622,25
43797,0,0,6022,11,38,0,0,43622,25
43797,0,0,6022,11,38,0,0,43622,25
43797,0,0,6022,11,37,0,0,43623,25
43797,0,0,6022,11,37,0,0,43623,25
43797,0,0,6022,11,36,0,0,43624,25
43797,0,0,6022,11,36,0,0,43624,25
43797,0,0,6022,11,35,0,0,43625,25
43797,0,0,6022,11,35,0,0,43625,25
43797,0,0,6022,10,36,0,0,43625,25
43797,0,0,6022,10,36,0,0,43625,25
43797,0,0,6022,10,36,0,0,43625,25
43798,0,0,6021,11,35,0,0,43626,25
43798,0,0,6021,11,35,0,0,43626,25
43798,0,0,6021,11,35,0,0,43626,25
43798,0,0,6021,11,35,0,0,43626,25
43798,0,0,6021,11,35,0,0,43626,25
43798,0,0,6021,11,35,0,0,43626,25
43798,0,0,6021,11,35,0,0,43626,25
43798,0,0,6021,11,33,0,0,43628,25
43799,0,0,6020,12,32,0,0,43629,25
43799,0,0,6020,12,31,0,0,43630,25
43799,0,0,6020,12,31,0,0,43630,25
43799,0,0,6020,12,31,0,0,43630,25
43799,0,0,6020,12,31,0,0,43630,25
43799,0,0,6020,12,31,0,0,43630,25
43799,0,0,6020,12,31,0,0,43630,25
43799,0,0,6020,12,31,0,0,43630,25
43799,0,0,6020,12,31,0,0,43630,25
43799,0,0,6020,12,30,0,0,43631,25
43799,0,0,6020,11,31,0,0,43631,25
43799,0,0,6020,11,31,0,0,43631,25
43799,0,0,6020,11,31,0,0,43631,25
43799,0,0,6020,11,31,0,0,43631,25
43799,0,0,6020,11,31,0,0,43631,25
43799,0,0,6020,11,31,0,0,43631,25
43799,0,0,6020,11,30,0,0,43632,25
43799,0,0,6020,11,29,0,0,43633,25
43800,0,0,6019,12,29,0,0,43633,25
43800,0,0,6019,12,29,0,0,43633,25
43800,0,0,6019,12,29,0,0,43633,25
43800,0,0,6019,12,29,0,0,43633,25
43800,0,0,6019,12,29,0,0,43633,25
43800,0,0,6019,12,28,0,0,43634,25
43800,0,0,6019,12,28,0,0,43634,25
43800,0,0,6019,11,29,0,0,43634,25
43800,0,0,6019,11,29,0,0,43634,25
43800,0,0,6019,11,29,0,0,43634,25
43800,0,0,6019,11,29,0,0,43634,25
43801,0,0,6018,12,29,0,0,43634,25
43801,0,0,6018,12,29,0,0,43634,25
43801,0,0,6018,12,29,0,0,43634,25
43801,0,0,6018,12,29,0,0,43634,25
43801,0,0,6018,12,29,0,0,43634,25
43801,0,0,6018,12,28,0,0,43635,25
43801,0,0,6018,12,27,0,0,43636,25
43801,0,0,6018,12,26,0,0,43637,25
43801,0,0,6018,12,26,0,0,43637,25
43801,0,0,6018,12,26,0,0,43637,25
43801,0,0,6018,12,26,0,0,43637,25
43801,0,0,6018,12,25,0,0,43638,25
43801,0,0,6018,12,25,0,0,43638,25
43801,0,0,6018,12,25,0,0,43638,25
43801,0,0,6018,12,25,0,0,43638,25
43801,0,0,6018,12,25,0,0,43638,25
43801,0,0,6018,12,24,0,0,43639,25
43801,0,0,6018,12,24,0,0,43639,25
43801,0,0,6018,12,24,0,0,43639,25
43801,0,0,6018,12,24,0,0,43639,25
43801,0,0,6018,12,24,0,0,43639,25
43801,0,0,6018,12,24,0,0,43639,25
43801,0,0,6018,12,24,0,0,43639,25
43801,0,0,6018,12,24,0,0,43639,25
43801,0,0,6018,12,24,0,0,43639,25
43801,0,0,6018,12,24,0,0,43639,25
43801,0,0,6018,12,24,0,0,43639,25
43801,0,0,6018,12,24,0,0,43639,25
43801,0,0,6018,12,24,0,0,43639,25
43801,0,0,6018,12,24,0,0,43639,25
43801,0,0,6018,11,25,0,0,43639,25
43801,0,0,6018,11,25,0,0,43639,25
43801,0,0,6018,11,25,0,0,43639,25
43802,0,0,6017,12,24,0,0,43640,25
43802,0,0,6017,12,24,0,0,43640,25
43802,0,0,6017,12,23,0,0,43641,25
43802,0,0,6017,12,22,0,0,43642,25
43802,0,0,6017,12,22,0,0,43642,25
43802,0,0,6017,12,22,0,0,43642,25
43802,0,0,6017,12,22,0,0,43642,25
43802,0,0,6017,12,21,0,0,43643,25
43802,0,0,6017,12,21,0,0,43643,25
43802,0,0,6017,12,20,0,0,43644,25
43802,0,0,6017,12,20,0,0,43644,25
43802,0,0,6017,12,19,0,0,43645,25
43802,0,0,6017,12,19,0,0,43645,25
43802,0,0,6017,12,19,0,0,43645,25
43802,0,0,6017,12,19,0,0,43645,25
43802,0,0,6017,11,20,0,0,43645,25
43802,0,0,6017,11,20,0,0,43645,25
43802,0,0,6017,11,20,0,0,43645,25
43802,0,0,6017,11,20,0,0,43645,25
43802,0,0,6017,11,20,0,0,43645,25
43802,0,0,6017,11,20,0,0,43645,25
43802,0,0,6017,11,20,0,0,43645,25
43802,0,0,6017,11,20,0,0,43645,25
43802,0,0,6017,11,20,0,0,43645,25
43802,0,0,6017,10,21,0,0,43645,25
43802,0,0,6017,10,21,0,0,43645,25
43802,0,0,6017,9,21,0,0,43646,25
43802,0,0,6017,9,21,0,0,43646,25
43802,0,0,6017,9,21,0,0,43646,25
43802,0,0,6017,9,21,0,0,43646,25
43802,0,0,6017,9,21,0,0,43646,25
43802,0,0,6017,9,21,0,0,43646,25
43802,0,0,6017,9,21,0,0,43646,25
43802,0,0,6017,9,21,0,0,43646,25
43802,0,0,6017,9,21,0,0,43646,25
43802,0,0,6017,9,21,0,0,43646,25
43802,0,0,6017,9,21,0,0,43646,25
43802,0,0,6017,9,20,0,0,43647,25
43802,0,0,6017,9,20,0,0,43647,25
43802,0,0,6017,9,20,0,0,43647,25
43802,0,0,6017,9,20,0,0,43647,25
43802,0,0,6017,9,20,0,0,43647,25
43802,0,0,6017,9,20,0,0,43647,25
43802,0,0,6017,9,20,0,0,43647,25
43802,0,0,6017,9,20,0,0,43647,25
43802,0,0,6017,8,20,0,0,43648,25
43802,0,0,6017,8,20,0,0,43648,25
43802,0,0,6017,8,20,0,0,43648,25
43802,0,0,6017,8,20,0,0,43648,25
43802,0,0,6017,8,19,0,0,43649,25
43802,0,0,6017,8,19,0,0,43649,25
43802,0,0,6017,8,19,0,0,43649,25
43802,0,0,6017,8,19,0,0,43649,25
43802,0,0,6017,8,19,0,0,43649,25
43802,0,0,6017,8,19,0,0,43649,25
43802,0,0,6017,8,19,0,0,43649,25
43802,0,0,6017,8,19,0,0,43649,25
43802,0,0,6017,8,19,0,0,43649,25
43802,0,0,6017,8,19,0,0,43649,25
43802,0,0,6017,8,19,0,0,43649,25
43802,0,0,6017,8,19,0,0,43649,25
43802,0,0,6017,8,18,0,0,43650,25
43802,0,0,6017,8,18,0,0,43650,25
43802,0,0,6017,8,18,0,0,43650,25
43802,0,0,6017,8,18,0,0,43650,25
43802,0,0,6017,8,18,0,0,43650,25
43802,0,0,6017,7,19,0,0,43650,25
43802,0,0,6017,6,20,0,0,43650,25
43802,0,0,6017,5,21,0,0,43650,25
43802,0,0,6017,5,21,0,0,43650,25
43802,0,0,6017,5,21,0,0,43650,25
43802,0,0,6017,5,21,0,0,43650,25
43802,0,0,6017,5,21,0,0,43650,25
43802,0,0,6017,5,21,0,0,43650,25
43802,0,0,6017,5,21,0,0,43650,25
43802,0,0,6017,5,21,0,0,43650,25
43802,0,0,6017,5,21,0,0,43650,25
43802,0,0,6017,5,21,0,0,43650,25
43802,0,0,6017,5,21,0,0,43650,25
43802,0,0,6017,5,21,0,0,43650,25
43802,0,0,6017,5,21,0,0,43650,25
43802,0,0,6017,5,21,0,0,43650,25
43802,0,0,6017,5,21,0,0,43650,25
43802,0,0,6017,5,21,0,0,43650,25
43802,0,0,6017,5,21,0,0,43650,25
43802,0,0,6017,5,21,0,0,43650,25
43802,0,0,6017,5,21,0,0,43650,25
43802,0,0,6017,5,21,0,0,43650,25
43802,0,0,6017,5,21,0,0,43650,25
43802,0,0,6017,5,21,0,0,43650,25
43802,0,0,6017,5,21,0,0,43650,25
43802,0,0,6017,5,21,0,0,43650,25
43803,0,0,6016,6,21,0,0,43650,25
43803,0,0,6016,6,21,0,0,43650,25
43803,0,0,6016,6,19,0,0,43652,25
43803,0,0,6016,6,19,0,0,43652,25
43803,0,0,6016,5,20,0,0,43652,25
43803,0,0,6016,5,20,0,0,43652,25
43803,0,0,6016,5,19,0,0,43653,25
43803,0,0,6016,5,19,0,0,43653,25
43803,0,0,6016,5,19,0,0,43653,25
43803,0,0,6016,5,19,0,0,43653,25
43803,0,0,6016,5,19,0,0,43653,25
43803,0,0,6016,5,19,0,0,43653,25
43803,0,0,6016,5,19,0,0,43653,25
43803,0,0,6016,5,19,0,0,43653,25
43803,0,0,6016,5,19,0,0,43653,25
43803,0,0,6016,5,19,0,0,43653,25
43803,0,0,6016,4,20,0,0,43653,25
43803,0,0,6016,4,19,0,0,43654,25
43803,0,0,6016,4,19,0,0,43654,25
43803,0,0,6016,4,18,0,0,43655,25
43803,0,0,6016,4,18,0,0,43655,25
43803,0,0,6016,4,18,0,0,43655,25
43803,0,0,6016,4,18,0,0,43655,25
43803,0,0,6016,4,18,0,0,43655,25
43803,0,0,6016,4,18,0,0,43655,25
43803,0,0,6016,4,18,0,0,43655,25
43803,0,0,6016,4,18,0,0,43655,25
43803,0,0,6016,4,18,0,0,43655,25
43803,0,0,6016,4,18,0,0,43655,25
43803,0,0,6016,4,18,0,0,43655,25
43803,0,0,6016,4,18,0,0,43655,25
43803,0,0,6016,4,18,0,0,43655,25
43803,0,0,6016,4,18,0,0,43655,25
43803,0,0,6016,4,18,0,0,43655,25
43803,0,0,6016,4,18,0,0,43655,25
43803,0,0,6016,4,18,0,0,43655,25
43803,0,0,6016,4,18,0,0,43655,25
43803,0,0,6016,4,18,0,0,43655,25
43803,0,0,6016,4,18,0,0,43655,25
43803,0,0,6016,4,17,0,0,43656,25
43803,0,0,6016,4,17,0,0,43656,25
43803,0,0,6016,4,17,0,0,43656,25
43803,0,0,6016,4,17,0,0,43656,25
43803,0,0,6016,4,17,0,0,43656,25
43803,0,0,6016,4,17,0,0,43656,25
43803,0,0,6016,4,17,0,0,43656,25
43803,0,0,6016,4,16,0,0,43657,25
43803,0,0,6016,4,16,0,0,43657,25
43803,0,0,6016,4,16,0,0,43657,25
43803,0,0,6016,4,16,0,0,43657,25
43803,0,0,6016,4,16,0,0,43657,25
43804,0,0,6015,5,16,0,0,43657,25
43804,0,0,6015,5,16,0,0,43657,25
43804,0,0,6015,5,16,0,0,43657,25
43804,0,0,6015,5,16,0,0,43657,25
43804,0,0,6015,5,15,0,0,43658,25
43804,0,0,6015,5,15,0,0,43658,25
43804,0,0,6015,5,15,0,0,43658,25
43804,0,0,6015,5,15,0,0,43658,25
43804,0,0,6015,5,15,0,0,43658,25
43804,0,0,6015,5,15,0,0,43658,25
43804,0,0,6015,5,15,0,0,43658,25
43804,0,0,6015,5,15,0,0,43658,25
43804,0,0,6015,5,15,0,0,43658,25
43804,0,0,6015,5,15,0,0,43658,25
43804,0,0,6015,5,15,0,0,43658,25
43804,0,0,6015,4,16,0,0,43658,25
43804,0,0,6015,4,16,0,0,43658,25
43804,0,0,6015,4,16,0,0,43658,25
43804,0,0,6015,4,16,0,0,43658,25
43804,0,0,6015,4,16,0,0,43658,25
43804,0,0,6015,4,16,0,0,43658,25
43804,0,0,6015,4,16,0,0,43658,25
43804,0,0,6015,4,16,0,0,43658,25
43804,0,0,6015,4,16,0,0,43658,25
43804,0,0,6015,4,16,0,0,43658,25
43804,0,0,6015,4,16,0,0,43658,25
43804,0,0,6015,4,16,0,0,43658,25
43804,0,0,6015,4,15,0,0,43659,25
43804,0,0,6015,4,15,0,0,43659,25
43804,0,0,6015,4,15,0,0,43659,25
43804,0,0,6015,4,14,0,0,43660,25
43804,0,0,6015,4,14,0,0,43660,25
43804,0,0,6015,4,14,0,0,43660,25
43804,0,0,6015,4,14,0,0,43660,25
43804,0,0,6015,4,13,0,0,43661,25
43804,0,0,6015,4,13,0,0,43661,25
43804,0,0,6015,4,13,0,0,43661,25
43804,0,0,6015,4,13,0,0,43661,25
43804,0,0,6015,4,13,0,0,43661,25
43804,0,0,6015,4,13,0,0,43661,25
43804,0,0,6015,4,13,0,0,43661,25
43804,0,0,6015,4,12,0,0,43662,25
43804,0,0,6015,4,12,0,0,43662,25
43804,0,0,6015,4,12,0,0,43662,25
43804,0,0,6015,4,11,0,0,43663,25
43804,0,0,6015,4,11,0,0,43663,25
43804,0,0,6015,4,11,0,0,43663,25
43804,0,0,6015,4,11,0,0,43663,25
43804,0,0,6015,4,11,0,0,43663,25
43804,0,0,6015,4,11,0,0,43663,25
43804,0,0,6015,4,11,0,0,43663,25
43804,0,0,6015,4,10,0,0,43664,25
43804,0,0,6015,4,10,0,0,43664,25
43804,0,0,6015,4,10,0,0,43664,25
43804,0,0,6015,4,10,0,0,43664,25
43804,0,0,6015,4,10,0,0,43664,25
43804,0,0,6015,4,10,0,0,43664,25
43804,0,0,6015,4,9,0,0,43665,25
43804,0,0,6015,4,9,0,0,43665,25
43804,0,0,6015,4,9,0,0,43665,25
43804,0,0,6015,4,9,0,0,43665,25
43804,0,0,6015,4,8,0,0,43666,25
43804,0,0,6015,4,8,0,0,43666,25
43804,0,0,6015,4,8,0,0,43666,25
43804,0,0,6015,4,8,0,0,43666,25
43804,0,0,6015,4,8,0,0,43666,25
43804,0,0,6015,3,9,0,0,43666,25
43804,0,0,6015,3,8,0,0,43667,25
43804,0,0,6015,3,8,0,0,43667,25
43804,0,0,6015,3,8,0,0,43667,25
43804,0,0,6015,3,8,0,0,43667,25
43804,0,0,6015,3,8,0,0,43667,25
43804,0,0,6015,3,8,0,0,43667,25
43804,0,0,6015,3,8,0,0,43667,25
43804,0,0,6015,3,8,0,0,43667,25
43804,0,0,6015,3,8,0,0,43667,25
43804,0,0,6015,3,8,0,0,43667,25
43804,0,0,6015,3,8,0,0,43667,25
43804,0,0,6015,3,8,0,0,43667,25
43804,0,0,6015,3,7,0,0,43668,25
43804,0,0,6015,3,7,0,0,43668,25
43804,0,0,6015,3,7,0,0,43668,25
43804,0,0,6015,3,7,0,0,43668,25
43804,0,0,6015,3,6,0,0,43669,25
43804,0,0,6015,3,6,0,0,43669,25
43804,0,0,6015,3,6,0,0,43669,25
43804,0,0,6015,2,7,0,0,43669,25
43804,0,0,6015,2,7,0,0,43669,25
43804,0,0,6015,2,7,0,0,43669,25
43804,0,0,6015,2,7,0,0,43669,25
43804,0,0,6015,2,7,0,0,43669,25
43804,0,0,6015,2,7,0,0,43669,25
43804,0,0,6015,2,7,0,0,43669,25
43804,0,0,6015,2,7,0,0,43669,25
43804,0,0,6015,2,7,0,0,43669,25
43804,0,0,6015,2,7,0,0,43669,25
43804,0,0,6015,2,7,0,0,43669,25
43804,0,0,6015,2,7,0,0,43669,25
43804,0,0,6015,2,7,0,0,43669,25
43804,0,0,6015,2,7,0,0,43669,25
43804,0,0,6015,2,7,0,0,43669,25
43804,0,0,6015,2,7,0,0,43669,25
43804,0,0,6015,2,7,0,0,43669,25
43804,0,0,6015,2,7,0,0,43669,25
43804,0,0,6015,2,6,0,0,43670,25
43804,0,0,6015,2,6,0,0,43670,25
43804,0,0,6015,2,6,0,0,43670,25
43804,0,0,6015,2,6,0,0,43670,25
43804,0,0,6015,2,6,0,0,43670,25
43804,0,0,6015,2,6,0,0,43670,25
43804,0,0,6015,2,6,0,0,43670,25
43804,0,0,6015,2,6,0,0,43670,25
43804,0,0,6015,2,6,0,0,43670,25
43804,0,0,6015,2,6,0,0,43670,25
43804,0,0,6015,2,6,0,0,43670,25
43804,0,0,6015,2,6,0,0,43670,25
43804,0,0,6015,2,6,0,0,43670,25
43804,0,0,6015,2,6,0,0,43670,25
43804,0,0,6015,2,6,0,0,43670,25
43804,0,0,6015,2,6,0,0,43670,25
43804,0,0,6015,1,7,0,0,43670,25
43804,0,0,6015,1,7,0,0,43670,25
43804,0,0,6015,1,7,0,0,43670,25
43804,0,0,6015,0,8,0,0,43670,25
43804,0,0,6015,0,8,0,0,43670,25
43804,0,0,6015,0,8,0,0,43670,25
43804,0,0,6015,0,8,0,0,43670,25
43804,0,0,6015,0,8,0,0,43670,25
43804,0,0,6015,0,8,0,0,43670,25
43804,0,0,6015,0,8,0,0,43670,25
43804,0,0,6015,0,8,0,0,43670,25
43804,0,0,6015,0,8,0,0,43670,25
43804,0,0,6015,0,8,0,0,43670,25
43804,0,0,6015,0,8,0,0,43670,25
43804,0,0,6015,0,8,0,0,43670,25
43804,0,0,6015,0,8,0,0,43670,25
43804,0,0,6015,0,8,0,0,43670,25
43804,0,0,6015,0,8,0,0,43670,25
43804,0,0,6015,0,8,0,0,43670,25
43804,0,0,6015,0,8,0,0,43670,25
43804,0,0,6015,0,8,0,0,43670,25
43804,0,0,6015,0,8,0,0,43670,25
43804,0,0,6015,0,8,0,0,43670,25
43804,0,0,6015,0,8,0,0,43670,25
43804,0,0,6015,0,8,0,0,43670,25
43804,0,0,6015,0,8,0,0,43670,25
43804,0,0,6015,0,8,0,0,43670,25
43805,0,0,6014,1,8,0,0,43670,25
43805,0,0,6014,1,8,0,0,43670,25
43805,0,0,6014,1,8,0,0,43670,25
43805,0,0,6014,1,8,0,0,43670,25
43805,0,0,6014,1,8,0,0,43670,25
43805,0,0,6014,1,8,0,0,43670,25
43805,0,0,6014,1,8,0,0,43670,25
43805,0,0,6014,1,8,0,0,43670,25
43805,0,0,6014,1,8,0,0,43670,25
43805,0,0,6014,1,8,0,0,43670,25
43805,0,0,6014,1,8,0,0,43670,25
43805,0,0,6014,1,8,0,0,43670,25
43805,0,0,6014,1,8,0,0,43670,25
43805,0,0,6014,1,8,0,0,43670,25
43805,0,0,6014,1,8,0,0,43670,25
43805,0,0,6014,1,8,0,0,43670,25
43805,0,0,6014,1,8,0,0,43670,25
43805,0,0,6014,1,8,0,0,43670,25
43805,0,0,6014,1,8,0,0,43670,25
43805,0,0,6014,1,8,0,0,43670,25
43805,0,0,6014,1,8,0,0,43670,25
43805,0,0,6014,1,8,0,0,43670,25
43805,0,0,6014,1,8,0,0,43670,25
43805,0,0,6014,1,8,0,0,43670,25
43805,0,0,6014,1,8,0,0,43670,25
43805,0,0,6014,1,8,0,0,43670,25
43805,0,0,6014,1,8,0,0,43670,25
43805,0,0,6014,1,8,0,0,43670,25
43805,0,0,6014,1,8,0,0,43670,25
43805,0,0,6014,1,8,0,0,43670,25
43805,0,0,6014,1,8,0,0,43670,25
43805,0,0,6014,1,8,0,0,43670,25
43805,0,0,6014,1,8,0,0,43670,25
43805,0,0,6014,1,8,0,0,43670,25
43805,0,0,6014,1,8,0,0,43670,25
43805,0,0,6014,1,8,0,0,43670,25
43805,0,0,6014,1,8,0,0,43670,25
43805,0,0,6014,1,8,0,0,43670,25
43805,0,0,6014,1,7,0,0,43671,25
43805,0,0,6014,1,7,0,0,43671,25
