total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1058,0,0,1118,3,5,0,0,1050,0
1058,0,0,1118,3,5,0,0,1050,0
1058,0,0,1118,3,5,0,0,1050,0
1058,0,0,1118,3,5,0,0,1050,0
1058,0,0,1118,3,5,0,0,1050,0
1058,0,0,1118,3,5,0,0,1050,0
1058,0,0,1118,3,5,0,0,1050,0
1058,0,0,1118,3,5,0,0,1050,0
1058,0,0,1118,3,5,0,0,1050,0
1058,0,0,1118,3,5,0,0,1050,0
1058,0,0,1118,3,5,0,0,1050,0
1058,0,0,1118,3,5,0,0,1050,0
1058,0,0,1118,3,5,0,0,1050,0
1058,0,0,1118,3,5,0,0,1050,0
1058,0,0,1118,3,5,0,0,1050,0
1058,0,0,1118,3,5,0,0,1050,0
1058,0,0,1118,2,6,0,0,1050,0
1058,0,0,1118,2,6,0,0,1050,0
1058,0,0,1118,2,6,0,0,1050,0
1058,0,0,1118,2,6,0,0,1050,0
1058,0,0,1118,2,6,0,0,1050,0
1058,0,0,1118,2,6,0,0,1050,0
1058,0,0,1118,2,6,0,0,1050,0
1058,0,0,1118,2,6,0,0,1050,0
1058,0,0,1118,2,6,0,0,1050,0
1058,0,0,1118,2,6,0,0,1050,0
1058,0,0,1118,2,6,0,0,1050,0
1058,0,0,1118,2,6,0,0,1050,0
1058,0,0,1118,2,6,0,0,1050,0
1058,0,0,1118,2,6,0,0,1050,0
1058,0,0,1118,2,6,0,0,1050,0
1058,0,0,1118,2,6,0,0,1050,0
1058,0,0,1118,2,6,0,0,1050,0
1058,0,0,1118,2,6,0,0,1050,0
1058,0,0,1118,2,6,0,0,1050,0
1059,0,0,1117,3,6,0,0,1050,0
1059,0,0,1117,3,6,0,0,1050,0
1059,0,0,1117,3,6,0,0,1050,0
1059,0,0,1117,3,6,0,0,1050,0
1059,0,0,1117,2,7,0,0,1050,0
1059,0,0,1117,2,7,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,7,0,0,1051,0
1059,0,0,1117,1,7,0,0,1051,0
1059,0,0,1117,1,7,0,0,1051,0
1059,0,0,1117,1,7,0,0,1051,0
1059,0,0,1117,1,7,0,0,1051,0
1059,0,0,1117,1,7,0,0,1051,0
1059,0,0,1117,1,7,0,0,1051,0
1059,0,0,1117,1,7,0,0,1051,0
1059,0,0,1117,1,7,0,0,1051,0
1059,0,0,1117,1,7,0,0,1051,0
1059,0,0,1117,1,7,0,0,1051,0
1059,0,0,1117,1,7,0,0,1051,0
1059,0,0,1117,1,6,0,0,1052,0
1059,0,0,1117,1,6,0,0,1052,0
1059,0,0,1117,1,6,0,0,1052,0
1059,0,0,1117,1,6,0,0,1052,0
1059,0,0,1117,1,6,0,0,1052,0
1059,0,0,1117,1,6,0,0,1052,0
1059,0,0,1117,1,6,0,0,1052,0
1059,0,0,1117,1,6,0,0,1052,0
1059,0,0,1117,1,6,0,0,1052,0
1059,0,0,1117,1,6,0,0,1052,0
1059,0,0,1117,1,6,0,0,1052,0
1059,0,0,1117,1,6,0,0,1052,0
1059,0,0,1117,1,6,0,0,1052,0
1059,0,0,1117,1,6,0,0,1052,0
1059,0,0,1117,1,6,0,0,1052,0
1059,0,0,1117,1,6,0,0,1052,0
1059,0,0,1117,1,6,0,0,1052,0
1059,0,0,1117,1,6,0,0,1052,0
1059,0,0,1117,1,6,0,0,1052,0
1059,0,0,1117,1,6,0,0,1052,0
1059,0,0,1117,1,6,0,0,1052,0
1059,0,0,1117,1,6,0,0,1052,0
1059,0,0,1117,1,6,0,0,1052,0
1059,0,0,1117,1,6,0,0,1052,0
1059,0,0,1117,1,6,0,0,1052,0
1059,0,0,1117,1,6,0,0,1052,0
1059,0,0,1117,1,6,0,0,1052,0
1059,0,0,1117,1,6,0,0,1052,0
1059,0,0,1117,1,6,0,0,1052,0
1059,0,0,1117,1,6,0,0,1052,0
1059,0,0,1117,1,6,0,0,1052,0
1059,0,0,1117,0,7,0,0,1052,0
1059,0,0,1117,0,7,0,0,1052,0
1059,0,0,1117,0,7,0,0,1052,0
1059,0,0,1117,0,7,0,0,1052,0
1059,0,0,1117,0,7,0,0,1052,0
1059,0,0,1117,0,7,0,0,1052,0
1059,0,0,1117,0,7,0,0,1052,0
1059,0,0,1117,0,7,0,0,1052,0
1059,0,0,1117,0,7,0,0,1052,0
1059,0,0,1117,0,7,0,0,1052,0
1059,0,0,1117,0,7,0,0,1052,0
1059,0,0,1117,0,7,0,0,1052,0
1059,0,0,1117,0,7,0,0,1052,0
1059,0,0,1117,0,7,0,0,1052,0
1059,0,0,1117,0,7,0,0,1052,0
1059,0,0,1117,0,7,0,0,1052,0
1059,0,0,1117,0,7,0,0,1052,0
1059,0,0,1117,0,7,0,0,1052,0
1059,0,0,1117,0,7,0,0,1052,0
1059,0,0,1117,0,7,0,0,1052,0
1059,0,0,1117,0,7,0,0,1052,0
1059,0,0,1117,0,7,0,0,1052,0
1059,0,0,1117,0,7,0,0,1052,0
1059,0,0,1117,0,7,0,0,1052,0
1059,0,0,1117,0,7,0,0,1052,0
1059,0,0,1117,0,7,0,0,1052,0
1059,0,0,1117,0,7,0,0,1052,0
1059,0,0,1117,0,7,0,0,1052,0
1059,0,0,1117,0,6,0,0,1053,0
1059,0,0,1117,0,6,0,0,1053,0
1059,0,0,1117,0,6,0,0,1053,0
1059,0,0,1117,0,6,0,0,1053,0
1059,0,0,1117,0,6,0,0,1053,0
1059,0,0,1117,0,6,0,0,1053,0
1059,0,0,1117,0,6,0,0,1053,0
1059,0,0,1117,0,6,0,0,1053,0
1059,0,0,1117,0,6,0,0,1053,0
1059,0,0,1117,0,6,0,0,1053,0
1059,0,0,1117,0,6,0,0,1053,0
1059,0,0,1117,0,6,0,0,1053,0
1059,0,0,1117,0,6,0,0,1053,0
1059,0,0,1117,0,6,0,0,1053,0
1059,0,0,1117,0,6,0,0,1053,0
1059,0,0,1117,0,6,0,0,1053,0
1059,0,0,1117,0,6,0,0,1053,0
1059,0,0,1117,0,6,0,0,1053,0
1059,0,0,1117,0,6,0,0,1053,0
1059,0,0,1117,0,6,0,0,1053,0
1059,0,0,1117,0,6,0,0,1053,0
1059,0,0,1117,0,6,0,0,1053,0
1059,0,0,1117,0,6,0,0,1053,0
1059,0,0,1117,0,6,0,0,1053,0
1059,0,0,1117,0,6,0,0,1053,0
1059,0,0,1117,0,6,0,0,1053,0
1059,0,0,1117,0,6,0,0,1053,0
1059,0,0,1117,0,6,0,0,1053,0
1059,0,0,1117,0,6,0,0,1053,0
1059,0,0,1117,0,6,0,0,1053,0
1059,0,0,1117,0,6,0,0,1053,0
1059,0,0,1117,0,6,0,0,1053,0
1059,0,0,1117,0,5,0,0,1054,0
1059,0,0,1117,0,5,0,0,1054,0
1059,0,0,1117,0,5,0,0,1054,0
1059,0,0,1117,0,5,0,0,1054,0
1059,0,0,1117,0,5,0,0,1054,0
1059,0,0,1117,0,5,0,0,1054,0
1059,0,0,1117,0,5,0,0,1054,0
1059,0,0,1117,0,5,0,0,1054,0
1059,0,0,1117,0,5,0,0,1054,0
1059,0,0,1117,0,5,0,0,1054,0
1059,0,0,1117,0,5,0,0,1054,0
1059,0,0,1117,0,5,0,0,1054,0
1059,0,0,1117,0,5,0,0,1054,0
1059,0,0,1117,0,5,0,0,1054,0
1059,0,0,1117,0,5,0,0,1054,0
1059,0,0,1117,0,5,0,0,1054,0
1059,0,0,1117,0,5,0,0,1054,0
1059,0,0,1117,0,5,0,0,1054,0
1059,0,0,1117,0,5,0,0,1054,0
1059,0,0,1117,0,5,0,0,1054,0
1059,0,0,1117,0,5,0,0,1054,0
1059,0,0,1117,0,5,0,0,1054,0
1059,0,0,1117,0,5,0,0,1054,0
1059,0,0,1117,0,5,0,0,1054,0
1059,0,0,1117,0,5,0,0,1054,0
1059,0,0,1117,0,5,0,0,1054,0
1059,0,0,1117,0,5,0,0,1054,0
1059,0,0,1117,0,5,0,0,1054,0
1059,0,0,1117,0,5,0,0,1054,0
1059,0,0,1117,0,5,0,0,1054,0
1059,0,0,1117,0,5,0,0,1054,0
1059,0,0,1117,0,5,0,0,1054,0
1059,0,0,1117,0,5,0,0,1054,0
1059,0,0,1117,0,5,0,0,1054,0
1059,0,0,1117,0,5,0,0,1054,0
1059,0,0,1117,0,5,0,0,1054,0
1059,0,0,1117,0,5,0,0,1054,0
1059,0,0,1117,0,5,0,0,1054,0
1059,0,0,1117,0,5,0,0,1054,0
1059,0,0,1117,0,5,0,0,1054,0
1059,0,0,1117,0,5,0,0,1054,0
1059,0,0,1117,0,5,0,0,1054,0
1059,0,0,1117,0,5,0,0,1054,0
1059,0,0,1117,0,5,0,0,1054,0
1059,0,0,1117,0,5,0,0,1054,0
1059,0,0,1117,0,5,0,0,1054,0
1059,0,0,1117,0,5,0,0,1054,0
1059,0,0,1117,0,5,0,0,1054,0
1059,0,0,1117,0,5,0,0,1054,0
1059,0,0,1117,0,5,0,0,1054,0
1059,0,0,1117,0,5,0,0,1054,0
1059,0,0,1117,0,5,0,0,1054,0
1059,0,0,1117,0,5,0,0,1054,0
1059,0,0,1117,0,5,0,0,1054,0
1059,0,0,1117,0,5,0,0,1054,0
1059,0,0,1117,0,5,0,0,1054,0
1059,0,0,1117,0,5,0,0,1054,0
1059,0,0,1117,0,5,0,0,1054,0
1059,0,0,1117,0,5,0,0,1054,0
1059,0,0,1117,0,5,0,0,1054,0
1059,0,0,1117,0,5,0,0,1054,0
1059,0,0,1117,0,4,0,0,1055,0
1059,0,0,1117,0,4,0,0,1055,0
1059,0,0,1117,0,4,0,0,1055,0
1059,0,0,1117,0,4,0,0,1055,0
1059,0,0,1117,0,4,0,0,1055,0
1059,0,0,1117,0,4,0,0,1055,0
1059,0,0,1117,0,4,0,0,1055,0
1059,0,0,1117,0,4,0,0,1055,0
1059,0,0,1117,0,4,0,0,1055,0
1059,0,0,1117,0,4,0,0,1055,0
1059,0,0,1117,0,4,0,0,1055,0
1059,0,0,1117,0,4,0,0,1055,0
1059,0,0,1117,0,4,0,0,1055,0
1059,0,0,1117,0,4,0,0,1055,0
1059,0,0,1117,0,4,0,0,1055,0
1059,0,0,1117,0,4,0,0,1055,0
1059,0,0,1117,0,4,0,0,1055,0
1059,0,0,1117,0,4,0,0,1055,0
1059,0,0,1117,0,4,0,0,1055,0
1059,0,0,1117,0,4,0,0,1055,0
1059,0,0,1117,0,4,0,0,1055,0
1059,0,0,1117,0,4,0,0,1055,0
1059,0,0,1117,0,4,0,0,1055,0
1059,0,0,1117,0,4,0,0,1055,0
1059,0,0,1117,0,4,0,0,1055,0
1059,0,0,1117,0,3,0,0,1056,0
1059,0,0,1117,0,3,0,0,1056,0
1059,0,0,1117,0,3,0,0,1056,0
1059,0,0,1117,0,3,0,0,1056,0
1059,0,0,1117,0,3,0,0,1056,0
1059,0,0,1117,0,3,0,0,1056,0
1059,0,0,1117,0,3,0,0,1056,0
1059,0,0,1117,0,3,0,0,1056,0
1059,0,0,1117,0,3,0,0,1056,0
1059,0,0,1117,0,3,0,0,1056,0
1059,0,0,1117,0,3,0,0,1056,0
1059,0,0,1117,0,3,0,0,1056,0
1059,0,0,1117,0,3,0,0,1056,0
1059,0,0,1117,0,3,0,0,1056,0
1059,0,0,1117,0,3,0,0,1056,0
1059,0,0,1117,0,3,0,0,1056,0
1059,0,0,1117,0,2,0,0,1057,0
1059,0,0,1117,0,2,0,0,1057,0
1059,0,0,1117,0,2,0,0,1057,0
1059,0,0,1117,0,2,0,0,1057,0
1059,0,0,1117,0,2,0,0,1057,0
1059,0,0,1117,0,2,0,0,1057,0
1059,0,0,1117,0,2,0,0,1057,0
1059,0,0,1117,0,2,0,0,1057,0
1059,0,0,1117,0,2,0,0,1057,0
1059,0,0,1117,0,2,0,0,1057,0
1059,0,0,1117,0,2,0,0,1057,0
1059,0,0,1117,0,2,0,0,1057,0
1059,0,0,1117,0,2,0,0,1057,0
1059,0,0,1117,0,2,0,0,1057,0
1059,0,0,1117,0,2,0,0,1057,0
1059,0,0,1117,0,2,0,0,1057,0
1059,0,0,1117,0,2,0,0,1057,0
1059,0,0,1117,0,2,0,0,1057,0
1059,0,0,1117,0,2,0,0,1057,0
1059,0,0,1117,0,2,0,0,1057,0
1059,0,0,1117,0,1,0,0,1058,0
1059,0,0,1117,0,1,0,0,1058,0
1059,0,0,1117,0,1,0,0,1058,0
1059,0,0,1117,0,1,0,0,1058,0
1059,0,0,1117,0,1,0,0,1058,0
1059,0,0,1117,0,1,0,0,1058,0
1059,0,0,1117,0,1,0,0,1058,0
1059,0,0,1117,0,1,0,0,1058,0
1059,0,0,1117,0,1,0,0,1058,0
1059,0,0,1117,0,1,0,0,1058,0
1059,0,0,1117,0,1,0,0,1058,0
1059,0,0,1117,0,1,0,0,1058,0
1059,0,0,1117,0,1,0,0,1058,0
1059,0,0,1117,0,1,0,0,1058,0
1059,0,0,1117,0,1,0,0,1058,0
1059,0,0,1117,0,1,0,0,1058,0
1059,0,0,1117,0,1,0,0,1058,0
1059,0,0,1117,0,1,0,0,1058,0
1059,0,0,1117,0,1,0,0,1058,0
1059,0,0,1117,0,1,0,0,1058,0
1059,0,0,1117,0,1,0,0,1058,0
1059,0,0,1117,0,1,0,0,1058,0
1059,0,0,1117,0,1,0,0,1058,0
1059,0,0,1117,0,1,0,0,1058,0
1059,0,0,1117,0,1,0,0,1058,0
1059,0,0,1117,0,1,0,0,1058,0
1059,0,0,1117,0,1,0,0,1058,0
1059,0,0,1117,0,1,0,0,1058,0
1059,0,0,1117,0,1,0,0,1058,0
1059,0,0,1117,0,1,0,0,1058,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
1059,0,0,1117,0,0,0,0,1059,0
