total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29303,0,0,1952,5,21,0,0,26948,12
29303,0,0,1952,5,21,0,0,26948,12
29303,0,0,1952,5,21,0,0,26948,12
29303,0,0,1952,5,21,0,0,26948,12
29303,0,0,1952,5,21,0,0,26948,12
29303,0,0,1952,5,21,0,0,26948,12
29303,0,0,1952,5,21,0,0,26948,12
29303,0,0,1952,5,21,0,0,26948,12
29303,0,0,1952,5,20,0,0,26949,12
29303,0,0,1952,5,20,0,0,26949,12
29303,0,0,1952,5,20,0,0,26949,12
29303,0,0,1952,5,20,0,0,26949,12
29303,0,0,1952,5,20,0,0,26949,12
29303,0,0,1952,5,19,0,0,26950,12
29303,0,0,1952,5,19,0,0,26950,12
29303,0,0,1952,5,19,0,0,26950,12
29303,0,0,1952,5,19,0,0,26950,12
29303,0,0,1952,5,19,0,0,26950,12
29303,0,0,1952,5,19,0,0,26950,12
29303,0,0,1952,5,19,0,0,26950,12
29303,0,0,1952,5,19,0,0,26950,12
29303,0,0,1952,5,19,0,0,26950,12
29303,0,0,1952,5,19,0,0,26950,12
29303,0,0,1952,5,19,0,0,26950,12
29303,0,0,1952,5,19,0,0,26950,12
29303,0,0,1952,5,19,0,0,26950,12
29303,0,0,1952,5,19,0,0,26950,12
29303,0,0,1952,5,19,0,0,26950,12
29303,0,0,1952,5,19,0,0,26950,12
29303,0,0,1952,5,19,0,0,26950,12
29303,0,0,1952,5,19,0,0,26950,12
29303,0,0,1952,5,19,0,0,26950,12
29303,0,0,1952,5,18,0,0,26951,12
29303,0,0,1952,5,18,0,0,26951,12
29303,0,0,1952,4,19,0,0,26951,12
29303,0,0,1952,4,19,0,0,26951,12
29303,0,0,1952,4,19,0,0,26951,12
29303,0,0,1952,4,18,0,0,26952,12
29303,0,0,1952,4,18,0,0,26952,12
29303,0,0,1952,4,17,0,0,26953,12
29303,0,0,1952,4,17,0,0,26953,12
29303,0,0,1952,4,17,0,0,26953,12
29303,0,0,1952,4,17,0,0,26953,12
29303,0,0,1952,4,17,0,0,26953,12
29303,0,0,1952,4,17,0,0,26953,12
29303,0,0,1952,4,17,0,0,26953,12
29303,0,0,1952,4,17,0,0,26953,12
29303,0,0,1952,4,17,0,0,26953,12
29303,0,0,1952,4,17,0,0,26953,12
29303,0,0,1952,4,17,0,0,26953,12
29303,0,0,1952,4,17,0,0,26953,12
29304,0,0,1951,5,17,0,0,26953,12
29304,0,0,1951,5,16,0,0,26954,12
29304,0,0,1951,5,16,0,0,26954,12
29304,0,0,1951,4,17,0,0,26954,12
29304,0,0,1951,3,17,0,0,26955,12
29304,0,0,1951,3,17,0,0,26955,12
29304,0,0,1951,3,17,0,0,26955,12
29304,0,0,1951,3,17,0,0,26955,12
29304,0,0,1951,3,17,0,0,26955,12
29304,0,0,1951,3,17,0,0,26955,12
29304,0,0,1951,3,17,0,0,26955,12
29304,0,0,1951,3,17,0,0,26955,12
29304,0,0,1951,3,17,0,0,26955,12
29304,0,0,1951,3,17,0,0,26955,12
29304,0,0,1951,3,17,0,0,26955,12
29304,0,0,1951,3,17,0,0,26955,12
29304,0,0,1951,3,17,0,0,26955,12
29304,0,0,1951,3,17,0,0,26955,12
29304,0,0,1951,3,17,0,0,26955,12
29304,0,0,1951,3,17,0,0,26955,12
29304,0,0,1951,3,17,0,0,26955,12
29304,0,0,1951,3,17,0,0,26955,12
29304,0,0,1951,3,17,0,0,26955,12
29305,0,0,1950,4,17,0,0,26955,12
29305,0,0,1950,4,17,0,0,26955,12
29305,0,0,1950,4,17,0,0,26955,12
29305,0,0,1950,4,17,0,0,26955,12
29305,0,0,1950,4,17,0,0,26955,12
29305,0,0,1950,4,17,0,0,26955,12
29305,0,0,1950,4,17,0,0,26955,12
29305,0,0,1950,4,17,0,0,26955,12
29305,0,0,1950,4,17,0,0,26955,12
29305,0,0,1950,4,17,0,0,26955,12
29305,0,0,1950,4,17,0,0,26955,12
29305,0,0,1950,4,17,0,0,26955,12
29305,0,0,1950,4,17,0,0,26955,12
29305,0,0,1950,4,17,0,0,26955,12
29305,0,0,1950,4,17,0,0,26955,12
29305,0,0,1950,4,17,0,0,26955,12
29305,0,0,1950,4,17,0,0,26955,12
29305,0,0,1950,4,17,0,0,26955,12
29305,0,0,1950,4,17,0,0,26955,12
29305,0,0,1950,4,17,0,0,26955,12
29305,0,0,1950,4,17,0,0,26955,12
29305,0,0,1950,4,17,0,0,26955,12
29305,0,0,1950,4,17,0,0,26955,12
29305,0,0,1950,4,17,0,0,26955,12
29305,0,0,1950,4,17,0,0,26955,12
29305,0,0,1950,4,16,0,0,26956,12
29305,0,0,1950,4,15,0,0,26957,12
29305,0,0,1950,4,15,0,0,26957,12
29305,0,0,1950,4,15,0,0,26957,12
29305,0,0,1950,4,15,0,0,26957,12
29305,0,0,1950,4,15,0,0,26957,12
29305,0,0,1950,4,15,0,0,26957,12
29305,0,0,1950,4,15,0,0,26957,12
29305,0,0,1950,4,15,0,0,26957,12
29305,0,0,1950,4,15,0,0,26957,12
29305,0,0,1950,4,15,0,0,26957,12
29305,0,0,1950,4,15,0,0,26957,12
29305,0,0,1950,4,15,0,0,26957,12
29305,0,0,1950,4,15,0,0,26957,12
29305,0,0,1950,4,15,0,0,26957,12
29305,0,0,1950,4,15,0,0,26957,12
29305,0,0,1950,4,15,0,0,26957,12
29306,0,0,1949,5,15,0,0,26957,12
29306,0,0,1949,5,15,0,0,26957,12
29306,0,0,1949,5,15,0,0,26957,12
29306,0,0,1949,5,15,0,0,26957,12
29306,0,0,1949,5,15,0,0,26957,12
29306,0,0,1949,5,15,0,0,26957,12
29306,0,0,1949,5,15,0,0,26957,12
29306,0,0,1949,4,16,0,0,26957,12
29306,0,0,1949,4,16,0,0,26957,12
29306,0,0,1949,4,16,0,0,26957,12
29306,0,0,1949,4,16,0,0,26957,12
29306,0,0,1949,4,16,0,0,26957,12
29306,0,0,1949,4,16,0,0,26957,12
29306,0,0,1949,4,16,0,0,26957,12
29306,0,0,1949,4,15,0,0,26958,12
29306,0,0,1949,4,15,0,0,26958,12
29306,0,0,1949,4,15,0,0,26958,12
29306,0,0,1949,4,15,0,0,26958,12
29306,0,0,1949,4,15,0,0,26958,12
29306,0,0,1949,4,15,0,0,26958,12
29306,0,0,1949,4,15,0,0,26958,12
29306,0,0,1949,4,15,0,0,26958,12
29306,0,0,1949,4,15,0,0,26958,12
29306,0,0,1949,4,15,0,0,26958,12
29306,0,0,1949,4,15,0,0,26958,12
29306,0,0,1949,4,15,0,0,26958,12
29306,0,0,1949,4,15,0,0,26958,12
29306,0,0,1949,4,15,0,0,26958,12
29306,0,0,1949,4,15,0,0,26958,12
29306,0,0,1949,4,15,0,0,26958,12
29306,0,0,1949,4,15,0,0,26958,12
29306,0,0,1949,4,15,0,0,26958,12
29306,0,0,1949,4,15,0,0,26958,12
29306,0,0,1949,4,15,0,0,26958,12
29306,0,0,1949,4,15,0,0,26958,12
29306,0,0,1949,4,15,0,0,26958,12
29306,0,0,1949,4,15,0,0,26958,12
29306,0,0,1949,4,15,0,0,26958,12
29306,0,0,1949,4,15,0,0,26958,12
29306,0,0,1949,4,15,0,0,26958,12
29306,0,0,1949,4,15,0,0,26958,12
29306,0,0,1949,4,15,0,0,26958,12
29306,0,0,1949,4,15,0,0,26958,12
29306,0,0,1949,4,15,0,0,26958,12
29306,0,0,1949,4,15,0,0,26958,12
29306,0,0,1949,4,15,0,0,26958,12
29306,0,0,1949,4,14,0,0,26959,12
29306,0,0,1949,4,14,0,0,26959,12
29306,0,0,1949,4,14,0,0,26959,12
29306,0,0,1949,4,14,0,0,26959,12
29306,0,0,1949,4,14,0,0,26959,12
29306,0,0,1949,4,14,0,0,26959,12
29306,0,0,1949,4,13,0,0,26960,12
29306,0,0,1949,4,13,0,0,26960,12
29306,0,0,1949,4,12,0,0,26961,12
29306,0,0,1949,4,12,0,0,26961,12
29306,0,0,1949,4,12,0,0,26961,12
29306,0,0,1949,4,12,0,0,26961,12
29306,0,0,1949,4,12,0,0,26961,12
29306,0,0,1949,4,12,0,0,26961,12
29306,0,0,1949,4,12,0,0,26961,12
29306,0,0,1949,4,11,0,0,26962,12
29306,0,0,1949,4,11,0,0,26962,12
29306,0,0,1949,4,11,0,0,26962,12
29306,0,0,1949,4,11,0,0,26962,12
29306,0,0,1949,4,11,0,0,26962,12
29306,0,0,1949,4,11,0,0,26962,12
29306,0,0,1949,4,11,0,0,26962,12
29306,0,0,1949,4,11,0,0,26962,12
29306,0,0,1949,4,11,0,0,26962,12
29306,0,0,1949,4,11,0,0,26962,12
29306,0,0,1949,4,11,0,0,26962,12
29306,0,0,1949,4,11,0,0,26962,12
29306,0,0,1949,4,11,0,0,26962,12
29306,0,0,1949,4,11,0,0,26962,12
29306,0,0,1949,4,11,0,0,26962,12
29306,0,0,1949,3,12,0,0,26962,12
29306,0,0,1949,3,12,0,0,26962,12
29306,0,0,1949,3,12,0,0,26962,12
29306,0,0,1949,3,12,0,0,26962,12
29306,0,0,1949,3,12,0,0,26962,12
29306,0,0,1949,3,12,0,0,26962,12
29306,0,0,1949,3,12,0,0,26962,12
29306,0,0,1949,3,12,0,0,26962,12
29306,0,0,1949,3,12,0,0,26962,12
29306,0,0,1949,3,12,0,0,26962,12
29306,0,0,1949,3,12,0,0,26962,12
29306,0,0,1949,3,12,0,0,26962,12
29306,0,0,1949,3,12,0,0,26962,12
29306,0,0,1949,3,12,0,0,26962,12
29306,0,0,1949,3,12,0,0,26962,12
29306,0,0,1949,3,12,0,0,26962,12
29306,0,0,1949,3,12,0,0,26962,12
29306,0,0,1949,3,12,0,0,26962,12
29306,0,0,1949,3,12,0,0,26962,12
29306,0,0,1949,3,12,0,0,26962,12
29306,0,0,1949,3,12,0,0,26962,12
29306,0,0,1949,3,12,0,0,26962,12
29306,0,0,1949,3,12,0,0,26962,12
29306,0,0,1949,3,12,0,0,26962,12
29306,0,0,1949,3,12,0,0,26962,12
29306,0,0,1949,3,12,0,0,26962,12
29306,0,0,1949,3,12,0,0,26962,12
29306,0,0,1949,3,12,0,0,26962,12
29306,0,0,1949,2,13,0,0,26962,12
29306,0,0,1949,2,13,0,0,26962,12
29306,0,0,1949,2,13,0,0,26962,12
29306,0,0,1949,2,13,0,0,26962,12
29306,0,0,1949,2,13,0,0,26962,12
29306,0,0,1949,2,13,0,0,26962,12
29306,0,0,1949,1,14,0,0,26962,12
29306,0,0,1949,1,14,0,0,26962,12
29306,0,0,1949,1,14,0,0,26962,12
29306,0,0,1949,1,14,0,0,26962,12
29306,0,0,1949,1,14,0,0,26962,12
29306,0,0,1949,1,14,0,0,26962,12
29306,0,0,1949,1,14,0,0,26962,12
29306,0,0,1949,1,14,0,0,26962,12
29306,0,0,1949,1,14,0,0,26962,12
29306,0,0,1949,1,14,0,0,26962,12
29306,0,0,1949,1,14,0,0,26962,12
29306,0,0,1949,1,14,0,0,26962,12
29306,0,0,1949,1,14,0,0,26962,12
29306,0,0,1949,1,14,0,0,26962,12
29306,0,0,1949,1,14,0,0,26962,12
29306,0,0,1949,1,14,0,0,26962,12
29306,0,0,1949,1,14,0,0,26962,12
29306,0,0,1949,1,14,0,0,26962,12
29306,0,0,1949,1,14,0,0,26962,12
29306,0,0,1949,1,14,0,0,26962,12
29306,0,0,1949,1,14,0,0,26962,12
29306,0,0,1949,1,14,0,0,26962,12
29306,0,0,1949,1,14,0,0,26962,12
29306,0,0,1949,1,14,0,0,26962,12
29306,0,0,1949,1,14,0,0,26962,12
29306,0,0,1949,1,14,0,0,26962,12
29306,0,0,1949,1,14,0,0,26962,12
29306,0,0,1949,1,14,0,0,26962,12
29306,0,0,1949,1,14,0,0,26962,12
29306,0,0,1949,1,14,0,0,26962,12
29306,0,0,1949,1,14,0,0,26962,12
29306,0,0,1949,1,14,0,0,26962,12
29306,0,0,1949,1,14,0,0,26962,12
29306,0,0,1949,1,14,0,0,26962,12
29306,0,0,1949,1,14,0,0,26962,12
29306,0,0,1949,1,14,0,0,26962,12
29306,0,0,1949,1,14,0,0,26962,12
29306,0,0,1949,1,14,0,0,26962,12
29306,0,0,1949,1,14,0,0,26962,12
29306,0,0,1949,1,14,0,0,26962,12
29306,0,0,1949,1,13,0,0,26963,12
29306,0,0,1949,1,13,0,0,26963,12
29306,0,0,1949,1,13,0,0,26963,12
29306,0,0,1949,1,13,0,0,26963,12
29306,0,0,1949,1,13,0,0,26963,12
29306,0,0,1949,1,13,0,0,26963,12
29306,0,0,1949,1,13,0,0,26963,12
29306,0,0,1949,1,13,0,0,26963,12
29306,0,0,1949,1,13,0,0,26963,12
29306,0,0,1949,1,13,0,0,26963,12
29306,0,0,1949,1,13,0,0,26963,12
29306,0,0,1949,1,13,0,0,26963,12
29306,0,0,1949,1,13,0,0,26963,12
29306,0,0,1949,1,13,0,0,26963,12
29306,0,0,1949,1,13,0,0,26963,12
29306,0,0,1949,1,13,0,0,26963,12
29306,0,0,1949,1,13,0,0,26963,12
29306,0,0,1949,1,13,0,0,26963,12
29306,0,0,1949,1,13,0,0,26963,12
29306,0,0,1949,1,13,0,0,26963,12
29306,0,0,1949,1,13,0,0,26963,12
29306,0,0,1949,1,13,0,0,26963,12
29306,0,0,1949,1,13,0,0,26963,12
29306,0,0,1949,1,13,0,0,26963,12
29306,0,0,1949,1,13,0,0,26963,12
29306,0,0,1949,1,13,0,0,26963,12
29306,0,0,1949,1,13,0,0,26963,12
29306,0,0,1949,1,12,0,0,26964,12
29306,0,0,1949,1,11,0,0,26965,12
29306,0,0,1949,1,11,0,0,26965,12
29306,0,0,1949,1,11,0,0,26965,12
29306,0,0,1949,1,11,0,0,26965,12
29306,0,0,1949,1,11,0,0,26965,12
29306,0,0,1949,1,11,0,0,26965,12
29306,0,0,1949,1,11,0,0,26965,12
29306,0,0,1949,1,11,0,0,26965,12
29306,0,0,1949,1,11,0,0,26965,12
29306,0,0,1949,1,11,0,0,26965,12
29306,0,0,1949,1,11,0,0,26965,12
29306,0,0,1949,1,11,0,0,26965,12
29306,0,0,1949,1,11,0,0,26965,12
29306,0,0,1949,1,11,0,0,26965,12
29306,0,0,1949,1,11,0,0,26965,12
29306,0,0,1949,1,11,0,0,26965,12
29306,0,0,1949,1,11,0,0,26965,12
29306,0,0,1949,1,11,0,0,26965,12
29306,0,0,1949,1,11,0,0,26965,12
29306,0,0,1949,1,11,0,0,26965,12
29306,0,0,1949,1,11,0,0,26965,12
29306,0,0,1949,1,11,0,0,26965,12
29306,0,0,1949,1,10,0,0,26966,12
29306,0,0,1949,1,10,0,0,26966,12
29306,0,0,1949,1,10,0,0,26966,12
29306,0,0,1949,1,9,0,0,26967,12
29306,0,0,1949,1,8,0,0,26968,12
29306,0,0,1949,1,8,0,0,26968,12
29306,0,0,1949,1,8,0,0,26968,12
29306,0,0,1949,1,8,0,0,26968,12
29306,0,0,1949,1,8,0,0,26968,12
29307,0,0,1949,1,8,0,0,26968,12
29307,0,0,1949,1,7,0,0,26969,12
29307,0,0,1949,1,7,0,0,26969,12
29307,0,0,1949,1,7,0,0,26969,12
29307,0,0,1949,1,7,0,0,26969,12
29307,0,0,1949,1,7,0,0,26969,12
29307,0,0,1949,1,7,0,0,26969,12
29307,0,0,1949,1,7,0,0,26969,12
29307,0,0,1949,1,7,0,0,26969,12
29307,0,0,1949,1,7,0,0,26969,12
29307,0,0,1949,1,7,0,0,26969,12
29307,0,0,1949,1,6,0,0,26970,12
29307,0,0,1949,1,6,0,0,26970,12
29307,0,0,1949,1,6,0,0,26970,12
29307,0,0,1949,1,6,0,0,26970,12
29307,0,0,1949,1,6,0,0,26970,12
29307,0,0,1949,1,6,0,0,26970,12
29307,0,0,1949,1,6,0,0,26970,12
29307,0,0,1949,1,6,0,0,26970,12
29307,0,0,1949,1,6,0,0,26970,12
29307,0,0,1949,1,6,0,0,26970,12
29307,0,0,1949,1,6,0,0,26970,12
29307,0,0,1949,1,6,0,0,26970,12
29307,0,0,1949,1,6,0,0,26970,12
29307,0,0,1949,1,6,0,0,26970,12
29307,0,0,1949,1,6,0,0,26970,12
29307,0,0,1949,1,6,0,0,26970,12
29307,0,0,1949,1,6,0,0,26970,12
29307,0,0,1949,1,6,0,0,26970,12
29307,0,0,1949,1,6,0,0,26970,12
29307,0,0,1949,1,6,0,0,26970,12
29307,0,0,1949,1,6,0,0,26970,12
29307,0,0,1949,1,6,0,0,26970,12
29307,0,0,1949,1,6,0,0,26970,12
29307,0,0,1949,1,6,0,0,26970,12
29307,0,0,1949,1,6,0,0,26970,12
29307,0,0,1949,1,6,0,0,26970,12
29307,0,0,1949,1,6,0,0,26970,12
29307,0,0,1949,1,5,0,0,26971,12
29307,0,0,1949,1,5,0,0,26971,12
29307,0,0,1949,1,5,0,0,26971,12
29307,0,0,1949,1,5,0,0,26971,12
29307,0,0,1949,1,5,0,0,26971,12
29307,0,0,1949,1,5,0,0,26971,12
29307,0,0,1949,1,5,0,0,26971,12
29307,0,0,1949,1,5,0,0,26971,12
29307,0,0,1949,1,5,0,0,26971,12
29307,0,0,1949,1,5,0,0,26971,12
29307,0,0,1949,1,5,0,0,26971,12
29307,0,0,1949,1,5,0,0,26971,12
29307,0,0,1949,1,5,0,0,26971,12
29307,0,0,1949,1,5,0,0,26971,12
29307,0,0,1949,1,5,0,0,26971,12
29307,0,0,1949,1,5,0,0,26971,12
29307,0,0,1949,1,5,0,0,26971,12
29307,0,0,1949,1,5,0,0,26971,12
29307,0,0,1949,1,5,0,0,26971,12
29307,0,0,1949,1,5,0,0,26971,12
29307,0,0,1949,1,5,0,0,26971,12
29307,0,0,1949,1,5,0,0,26971,12
29307,0,0,1949,1,5,0,0,26971,12
29307,0,0,1949,1,5,0,0,26971,12
29307,0,0,1949,1,5,0,0,26971,12
29307,0,0,1949,1,5,0,0,26971,12
29307,0,0,1949,1,5,0,0,26971,12
29307,0,0,1949,1,5,0,0,26971,12
29307,0,0,1949,1,5,0,0,26971,12
29307,0,0,1949,1,5,0,0,26971,12
29307,0,0,1949,1,5,0,0,26971,12
29307,0,0,1949,1,5,0,0,26971,12
29307,0,0,1949,1,5,0,0,26971,12
29307,0,0,1949,1,5,0,0,26971,12
29307,0,0,1949,1,5,0,0,26971,12
29307,0,0,1949,1,5,0,0,26971,12
29307,0,0,1949,1,5,0,0,26971,12
29307,0,0,1949,1,5,0,0,26971,12
29307,0,0,1949,1,5,0,0,26971,12
29307,0,0,1949,1,5,0,0,26971,12
29307,0,0,1949,1,5,0,0,26971,12
29307,0,0,1949,1,5,0,0,26971,12
29307,0,0,1949,1,5,0,0,26971,12
29307,0,0,1949,1,5,0,0,26971,12
29307,0,0,1949,1,5,0,0,26971,12
29307,0,0,1949,1,5,0,0,26971,12
29307,0,0,1949,1,5,0,0,26971,12
29307,0,0,1949,1,5,0,0,26971,12
29307,0,0,1949,1,5,0,0,26971,12
29307,0,0,1949,1,5,0,0,26971,12
29307,0,0,1949,1,5,0,0,26971,12
29307,0,0,1949,1,5,0,0,26971,12
29307,0,0,1949,1,5,0,0,26971,12
29307,0,0,1949,1,5,0,0,26971,12
29307,0,0,1949,1,5,0,0,26971,12
29307,0,0,1949,1,5,0,0,26971,12
29307,0,0,1949,1,5,0,0,26971,12
29307,0,0,1949,1,5,0,0,26971,12
29307,0,0,1949,1,5,0,0,26971,12
29307,0,0,1949,1,5,0,0,26971,12
29307,0,0,1949,1,5,0,0,26971,12
29307,0,0,1949,1,5,0,0,26971,12
29307,0,0,1949,1,5,0,0,26971,12
29307,0,0,1949,1,5,0,0,26971,12
29307,0,0,1949,1,5,0,0,26971,12
29307,0,0,1949,1,5,0,0,26971,12
29307,0,0,1949,1,5,0,0,26971,12
29307,0,0,1949,1,5,0,0,26971,12
29307,0,0,1949,1,5,0,0,26971,12
29307,0,0,1949,1,4,0,0,26972,12
29307,0,0,1949,1,4,0,0,26972,12
29307,0,0,1949,1,4,0,0,26972,12
29307,0,0,1949,1,4,0,0,26972,12
29307,0,0,1949,1,4,0,0,26972,12
29307,0,0,1949,1,4,0,0,26972,12
29307,0,0,1949,1,4,0,0,26972,12
29307,0,0,1949,1,4,0,0,26972,12
29307,0,0,1949,1,4,0,0,26972,12
29307,0,0,1949,1,4,0,0,26972,12
29307,0,0,1949,1,4,0,0,26972,12
29307,0,0,1949,1,4,0,0,26972,12
29307,0,0,1949,1,4,0,0,26972,12
29307,0,0,1949,1,4,0,0,26972,12
29307,0,0,1949,1,4,0,0,26972,12
29307,0,0,1949,1,4,0,0,26972,12
29307,0,0,1949,1,4,0,0,26972,12
29307,0,0,1949,1,4,0,0,26972,12
29307,0,0,1949,1,4,0,0,26972,12
29307,0,0,1949,1,4,0,0,26972,12
29307,0,0,1949,1,4,0,0,26972,12
29307,0,0,1949,1,4,0,0,26972,12
29307,0,0,1949,1,4,0,0,26972,12
29307,0,0,1949,1,4,0,0,26972,12
29307,0,0,1949,1,4,0,0,26972,12
29307,0,0,1949,1,4,0,0,26972,12
29307,0,0,1949,1,4,0,0,26972,12
29307,0,0,1949,1,4,0,0,26972,12
29307,0,0,1949,1,4,0,0,26972,12
29307,0,0,1949,1,4,0,0,26972,12
29307,0,0,1949,1,4,0,0,26972,12
29307,0,0,1949,1,4,0,0,26972,12
29307,0,0,1949,1,4,0,0,26972,12
29307,0,0,1949,1,4,0,0,26972,12
29307,0,0,1949,1,4,0,0,26972,12
29307,0,0,1949,1,4,0,0,26972,12
29307,0,0,1949,1,4,0,0,26972,12
29307,0,0,1949,1,4,0,0,26972,12
29307,0,0,1949,0,5,0,0,26972,12
29307,0,0,1949,0,5,0,0,26972,12
29307,0,0,1949,0,5,0,0,26972,12
29307,0,0,1949,0,4,0,0,26973,12
29307,0,0,1949,0,3,0,0,26974,12
29307,0,0,1949,0,3,0,0,26974,12
29307,0,0,1949,0,3,0,0,26974,12
29307,0,0,1949,0,3,0,0,26974,12
29307,0,0,1949,0,3,0,0,26974,12
29307,0,0,1949,0,3,0,0,26974,12
29307,0,0,1949,0,3,0,0,26974,12
29307,0,0,1949,0,3,0,0,26974,12
29307,0,0,1949,0,3,0,0,26974,12
29307,0,0,1949,0,3,0,0,26974,12
29307,0,0,1949,0,3,0,0,26974,12
29307,0,0,1949,0,3,0,0,26974,12
29307,0,0,1949,0,3,0,0,26974,12
29307,0,0,1949,0,3,0,0,26974,12
29307,0,0,1949,0,3,0,0,26974,12
29307,0,0,1949,0,3,0,0,26974,12
29307,0,0,1949,0,3,0,0,26974,12
29307,0,0,1949,0,3,0,0,26974,12
29307,0,0,1949,0,3,0,0,26974,12
29307,0,0,1949,0,3,0,0,26974,12
29307,0,0,1949,0,3,0,0,26974,12
29307,0,0,1949,0,3,0,0,26974,12
29307,0,0,1949,0,3,0,0,26974,12
29307,0,0,1949,0,3,0,0,26974,12
29307,0,0,1949,0,3,0,0,26974,12
29307,0,0,1949,0,3,0,0,26974,12
29307,0,0,1949,0,3,0,0,26974,12
29307,0,0,1949,0,3,0,0,26974,12
29307,0,0,1949,0,3,0,0,26974,12
29307,0,0,1949,0,3,0,0,26974,12
29307,0,0,1949,0,3,0,0,26974,12
29307,0,0,1949,0,3,0,0,26974,12
29307,0,0,1949,0,3,0,0,26974,12
29307,0,0,1949,0,3,0,0,26974,12
29307,0,0,1949,0,3,0,0,26974,12
29307,0,0,1949,0,3,0,0,26974,12
29307,0,0,1949,0,2,0,0,26975,12
29307,0,0,1949,0,2,0,0,26975,12
29307,0,0,1949,0,2,0,0,26975,12
29307,0,0,1949,0,2,0,0,26975,12
29307,0,0,1949,0,2,0,0,26975,12
29307,0,0,1949,0,2,0,0,26975,12
29307,0,0,1949,0,2,0,0,26975,12
29307,0,0,1949,0,2,0,0,26975,12
29307,0,0,1949,0,2,0,0,26975,12
29307,0,0,1949,0,2,0,0,26975,12
29307,0,0,1949,0,2,0,0,26975,12
29307,0,0,1949,0,2,0,0,26975,12
29307,0,0,1949,0,2,0,0,26975,12
29307,0,0,1949,0,2,0,0,26975,12
29307,0,0,1949,0,2,0,0,26975,12
29307,0,0,1949,0,2,0,0,26975,12
29307,0,0,1949,0,2,0,0,26975,12
29307,0,0,1949,0,2,0,0,26975,12
29307,0,0,1949,0,2,0,0,26975,12
29307,0,0,1949,0,2,0,0,26975,12
29307,0,0,1949,0,2,0,0,26975,12
29307,0,0,1949,0,2,0,0,26975,12
29307,0,0,1949,0,2,0,0,26975,12
29307,0,0,1949,0,2,0,0,26975,12
29307,0,0,1949,0,2,0,0,26975,12
29307,0,0,1949,0,2,0,0,26975,12
29307,0,0,1949,0,2,0,0,26975,12
29307,0,0,1949,0,2,0,0,26975,12
29307,0,0,1949,0,2,0,0,26975,12
29307,0,0,1949,0,2,0,0,26975,12
29307,0,0,1949,0,2,0,0,26975,12
29307,0,0,1949,0,2,0,0,26975,12
29307,0,0,1949,0,2,0,0,26975,12
29307,0,0,1949,0,2,0,0,26975,12
29307,0,0,1949,0,2,0,0,26975,12
29307,0,0,1949,0,2,0,0,26975,12
29307,0,0,1949,0,2,0,0,26975,12
29307,0,0,1949,0,2,0,0,26975,12
29307,0,0,1949,0,2,0,0,26975,12
29307,0,0,1949,0,2,0,0,26975,12
29307,0,0,1949,0,2,0,0,26975,12
29307,0,0,1949,0,2,0,0,26975,12
29307,0,0,1949,0,2,0,0,26975,12
29307,0,0,1949,0,2,0,0,26975,12
29307,0,0,1949,0,2,0,0,26975,12
29307,0,0,1949,0,2,0,0,26975,12
29307,0,0,1949,0,2,0,0,26975,12
29307,0,0,1949,0,2,0,0,26975,12
29307,0,0,1949,0,2,0,0,26975,12
29307,0,0,1949,0,2,0,0,26975,12
29307,0,0,1949,0,2,0,0,26975,12
29307,0,0,1949,0,2,0,0,26975,12
29307,0,0,1949,0,2,0,0,26975,12
29307,0,0,1949,0,2,0,0,26975,12
29307,0,0,1949,0,2,0,0,26975,12
29307,0,0,1949,0,2,0,0,26975,12
29307,0,0,1949,0,2,0,0,26975,12
29307,0,0,1949,0,2,0,0,26975,12
29307,0,0,1949,0,2,0,0,26975,12
29307,0,0,1949,0,2,0,0,26975,12
29307,0,0,1949,0,2,0,0,26975,12
29307,0,0,1949,0,2,0,0,26975,12
29307,0,0,1949,0,2,0,0,26975,12
29307,0,0,1949,0,2,0,0,26975,12
29307,0,0,1949,0,2,0,0,26975,12
29307,0,0,1949,0,2,0,0,26975,12
29307,0,0,1949,0,2,0,0,26975,12
29307,0,0,1949,0,2,0,0,26975,12
29307,0,0,1949,0,2,0,0,26975,12
29307,0,0,1949,0,2,0,0,26975,12
29307,0,0,1949,0,2,0,0,26975,12
29307,0,0,1949,0,2,0,0,26975,12
29307,0,0,1949,0,2,0,0,26975,12
29307,0,0,1949,0,2,0,0,26975,12
29307,0,0,1949,0,2,0,0,26975,12
29307,0,0,1949,0,2,0,0,26975,12
29307,0,0,1949,0,2,0,0,26975,12
29307,0,0,1949,0,2,0,0,26975,12
29307,0,0,1949,0,2,0,0,26975,12
29307,0,0,1949,0,2,0,0,26975,12
29307,0,0,1949,0,2,0,0,26975,12
29307,0,0,1949,0,2,0,0,26975,12
29307,0,0,1949,0,2,0,0,26975,12
29307,0,0,1949,0,2,0,0,26975,12
29307,0,0,1949,0,2,0,0,26975,12
29307,0,0,1949,0,2,0,0,26975,12
29307,0,0,1949,0,2,0,0,26975,12
29307,0,0,1949,0,2,0,0,26975,12
29307,0,0,1949,0,2,0,0,26975,12
29307,0,0,1949,0,2,0,0,26975,12
