total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43655,0,0,6174,18,53,0,0,43448,25
43655,0,0,6174,18,53,0,0,43448,25
43655,0,0,6174,18,53,0,0,43448,25
43655,0,0,6174,16,53,0,0,43450,25
43655,0,0,6174,16,52,0,0,43451,25
43655,0,0,6174,16,52,0,0,43451,25
43655,0,0,6174,16,52,0,0,43451,25
43655,0,0,6174,16,52,0,0,43451,25
43655,0,0,6174,16,52,0,0,43451,25
43655,0,0,6174,16,52,0,0,43451,25
43655,0,0,6174,16,52,0,0,43451,25
43656,0,0,6173,17,52,0,0,43451,25
43656,0,0,6173,16,53,0,0,43451,25
43656,0,0,6173,16,53,0,0,43451,25
43656,0,0,6173,16,53,0,0,43451,25
43656,0,0,6173,16,53,0,0,43451,25
43656,0,0,6173,16,53,0,0,43451,25
43656,0,0,6173,16,53,0,0,43451,25
43656,0,0,6173,16,53,0,0,43451,25
43656,0,0,6173,16,52,0,0,43452,25
43656,0,0,6173,16,52,0,0,43452,25
43656,0,0,6173,16,52,0,0,43452,25
43656,0,0,6173,16,52,0,0,43452,25
43656,0,0,6173,16,52,0,0,43452,25
43656,0,0,6173,15,53,0,0,43452,25
43656,0,0,6173,15,53,0,0,43452,25
43656,0,0,6173,15,52,0,0,43453,25
43656,0,0,6173,15,52,0,0,43453,25
43656,0,0,6173,15,52,0,0,43453,25
43656,0,0,6173,14,53,0,0,43453,25
43656,0,0,6173,14,53,0,0,43453,25
43656,0,0,6173,14,53,0,0,43453,25
43656,0,0,6173,14,51,0,0,43455,25
43656,0,0,6173,14,51,0,0,43455,25
43656,0,0,6173,14,51,0,0,43455,25
43656,0,0,6173,14,51,0,0,43455,25
43656,0,0,6173,14,51,0,0,43455,25
43656,0,0,6173,14,51,0,0,43455,25
43656,0,0,6173,14,51,0,0,43455,25
43657,0,0,6172,15,51,0,0,43455,25
43657,0,0,6172,14,52,0,0,43455,25
43657,0,0,6172,14,51,0,0,43456,25
43657,0,0,6172,14,50,0,0,43457,25
43657,0,0,6172,14,50,0,0,43457,25
43657,0,0,6172,14,49,0,0,43458,25
43657,0,0,6172,14,47,0,0,43460,25
43657,0,0,6172,14,47,0,0,43460,25
43657,0,0,6172,14,46,0,0,43461,25
43657,0,0,6172,14,46,0,0,43461,25
43657,0,0,6172,14,46,0,0,43461,25
43657,0,0,6172,14,46,0,0,43461,25
43657,0,0,6172,14,46,0,0,43461,25
43657,0,0,6172,14,46,0,0,43461,25
43657,0,0,6172,14,46,0,0,43461,25
43657,0,0,6172,14,46,0,0,43461,25
43657,0,0,6172,14,46,0,0,43461,25
43657,0,0,6172,14,46,0,0,43461,25
43657,0,0,6172,14,45,0,0,43462,25
43657,0,0,6172,13,45,0,0,43463,25
43657,0,0,6172,13,44,0,0,43464,25
43657,0,0,6172,13,43,0,0,43465,25
43657,0,0,6172,13,43,0,0,43465,25
43657,0,0,6172,13,43,0,0,43465,25
43657,0,0,6172,13,42,0,0,43466,25
43657,0,0,6172,13,42,0,0,43466,25
43657,0,0,6172,12,43,0,0,43466,25
43657,0,0,6172,12,42,0,0,43467,25
43657,0,0,6172,12,42,0,0,43467,25
43657,0,0,6172,12,42,0,0,43467,25
43657,0,0,6172,12,42,0,0,43467,25
43657,0,0,6172,12,42,0,0,43467,25
43657,0,0,6172,12,42,0,0,43467,25
43657,0,0,6172,12,42,0,0,43467,25
43657,0,0,6172,12,42,0,0,43467,25
43657,0,0,6172,12,41,0,0,43468,25
43657,0,0,6172,11,42,0,0,43468,25
43657,0,0,6172,11,42,0,0,43468,25
43657,0,0,6172,11,42,0,0,43468,25
43657,0,0,6172,11,42,0,0,43468,25
43657,0,0,6172,11,42,0,0,43468,25
43657,0,0,6172,11,42,0,0,43468,25
43657,0,0,6172,11,42,0,0,43468,25
43657,0,0,6172,11,41,0,0,43469,25
43657,0,0,6172,11,41,0,0,43469,25
43657,0,0,6172,11,41,0,0,43469,25
43658,0,0,6171,12,41,0,0,43469,25
43658,0,0,6171,12,41,0,0,43469,25
43658,0,0,6171,12,41,0,0,43469,25
43658,0,0,6171,12,41,0,0,43469,25
43658,0,0,6171,12,40,0,0,43470,25
43658,0,0,6171,11,41,0,0,43470,25
43659,0,0,6170,12,41,0,0,43470,25
43659,0,0,6170,12,41,0,0,43470,25
43659,0,0,6170,12,41,0,0,43470,25
43659,0,0,6170,12,41,0,0,43470,25
43659,0,0,6170,11,41,0,0,43471,25
43659,0,0,6170,11,41,0,0,43471,25
43659,0,0,6170,11,41,0,0,43471,25
43659,0,0,6170,11,41,0,0,43471,25
43659,0,0,6170,11,41,0,0,43471,25
43659,0,0,6170,11,41,0,0,43471,25
43659,0,0,6170,11,41,0,0,43471,25
43659,0,0,6170,11,41,0,0,43471,25
43659,0,0,6170,11,41,0,0,43471,25
43659,0,0,6170,11,40,0,0,43472,25
43659,0,0,6170,11,40,0,0,43472,25
43659,0,0,6170,11,40,0,0,43472,25
43659,0,0,6170,11,40,0,0,43472,25
43659,0,0,6170,11,40,0,0,43472,25
43659,0,0,6170,11,39,0,0,43473,25
43660,0,0,6169,12,38,0,0,43474,25
43660,0,0,6169,12,38,0,0,43474,25
43660,0,0,6169,12,38,0,0,43474,25
43660,0,0,6169,12,38,0,0,43474,25
43660,0,0,6169,12,38,0,0,43474,25
43660,0,0,6169,11,38,0,0,43475,25
43660,0,0,6169,10,39,0,0,43475,25
43660,0,0,6169,10,39,0,0,43475,25
43660,0,0,6169,10,39,0,0,43475,25
43660,0,0,6169,10,39,0,0,43475,25
43660,0,0,6169,10,39,0,0,43475,25
43660,0,0,6169,10,39,0,0,43475,25
43660,0,0,6169,10,39,0,0,43475,25
43660,0,0,6169,10,39,0,0,43475,25
43660,0,0,6169,10,39,0,0,43475,25
43660,0,0,6169,10,39,0,0,43475,25
43660,0,0,6169,10,39,0,0,43475,25
43660,0,0,6169,10,39,0,0,43475,25
43660,0,0,6169,10,39,0,0,43475,25
43660,0,0,6169,10,39,0,0,43475,25
43660,0,0,6169,10,39,0,0,43475,25
43660,0,0,6169,10,39,0,0,43475,25
43660,0,0,6169,10,39,0,0,43475,25
43660,0,0,6169,9,40,0,0,43475,25
43660,0,0,6169,9,40,0,0,43475,25
43660,0,0,6169,9,40,0,0,43475,25
43660,0,0,6169,9,40,0,0,43475,25
43660,0,0,6169,8,41,0,0,43475,25
43660,0,0,6169,8,41,0,0,43475,25
43660,0,0,6169,8,41,0,0,43475,25
43660,0,0,6169,8,41,0,0,43475,25
43660,0,0,6169,8,41,0,0,43475,25
43660,0,0,6169,8,41,0,0,43475,25
43660,0,0,6169,7,42,0,0,43475,25
43660,0,0,6169,7,41,0,0,43476,25
43660,0,0,6169,7,41,0,0,43476,25
43660,0,0,6169,7,41,0,0,43476,25
43660,0,0,6169,7,40,0,0,43477,25
43660,0,0,6169,7,40,0,0,43477,25
43660,0,0,6169,7,40,0,0,43477,25
43660,0,0,6169,7,40,0,0,43477,25
43660,0,0,6169,7,40,0,0,43477,25
43660,0,0,6169,7,40,0,0,43477,25
43660,0,0,6169,7,40,0,0,43477,25
43660,0,0,6169,7,40,0,0,43477,25
43660,0,0,6169,7,40,0,0,43477,25
43660,0,0,6169,7,40,0,0,43477,25
43660,0,0,6169,7,40,0,0,43477,25
43660,0,0,6169,7,40,0,0,43477,25
43660,0,0,6169,7,40,0,0,43477,25
43660,0,0,6169,7,40,0,0,43477,25
43660,0,0,6169,7,40,0,0,43477,25
43660,0,0,6169,7,40,0,0,43477,25
43660,0,0,6169,7,40,0,0,43477,25
43660,0,0,6169,7,40,0,0,43477,25
43660,0,0,6169,7,40,0,0,43477,25
43660,0,0,6169,7,40,0,0,43477,25
43660,0,0,6169,7,39,0,0,43478,25
43660,0,0,6169,7,39,0,0,43478,25
43660,0,0,6169,7,39,0,0,43478,25
43660,0,0,6169,7,39,0,0,43478,25
43660,0,0,6169,7,39,0,0,43478,25
43660,0,0,6169,7,39,0,0,43478,25
43660,0,0,6169,7,38,0,0,43479,25
43660,0,0,6169,7,38,0,0,43479,25
43661,0,0,6168,7,39,0,0,43479,25
43661,0,0,6168,7,39,0,0,43479,25
43661,0,0,6168,7,39,0,0,43479,25
43661,0,0,6168,7,38,0,0,43480,25
43661,0,0,6168,7,38,0,0,43480,25
43661,0,0,6168,7,38,0,0,43480,25
43661,0,0,6168,7,38,0,0,43480,25
43661,0,0,6168,7,38,0,0,43480,25
43661,0,0,6168,7,38,0,0,43480,25
43661,0,0,6168,7,38,0,0,43480,25
43661,0,0,6168,7,38,0,0,43480,25
43661,0,0,6168,6,39,0,0,43480,25
43661,0,0,6168,6,39,0,0,43480,25
43661,0,0,6168,6,38,0,0,43481,25
43661,0,0,6168,6,38,0,0,43481,25
43661,0,0,6168,6,38,0,0,43481,25
43661,0,0,6168,6,38,0,0,43481,25
43661,0,0,6168,6,38,0,0,43481,25
43661,0,0,6168,6,37,0,0,43482,25
43661,0,0,6168,6,37,0,0,43482,25
43661,0,0,6168,6,36,0,0,43483,25
43661,0,0,6168,6,36,0,0,43483,25
43661,0,0,6168,6,36,0,0,43483,25
43661,0,0,6168,6,36,0,0,43483,25
43661,0,0,6168,6,35,0,0,43484,25
43662,0,0,6167,7,35,0,0,43484,25
43662,0,0,6167,7,35,0,0,43484,25
43662,0,0,6167,7,35,0,0,43484,25
43662,0,0,6167,7,34,0,0,43485,25
43662,0,0,6167,7,34,0,0,43485,25
43662,0,0,6167,7,34,0,0,43485,25
43662,0,0,6167,7,33,0,0,43486,25
43662,0,0,6167,7,33,0,0,43486,25
43662,0,0,6167,7,33,0,0,43486,25
43662,0,0,6167,7,33,0,0,43486,25
43662,0,0,6167,7,33,0,0,43486,25
43662,0,0,6167,7,33,0,0,43486,25
43662,0,0,6167,7,33,0,0,43486,25
43662,0,0,6167,7,33,0,0,43486,25
43662,0,0,6167,7,32,0,0,43487,25
43662,0,0,6167,7,32,0,0,43487,25
43662,0,0,6167,7,32,0,0,43487,25
43663,0,0,6166,8,31,0,0,43488,25
43663,0,0,6166,8,31,0,0,43488,25
43663,0,0,6166,8,31,0,0,43488,25
43663,0,0,6166,8,31,0,0,43488,25
43663,0,0,6166,7,32,0,0,43488,25
43663,0,0,6166,7,32,0,0,43488,25
43663,0,0,6166,7,32,0,0,43488,25
43663,0,0,6166,7,32,0,0,43488,25
43663,0,0,6166,7,32,0,0,43488,25
43663,0,0,6166,7,32,0,0,43488,25
43663,0,0,6166,7,32,0,0,43488,25
43663,0,0,6166,7,32,0,0,43488,25
43663,0,0,6166,7,32,0,0,43488,25
43663,0,0,6166,7,32,0,0,43488,25
43663,0,0,6166,7,32,0,0,43488,25
43663,0,0,6166,6,33,0,0,43488,25
43663,0,0,6166,6,33,0,0,43488,25
43663,0,0,6166,6,33,0,0,43488,25
43664,0,0,6165,7,33,0,0,43488,25
43664,0,0,6165,7,33,0,0,43488,25
43664,0,0,6165,7,33,0,0,43488,25
43665,0,0,6164,8,33,0,0,43488,25
43665,0,0,6164,8,33,0,0,43488,25
43665,0,0,6164,8,33,0,0,43488,25
43665,0,0,6164,8,33,0,0,43488,25
43665,0,0,6164,8,33,0,0,43488,25
43665,0,0,6164,8,33,0,0,43488,25
43665,0,0,6164,8,33,0,0,43488,25
43665,0,0,6164,8,33,0,0,43488,25
43665,0,0,6164,8,33,0,0,43488,25
43665,0,0,6164,8,33,0,0,43488,25
43665,0,0,6164,8,33,0,0,43488,25
43665,0,0,6164,7,33,0,0,43489,25
43665,0,0,6164,7,33,0,0,43489,25
43665,0,0,6164,7,33,0,0,43489,25
43665,0,0,6164,7,33,0,0,43489,25
43665,0,0,6164,7,33,0,0,43489,25
43665,0,0,6164,7,33,0,0,43489,25
43665,0,0,6164,6,33,0,0,43490,25
43665,0,0,6164,6,33,0,0,43490,25
43665,0,0,6164,6,33,0,0,43490,25
43665,0,0,6164,6,33,0,0,43490,25
43665,0,0,6164,6,33,0,0,43490,25
43666,0,0,6163,7,32,0,0,43491,25
43666,0,0,6163,7,31,0,0,43492,25
43666,0,0,6163,7,30,0,0,43493,25
43666,0,0,6163,7,30,0,0,43493,25
43666,0,0,6163,7,30,0,0,43493,25
43667,0,0,6162,7,30,0,0,43494,25
43667,0,0,6162,7,30,0,0,43494,25
43667,0,0,6162,7,30,0,0,43494,25
43667,0,0,6162,7,29,0,0,43495,25
43668,0,0,6161,8,29,0,0,43495,25
43668,0,0,6161,8,29,0,0,43495,25
43668,0,0,6161,8,29,0,0,43495,25
43668,0,0,6161,8,29,0,0,43495,25
43668,0,0,6161,8,29,0,0,43495,25
43668,0,0,6161,8,29,0,0,43495,25
43668,0,0,6161,8,29,0,0,43495,25
43668,0,0,6161,8,28,0,0,43496,25
43668,0,0,6161,8,28,0,0,43496,25
43668,0,0,6161,8,28,0,0,43496,25
43668,0,0,6161,8,28,0,0,43496,25
43668,0,0,6161,8,28,0,0,43496,25
43668,0,0,6161,8,28,0,0,43496,25
43668,0,0,6161,8,28,0,0,43496,25
43668,0,0,6161,8,28,0,0,43496,25
43668,0,0,6161,8,28,0,0,43496,25
43668,0,0,6161,8,28,0,0,43496,25
43668,0,0,6161,8,28,0,0,43496,25
43668,0,0,6161,8,28,0,0,43496,25
43669,0,0,6160,9,27,0,0,43497,25
43669,0,0,6160,9,27,0,0,43497,25
43669,0,0,6160,9,27,0,0,43497,25
43669,0,0,6160,9,27,0,0,43497,25
43669,0,0,6160,9,27,0,0,43497,25
43669,0,0,6160,9,27,0,0,43497,25
43669,0,0,6160,9,27,0,0,43497,25
43669,0,0,6160,9,27,0,0,43497,25
43669,0,0,6160,9,27,0,0,43497,25
43669,0,0,6160,9,27,0,0,43497,25
43670,0,0,6159,10,27,0,0,43497,25
43670,0,0,6159,10,27,0,0,43497,25
43670,0,0,6159,10,26,0,0,43498,25
43670,0,0,6159,10,26,0,0,43498,25
43670,0,0,6159,10,25,0,0,43499,25
43670,0,0,6159,10,25,0,0,43499,25
43670,0,0,6159,9,26,0,0,43499,25
43670,0,0,6159,9,26,0,0,43499,25
43670,0,0,6159,9,26,0,0,43499,25
43670,0,0,6159,9,25,0,0,43500,25
43670,0,0,6159,9,25,0,0,43500,25
43670,0,0,6159,9,25,0,0,43500,25
43670,0,0,6159,9,25,0,0,43500,25
43670,0,0,6159,9,25,0,0,43500,25
43670,0,0,6159,9,25,0,0,43500,25
43670,0,0,6159,9,25,0,0,43500,25
43670,0,0,6159,9,25,0,0,43500,25
43670,0,0,6159,9,25,0,0,43500,25
43670,0,0,6159,9,25,0,0,43500,25
43670,0,0,6159,7,27,0,0,43500,25
43670,0,0,6159,7,27,0,0,43500,25
43670,0,0,6159,7,27,0,0,43500,25
43670,0,0,6159,7,27,0,0,43500,25
43670,0,0,6159,7,26,0,0,43501,25
43670,0,0,6159,7,26,0,0,43501,25
43670,0,0,6159,7,26,0,0,43501,25
43670,0,0,6159,7,26,0,0,43501,25
43670,0,0,6159,7,25,0,0,43502,25
43670,0,0,6159,7,25,0,0,43502,25
43670,0,0,6159,7,25,0,0,43502,25
43670,0,0,6159,7,25,0,0,43502,25
43670,0,0,6159,7,25,0,0,43502,25
43670,0,0,6159,7,25,0,0,43502,25
43670,0,0,6159,7,25,0,0,43502,25
43670,0,0,6159,7,25,0,0,43502,25
43670,0,0,6159,7,24,0,0,43503,25
43670,0,0,6159,7,24,0,0,43503,25
43670,0,0,6159,6,25,0,0,43503,25
43670,0,0,6159,6,23,0,0,43505,25
43671,0,0,6158,7,23,0,0,43505,25
43671,0,0,6158,7,22,0,0,43506,25
43671,0,0,6158,7,22,0,0,43506,25
43671,0,0,6158,6,23,0,0,43506,25
43671,0,0,6158,6,23,0,0,43506,25
43671,0,0,6158,6,23,0,0,43506,25
43671,0,0,6158,6,22,0,0,43507,25
43671,0,0,6158,6,21,0,0,43508,25
43671,0,0,6158,6,21,0,0,43508,25
43671,0,0,6158,6,20,0,0,43509,25
43671,0,0,6158,6,20,0,0,43509,25
43671,0,0,6158,6,20,0,0,43509,25
43671,0,0,6158,6,20,0,0,43509,25
43671,0,0,6158,6,20,0,0,43509,25
43671,0,0,6158,6,20,0,0,43509,25
43671,0,0,6158,6,20,0,0,43509,25
43671,0,0,6158,6,20,0,0,43509,25
43671,0,0,6158,5,21,0,0,43509,25
43671,0,0,6158,5,21,0,0,43509,25
43671,0,0,6158,5,21,0,0,43509,25
43671,0,0,6158,5,21,0,0,43509,25
43671,0,0,6158,5,21,0,0,43509,25
43671,0,0,6158,5,21,0,0,43509,25
43671,0,0,6158,5,21,0,0,43509,25
43671,0,0,6158,5,21,0,0,43509,25
43671,0,0,6158,5,21,0,0,43509,25
43671,0,0,6158,5,21,0,0,43509,25
43671,0,0,6158,5,21,0,0,43509,25
43671,0,0,6158,5,21,0,0,43509,25
43671,0,0,6158,5,21,0,0,43509,25
43671,0,0,6158,5,21,0,0,43509,25
43671,0,0,6158,4,22,0,0,43509,25
43671,0,0,6158,4,22,0,0,43509,25
43671,0,0,6158,4,22,0,0,43509,25
43672,0,0,6157,5,22,0,0,43509,25
43672,0,0,6157,5,22,0,0,43509,25
43672,0,0,6157,5,22,0,0,43509,25
43672,0,0,6157,5,22,0,0,43509,25
43672,0,0,6157,5,22,0,0,43509,25
43672,0,0,6157,5,22,0,0,43509,25
43672,0,0,6157,5,22,0,0,43509,25
43672,0,0,6157,5,22,0,0,43509,25
43672,0,0,6157,5,22,0,0,43509,25
43672,0,0,6157,5,22,0,0,43509,25
43672,0,0,6157,5,22,0,0,43509,25
43672,0,0,6157,5,22,0,0,43509,25
43672,0,0,6157,5,22,0,0,43509,25
43672,0,0,6157,5,22,0,0,43509,25
43672,0,0,6157,5,22,0,0,43509,25
43672,0,0,6157,5,22,0,0,43509,25
43672,0,0,6157,5,22,0,0,43509,25
43672,0,0,6157,5,22,0,0,43509,25
43672,0,0,6157,5,22,0,0,43509,25
43672,0,0,6157,5,22,0,0,43509,25
43672,0,0,6157,5,22,0,0,43509,25
43672,0,0,6157,5,22,0,0,43509,25
43672,0,0,6157,5,22,0,0,43509,25
43672,0,0,6157,5,22,0,0,43509,25
43672,0,0,6157,5,22,0,0,43509,25
43672,0,0,6157,5,22,0,0,43509,25
43672,0,0,6157,5,22,0,0,43509,25
43672,0,0,6157,5,22,0,0,43509,25
43672,0,0,6157,5,22,0,0,43509,25
43672,0,0,6157,5,22,0,0,43509,25
43672,0,0,6157,5,22,0,0,43509,25
43672,0,0,6157,5,21,0,0,43510,25
43672,0,0,6157,5,21,0,0,43510,25
43672,0,0,6157,5,21,0,0,43510,25
43672,0,0,6157,5,21,0,0,43510,25
43672,0,0,6157,5,21,0,0,43510,25
43672,0,0,6157,4,22,0,0,43510,25
43672,0,0,6157,4,22,0,0,43510,25
43672,0,0,6157,4,22,0,0,43510,25
43672,0,0,6157,4,22,0,0,43510,25
43672,0,0,6157,4,22,0,0,43510,25
43672,0,0,6157,4,22,0,0,43510,25
43672,0,0,6157,4,22,0,0,43510,25
43672,0,0,6157,4,22,0,0,43510,25
43672,0,0,6157,4,22,0,0,43510,25
43672,0,0,6157,4,22,0,0,43510,25
43672,0,0,6157,4,22,0,0,43510,25
43672,0,0,6157,4,22,0,0,43510,25
43672,0,0,6157,4,22,0,0,43510,25
43672,0,0,6157,4,21,0,0,43511,25
43672,0,0,6157,4,21,0,0,43511,25
43672,0,0,6157,4,21,0,0,43511,25
43672,0,0,6157,4,21,0,0,43511,25
43672,0,0,6157,4,21,0,0,43511,25
43672,0,0,6157,4,20,0,0,43512,25
43672,0,0,6157,4,20,0,0,43512,25
43672,0,0,6157,4,19,0,0,43513,25
43672,0,0,6157,4,19,0,0,43513,25
43672,0,0,6157,4,19,0,0,43513,25
43672,0,0,6157,4,18,0,0,43514,25
43672,0,0,6157,4,18,0,0,43514,25
43672,0,0,6157,4,18,0,0,43514,25
43672,0,0,6157,3,19,0,0,43514,25
43672,0,0,6157,3,19,0,0,43514,25
43672,0,0,6157,3,19,0,0,43514,25
43672,0,0,6157,3,19,0,0,43514,25
43672,0,0,6157,3,19,0,0,43514,25
43672,0,0,6157,3,19,0,0,43514,25
43672,0,0,6157,3,19,0,0,43514,25
43672,0,0,6157,3,19,0,0,43514,25
43672,0,0,6157,3,19,0,0,43514,25
43672,0,0,6157,3,19,0,0,43514,25
43672,0,0,6157,3,19,0,0,43514,25
43672,0,0,6157,3,19,0,0,43514,25
43672,0,0,6157,3,19,0,0,43514,25
43672,0,0,6157,3,19,0,0,43514,25
43672,0,0,6157,3,19,0,0,43514,25
43672,0,0,6157,3,19,0,0,43514,25
43672,0,0,6157,2,20,0,0,43514,25
43672,0,0,6157,2,20,0,0,43514,25
43672,0,0,6157,2,20,0,0,43514,25
43672,0,0,6157,2,20,0,0,43514,25
43672,0,0,6157,2,20,0,0,43514,25
43672,0,0,6157,2,20,0,0,43514,25
43672,0,0,6157,2,20,0,0,43514,25
43672,0,0,6157,2,20,0,0,43514,25
43672,0,0,6157,2,20,0,0,43514,25
43672,0,0,6157,2,20,0,0,43514,25
43672,0,0,6157,2,20,0,0,43514,25
43672,0,0,6157,2,20,0,0,43514,25
43672,0,0,6157,2,20,0,0,43514,25
43672,0,0,6157,2,20,0,0,43514,25
43672,0,0,6157,2,20,0,0,43514,25
43672,0,0,6157,2,20,0,0,43514,25
43673,0,0,6156,3,19,0,0,43515,25
43673,0,0,6156,3,19,0,0,43515,25
43673,0,0,6156,3,19,0,0,43515,25
43673,0,0,6156,3,19,0,0,43515,25
43673,0,0,6156,3,19,0,0,43515,25
43673,0,0,6156,3,19,0,0,43515,25
43673,0,0,6156,3,19,0,0,43515,25
43673,0,0,6156,3,19,0,0,43515,25
43673,0,0,6156,3,18,0,0,43516,25
43673,0,0,6156,3,18,0,0,43516,25
43673,0,0,6156,3,17,0,0,43517,25
43673,0,0,6156,3,17,0,0,43517,25
43673,0,0,6156,3,17,0,0,43517,25
43673,0,0,6156,3,17,0,0,43517,25
43673,0,0,6156,3,17,0,0,43517,25
43673,0,0,6156,3,17,0,0,43517,25
43673,0,0,6156,3,17,0,0,43517,25
43673,0,0,6156,3,17,0,0,43517,25
43673,0,0,6156,3,17,0,0,43517,25
43673,0,0,6156,3,17,0,0,43517,25
43673,0,0,6156,3,17,0,0,43517,25
43673,0,0,6156,3,17,0,0,43517,25
43673,0,0,6156,3,17,0,0,43517,25
43673,0,0,6156,3,17,0,0,43517,25
43673,0,0,6156,3,17,0,0,43517,25
43673,0,0,6156,3,17,0,0,43517,25
43673,0,0,6156,3,17,0,0,43517,25
43673,0,0,6156,3,17,0,0,43517,25
43673,0,0,6156,3,17,0,0,43517,25
43673,0,0,6156,3,17,0,0,43517,25
43673,0,0,6156,3,17,0,0,43517,25
43673,0,0,6156,3,17,0,0,43517,25
43673,0,0,6156,3,17,0,0,43517,25
43673,0,0,6156,3,17,0,0,43517,25
43673,0,0,6156,3,17,0,0,43517,25
43673,0,0,6156,3,17,0,0,43517,25
43673,0,0,6156,3,17,0,0,43517,25
43673,0,0,6156,3,17,0,0,43517,25
43673,0,0,6156,3,16,0,0,43518,25
43673,0,0,6156,3,16,0,0,43518,25
43673,0,0,6156,2,17,0,0,43518,25
43673,0,0,6156,2,17,0,0,43518,25
43673,0,0,6156,2,17,0,0,43518,25
43673,0,0,6156,2,16,0,0,43519,25
43673,0,0,6156,2,16,0,0,43519,25
43673,0,0,6156,2,16,0,0,43519,25
43673,0,0,6156,2,16,0,0,43519,25
43673,0,0,6156,2,16,0,0,43519,25
43673,0,0,6156,2,16,0,0,43519,25
43673,0,0,6156,2,16,0,0,43519,25
43673,0,0,6156,2,16,0,0,43519,25
43673,0,0,6156,2,16,0,0,43519,25
43673,0,0,6156,2,16,0,0,43519,25
43673,0,0,6156,2,16,0,0,43519,25
43673,0,0,6156,2,16,0,0,43519,25
43673,0,0,6156,2,16,0,0,43519,25
43674,0,0,6155,3,16,0,0,43519,25
43675,0,0,6154,4,16,0,0,43519,25
43675,0,0,6154,4,16,0,0,43519,25
43675,0,0,6154,4,16,0,0,43519,25
43675,0,0,6154,4,16,0,0,43519,25
43675,0,0,6154,4,16,0,0,43519,25
43675,0,0,6154,4,16,0,0,43519,25
43675,0,0,6154,4,16,0,0,43519,25
43675,0,0,6154,4,16,0,0,43519,25
43675,0,0,6154,4,16,0,0,43519,25
43676,0,0,6153,5,16,0,0,43519,25
43676,0,0,6153,5,16,0,0,43519,25
43676,0,0,6153,5,16,0,0,43519,25
43676,0,0,6153,5,16,0,0,43519,25
43677,0,0,6152,6,16,0,0,43519,25
43677,0,0,6152,6,16,0,0,43519,25
43677,0,0,6152,6,16,0,0,43519,25
43677,0,0,6152,5,17,0,0,43519,25
43677,0,0,6152,5,17,0,0,43519,25
43677,0,0,6152,5,17,0,0,43519,25
43677,0,0,6152,5,17,0,0,43519,25
43677,0,0,6152,5,16,0,0,43520,25
43677,0,0,6152,5,16,0,0,43520,25
43677,0,0,6152,5,16,0,0,43520,25
43677,0,0,6152,5,15,0,0,43521,25
43677,0,0,6152,5,15,0,0,43521,25
43677,0,0,6152,5,15,0,0,43521,25
43677,0,0,6152,5,15,0,0,43521,25
43677,0,0,6152,5,15,0,0,43521,25
43677,0,0,6152,5,15,0,0,43521,25
43677,0,0,6152,5,15,0,0,43521,25
43677,0,0,6152,5,15,0,0,43521,25
43677,0,0,6152,5,15,0,0,43521,25
43677,0,0,6152,5,15,0,0,43521,25
43677,0,0,6152,5,14,0,0,43522,25
43677,0,0,6152,5,14,0,0,43522,25
43677,0,0,6152,5,14,0,0,43522,25
43677,0,0,6152,5,13,0,0,43523,25
43677,0,0,6152,5,13,0,0,43523,25
43677,0,0,6152,5,13,0,0,43523,25
43677,0,0,6152,5,13,0,0,43523,25
43677,0,0,6152,5,13,0,0,43523,25
43677,0,0,6152,5,13,0,0,43523,25
43677,0,0,6152,5,13,0,0,43523,25
43677,0,0,6152,5,13,0,0,43523,25
43677,0,0,6152,5,13,0,0,43523,25
43677,0,0,6152,5,13,0,0,43523,25
43677,0,0,6152,5,13,0,0,43523,25
43677,0,0,6152,5,13,0,0,43523,25
43677,0,0,6152,5,13,0,0,43523,25
43677,0,0,6152,4,14,0,0,43523,25
43677,0,0,6152,4,14,0,0,43523,25
43677,0,0,6152,4,14,0,0,43523,25
43677,0,0,6152,4,14,0,0,43523,25
43677,0,0,6152,4,14,0,0,43523,25
43677,0,0,6152,4,14,0,0,43523,25
43677,0,0,6152,4,14,0,0,43523,25
43677,0,0,6152,4,14,0,0,43523,25
43677,0,0,6152,4,14,0,0,43523,25
43677,0,0,6152,4,14,0,0,43523,25
43677,0,0,6152,4,14,0,0,43523,25
43677,0,0,6152,4,14,0,0,43523,25
43677,0,0,6152,4,14,0,0,43523,25
43677,0,0,6152,4,14,0,0,43523,25
43677,0,0,6152,4,14,0,0,43523,25
43677,0,0,6152,4,14,0,0,43523,25
43677,0,0,6152,4,14,0,0,43523,25
43677,0,0,6152,4,14,0,0,43523,25
43677,0,0,6152,4,14,0,0,43523,25
43677,0,0,6152,4,14,0,0,43523,25
43677,0,0,6152,4,14,0,0,43523,25
43677,0,0,6152,4,14,0,0,43523,25
43677,0,0,6152,4,14,0,0,43523,25
43677,0,0,6152,4,14,0,0,43523,25
43677,0,0,6152,4,14,0,0,43523,25
43677,0,0,6152,4,14,0,0,43523,25
43677,0,0,6152,4,14,0,0,43523,25
43677,0,0,6152,4,14,0,0,43523,25
43677,0,0,6152,4,14,0,0,43523,25
