total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43768,0,0,6053,15,46,0,0,43586,18
43769,0,0,6052,16,45,0,0,43587,18
43769,0,0,6052,16,45,0,0,43587,18
43769,0,0,6052,16,45,0,0,43587,18
43770,0,0,6051,17,45,0,0,43587,18
43770,0,0,6051,17,45,0,0,43587,18
43770,0,0,6051,17,43,0,0,43589,18
43770,0,0,6051,17,42,0,0,43590,18
43770,0,0,6051,17,42,0,0,43590,18
43770,0,0,6051,16,43,0,0,43590,18
43770,0,0,6051,16,43,0,0,43590,18
43770,0,0,6051,16,43,0,0,43590,18
43770,0,0,6051,16,43,0,0,43590,18
43770,0,0,6051,16,43,0,0,43590,18
43770,0,0,6051,16,43,0,0,43590,18
43770,0,0,6051,16,42,0,0,43591,18
43770,0,0,6051,16,42,0,0,43591,18
43770,0,0,6051,16,42,0,0,43591,18
43770,0,0,6051,16,42,0,0,43591,18
43770,0,0,6051,16,42,0,0,43591,18
43770,0,0,6051,16,42,0,0,43591,18
43770,0,0,6051,16,42,0,0,43591,18
43770,0,0,6051,16,42,0,0,43591,18
43770,0,0,6051,16,42,0,0,43591,18
43770,0,0,6051,16,42,0,0,43591,18
43771,0,0,6050,17,42,0,0,43591,18
43771,0,0,6050,17,42,0,0,43591,18
43771,0,0,6050,17,40,0,0,43593,18
43771,0,0,6050,17,40,0,0,43593,18
43771,0,0,6050,17,40,0,0,43593,18
43771,0,0,6050,17,40,0,0,43593,18
43771,0,0,6050,17,40,0,0,43593,18
43771,0,0,6050,17,39,0,0,43594,18
43771,0,0,6050,17,39,0,0,43594,18
43771,0,0,6050,17,38,0,0,43595,18
43771,0,0,6050,17,38,0,0,43595,18
43771,0,0,6050,17,37,0,0,43596,18
43771,0,0,6050,17,36,0,0,43597,18
43771,0,0,6050,17,36,0,0,43597,18
43771,0,0,6050,16,37,0,0,43597,18
43771,0,0,6050,16,37,0,0,43597,18
43771,0,0,6050,16,37,0,0,43597,18
43771,0,0,6050,16,37,0,0,43597,18
43771,0,0,6050,16,37,0,0,43597,18
43771,0,0,6050,16,37,0,0,43597,18
43771,0,0,6050,16,37,0,0,43597,18
43771,0,0,6050,15,38,0,0,43597,18
43771,0,0,6050,15,37,0,0,43598,18
43771,0,0,6050,15,37,0,0,43598,18
43771,0,0,6050,15,37,0,0,43598,18
43771,0,0,6050,15,37,0,0,43598,18
43771,0,0,6050,15,37,0,0,43598,18
43771,0,0,6050,15,37,0,0,43598,18
43771,0,0,6050,15,37,0,0,43598,18
43771,0,0,6050,15,37,0,0,43598,18
43771,0,0,6050,15,37,0,0,43598,18
43771,0,0,6050,15,36,0,0,43599,18
43771,0,0,6050,15,36,0,0,43599,18
43771,0,0,6050,15,35,0,0,43600,18
43771,0,0,6050,15,35,0,0,43600,18
43771,0,0,6050,15,35,0,0,43600,18
43771,0,0,6050,15,35,0,0,43600,18
43772,0,0,6049,16,35,0,0,43600,18
43772,0,0,6049,16,35,0,0,43600,18
43772,0,0,6049,16,35,0,0,43600,18
43772,0,0,6049,16,35,0,0,43600,18
43772,0,0,6049,16,34,0,0,43601,18
43772,0,0,6049,16,34,0,0,43601,18
43772,0,0,6049,16,34,0,0,43601,18
43772,0,0,6049,16,33,0,0,43602,18
43772,0,0,6049,16,33,0,0,43602,18
43772,0,0,6049,16,33,0,0,43602,18
43772,0,0,6049,16,33,0,0,43602,18
43772,0,0,6049,16,33,0,0,43602,18
43772,0,0,6049,16,33,0,0,43602,18
43772,0,0,6049,16,33,0,0,43602,18
43772,0,0,6049,16,33,0,0,43602,18
43772,0,0,6049,16,33,0,0,43602,18
43772,0,0,6049,15,34,0,0,43602,18
43772,0,0,6049,15,34,0,0,43602,18
43772,0,0,6049,15,33,0,0,43603,18
43772,0,0,6049,15,33,0,0,43603,18
43772,0,0,6049,15,33,0,0,43603,18
43772,0,0,6049,14,34,0,0,43603,18
43772,0,0,6049,14,34,0,0,43603,18
43772,0,0,6049,14,34,0,0,43603,18
43772,0,0,6049,14,34,0,0,43603,18
43772,0,0,6049,14,34,0,0,43603,18
43772,0,0,6049,14,34,0,0,43603,18
43772,0,0,6049,13,34,0,0,43604,18
43772,0,0,6049,12,35,0,0,43604,18
43772,0,0,6049,12,35,0,0,43604,18
43772,0,0,6049,12,35,0,0,43604,18
43772,0,0,6049,12,35,0,0,43604,18
43772,0,0,6049,12,35,0,0,43604,18
43772,0,0,6049,12,35,0,0,43604,18
43772,0,0,6049,12,35,0,0,43604,18
43772,0,0,6049,12,35,0,0,43604,18
43772,0,0,6049,12,35,0,0,43604,18
43772,0,0,6049,12,35,0,0,43604,18
43772,0,0,6049,11,36,0,0,43604,18
43772,0,0,6049,11,36,0,0,43604,18
43772,0,0,6049,11,36,0,0,43604,18
43772,0,0,6049,11,36,0,0,43604,18
43772,0,0,6049,11,36,0,0,43604,18
43772,0,0,6049,10,37,0,0,43604,18
43772,0,0,6049,10,36,0,0,43605,18
43772,0,0,6049,10,35,0,0,43606,18
43772,0,0,6049,10,35,0,0,43606,18
43772,0,0,6049,10,35,0,0,43606,18
43772,0,0,6049,10,35,0,0,43606,18
43772,0,0,6049,10,35,0,0,43606,18
43772,0,0,6049,10,35,0,0,43606,18
43772,0,0,6049,10,35,0,0,43606,18
43772,0,0,6049,10,34,0,0,43607,18
43772,0,0,6049,10,33,0,0,43608,18
43772,0,0,6049,10,33,0,0,43608,18
43772,0,0,6049,10,33,0,0,43608,18
43772,0,0,6049,10,33,0,0,43608,18
43772,0,0,6049,10,33,0,0,43608,18
43772,0,0,6049,10,33,0,0,43608,18
43772,0,0,6049,10,33,0,0,43608,18
43772,0,0,6049,10,33,0,0,43608,18
43772,0,0,6049,10,33,0,0,43608,18
43772,0,0,6049,10,33,0,0,43608,18
43772,0,0,6049,10,33,0,0,43608,18
43772,0,0,6049,9,34,0,0,43608,18
43772,0,0,6049,9,34,0,0,43608,18
43772,0,0,6049,9,34,0,0,43608,18
43772,0,0,6049,9,34,0,0,43608,18
43772,0,0,6049,9,34,0,0,43608,18
43772,0,0,6049,9,34,0,0,43608,18
43772,0,0,6049,9,34,0,0,43608,18
43772,0,0,6049,9,34,0,0,43608,18
43772,0,0,6049,9,34,0,0,43608,18
43772,0,0,6049,9,34,0,0,43608,18
43772,0,0,6049,9,34,0,0,43608,18
43772,0,0,6049,9,34,0,0,43608,18
43772,0,0,6049,9,33,0,0,43609,18
43772,0,0,6049,9,33,0,0,43609,18
43772,0,0,6049,9,33,0,0,43609,18
43772,0,0,6049,9,32,0,0,43610,18
43772,0,0,6049,9,32,0,0,43610,18
43772,0,0,6049,9,32,0,0,43610,18
43772,0,0,6049,9,32,0,0,43610,18
43772,0,0,6049,9,32,0,0,43610,18
43772,0,0,6049,9,32,0,0,43610,18
43772,0,0,6049,8,33,0,0,43610,18
43772,0,0,6049,8,33,0,0,43610,18
43772,0,0,6049,8,33,0,0,43610,18
43772,0,0,6049,8,33,0,0,43610,18
43772,0,0,6049,8,33,0,0,43610,18
43772,0,0,6049,8,33,0,0,43610,18
43772,0,0,6049,8,33,0,0,43610,18
43772,0,0,6049,8,33,0,0,43610,18
43772,0,0,6049,8,32,0,0,43611,18
43772,0,0,6049,8,32,0,0,43611,18
43772,0,0,6049,6,34,0,0,43611,18
43772,0,0,6049,6,34,0,0,43611,18
43772,0,0,6049,6,34,0,0,43611,18
43772,0,0,6049,6,34,0,0,43611,18
43772,0,0,6049,6,33,0,0,43612,18
43772,0,0,6049,6,33,0,0,43612,18
43772,0,0,6049,6,33,0,0,43612,18
43772,0,0,6049,6,32,0,0,43613,18
43772,0,0,6049,5,33,0,0,43613,18
43772,0,0,6049,5,33,0,0,43613,18
43772,0,0,6049,5,33,0,0,43613,18
43772,0,0,6049,5,33,0,0,43613,18
43772,0,0,6049,5,33,0,0,43613,18
43772,0,0,6049,5,32,0,0,43614,18
43772,0,0,6049,5,32,0,0,43614,18
43772,0,0,6049,5,32,0,0,43614,18
43772,0,0,6049,5,32,0,0,43614,18
43772,0,0,6049,5,32,0,0,43614,18
43772,0,0,6049,5,32,0,0,43614,18
43772,0,0,6049,5,32,0,0,43614,18
43772,0,0,6049,5,32,0,0,43614,18
43772,0,0,6049,5,32,0,0,43614,18
43772,0,0,6049,5,32,0,0,43614,18
43772,0,0,6049,5,32,0,0,43614,18
43772,0,0,6049,5,32,0,0,43614,18
43772,0,0,6049,5,32,0,0,43614,18
43772,0,0,6049,5,32,0,0,43614,18
43772,0,0,6049,5,32,0,0,43614,18
43772,0,0,6049,5,32,0,0,43614,18
43772,0,0,6049,5,32,0,0,43614,18
43772,0,0,6049,5,31,0,0,43615,18
43772,0,0,6049,5,31,0,0,43615,18
43772,0,0,6049,5,31,0,0,43615,18
43772,0,0,6049,5,31,0,0,43615,18
43772,0,0,6049,5,31,0,0,43615,18
43772,0,0,6049,5,31,0,0,43615,18
43772,0,0,6049,5,31,0,0,43615,18
43772,0,0,6049,5,31,0,0,43615,18
43772,0,0,6049,5,31,0,0,43615,18
43772,0,0,6049,5,31,0,0,43615,18
43772,0,0,6049,5,31,0,0,43615,18
43772,0,0,6049,5,31,0,0,43615,18
43772,0,0,6049,5,31,0,0,43615,18
43772,0,0,6049,5,30,0,0,43616,18
43772,0,0,6049,5,30,0,0,43616,18
43772,0,0,6049,5,30,0,0,43616,18
43772,0,0,6049,5,30,0,0,43616,18
43772,0,0,6049,5,29,0,0,43617,18
43772,0,0,6049,5,29,0,0,43617,18
43772,0,0,6049,5,29,0,0,43617,18
43772,0,0,6049,4,30,0,0,43617,18
43772,0,0,6049,4,30,0,0,43617,18
43772,0,0,6049,4,30,0,0,43617,18
43772,0,0,6049,4,30,0,0,43617,18
43772,0,0,6049,4,30,0,0,43617,18
43772,0,0,6049,4,29,0,0,43618,18
43772,0,0,6049,4,29,0,0,43618,18
43772,0,0,6049,4,28,0,0,43619,18
43772,0,0,6049,4,28,0,0,43619,18
43772,0,0,6049,4,28,0,0,43619,18
43772,0,0,6049,4,28,0,0,43619,18
43772,0,0,6049,4,28,0,0,43619,18
43772,0,0,6049,4,28,0,0,43619,18
43772,0,0,6049,4,27,0,0,43620,18
43772,0,0,6049,4,27,0,0,43620,18
43772,0,0,6049,4,27,0,0,43620,18
43772,0,0,6049,4,27,0,0,43620,18
43773,0,0,6048,5,27,0,0,43620,18
43773,0,0,6048,5,27,0,0,43620,18
43773,0,0,6048,5,27,0,0,43620,18
43773,0,0,6048,5,27,0,0,43620,18
43773,0,0,6048,5,27,0,0,43620,18
43773,0,0,6048,5,27,0,0,43620,18
43773,0,0,6048,5,27,0,0,43620,18
43773,0,0,6048,5,26,0,0,43621,18
43773,0,0,6048,5,26,0,0,43621,18
43773,0,0,6048,5,26,0,0,43621,18
43773,0,0,6048,5,26,0,0,43621,18
43773,0,0,6048,5,26,0,0,43621,18
43773,0,0,6048,5,26,0,0,43621,18
43773,0,0,6048,5,26,0,0,43621,18
43773,0,0,6048,5,26,0,0,43621,18
43773,0,0,6048,5,26,0,0,43621,18
43773,0,0,6048,5,26,0,0,43621,18
43773,0,0,6048,5,26,0,0,43621,18
43773,0,0,6048,5,26,0,0,43621,18
43773,0,0,6048,5,26,0,0,43621,18
43773,0,0,6048,5,26,0,0,43621,18
43773,0,0,6048,5,26,0,0,43621,18
43773,0,0,6048,5,26,0,0,43621,18
43773,0,0,6048,5,26,0,0,43621,18
43773,0,0,6048,5,26,0,0,43621,18
43773,0,0,6048,5,26,0,0,43621,18
43773,0,0,6048,5,25,0,0,43622,18
43773,0,0,6048,5,25,0,0,43622,18
43773,0,0,6048,5,25,0,0,43622,18
43773,0,0,6048,5,25,0,0,43622,18
43773,0,0,6048,5,25,0,0,43622,18
43774,0,0,6047,6,25,0,0,43622,18
43774,0,0,6047,6,25,0,0,43622,18
43774,0,0,6047,6,25,0,0,43622,18
43774,0,0,6047,6,24,0,0,43623,18
43774,0,0,6047,6,24,0,0,43623,18
43774,0,0,6047,6,23,0,0,43624,18
43774,0,0,6047,6,23,0,0,43624,18
43774,0,0,6047,6,22,0,0,43625,18
43774,0,0,6047,6,22,0,0,43625,18
43774,0,0,6047,6,22,0,0,43625,18
43774,0,0,6047,6,22,0,0,43625,18
43774,0,0,6047,6,22,0,0,43625,18
43774,0,0,6047,6,22,0,0,43625,18
43774,0,0,6047,6,22,0,0,43625,18
43774,0,0,6047,6,22,0,0,43625,18
43774,0,0,6047,6,22,0,0,43625,18
43774,0,0,6047,6,22,0,0,43625,18
43774,0,0,6047,6,22,0,0,43625,18
43774,0,0,6047,6,22,0,0,43625,18
43774,0,0,6047,6,22,0,0,43625,18
43774,0,0,6047,6,22,0,0,43625,18
43774,0,0,6047,5,23,0,0,43625,18
43774,0,0,6047,5,23,0,0,43625,18
43774,0,0,6047,5,22,0,0,43626,18
43774,0,0,6047,5,22,0,0,43626,18
43774,0,0,6047,5,21,0,0,43627,18
43774,0,0,6047,5,21,0,0,43627,18
43774,0,0,6047,5,20,0,0,43628,18
43774,0,0,6047,5,20,0,0,43628,18
43774,0,0,6047,5,20,0,0,43628,18
43774,0,0,6047,5,20,0,0,43628,18
43774,0,0,6047,5,20,0,0,43628,18
43774,0,0,6047,5,20,0,0,43628,18
43774,0,0,6047,4,21,0,0,43628,18
43774,0,0,6047,4,21,0,0,43628,18
43774,0,0,6047,4,21,0,0,43628,18
43774,0,0,6047,4,21,0,0,43628,18
43774,0,0,6047,4,21,0,0,43628,18
43774,0,0,6047,4,21,0,0,43628,18
43774,0,0,6047,4,21,0,0,43628,18
43774,0,0,6047,4,21,0,0,43628,18
43774,0,0,6047,4,21,0,0,43628,18
43774,0,0,6047,4,21,0,0,43628,18
43774,0,0,6047,4,21,0,0,43628,18
43774,0,0,6047,4,21,0,0,43628,18
43774,0,0,6047,4,21,0,0,43628,18
43774,0,0,6047,4,21,0,0,43628,18
43774,0,0,6047,3,22,0,0,43628,18
43774,0,0,6047,3,22,0,0,43628,18
43774,0,0,6047,3,22,0,0,43628,18
43774,0,0,6047,3,22,0,0,43628,18
43774,0,0,6047,3,22,0,0,43628,18
43774,0,0,6047,3,22,0,0,43628,18
43774,0,0,6047,3,22,0,0,43628,18
43774,0,0,6047,3,22,0,0,43628,18
43774,0,0,6047,3,21,0,0,43629,18
43774,0,0,6047,3,21,0,0,43629,18
43774,0,0,6047,3,21,0,0,43629,18
43774,0,0,6047,3,21,0,0,43629,18
43774,0,0,6047,3,21,0,0,43629,18
43774,0,0,6047,3,21,0,0,43629,18
43774,0,0,6047,3,21,0,0,43629,18
43774,0,0,6047,3,21,0,0,43629,18
43774,0,0,6047,3,21,0,0,43629,18
43774,0,0,6047,3,21,0,0,43629,18
43775,0,0,6046,4,21,0,0,43629,18
43775,0,0,6046,4,21,0,0,43629,18
43775,0,0,6046,4,21,0,0,43629,18
43775,0,0,6046,4,20,0,0,43630,18
43775,0,0,6046,4,20,0,0,43630,18
43775,0,0,6046,4,20,0,0,43630,18
43775,0,0,6046,4,20,0,0,43630,18
43775,0,0,6046,4,20,0,0,43630,18
43775,0,0,6046,4,20,0,0,43630,18
43775,0,0,6046,4,20,0,0,43630,18
43775,0,0,6046,4,20,0,0,43630,18
43775,0,0,6046,4,20,0,0,43630,18
43775,0,0,6046,3,21,0,0,43630,18
43775,0,0,6046,3,21,0,0,43630,18
43775,0,0,6046,3,21,0,0,43630,18
43775,0,0,6046,3,21,0,0,43630,18
43775,0,0,6046,3,21,0,0,43630,18
43775,0,0,6046,3,21,0,0,43630,18
43775,0,0,6046,3,21,0,0,43630,18
43775,0,0,6046,3,21,0,0,43630,18
43775,0,0,6046,3,21,0,0,43630,18
43775,0,0,6046,3,21,0,0,43630,18
43775,0,0,6046,3,21,0,0,43630,18
43775,0,0,6046,3,21,0,0,43630,18
43775,0,0,6046,3,21,0,0,43630,18
43775,0,0,6046,3,21,0,0,43630,18
43775,0,0,6046,3,20,0,0,43631,18
43775,0,0,6046,3,20,0,0,43631,18
43775,0,0,6046,3,20,0,0,43631,18
43775,0,0,6046,3,20,0,0,43631,18
43775,0,0,6046,3,20,0,0,43631,18
43775,0,0,6046,3,20,0,0,43631,18
43775,0,0,6046,3,20,0,0,43631,18
43775,0,0,6046,3,20,0,0,43631,18
43775,0,0,6046,3,20,0,0,43631,18
43775,0,0,6046,3,20,0,0,43631,18
43775,0,0,6046,3,20,0,0,43631,18
43775,0,0,6046,3,20,0,0,43631,18
43775,0,0,6046,3,20,0,0,43631,18
43775,0,0,6046,3,20,0,0,43631,18
43775,0,0,6046,3,20,0,0,43631,18
43775,0,0,6046,3,20,0,0,43631,18
43775,0,0,6046,3,20,0,0,43631,18
43775,0,0,6046,3,20,0,0,43631,18
43775,0,0,6046,3,20,0,0,43631,18
43775,0,0,6046,3,20,0,0,43631,18
43775,0,0,6046,3,20,0,0,43631,18
43775,0,0,6046,3,20,0,0,43631,18
43775,0,0,6046,3,19,0,0,43632,18
43775,0,0,6046,3,19,0,0,43632,18
43775,0,0,6046,3,19,0,0,43632,18
43775,0,0,6046,3,19,0,0,43632,18
43775,0,0,6046,3,19,0,0,43632,18
43775,0,0,6046,3,19,0,0,43632,18
43775,0,0,6046,3,19,0,0,43632,18
43775,0,0,6046,3,19,0,0,43632,18
43775,0,0,6046,3,19,0,0,43632,18
43775,0,0,6046,3,19,0,0,43632,18
43775,0,0,6046,3,19,0,0,43632,18
43775,0,0,6046,3,19,0,0,43632,18
43775,0,0,6046,3,19,0,0,43632,18
43775,0,0,6046,3,19,0,0,43632,18
43775,0,0,6046,3,19,0,0,43632,18
43775,0,0,6046,3,18,0,0,43633,18
43775,0,0,6046,3,18,0,0,43633,18
43775,0,0,6046,3,18,0,0,43633,18
43775,0,0,6046,3,18,0,0,43633,18
43775,0,0,6046,3,18,0,0,43633,18
43775,0,0,6046,3,18,0,0,43633,18
43775,0,0,6046,3,18,0,0,43633,18
43775,0,0,6046,3,18,0,0,43633,18
43775,0,0,6046,3,18,0,0,43633,18
43775,0,0,6046,3,18,0,0,43633,18
43775,0,0,6046,3,17,0,0,43634,18
43775,0,0,6046,3,17,0,0,43634,18
43775,0,0,6046,3,17,0,0,43634,18
43775,0,0,6046,3,17,0,0,43634,18
43775,0,0,6046,3,17,0,0,43634,18
43775,0,0,6046,3,17,0,0,43634,18
43775,0,0,6046,3,17,0,0,43634,18
43775,0,0,6046,3,16,0,0,43635,18
43775,0,0,6046,3,16,0,0,43635,18
43775,0,0,6046,3,16,0,0,43635,18
43775,0,0,6046,3,16,0,0,43635,18
43775,0,0,6046,2,17,0,0,43635,18
43775,0,0,6046,2,17,0,0,43635,18
43775,0,0,6046,2,17,0,0,43635,18
43775,0,0,6046,2,17,0,0,43635,18
43775,0,0,6046,2,17,0,0,43635,18
43775,0,0,6046,2,17,0,0,43635,18
43775,0,0,6046,2,17,0,0,43635,18
43775,0,0,6046,2,17,0,0,43635,18
43775,0,0,6046,2,17,0,0,43635,18
43775,0,0,6046,2,17,0,0,43635,18
43775,0,0,6046,2,17,0,0,43635,18
43775,0,0,6046,2,17,0,0,43635,18
43775,0,0,6046,2,17,0,0,43635,18
43775,0,0,6046,2,17,0,0,43635,18
43775,0,0,6046,2,17,0,0,43635,18
43775,0,0,6046,2,16,0,0,43636,18
43775,0,0,6046,2,16,0,0,43636,18
43775,0,0,6046,2,16,0,0,43636,18
43775,0,0,6046,2,16,0,0,43636,18
43775,0,0,6046,2,16,0,0,43636,18
43775,0,0,6046,2,16,0,0,43636,18
43775,0,0,6046,1,17,0,0,43636,18
43775,0,0,6046,1,17,0,0,43636,18
43775,0,0,6046,1,17,0,0,43636,18
43775,0,0,6046,1,17,0,0,43636,18
43775,0,0,6046,1,17,0,0,43636,18
43775,0,0,6046,1,17,0,0,43636,18
43775,0,0,6046,1,15,0,0,43638,18
43775,0,0,6046,1,15,0,0,43638,18
43775,0,0,6046,1,15,0,0,43638,18
43775,0,0,6046,1,15,0,0,43638,18
43775,0,0,6046,1,15,0,0,43638,18
43775,0,0,6046,1,15,0,0,43638,18
43775,0,0,6046,1,15,0,0,43638,18
43775,0,0,6046,1,15,0,0,43638,18
43775,0,0,6046,1,15,0,0,43638,18
43775,0,0,6046,1,15,0,0,43638,18
43775,0,0,6046,1,15,0,0,43638,18
43775,0,0,6046,1,15,0,0,43638,18
43775,0,0,6046,1,15,0,0,43638,18
43775,0,0,6046,1,15,0,0,43638,18
43775,0,0,6046,1,15,0,0,43638,18
43775,0,0,6046,1,15,0,0,43638,18
43775,0,0,6046,1,15,0,0,43638,18
43775,0,0,6046,1,15,0,0,43638,18
43775,0,0,6046,1,15,0,0,43638,18
43775,0,0,6046,1,15,0,0,43638,18
43775,0,0,6046,1,15,0,0,43638,18
43775,0,0,6046,1,15,0,0,43638,18
43775,0,0,6046,1,15,0,0,43638,18
43775,0,0,6046,1,15,0,0,43638,18
43775,0,0,6046,1,15,0,0,43638,18
43775,0,0,6046,1,15,0,0,43638,18
43775,0,0,6046,1,15,0,0,43638,18
43775,0,0,6046,1,15,0,0,43638,18
43775,0,0,6046,1,14,0,0,43639,18
43775,0,0,6046,1,14,0,0,43639,18
43775,0,0,6046,1,14,0,0,43639,18
43775,0,0,6046,1,14,0,0,43639,18
43775,0,0,6046,1,14,0,0,43639,18
43775,0,0,6046,1,14,0,0,43639,18
43775,0,0,6046,1,14,0,0,43639,18
43775,0,0,6046,1,14,0,0,43639,18
43775,0,0,6046,1,14,0,0,43639,18
43775,0,0,6046,1,14,0,0,43639,18
43775,0,0,6046,1,14,0,0,43639,18
43775,0,0,6046,1,13,0,0,43640,18
43775,0,0,6046,1,13,0,0,43640,18
43775,0,0,6046,1,13,0,0,43640,18
43775,0,0,6046,1,13,0,0,43640,18
43775,0,0,6046,1,13,0,0,43640,18
43775,0,0,6046,1,13,0,0,43640,18
43775,0,0,6046,1,13,0,0,43640,18
43775,0,0,6046,1,13,0,0,43640,18
43775,0,0,6046,1,13,0,0,43640,18
43775,0,0,6046,1,13,0,0,43640,18
43775,0,0,6046,1,13,0,0,43640,18
43775,0,0,6046,1,13,0,0,43640,18
43775,0,0,6046,1,13,0,0,43640,18
43775,0,0,6046,1,13,0,0,43640,18
43775,0,0,6046,1,13,0,0,43640,18
43775,0,0,6046,1,13,0,0,43640,18
43775,0,0,6046,1,13,0,0,43640,18
43775,0,0,6046,1,13,0,0,43640,18
43775,0,0,6046,1,13,0,0,43640,18
43775,0,0,6046,1,13,0,0,43640,18
43775,0,0,6046,1,13,0,0,43640,18
43775,0,0,6046,1,13,0,0,43640,18
43775,0,0,6046,1,13,0,0,43640,18
43775,0,0,6046,1,13,0,0,43640,18
43775,0,0,6046,1,13,0,0,43640,18
43775,0,0,6046,1,13,0,0,43640,18
43775,0,0,6046,1,13,0,0,43640,18
43775,0,0,6046,1,13,0,0,43640,18
43775,0,0,6046,1,13,0,0,43640,18
43775,0,0,6046,1,13,0,0,43640,18
43775,0,0,6046,1,13,0,0,43640,18
43775,0,0,6046,1,13,0,0,43640,18
43775,0,0,6046,0,14,0,0,43640,18
43775,0,0,6046,0,14,0,0,43640,18
43775,0,0,6046,0,12,0,0,43642,18
43775,0,0,6046,0,12,0,0,43642,18
43775,0,0,6046,0,12,0,0,43642,18
43775,0,0,6046,0,12,0,0,43642,18
43775,0,0,6046,0,12,0,0,43642,18
43775,0,0,6046,0,12,0,0,43642,18
43775,0,0,6046,0,12,0,0,43642,18
43775,0,0,6046,0,12,0,0,43642,18
43775,0,0,6046,0,12,0,0,43642,18
43775,0,0,6046,0,12,0,0,43642,18
43775,0,0,6046,0,12,0,0,43642,18
43775,0,0,6046,0,11,0,0,43643,18
43775,0,0,6046,0,11,0,0,43643,18
43775,0,0,6046,0,11,0,0,43643,18
43775,0,0,6046,0,11,0,0,43643,18
43775,0,0,6046,0,10,0,0,43644,18
43775,0,0,6046,0,9,0,0,43645,18
43775,0,0,6046,0,9,0,0,43645,18
43775,0,0,6046,0,9,0,0,43645,18
43775,0,0,6046,0,9,0,0,43645,18
43775,0,0,6046,0,9,0,0,43645,18
43775,0,0,6046,0,9,0,0,43645,18
43775,0,0,6046,0,9,0,0,43645,18
43775,0,0,6046,0,9,0,0,43645,18
43775,0,0,6046,0,9,0,0,43645,18
43775,0,0,6046,0,9,0,0,43645,18
43775,0,0,6046,0,9,0,0,43645,18
43775,0,0,6046,0,9,0,0,43645,18
43775,0,0,6046,0,9,0,0,43645,18
43775,0,0,6046,0,9,0,0,43645,18
43775,0,0,6046,0,9,0,0,43645,18
43775,0,0,6046,0,9,0,0,43645,18
43775,0,0,6046,0,9,0,0,43645,18
43775,0,0,6046,0,9,0,0,43645,18
43775,0,0,6046,0,9,0,0,43645,18
43775,0,0,6046,0,9,0,0,43645,18
43775,0,0,6046,0,9,0,0,43645,18
43775,0,0,6046,0,9,0,0,43645,18
43775,0,0,6046,0,9,0,0,43645,18
43775,0,0,6046,0,9,0,0,43645,18
43775,0,0,6046,0,9,0,0,43645,18
43775,0,0,6046,0,9,0,0,43645,18
43775,0,0,6046,0,9,0,0,43645,18
43775,0,0,6046,0,9,0,0,43645,18
43775,0,0,6046,0,9,0,0,43645,18
43775,0,0,6046,0,9,0,0,43645,18
43775,0,0,6046,0,9,0,0,43645,18
43775,0,0,6046,0,9,0,0,43645,18
43775,0,0,6046,0,9,0,0,43645,18
43775,0,0,6046,0,9,0,0,43645,18
43775,0,0,6046,0,9,0,0,43645,18
43775,0,0,6046,0,9,0,0,43645,18
43775,0,0,6046,0,9,0,0,43645,18
43775,0,0,6046,0,9,0,0,43645,18
43775,0,0,6046,0,9,0,0,43645,18
43775,0,0,6046,0,9,0,0,43645,18
43775,0,0,6046,0,8,0,0,43646,18
43775,0,0,6046,0,8,0,0,43646,18
43775,0,0,6046,0,8,0,0,43646,18
43775,0,0,6046,0,8,0,0,43646,18
43775,0,0,6046,0,8,0,0,43646,18
43775,0,0,6046,0,7,0,0,43647,18
43775,0,0,6046,0,7,0,0,43647,18
43775,0,0,6046,0,7,0,0,43647,18
43775,0,0,6046,0,7,0,0,43647,18
43775,0,0,6046,0,7,0,0,43647,18
43775,0,0,6046,0,7,0,0,43647,18
43775,0,0,6046,0,7,0,0,43647,18
43775,0,0,6046,0,7,0,0,43647,18
43775,0,0,6046,0,7,0,0,43647,18
43775,0,0,6046,0,7,0,0,43647,18
43775,0,0,6046,0,7,0,0,43647,18
43775,0,0,6046,0,7,0,0,43647,18
43775,0,0,6046,0,7,0,0,43647,18
43775,0,0,6046,0,7,0,0,43647,18
43775,0,0,6046,0,6,0,0,43648,18
43775,0,0,6046,0,6,0,0,43648,18
43775,0,0,6046,0,6,0,0,43648,18
43775,0,0,6046,0,6,0,0,43648,18
43775,0,0,6046,0,6,0,0,43648,18
43775,0,0,6046,0,6,0,0,43648,18
43775,0,0,6046,0,6,0,0,43648,18
43775,0,0,6046,0,6,0,0,43648,18
43775,0,0,6046,0,6,0,0,43648,18
43775,0,0,6046,0,6,0,0,43648,18
43775,0,0,6046,0,6,0,0,43648,18
43775,0,0,6046,0,6,0,0,43648,18
43775,0,0,6046,0,6,0,0,43648,18
43775,0,0,6046,0,5,0,0,43649,18
43775,0,0,6046,0,5,0,0,43649,18
43775,0,0,6046,0,5,0,0,43649,18
43775,0,0,6046,0,5,0,0,43649,18
43775,0,0,6046,0,5,0,0,43649,18
43775,0,0,6046,0,5,0,0,43649,18
43775,0,0,6046,0,5,0,0,43649,18
43775,0,0,6046,0,5,0,0,43649,18
