total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43849,0,0,5972,12,55,0,0,43660,19
43849,0,0,5972,12,55,0,0,43660,19
43849,0,0,5972,12,55,0,0,43660,19
43849,0,0,5972,12,54,0,0,43661,19
43849,0,0,5972,12,53,0,0,43662,19
43849,0,0,5972,12,53,0,0,43662,19
43849,0,0,5972,12,53,0,0,43662,19
43849,0,0,5972,12,53,0,0,43662,19
43849,0,0,5972,12,51,0,0,43664,19
43850,0,0,5971,13,51,0,0,43664,19
43850,0,0,5971,13,50,0,0,43665,19
43850,0,0,5971,13,50,0,0,43665,19
43850,0,0,5971,12,51,0,0,43665,19
43850,0,0,5971,12,51,0,0,43665,19
43850,0,0,5971,12,50,0,0,43666,19
43850,0,0,5971,11,50,0,0,43667,19
43850,0,0,5971,11,50,0,0,43667,19
43850,0,0,5971,11,50,0,0,43667,19
43850,0,0,5971,10,51,0,0,43667,19
43850,0,0,5971,10,51,0,0,43667,19
43850,0,0,5971,10,50,0,0,43668,19
43850,0,0,5971,10,49,0,0,43669,19
43850,0,0,5971,10,49,0,0,43669,19
43850,0,0,5971,10,49,0,0,43669,19
43850,0,0,5971,10,48,0,0,43670,19
43850,0,0,5971,10,47,0,0,43671,19
43850,0,0,5971,10,47,0,0,43671,19
43850,0,0,5971,10,47,0,0,43671,19
43850,0,0,5971,10,47,0,0,43671,19
43850,0,0,5971,10,47,0,0,43671,19
43850,0,0,5971,10,47,0,0,43671,19
43850,0,0,5971,10,47,0,0,43671,19
43850,0,0,5971,10,47,0,0,43671,19
43850,0,0,5971,10,47,0,0,43671,19
43850,0,0,5971,10,47,0,0,43671,19
43850,0,0,5971,9,47,0,0,43672,19
43850,0,0,5971,9,47,0,0,43672,19
43850,0,0,5971,9,47,0,0,43672,19
43851,0,0,5970,10,47,0,0,43672,19
43851,0,0,5970,10,46,0,0,43673,19
43851,0,0,5970,10,46,0,0,43673,19
43851,0,0,5970,10,46,0,0,43673,19
43851,0,0,5970,10,46,0,0,43673,19
43851,0,0,5970,9,47,0,0,43673,19
43851,0,0,5970,9,47,0,0,43673,19
43851,0,0,5970,9,47,0,0,43673,19
43852,0,0,5969,10,47,0,0,43673,19
43852,0,0,5969,10,47,0,0,43673,19
43852,0,0,5969,10,47,0,0,43673,19
43852,0,0,5969,10,47,0,0,43673,19
43852,0,0,5969,10,47,0,0,43673,19
43852,0,0,5969,10,47,0,0,43673,19
43852,0,0,5969,10,45,0,0,43675,19
43852,0,0,5969,10,45,0,0,43675,19
43852,0,0,5969,10,45,0,0,43675,19
43852,0,0,5969,10,45,0,0,43675,19
43852,0,0,5969,10,45,0,0,43675,19
43852,0,0,5969,10,45,0,0,43675,19
43852,0,0,5969,10,45,0,0,43675,19
43852,0,0,5969,10,45,0,0,43675,19
43852,0,0,5969,10,44,0,0,43676,19
43852,0,0,5969,10,43,0,0,43677,19
43852,0,0,5969,10,43,0,0,43677,19
43852,0,0,5969,10,43,0,0,43677,19
43852,0,0,5969,10,43,0,0,43677,19
43852,0,0,5969,10,43,0,0,43677,19
43852,0,0,5969,10,43,0,0,43677,19
43852,0,0,5969,10,43,0,0,43677,19
43852,0,0,5969,10,43,0,0,43677,19
43852,0,0,5969,10,43,0,0,43677,19
43852,0,0,5969,10,43,0,0,43677,19
43852,0,0,5969,10,43,0,0,43677,19
43852,0,0,5969,10,43,0,0,43677,19
43852,0,0,5969,10,43,0,0,43677,19
43852,0,0,5969,10,43,0,0,43677,19
43852,0,0,5969,10,43,0,0,43677,19
43852,0,0,5969,10,43,0,0,43677,19
43852,0,0,5969,10,43,0,0,43677,19
43852,0,0,5969,10,42,0,0,43678,19
43852,0,0,5969,10,41,0,0,43679,19
43852,0,0,5969,10,41,0,0,43679,19
43852,0,0,5969,10,41,0,0,43679,19
43852,0,0,5969,10,41,0,0,43679,19
43852,0,0,5969,10,41,0,0,43679,19
43852,0,0,5969,10,40,0,0,43680,19
43852,0,0,5969,10,39,0,0,43681,19
43852,0,0,5969,10,39,0,0,43681,19
43852,0,0,5969,10,39,0,0,43681,19
43852,0,0,5969,10,39,0,0,43681,19
43852,0,0,5969,10,39,0,0,43681,19
43852,0,0,5969,10,39,0,0,43681,19
43852,0,0,5969,10,39,0,0,43681,19
43852,0,0,5969,10,39,0,0,43681,19
43852,0,0,5969,10,39,0,0,43681,19
43852,0,0,5969,10,39,0,0,43681,19
43852,0,0,5969,9,40,0,0,43681,19
43852,0,0,5969,9,40,0,0,43681,19
43852,0,0,5969,9,40,0,0,43681,19
43852,0,0,5969,9,40,0,0,43681,19
43852,0,0,5969,9,40,0,0,43681,19
43852,0,0,5969,9,40,0,0,43681,19
43852,0,0,5969,9,40,0,0,43681,19
43852,0,0,5969,9,39,0,0,43682,19
43852,0,0,5969,8,39,0,0,43683,19
43852,0,0,5969,8,39,0,0,43683,19
43852,0,0,5969,8,39,0,0,43683,19
43852,0,0,5969,8,39,0,0,43683,19
43852,0,0,5969,8,38,0,0,43684,19
43852,0,0,5969,8,38,0,0,43684,19
43852,0,0,5969,8,38,0,0,43684,19
43852,0,0,5969,8,37,0,0,43685,19
43852,0,0,5969,8,37,0,0,43685,19
43852,0,0,5969,8,36,0,0,43686,19
43852,0,0,5969,8,36,0,0,43686,19
43852,0,0,5969,8,36,0,0,43686,19
43852,0,0,5969,8,36,0,0,43686,19
43852,0,0,5969,8,35,0,0,43687,19
43852,0,0,5969,8,35,0,0,43687,19
43852,0,0,5969,8,34,0,0,43688,19
43852,0,0,5969,8,34,0,0,43688,19
43852,0,0,5969,8,33,0,0,43689,19
43852,0,0,5969,8,33,0,0,43689,19
43852,0,0,5969,8,33,0,0,43689,19
43852,0,0,5969,8,33,0,0,43689,19
43852,0,0,5969,7,34,0,0,43689,19
43852,0,0,5969,7,34,0,0,43689,19
43852,0,0,5969,7,34,0,0,43689,19
43852,0,0,5969,7,34,0,0,43689,19
43852,0,0,5969,7,34,0,0,43689,19
43852,0,0,5969,7,34,0,0,43689,19
43852,0,0,5969,6,35,0,0,43689,19
43852,0,0,5969,6,35,0,0,43689,19
43852,0,0,5969,6,35,0,0,43689,19
43852,0,0,5969,6,35,0,0,43689,19
43852,0,0,5969,6,35,0,0,43689,19
43852,0,0,5969,6,35,0,0,43689,19
43852,0,0,5969,6,35,0,0,43689,19
43852,0,0,5969,6,35,0,0,43689,19
43852,0,0,5969,6,35,0,0,43689,19
43852,0,0,5969,6,35,0,0,43689,19
43852,0,0,5969,6,35,0,0,43689,19
43852,0,0,5969,6,33,0,0,43691,19
43853,0,0,5968,7,33,0,0,43691,19
43853,0,0,5968,7,33,0,0,43691,19
43853,0,0,5968,7,32,0,0,43692,19
43853,0,0,5968,7,32,0,0,43692,19
43853,0,0,5968,7,32,0,0,43692,19
43853,0,0,5968,7,32,0,0,43692,19
43853,0,0,5968,7,32,0,0,43692,19
43853,0,0,5968,7,32,0,0,43692,19
43853,0,0,5968,7,32,0,0,43692,19
43853,0,0,5968,7,32,0,0,43692,19
43853,0,0,5968,7,31,0,0,43693,19
43853,0,0,5968,7,30,0,0,43694,19
43853,0,0,5968,6,31,0,0,43694,19
43853,0,0,5968,6,31,0,0,43694,19
43853,0,0,5968,6,31,0,0,43694,19
43853,0,0,5968,6,30,0,0,43695,19
43853,0,0,5968,6,29,0,0,43696,19
43853,0,0,5968,6,29,0,0,43696,19
43853,0,0,5968,6,29,0,0,43696,19
43853,0,0,5968,6,29,0,0,43696,19
43853,0,0,5968,6,29,0,0,43696,19
43853,0,0,5968,6,29,0,0,43696,19
43853,0,0,5968,6,29,0,0,43696,19
43853,0,0,5968,6,29,0,0,43696,19
43853,0,0,5968,6,29,0,0,43696,19
43853,0,0,5968,6,29,0,0,43696,19
43853,0,0,5968,5,30,0,0,43696,19
43853,0,0,5968,5,30,0,0,43696,19
43853,0,0,5968,5,30,0,0,43696,19
43853,0,0,5968,5,30,0,0,43696,19
43853,0,0,5968,5,30,0,0,43696,19
43853,0,0,5968,5,30,0,0,43696,19
43853,0,0,5968,5,30,0,0,43696,19
43853,0,0,5968,5,29,0,0,43697,19
43853,0,0,5968,5,29,0,0,43697,19
43853,0,0,5968,4,30,0,0,43697,19
43853,0,0,5968,4,30,0,0,43697,19
43853,0,0,5968,4,30,0,0,43697,19
43853,0,0,5968,4,29,0,0,43698,19
43853,0,0,5968,4,29,0,0,43698,19
43853,0,0,5968,4,28,0,0,43699,19
43853,0,0,5968,4,28,0,0,43699,19
43853,0,0,5968,4,27,0,0,43700,19
43853,0,0,5968,4,26,0,0,43701,19
43853,0,0,5968,4,26,0,0,43701,19
43853,0,0,5968,4,26,0,0,43701,19
43853,0,0,5968,4,26,0,0,43701,19
43853,0,0,5968,4,26,0,0,43701,19
43853,0,0,5968,4,26,0,0,43701,19
43853,0,0,5968,4,25,0,0,43702,19
43854,0,0,5967,5,25,0,0,43702,19
43854,0,0,5967,5,25,0,0,43702,19
43854,0,0,5967,5,25,0,0,43702,19
43854,0,0,5967,5,25,0,0,43702,19
43854,0,0,5967,5,25,0,0,43702,19
43854,0,0,5967,5,25,0,0,43702,19
43854,0,0,5967,5,25,0,0,43702,19
43854,0,0,5967,5,25,0,0,43702,19
43854,0,0,5967,5,25,0,0,43702,19
43854,0,0,5967,5,25,0,0,43702,19
43854,0,0,5967,5,25,0,0,43702,19
43854,0,0,5967,5,25,0,0,43702,19
43854,0,0,5967,5,25,0,0,43702,19
43854,0,0,5967,5,25,0,0,43702,19
43854,0,0,5967,5,24,0,0,43703,19
43854,0,0,5967,5,24,0,0,43703,19
43854,0,0,5967,5,24,0,0,43703,19
43854,0,0,5967,5,24,0,0,43703,19
43854,0,0,5967,4,25,0,0,43703,19
43854,0,0,5967,4,25,0,0,43703,19
43854,0,0,5967,4,25,0,0,43703,19
43854,0,0,5967,4,24,0,0,43704,19
43854,0,0,5967,4,24,0,0,43704,19
43854,0,0,5967,3,25,0,0,43704,19
43854,0,0,5967,2,26,0,0,43704,19
43854,0,0,5967,2,25,0,0,43705,19
43854,0,0,5967,2,25,0,0,43705,19
43854,0,0,5967,2,25,0,0,43705,19
43854,0,0,5967,2,25,0,0,43705,19
43854,0,0,5967,2,25,0,0,43705,19
43854,0,0,5967,2,25,0,0,43705,19
43854,0,0,5967,2,24,0,0,43706,19
43854,0,0,5967,2,24,0,0,43706,19
43854,0,0,5967,2,24,0,0,43706,19
43854,0,0,5967,2,24,0,0,43706,19
43854,0,0,5967,2,24,0,0,43706,19
43854,0,0,5967,2,24,0,0,43706,19
43854,0,0,5967,2,24,0,0,43706,19
43854,0,0,5967,2,24,0,0,43706,19
43854,0,0,5967,2,24,0,0,43706,19
43854,0,0,5967,2,24,0,0,43706,19
43854,0,0,5967,2,24,0,0,43706,19
43854,0,0,5967,2,24,0,0,43706,19
43854,0,0,5967,2,24,0,0,43706,19
43854,0,0,5967,2,24,0,0,43706,19
43854,0,0,5967,2,24,0,0,43706,19
43854,0,0,5967,2,22,0,0,43708,19
43854,0,0,5967,2,22,0,0,43708,19
43854,0,0,5967,2,22,0,0,43708,19
43854,0,0,5967,2,22,0,0,43708,19
43854,0,0,5967,2,22,0,0,43708,19
43854,0,0,5967,2,22,0,0,43708,19
43854,0,0,5967,2,22,0,0,43708,19
43854,0,0,5967,2,22,0,0,43708,19
43854,0,0,5967,2,22,0,0,43708,19
43854,0,0,5967,2,22,0,0,43708,19
43854,0,0,5967,2,22,0,0,43708,19
43854,0,0,5967,2,22,0,0,43708,19
43854,0,0,5967,2,22,0,0,43708,19
43854,0,0,5967,2,22,0,0,43708,19
43854,0,0,5967,2,22,0,0,43708,19
43854,0,0,5967,2,22,0,0,43708,19
43854,0,0,5967,2,22,0,0,43708,19
43854,0,0,5967,2,22,0,0,43708,19
43854,0,0,5967,2,22,0,0,43708,19
43854,0,0,5967,2,22,0,0,43708,19
43854,0,0,5967,2,22,0,0,43708,19
43854,0,0,5967,2,22,0,0,43708,19
43854,0,0,5967,2,22,0,0,43708,19
43854,0,0,5967,2,22,0,0,43708,19
43854,0,0,5967,2,22,0,0,43708,19
43854,0,0,5967,2,22,0,0,43708,19
43854,0,0,5967,2,22,0,0,43708,19
43854,0,0,5967,2,22,0,0,43708,19
43854,0,0,5967,2,21,0,0,43709,19
43854,0,0,5967,2,21,0,0,43709,19
43854,0,0,5967,2,21,0,0,43709,19
43854,0,0,5967,2,21,0,0,43709,19
43854,0,0,5967,2,21,0,0,43709,19
43854,0,0,5967,2,21,0,0,43709,19
43854,0,0,5967,2,21,0,0,43709,19
43854,0,0,5967,2,21,0,0,43709,19
43854,0,0,5967,2,21,0,0,43709,19
43854,0,0,5967,2,21,0,0,43709,19
43854,0,0,5967,2,21,0,0,43709,19
43854,0,0,5967,2,21,0,0,43709,19
43854,0,0,5967,2,21,0,0,43709,19
43854,0,0,5967,2,21,0,0,43709,19
43854,0,0,5967,2,20,0,0,43710,19
43854,0,0,5967,2,20,0,0,43710,19
43854,0,0,5967,2,20,0,0,43710,19
43854,0,0,5967,2,20,0,0,43710,19
43854,0,0,5967,2,20,0,0,43710,19
43854,0,0,5967,2,20,0,0,43710,19
43854,0,0,5967,2,19,0,0,43711,19
43854,0,0,5967,2,18,0,0,43712,19
43854,0,0,5967,2,18,0,0,43712,19
43854,0,0,5967,2,18,0,0,43712,19
43854,0,0,5967,2,18,0,0,43712,19
43854,0,0,5967,2,18,0,0,43712,19
43855,0,0,5966,3,18,0,0,43712,19
43855,0,0,5966,3,18,0,0,43712,19
43855,0,0,5966,3,18,0,0,43712,19
43855,0,0,5966,3,18,0,0,43712,19
43855,0,0,5966,3,18,0,0,43712,19
43855,0,0,5966,3,17,0,0,43713,19
43855,0,0,5966,3,17,0,0,43713,19
43855,0,0,5966,3,17,0,0,43713,19
43855,0,0,5966,3,17,0,0,43713,19
43855,0,0,5966,3,17,0,0,43713,19
43855,0,0,5966,3,17,0,0,43713,19
43855,0,0,5966,3,17,0,0,43713,19
43855,0,0,5966,3,17,0,0,43713,19
43855,0,0,5966,3,17,0,0,43713,19
43855,0,0,5966,3,17,0,0,43713,19
43855,0,0,5966,3,17,0,0,43713,19
43855,0,0,5966,3,17,0,0,43713,19
43855,0,0,5966,3,17,0,0,43713,19
43855,0,0,5966,3,16,0,0,43714,19
43855,0,0,5966,3,16,0,0,43714,19
43855,0,0,5966,3,16,0,0,43714,19
43855,0,0,5966,3,16,0,0,43714,19
43855,0,0,5966,3,16,0,0,43714,19
43855,0,0,5966,3,16,0,0,43714,19
43855,0,0,5966,3,15,0,0,43715,19
43855,0,0,5966,3,15,0,0,43715,19
43855,0,0,5966,3,15,0,0,43715,19
43855,0,0,5966,3,15,0,0,43715,19
43855,0,0,5966,3,15,0,0,43715,19
43855,0,0,5966,3,15,0,0,43715,19
43855,0,0,5966,3,15,0,0,43715,19
43855,0,0,5966,3,15,0,0,43715,19
43855,0,0,5966,3,15,0,0,43715,19
43855,0,0,5966,3,15,0,0,43715,19
43855,0,0,5966,3,15,0,0,43715,19
43855,0,0,5966,3,15,0,0,43715,19
43855,0,0,5966,3,15,0,0,43715,19
43855,0,0,5966,3,13,0,0,43717,19
43855,0,0,5966,3,13,0,0,43717,19
43855,0,0,5966,3,13,0,0,43717,19
43855,0,0,5966,3,13,0,0,43717,19
43855,0,0,5966,3,13,0,0,43717,19
43855,0,0,5966,3,13,0,0,43717,19
43856,0,0,5965,4,13,0,0,43717,19
43856,0,0,5965,4,13,0,0,43717,19
43856,0,0,5965,4,13,0,0,43717,19
43856,0,0,5965,4,13,0,0,43717,19
43856,0,0,5965,4,13,0,0,43717,19
43856,0,0,5965,4,13,0,0,43717,19
43856,0,0,5965,4,13,0,0,43717,19
43856,0,0,5965,4,13,0,0,43717,19
43856,0,0,5965,4,13,0,0,43717,19
43856,0,0,5965,4,13,0,0,43717,19
43856,0,0,5965,4,13,0,0,43717,19
43856,0,0,5965,4,13,0,0,43717,19
43856,0,0,5965,4,12,0,0,43718,19
43856,0,0,5965,4,12,0,0,43718,19
43856,0,0,5965,4,12,0,0,43718,19
43856,0,0,5965,4,12,0,0,43718,19
43856,0,0,5965,4,12,0,0,43718,19
43856,0,0,5965,4,12,0,0,43718,19
43856,0,0,5965,4,12,0,0,43718,19
43856,0,0,5965,4,12,0,0,43718,19
43856,0,0,5965,4,12,0,0,43718,19
43856,0,0,5965,4,12,0,0,43718,19
43856,0,0,5965,4,12,0,0,43718,19
43856,0,0,5965,4,12,0,0,43718,19
43856,0,0,5965,4,12,0,0,43718,19
43856,0,0,5965,4,12,0,0,43718,19
43856,0,0,5965,4,12,0,0,43718,19
43856,0,0,5965,4,12,0,0,43718,19
43856,0,0,5965,4,12,0,0,43718,19
43856,0,0,5965,4,12,0,0,43718,19
43856,0,0,5965,4,12,0,0,43718,19
43856,0,0,5965,4,12,0,0,43718,19
43856,0,0,5965,4,12,0,0,43718,19
43856,0,0,5965,4,12,0,0,43718,19
43856,0,0,5965,4,12,0,0,43718,19
43856,0,0,5965,4,12,0,0,43718,19
43856,0,0,5965,4,12,0,0,43718,19
43856,0,0,5965,4,12,0,0,43718,19
43856,0,0,5965,4,12,0,0,43718,19
43856,0,0,5965,4,12,0,0,43718,19
43856,0,0,5965,4,12,0,0,43718,19
43856,0,0,5965,4,12,0,0,43718,19
43856,0,0,5965,4,12,0,0,43718,19
43856,0,0,5965,4,12,0,0,43718,19
43856,0,0,5965,4,12,0,0,43718,19
43856,0,0,5965,4,12,0,0,43718,19
43856,0,0,5965,4,12,0,0,43718,19
43856,0,0,5965,4,11,0,0,43719,19
43856,0,0,5965,4,11,0,0,43719,19
43856,0,0,5965,4,11,0,0,43719,19
43856,0,0,5965,4,11,0,0,43719,19
43856,0,0,5965,4,11,0,0,43719,19
43856,0,0,5965,4,11,0,0,43719,19
43856,0,0,5965,4,11,0,0,43719,19
43856,0,0,5965,4,11,0,0,43719,19
43856,0,0,5965,4,11,0,0,43719,19
43856,0,0,5965,4,11,0,0,43719,19
43856,0,0,5965,4,11,0,0,43719,19
43856,0,0,5965,4,11,0,0,43719,19
43856,0,0,5965,4,11,0,0,43719,19
43856,0,0,5965,4,11,0,0,43719,19
43856,0,0,5965,4,11,0,0,43719,19
43856,0,0,5965,4,11,0,0,43719,19
43856,0,0,5965,4,11,0,0,43719,19
43856,0,0,5965,4,11,0,0,43719,19
43856,0,0,5965,4,11,0,0,43719,19
43856,0,0,5965,4,11,0,0,43719,19
43856,0,0,5965,4,11,0,0,43719,19
43856,0,0,5965,4,11,0,0,43719,19
43856,0,0,5965,4,11,0,0,43719,19
43856,0,0,5965,4,11,0,0,43719,19
43856,0,0,5965,4,11,0,0,43719,19
43856,0,0,5965,3,12,0,0,43719,19
43856,0,0,5965,3,12,0,0,43719,19
43856,0,0,5965,3,12,0,0,43719,19
43856,0,0,5965,3,12,0,0,43719,19
43857,0,0,5964,4,12,0,0,43719,19
43857,0,0,5964,3,13,0,0,43719,19
43857,0,0,5964,3,13,0,0,43719,19
43857,0,0,5964,3,13,0,0,43719,19
43857,0,0,5964,3,13,0,0,43719,19
43857,0,0,5964,3,13,0,0,43719,19
43857,0,0,5964,3,13,0,0,43719,19
43857,0,0,5964,3,13,0,0,43719,19
43857,0,0,5964,3,13,0,0,43719,19
43858,0,0,5963,4,13,0,0,43719,19
43858,0,0,5963,4,13,0,0,43719,19
43858,0,0,5963,4,13,0,0,43719,19
43858,0,0,5963,4,13,0,0,43719,19
43858,0,0,5963,4,13,0,0,43719,19
43858,0,0,5963,4,13,0,0,43719,19
43858,0,0,5963,4,13,0,0,43719,19
43858,0,0,5963,4,13,0,0,43719,19
43858,0,0,5963,4,13,0,0,43719,19
43858,0,0,5963,4,13,0,0,43719,19
43858,0,0,5963,4,13,0,0,43719,19
43858,0,0,5963,4,13,0,0,43719,19
43858,0,0,5963,4,13,0,0,43719,19
43858,0,0,5963,4,13,0,0,43719,19
43858,0,0,5963,4,13,0,0,43719,19
43858,0,0,5963,4,13,0,0,43719,19
43858,0,0,5963,3,14,0,0,43719,19
43858,0,0,5963,3,14,0,0,43719,19
43858,0,0,5963,3,14,0,0,43719,19
43858,0,0,5963,3,14,0,0,43719,19
43858,0,0,5963,3,14,0,0,43719,19
43858,0,0,5963,3,14,0,0,43719,19
43858,0,0,5963,3,14,0,0,43719,19
43858,0,0,5963,3,14,0,0,43719,19
43858,0,0,5963,3,14,0,0,43719,19
43858,0,0,5963,3,14,0,0,43719,19
43858,0,0,5963,3,14,0,0,43719,19
43858,0,0,5963,3,14,0,0,43719,19
43858,0,0,5963,3,14,0,0,43719,19
43858,0,0,5963,3,14,0,0,43719,19
43858,0,0,5963,3,14,0,0,43719,19
43858,0,0,5963,3,14,0,0,43719,19
43858,0,0,5963,3,14,0,0,43719,19
43858,0,0,5963,3,14,0,0,43719,19
43858,0,0,5963,3,14,0,0,43719,19
43858,0,0,5963,3,14,0,0,43719,19
43858,0,0,5963,2,14,0,0,43720,19
43858,0,0,5963,2,14,0,0,43720,19
43858,0,0,5963,2,13,0,0,43721,19
43858,0,0,5963,2,13,0,0,43721,19
43858,0,0,5963,2,13,0,0,43721,19
43858,0,0,5963,2,13,0,0,43721,19
43858,0,0,5963,2,13,0,0,43721,19
43858,0,0,5963,2,13,0,0,43721,19
43858,0,0,5963,2,13,0,0,43721,19
43858,0,0,5963,2,13,0,0,43721,19
43858,0,0,5963,2,13,0,0,43721,19
43858,0,0,5963,2,13,0,0,43721,19
43858,0,0,5963,2,13,0,0,43721,19
43858,0,0,5963,2,13,0,0,43721,19
43858,0,0,5963,2,13,0,0,43721,19
43858,0,0,5963,2,13,0,0,43721,19
43858,0,0,5963,2,13,0,0,43721,19
43858,0,0,5963,2,13,0,0,43721,19
43858,0,0,5963,2,13,0,0,43721,19
43858,0,0,5963,2,13,0,0,43721,19
43858,0,0,5963,1,14,0,0,43721,19
43858,0,0,5963,1,14,0,0,43721,19
43858,0,0,5963,1,14,0,0,43721,19
43858,0,0,5963,1,14,0,0,43721,19
43858,0,0,5963,1,14,0,0,43721,19
43858,0,0,5963,1,14,0,0,43721,19
43858,0,0,5963,1,14,0,0,43721,19
43858,0,0,5963,0,15,0,0,43721,19
43858,0,0,5963,0,15,0,0,43721,19
43858,0,0,5963,0,15,0,0,43721,19
43858,0,0,5963,0,14,0,0,43722,19
43858,0,0,5963,0,14,0,0,43722,19
43858,0,0,5963,0,14,0,0,43722,19
43858,0,0,5963,0,14,0,0,43722,19
43858,0,0,5963,0,14,0,0,43722,19
43858,0,0,5963,0,14,0,0,43722,19
43858,0,0,5963,0,14,0,0,43722,19
43858,0,0,5963,0,14,0,0,43722,19
43858,0,0,5963,0,14,0,0,43722,19
43858,0,0,5963,0,14,0,0,43722,19
43858,0,0,5963,0,13,0,0,43723,19
43858,0,0,5963,0,13,0,0,43723,19
43858,0,0,5963,0,13,0,0,43723,19
43858,0,0,5963,0,13,0,0,43723,19
43858,0,0,5963,0,13,0,0,43723,19
43858,0,0,5963,0,13,0,0,43723,19
43858,0,0,5963,0,13,0,0,43723,19
43858,0,0,5963,0,13,0,0,43723,19
43858,0,0,5963,0,13,0,0,43723,19
43858,0,0,5963,0,13,0,0,43723,19
43858,0,0,5963,0,13,0,0,43723,19
43858,0,0,5963,0,13,0,0,43723,19
43858,0,0,5963,0,13,0,0,43723,19
43858,0,0,5963,0,13,0,0,43723,19
43858,0,0,5963,0,13,0,0,43723,19
43858,0,0,5963,0,13,0,0,43723,19
43858,0,0,5963,0,13,0,0,43723,19
43858,0,0,5963,0,13,0,0,43723,19
43858,0,0,5963,0,13,0,0,43723,19
43858,0,0,5963,0,13,0,0,43723,19
43858,0,0,5963,0,13,0,0,43723,19
43858,0,0,5963,0,13,0,0,43723,19
43858,0,0,5963,0,13,0,0,43723,19
43858,0,0,5963,0,13,0,0,43723,19
43858,0,0,5963,0,13,0,0,43723,19
43858,0,0,5963,0,13,0,0,43723,19
43858,0,0,5963,0,13,0,0,43723,19
43858,0,0,5963,0,13,0,0,43723,19
43858,0,0,5963,0,13,0,0,43723,19
43858,0,0,5963,0,13,0,0,43723,19
43858,0,0,5963,0,13,0,0,43723,19
43858,0,0,5963,0,13,0,0,43723,19
43858,0,0,5963,0,13,0,0,43723,19
43858,0,0,5963,0,13,0,0,43723,19
43858,0,0,5963,0,13,0,0,43723,19
43858,0,0,5963,0,12,0,0,43724,19
43858,0,0,5963,0,12,0,0,43724,19
43858,0,0,5963,0,12,0,0,43724,19
43858,0,0,5963,0,12,0,0,43724,19
43858,0,0,5963,0,12,0,0,43724,19
43858,0,0,5963,0,12,0,0,43724,19
43858,0,0,5963,0,12,0,0,43724,19
43858,0,0,5963,0,12,0,0,43724,19
43858,0,0,5963,0,12,0,0,43724,19
43858,0,0,5963,0,12,0,0,43724,19
43858,0,0,5963,0,12,0,0,43724,19
43858,0,0,5963,0,12,0,0,43724,19
43858,0,0,5963,0,12,0,0,43724,19
43858,0,0,5963,0,12,0,0,43724,19
43858,0,0,5963,0,12,0,0,43724,19
43858,0,0,5963,0,12,0,0,43724,19
43858,0,0,5963,0,12,0,0,43724,19
43858,0,0,5963,0,12,0,0,43724,19
43858,0,0,5963,0,12,0,0,43724,19
43858,0,0,5963,0,12,0,0,43724,19
43858,0,0,5963,0,12,0,0,43724,19
43858,0,0,5963,0,12,0,0,43724,19
43858,0,0,5963,0,12,0,0,43724,19
43858,0,0,5963,0,12,0,0,43724,19
43858,0,0,5963,0,11,0,0,43725,19
43858,0,0,5963,0,11,0,0,43725,19
43858,0,0,5963,0,11,0,0,43725,19
43858,0,0,5963,0,11,0,0,43725,19
43858,0,0,5963,0,11,0,0,43725,19
43858,0,0,5963,0,11,0,0,43725,19
43858,0,0,5963,0,11,0,0,43725,19
43858,0,0,5963,0,11,0,0,43725,19
43858,0,0,5963,0,11,0,0,43725,19
43858,0,0,5963,0,11,0,0,43725,19
43858,0,0,5963,0,11,0,0,43725,19
43858,0,0,5963,0,11,0,0,43725,19
43858,0,0,5963,0,11,0,0,43725,19
43858,0,0,5963,0,11,0,0,43725,19
43858,0,0,5963,0,11,0,0,43725,19
43858,0,0,5963,0,11,0,0,43725,19
43858,0,0,5963,0,11,0,0,43725,19
43858,0,0,5963,0,10,0,0,43726,19
43858,0,0,5963,0,10,0,0,43726,19
43858,0,0,5963,0,10,0,0,43726,19
43858,0,0,5963,0,10,0,0,43726,19
43858,0,0,5963,0,10,0,0,43726,19
43858,0,0,5963,0,10,0,0,43726,19
43858,0,0,5963,0,10,0,0,43726,19
43858,0,0,5963,0,10,0,0,43726,19
43858,0,0,5963,0,10,0,0,43726,19
43858,0,0,5963,0,10,0,0,43726,19
43858,0,0,5963,0,10,0,0,43726,19
43858,0,0,5963,0,10,0,0,43726,19
43858,0,0,5963,0,10,0,0,43726,19
43858,0,0,5963,0,10,0,0,43726,19
43858,0,0,5963,0,10,0,0,43726,19
43858,0,0,5963,0,10,0,0,43726,19
43858,0,0,5963,0,10,0,0,43726,19
43858,0,0,5963,0,10,0,0,43726,19
43858,0,0,5963,0,9,0,0,43727,19
43858,0,0,5963,0,9,0,0,43727,19
43858,0,0,5963,0,9,0,0,43727,19
43858,0,0,5963,0,9,0,0,43727,19
43858,0,0,5963,0,9,0,0,43727,19
43858,0,0,5963,0,9,0,0,43727,19
43858,0,0,5963,0,9,0,0,43727,19
43858,0,0,5963,0,9,0,0,43727,19
43858,0,0,5963,0,9,0,0,43727,19
43858,0,0,5963,0,9,0,0,43727,19
