total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29313,0,0,1961,4,17,0,0,26941,15
29313,0,0,1961,4,17,0,0,26941,15
29313,0,0,1961,4,17,0,0,26941,15
29313,0,0,1961,4,17,0,0,26941,15
29313,0,0,1961,4,17,0,0,26941,15
29313,0,0,1961,4,17,0,0,26941,15
29313,0,0,1961,4,17,0,0,26941,15
29313,0,0,1961,4,17,0,0,26941,15
29313,0,0,1961,4,17,0,0,26941,15
29313,0,0,1961,4,17,0,0,26941,15
29313,0,0,1961,4,17,0,0,26941,15
29313,0,0,1961,4,16,0,0,26942,15
29313,0,0,1961,4,16,0,0,26942,15
29313,0,0,1961,4,16,0,0,26942,15
29313,0,0,1961,4,15,0,0,26943,15
29313,0,0,1961,4,14,0,0,26944,15
29313,0,0,1961,4,14,0,0,26944,15
29313,0,0,1961,4,14,0,0,26944,15
29313,0,0,1961,4,14,0,0,26944,15
29313,0,0,1961,4,14,0,0,26944,15
29313,0,0,1961,4,14,0,0,26944,15
29313,0,0,1961,4,14,0,0,26944,15
29313,0,0,1961,4,14,0,0,26944,15
29313,0,0,1961,4,14,0,0,26944,15
29313,0,0,1961,4,14,0,0,26944,15
29313,0,0,1961,3,15,0,0,26944,15
29313,0,0,1961,3,15,0,0,26944,15
29313,0,0,1961,3,15,0,0,26944,15
29313,0,0,1961,3,15,0,0,26944,15
29313,0,0,1961,3,15,0,0,26944,15
29313,0,0,1961,3,15,0,0,26944,15
29313,0,0,1961,3,14,0,0,26945,15
29313,0,0,1961,3,14,0,0,26945,15
29313,0,0,1961,3,13,0,0,26946,15
29313,0,0,1961,3,13,0,0,26946,15
29313,0,0,1961,3,12,0,0,26947,15
29313,0,0,1961,3,12,0,0,26947,15
29313,0,0,1961,3,12,0,0,26947,15
29313,0,0,1961,3,12,0,0,26947,15
29314,0,0,1960,4,11,0,0,26948,15
29314,0,0,1960,4,11,0,0,26948,15
29314,0,0,1960,4,11,0,0,26948,15
29314,0,0,1960,3,12,0,0,26948,15
29314,0,0,1960,3,12,0,0,26948,15
29314,0,0,1960,3,12,0,0,26948,15
29314,0,0,1960,3,12,0,0,26948,15
29314,0,0,1960,3,12,0,0,26948,15
29314,0,0,1960,3,12,0,0,26948,15
29314,0,0,1960,3,12,0,0,26948,15
29314,0,0,1960,3,12,0,0,26948,15
29314,0,0,1960,3,12,0,0,26948,15
29314,0,0,1960,3,12,0,0,26948,15
29314,0,0,1960,3,12,0,0,26948,15
29314,0,0,1960,3,12,0,0,26948,15
29314,0,0,1960,3,11,0,0,26949,15
29314,0,0,1960,3,11,0,0,26949,15
29314,0,0,1960,3,11,0,0,26949,15
29314,0,0,1960,3,11,0,0,26949,15
29314,0,0,1960,3,11,0,0,26949,15
29314,0,0,1960,3,11,0,0,26949,15
29314,0,0,1960,3,11,0,0,26949,15
29314,0,0,1960,3,11,0,0,26949,15
29314,0,0,1960,3,11,0,0,26949,15
29314,0,0,1960,3,11,0,0,26949,15
29314,0,0,1960,3,11,0,0,26949,15
29314,0,0,1960,3,11,0,0,26949,15
29314,0,0,1960,3,11,0,0,26949,15
29314,0,0,1960,3,11,0,0,26949,15
29314,0,0,1960,3,10,0,0,26950,15
29314,0,0,1960,3,10,0,0,26950,15
29314,0,0,1960,3,10,0,0,26950,15
29314,0,0,1960,3,10,0,0,26950,15
29314,0,0,1960,3,10,0,0,26950,15
29314,0,0,1960,3,10,0,0,26950,15
29314,0,0,1960,3,10,0,0,26950,15
29314,0,0,1960,3,10,0,0,26950,15
29314,0,0,1960,3,10,0,0,26950,15
29314,0,0,1960,3,10,0,0,26950,15
29314,0,0,1960,3,10,0,0,26950,15
29314,0,0,1960,3,9,0,0,26951,15
29314,0,0,1960,3,9,0,0,26951,15
29314,0,0,1960,3,9,0,0,26951,15
29314,0,0,1960,3,9,0,0,26951,15
29314,0,0,1960,3,9,0,0,26951,15
29314,0,0,1960,3,9,0,0,26951,15
29314,0,0,1960,3,9,0,0,26951,15
29314,0,0,1960,3,9,0,0,26951,15
29314,0,0,1960,3,9,0,0,26951,15
29314,0,0,1960,2,10,0,0,26951,15
29314,0,0,1960,2,10,0,0,26951,15
29314,0,0,1960,2,10,0,0,26951,15
29314,0,0,1960,2,10,0,0,26951,15
29314,0,0,1960,2,10,0,0,26951,15
29314,0,0,1960,2,10,0,0,26951,15
29314,0,0,1960,2,9,0,0,26952,15
29315,0,0,1959,3,9,0,0,26952,15
29315,0,0,1959,3,9,0,0,26952,15
29315,0,0,1959,3,8,0,0,26953,15
29315,0,0,1959,3,8,0,0,26953,15
29315,0,0,1959,3,8,0,0,26953,15
29315,0,0,1959,3,8,0,0,26953,15
29315,0,0,1959,3,8,0,0,26953,15
29315,0,0,1959,3,8,0,0,26953,15
29315,0,0,1959,3,8,0,0,26953,15
29315,0,0,1959,3,8,0,0,26953,15
29315,0,0,1959,3,8,0,0,26953,15
29315,0,0,1959,3,8,0,0,26953,15
29315,0,0,1959,3,8,0,0,26953,15
29315,0,0,1959,3,8,0,0,26953,15
29315,0,0,1959,3,8,0,0,26953,15
29315,0,0,1959,3,8,0,0,26953,15
29315,0,0,1959,3,8,0,0,26953,15
29315,0,0,1959,3,8,0,0,26953,15
29315,0,0,1959,3,8,0,0,26953,15
29315,0,0,1959,3,8,0,0,26953,15
29315,0,0,1959,3,8,0,0,26953,15
29315,0,0,1959,3,8,0,0,26953,15
29315,0,0,1959,3,8,0,0,26953,15
29315,0,0,1959,3,8,0,0,26953,15
29315,0,0,1959,3,8,0,0,26953,15
29315,0,0,1959,3,8,0,0,26953,15
29315,0,0,1959,3,8,0,0,26953,15
29315,0,0,1959,3,8,0,0,26953,15
29315,0,0,1959,3,8,0,0,26953,15
29315,0,0,1959,3,8,0,0,26953,15
29315,0,0,1959,3,8,0,0,26953,15
29315,0,0,1959,3,8,0,0,26953,15
29315,0,0,1959,3,8,0,0,26953,15
29315,0,0,1959,3,8,0,0,26953,15
29315,0,0,1959,3,8,0,0,26953,15
29315,0,0,1959,3,8,0,0,26953,15
29315,0,0,1959,3,8,0,0,26953,15
29315,0,0,1959,3,8,0,0,26953,15
29315,0,0,1959,3,8,0,0,26953,15
29315,0,0,1959,3,8,0,0,26953,15
29315,0,0,1959,3,8,0,0,26953,15
29315,0,0,1959,3,8,0,0,26953,15
29315,0,0,1959,3,8,0,0,26953,15
29315,0,0,1959,3,8,0,0,26953,15
29315,0,0,1959,2,9,0,0,26953,15
29315,0,0,1959,2,9,0,0,26953,15
29315,0,0,1959,2,8,0,0,26954,15
29315,0,0,1959,2,8,0,0,26954,15
29315,0,0,1959,2,8,0,0,26954,15
29315,0,0,1959,2,8,0,0,26954,15
29315,0,0,1959,2,7,0,0,26955,15
29315,0,0,1959,2,7,0,0,26955,15
29315,0,0,1959,2,7,0,0,26955,15
29315,0,0,1959,2,7,0,0,26955,15
29315,0,0,1959,2,7,0,0,26955,15
29315,0,0,1959,1,8,0,0,26955,15
29316,0,0,1958,2,8,0,0,26955,15
29316,0,0,1958,2,8,0,0,26955,15
29316,0,0,1958,2,8,0,0,26955,15
29316,0,0,1958,2,8,0,0,26955,15
29316,0,0,1958,2,7,0,0,26956,15
29316,0,0,1958,2,7,0,0,26956,15
29316,0,0,1958,2,7,0,0,26956,15
29316,0,0,1958,2,7,0,0,26956,15
29316,0,0,1958,2,7,0,0,26956,15
29316,0,0,1958,2,7,0,0,26956,15
29316,0,0,1958,2,7,0,0,26956,15
29316,0,0,1958,2,7,0,0,26956,15
29316,0,0,1958,2,7,0,0,26956,15
29316,0,0,1958,2,7,0,0,26956,15
29316,0,0,1958,2,7,0,0,26956,15
29316,0,0,1958,2,7,0,0,26956,15
29316,0,0,1958,2,7,0,0,26956,15
29316,0,0,1958,2,7,0,0,26956,15
29316,0,0,1958,2,7,0,0,26956,15
29316,0,0,1958,2,7,0,0,26956,15
29316,0,0,1958,2,7,0,0,26956,15
29316,0,0,1958,2,7,0,0,26956,15
29316,0,0,1958,2,7,0,0,26956,15
29316,0,0,1958,2,7,0,0,26956,15
29316,0,0,1958,2,7,0,0,26956,15
29316,0,0,1958,2,7,0,0,26956,15
29316,0,0,1958,2,6,0,0,26957,15
29316,0,0,1958,2,6,0,0,26957,15
29316,0,0,1958,2,6,0,0,26957,15
29316,0,0,1958,2,6,0,0,26957,15
29316,0,0,1958,2,6,0,0,26957,15
29316,0,0,1958,2,6,0,0,26957,15
29316,0,0,1958,2,6,0,0,26957,15
29316,0,0,1958,2,6,0,0,26957,15
29316,0,0,1958,2,6,0,0,26957,15
29316,0,0,1958,2,6,0,0,26957,15
29316,0,0,1958,2,6,0,0,26957,15
29316,0,0,1958,2,6,0,0,26957,15
29316,0,0,1958,2,6,0,0,26957,15
29316,0,0,1958,2,6,0,0,26957,15
29316,0,0,1958,2,6,0,0,26957,15
29316,0,0,1958,2,6,0,0,26957,15
29316,0,0,1958,2,6,0,0,26957,15
29316,0,0,1958,2,6,0,0,26957,15
29316,0,0,1958,2,6,0,0,26957,15
29316,0,0,1958,2,6,0,0,26957,15
29316,0,0,1958,2,6,0,0,26957,15
29316,0,0,1958,2,6,0,0,26957,15
29316,0,0,1958,2,6,0,0,26957,15
29316,0,0,1958,2,6,0,0,26957,15
29316,0,0,1958,2,6,0,0,26957,15
29316,0,0,1958,2,6,0,0,26957,15
29316,0,0,1958,2,6,0,0,26957,15
29316,0,0,1958,2,6,0,0,26957,15
29316,0,0,1958,2,6,0,0,26957,15
29316,0,0,1958,2,6,0,0,26957,15
29316,0,0,1958,2,6,0,0,26957,15
29316,0,0,1958,2,6,0,0,26957,15
29316,0,0,1958,2,6,0,0,26957,15
29316,0,0,1958,2,6,0,0,26957,15
29316,0,0,1958,2,6,0,0,26957,15
29316,0,0,1958,2,5,0,0,26958,15
29316,0,0,1958,2,5,0,0,26958,15
29316,0,0,1958,2,5,0,0,26958,15
29316,0,0,1958,2,5,0,0,26958,15
29316,0,0,1958,2,5,0,0,26958,15
29316,0,0,1958,1,6,0,0,26958,15
29316,0,0,1958,1,6,0,0,26958,15
29316,0,0,1958,1,6,0,0,26958,15
29316,0,0,1958,1,6,0,0,26958,15
29316,0,0,1958,1,6,0,0,26958,15
29316,0,0,1958,1,6,0,0,26958,15
29317,0,0,1957,2,6,0,0,26958,15
29317,0,0,1957,2,6,0,0,26958,15
29317,0,0,1957,2,6,0,0,26958,15
29317,0,0,1957,2,6,0,0,26958,15
29317,0,0,1957,2,6,0,0,26958,15
29317,0,0,1957,2,6,0,0,26958,15
29317,0,0,1957,2,6,0,0,26958,15
29317,0,0,1957,2,6,0,0,26958,15
29317,0,0,1957,2,6,0,0,26958,15
29317,0,0,1957,2,6,0,0,26958,15
29317,0,0,1957,2,6,0,0,26958,15
29317,0,0,1957,2,6,0,0,26958,15
29317,0,0,1957,2,6,0,0,26958,15
29317,0,0,1957,2,6,0,0,26958,15
29317,0,0,1957,2,6,0,0,26958,15
29317,0,0,1957,2,6,0,0,26958,15
29317,0,0,1957,2,6,0,0,26958,15
29317,0,0,1957,2,6,0,0,26958,15
29317,0,0,1957,2,6,0,0,26958,15
29317,0,0,1957,2,6,0,0,26958,15
29317,0,0,1957,2,6,0,0,26958,15
29317,0,0,1957,2,6,0,0,26958,15
29317,0,0,1957,2,6,0,0,26958,15
29317,0,0,1957,2,6,0,0,26958,15
29318,0,0,1956,3,6,0,0,26958,15
29318,0,0,1956,3,6,0,0,26958,15
29318,0,0,1956,3,6,0,0,26958,15
29318,0,0,1956,3,6,0,0,26958,15
29318,0,0,1956,3,6,0,0,26958,15
29318,0,0,1956,3,6,0,0,26958,15
29318,0,0,1956,3,6,0,0,26958,15
29318,0,0,1956,3,6,0,0,26958,15
29318,0,0,1956,3,6,0,0,26958,15
29318,0,0,1956,3,6,0,0,26958,15
29318,0,0,1956,3,6,0,0,26958,15
29318,0,0,1956,3,6,0,0,26958,15
29318,0,0,1956,3,6,0,0,26958,15
29318,0,0,1956,3,6,0,0,26958,15
29318,0,0,1956,3,6,0,0,26958,15
29318,0,0,1956,3,6,0,0,26958,15
29318,0,0,1956,3,6,0,0,26958,15
29318,0,0,1956,3,6,0,0,26958,15
29318,0,0,1956,3,6,0,0,26958,15
29318,0,0,1956,3,6,0,0,26958,15
29318,0,0,1956,3,6,0,0,26958,15
29318,0,0,1956,3,6,0,0,26958,15
29318,0,0,1956,3,6,0,0,26958,15
29318,0,0,1956,3,6,0,0,26958,15
29318,0,0,1956,3,6,0,0,26958,15
29318,0,0,1956,3,6,0,0,26958,15
29318,0,0,1956,3,6,0,0,26958,15
29318,0,0,1956,3,6,0,0,26958,15
29318,0,0,1956,3,6,0,0,26958,15
29318,0,0,1956,3,6,0,0,26958,15
29318,0,0,1956,3,6,0,0,26958,15
29318,0,0,1956,3,6,0,0,26958,15
29318,0,0,1956,3,6,0,0,26958,15
29318,0,0,1956,3,6,0,0,26958,15
29318,0,0,1956,3,6,0,0,26958,15
29318,0,0,1956,3,6,0,0,26958,15
29318,0,0,1956,2,7,0,0,26958,15
29318,0,0,1956,2,7,0,0,26958,15
29318,0,0,1956,2,7,0,0,26958,15
29318,0,0,1956,2,7,0,0,26958,15
29318,0,0,1956,2,7,0,0,26958,15
29318,0,0,1956,2,7,0,0,26958,15
29318,0,0,1956,2,7,0,0,26958,15
29318,0,0,1956,2,7,0,0,26958,15
29318,0,0,1956,2,7,0,0,26958,15
29318,0,0,1956,2,7,0,0,26958,15
29318,0,0,1956,2,7,0,0,26958,15
29318,0,0,1956,2,6,0,0,26959,15
29318,0,0,1956,2,6,0,0,26959,15
29318,0,0,1956,2,6,0,0,26959,15
29318,0,0,1956,2,6,0,0,26959,15
29318,0,0,1956,2,6,0,0,26959,15
29318,0,0,1956,2,6,0,0,26959,15
29318,0,0,1956,2,6,0,0,26959,15
29318,0,0,1956,2,6,0,0,26959,15
29318,0,0,1956,2,6,0,0,26959,15
29318,0,0,1956,2,6,0,0,26959,15
29318,0,0,1956,2,6,0,0,26959,15
29318,0,0,1956,2,6,0,0,26959,15
29318,0,0,1956,2,6,0,0,26959,15
29318,0,0,1956,2,6,0,0,26959,15
29318,0,0,1956,2,6,0,0,26959,15
29318,0,0,1956,2,6,0,0,26959,15
29318,0,0,1956,2,6,0,0,26959,15
29318,0,0,1956,2,6,0,0,26959,15
29318,0,0,1956,2,6,0,0,26959,15
29318,0,0,1956,2,6,0,0,26959,15
29318,0,0,1956,2,6,0,0,26959,15
29318,0,0,1956,2,6,0,0,26959,15
29318,0,0,1956,2,6,0,0,26959,15
29318,0,0,1956,2,6,0,0,26959,15
29318,0,0,1956,2,6,0,0,26959,15
29318,0,0,1956,2,6,0,0,26959,15
29318,0,0,1956,2,6,0,0,26959,15
29318,0,0,1956,2,6,0,0,26959,15
29318,0,0,1956,2,6,0,0,26959,15
29318,0,0,1956,2,6,0,0,26959,15
29318,0,0,1956,2,6,0,0,26959,15
29318,0,0,1956,2,6,0,0,26959,15
29318,0,0,1956,2,6,0,0,26959,15
29318,0,0,1956,2,6,0,0,26959,15
29318,0,0,1956,2,6,0,0,26959,15
29318,0,0,1956,2,6,0,0,26959,15
29318,0,0,1956,2,6,0,0,26959,15
29318,0,0,1956,2,5,0,0,26960,15
29318,0,0,1956,2,5,0,0,26960,15
29318,0,0,1956,2,5,0,0,26960,15
29318,0,0,1956,2,5,0,0,26960,15
29318,0,0,1956,2,5,0,0,26960,15
29318,0,0,1956,2,5,0,0,26960,15
29318,0,0,1956,2,5,0,0,26960,15
29318,0,0,1956,2,4,0,0,26961,15
29318,0,0,1956,2,4,0,0,26961,15
29318,0,0,1956,2,4,0,0,26961,15
29318,0,0,1956,2,4,0,0,26961,15
29318,0,0,1956,2,4,0,0,26961,15
29318,0,0,1956,2,4,0,0,26961,15
29318,0,0,1956,2,4,0,0,26961,15
29318,0,0,1956,2,4,0,0,26961,15
29318,0,0,1956,2,4,0,0,26961,15
29318,0,0,1956,2,4,0,0,26961,15
29318,0,0,1956,2,4,0,0,26961,15
29318,0,0,1956,2,4,0,0,26961,15
29318,0,0,1956,2,4,0,0,26961,15
29318,0,0,1956,2,4,0,0,26961,15
29318,0,0,1956,2,4,0,0,26961,15
29318,0,0,1956,2,4,0,0,26961,15
29318,0,0,1956,2,4,0,0,26961,15
29318,0,0,1956,2,4,0,0,26961,15
29318,0,0,1956,2,4,0,0,26961,15
29318,0,0,1956,2,4,0,0,26961,15
29318,0,0,1956,2,4,0,0,26961,15
29318,0,0,1956,2,4,0,0,26961,15
29318,0,0,1956,2,4,0,0,26961,15
29318,0,0,1956,2,4,0,0,26961,15
29319,0,0,1955,3,4,0,0,26961,15
29319,0,0,1955,3,4,0,0,26961,15
29319,0,0,1955,3,4,0,0,26961,15
29319,0,0,1955,3,4,0,0,26961,15
29319,0,0,1955,3,3,0,0,26962,15
29319,0,0,1955,3,3,0,0,26962,15
29319,0,0,1955,3,3,0,0,26962,15
29319,0,0,1955,3,3,0,0,26962,15
29319,0,0,1955,3,3,0,0,26962,15
29319,0,0,1955,3,3,0,0,26962,15
29319,0,0,1955,3,3,0,0,26962,15
29319,0,0,1955,3,3,0,0,26962,15
29319,0,0,1955,3,3,0,0,26962,15
29319,0,0,1955,3,3,0,0,26962,15
29319,0,0,1955,3,3,0,0,26962,15
29319,0,0,1955,3,3,0,0,26962,15
29319,0,0,1955,3,3,0,0,26962,15
29319,0,0,1955,3,3,0,0,26962,15
29319,0,0,1955,3,3,0,0,26962,15
29319,0,0,1955,3,3,0,0,26962,15
29319,0,0,1955,3,3,0,0,26962,15
29319,0,0,1955,3,3,0,0,26962,15
29319,0,0,1955,3,3,0,0,26962,15
29319,0,0,1955,3,3,0,0,26962,15
29319,0,0,1955,3,3,0,0,26962,15
29319,0,0,1955,3,3,0,0,26962,15
29319,0,0,1955,3,3,0,0,26962,15
29319,0,0,1955,3,3,0,0,26962,15
29319,0,0,1955,2,4,0,0,26962,15
29319,0,0,1955,2,4,0,0,26962,15
29319,0,0,1955,2,4,0,0,26962,15
29319,0,0,1955,2,4,0,0,26962,15
29319,0,0,1955,2,4,0,0,26962,15
29319,0,0,1955,2,4,0,0,26962,15
29319,0,0,1955,2,4,0,0,26962,15
29319,0,0,1955,2,4,0,0,26962,15
29319,0,0,1955,2,4,0,0,26962,15
29319,0,0,1955,2,4,0,0,26962,15
29319,0,0,1955,2,4,0,0,26962,15
29319,0,0,1955,2,4,0,0,26962,15
29319,0,0,1955,2,4,0,0,26962,15
29319,0,0,1955,2,4,0,0,26962,15
29319,0,0,1955,2,4,0,0,26962,15
29319,0,0,1955,2,4,0,0,26962,15
29319,0,0,1955,2,4,0,0,26962,15
29319,0,0,1955,2,4,0,0,26962,15
29319,0,0,1955,2,4,0,0,26962,15
29319,0,0,1955,2,4,0,0,26962,15
29319,0,0,1955,2,4,0,0,26962,15
29319,0,0,1955,2,4,0,0,26962,15
29319,0,0,1955,2,4,0,0,26962,15
29319,0,0,1955,2,4,0,0,26962,15
29319,0,0,1955,2,4,0,0,26962,15
29319,0,0,1955,2,4,0,0,26962,15
29319,0,0,1955,2,4,0,0,26962,15
29319,0,0,1955,2,4,0,0,26962,15
29319,0,0,1955,2,4,0,0,26962,15
29319,0,0,1955,2,4,0,0,26962,15
29319,0,0,1955,2,4,0,0,26962,15
29319,0,0,1955,2,4,0,0,26962,15
29319,0,0,1955,2,4,0,0,26962,15
29319,0,0,1955,2,4,0,0,26962,15
29319,0,0,1955,2,4,0,0,26962,15
29319,0,0,1955,2,4,0,0,26962,15
29319,0,0,1955,2,4,0,0,26962,15
29319,0,0,1955,2,4,0,0,26962,15
29319,0,0,1955,2,4,0,0,26962,15
29319,0,0,1955,2,4,0,0,26962,15
29319,0,0,1955,2,4,0,0,26962,15
29319,0,0,1955,2,4,0,0,26962,15
29319,0,0,1955,2,4,0,0,26962,15
29319,0,0,1955,2,4,0,0,26962,15
29319,0,0,1955,2,4,0,0,26962,15
29319,0,0,1955,2,4,0,0,26962,15
29319,0,0,1955,2,4,0,0,26962,15
29319,0,0,1955,2,4,0,0,26962,15
29319,0,0,1955,2,4,0,0,26962,15
29319,0,0,1955,2,4,0,0,26962,15
29319,0,0,1955,2,4,0,0,26962,15
29319,0,0,1955,2,4,0,0,26962,15
29319,0,0,1955,2,4,0,0,26962,15
29319,0,0,1955,2,4,0,0,26962,15
29319,0,0,1955,2,4,0,0,26962,15
29319,0,0,1955,2,4,0,0,26962,15
29319,0,0,1955,2,4,0,0,26962,15
29319,0,0,1955,2,4,0,0,26962,15
29319,0,0,1955,2,4,0,0,26962,15
29319,0,0,1955,2,4,0,0,26962,15
29319,0,0,1955,2,4,0,0,26962,15
29319,0,0,1955,2,4,0,0,26962,15
29319,0,0,1955,2,4,0,0,26962,15
29319,0,0,1955,2,4,0,0,26962,15
29319,0,0,1955,2,4,0,0,26962,15
29319,0,0,1955,2,4,0,0,26962,15
29319,0,0,1955,2,4,0,0,26962,15
29319,0,0,1955,2,4,0,0,26962,15
29319,0,0,1955,2,4,0,0,26962,15
29319,0,0,1955,1,5,0,0,26962,15
29319,0,0,1955,1,5,0,0,26962,15
29319,0,0,1955,1,5,0,0,26962,15
29319,0,0,1955,1,5,0,0,26962,15
29319,0,0,1955,1,5,0,0,26962,15
29319,0,0,1955,1,5,0,0,26962,15
29319,0,0,1955,1,5,0,0,26962,15
29319,0,0,1955,1,5,0,0,26962,15
29319,0,0,1955,1,5,0,0,26962,15
29319,0,0,1955,1,5,0,0,26962,15
29319,0,0,1955,1,5,0,0,26962,15
29319,0,0,1955,1,5,0,0,26962,15
29319,0,0,1955,1,5,0,0,26962,15
29319,0,0,1955,1,5,0,0,26962,15
29319,0,0,1955,1,5,0,0,26962,15
29319,0,0,1955,1,5,0,0,26962,15
29319,0,0,1955,1,4,0,0,26963,15
29319,0,0,1955,1,4,0,0,26963,15
29319,0,0,1955,1,4,0,0,26963,15
29319,0,0,1955,1,4,0,0,26963,15
29319,0,0,1955,1,4,0,0,26963,15
29319,0,0,1955,1,4,0,0,26963,15
29319,0,0,1955,1,4,0,0,26963,15
29319,0,0,1955,1,4,0,0,26963,15
29319,0,0,1955,1,4,0,0,26963,15
29319,0,0,1955,1,3,0,0,26964,15
29319,0,0,1955,1,3,0,0,26964,15
29319,0,0,1955,1,3,0,0,26964,15
29319,0,0,1955,1,3,0,0,26964,15
29319,0,0,1955,1,3,0,0,26964,15
29319,0,0,1955,1,3,0,0,26964,15
29319,0,0,1955,1,2,0,0,26965,15
29319,0,0,1955,1,2,0,0,26965,15
29319,0,0,1955,1,2,0,0,26965,15
29319,0,0,1955,1,2,0,0,26965,15
29319,0,0,1955,1,2,0,0,26965,15
29319,0,0,1955,1,2,0,0,26965,15
29319,0,0,1955,1,2,0,0,26965,15
29319,0,0,1955,1,2,0,0,26965,15
29319,0,0,1955,1,2,0,0,26965,15
29319,0,0,1955,1,2,0,0,26965,15
29319,0,0,1955,1,2,0,0,26965,15
29319,0,0,1955,1,2,0,0,26965,15
29319,0,0,1955,1,2,0,0,26965,15
29319,0,0,1955,1,2,0,0,26965,15
29319,0,0,1955,1,2,0,0,26965,15
29319,0,0,1955,1,2,0,0,26965,15
29319,0,0,1955,1,2,0,0,26965,15
29319,0,0,1955,1,2,0,0,26965,15
29319,0,0,1955,1,2,0,0,26965,15
29319,0,0,1955,1,2,0,0,26965,15
29319,0,0,1955,1,2,0,0,26965,15
29319,0,0,1955,1,2,0,0,26965,15
29319,0,0,1955,1,2,0,0,26965,15
29319,0,0,1955,1,2,0,0,26965,15
29319,0,0,1955,1,2,0,0,26965,15
29319,0,0,1955,1,2,0,0,26965,15
29319,0,0,1955,1,2,0,0,26965,15
29319,0,0,1955,1,2,0,0,26965,15
29319,0,0,1955,1,2,0,0,26965,15
29319,0,0,1955,1,2,0,0,26965,15
29319,0,0,1955,1,2,0,0,26965,15
29319,0,0,1955,1,2,0,0,26965,15
29319,0,0,1955,1,2,0,0,26965,15
29319,0,0,1955,1,2,0,0,26965,15
29319,0,0,1955,1,2,0,0,26965,15
29319,0,0,1955,1,2,0,0,26965,15
29319,0,0,1955,1,2,0,0,26965,15
29319,0,0,1955,1,2,0,0,26965,15
29319,0,0,1955,1,2,0,0,26965,15
29319,0,0,1955,1,2,0,0,26965,15
29319,0,0,1955,1,2,0,0,26965,15
29319,0,0,1955,1,2,0,0,26965,15
29319,0,0,1955,1,2,0,0,26965,15
29319,0,0,1955,1,2,0,0,26965,15
29319,0,0,1955,1,2,0,0,26965,15
29319,0,0,1955,1,2,0,0,26965,15
29319,0,0,1955,1,2,0,0,26965,15
29319,0,0,1955,1,2,0,0,26965,15
29319,0,0,1955,1,2,0,0,26965,15
29319,0,0,1955,1,2,0,0,26965,15
29319,0,0,1955,1,2,0,0,26965,15
29319,0,0,1955,1,2,0,0,26965,15
29319,0,0,1955,1,2,0,0,26965,15
29319,0,0,1955,1,2,0,0,26965,15
29319,0,0,1955,1,2,0,0,26965,15
29319,0,0,1955,1,2,0,0,26965,15
29319,0,0,1955,1,2,0,0,26965,15
29319,0,0,1955,1,2,0,0,26965,15
29319,0,0,1955,1,2,0,0,26965,15
29319,0,0,1955,1,2,0,0,26965,15
29319,0,0,1955,1,2,0,0,26965,15
29319,0,0,1955,1,2,0,0,26965,15
29319,0,0,1955,1,2,0,0,26965,15
29319,0,0,1955,1,2,0,0,26965,15
29319,0,0,1955,1,2,0,0,26965,15
29319,0,0,1955,1,2,0,0,26965,15
29319,0,0,1955,1,2,0,0,26965,15
29319,0,0,1955,1,2,0,0,26965,15
29319,0,0,1955,1,2,0,0,26965,15
29319,0,0,1955,1,2,0,0,26965,15
29319,0,0,1955,1,2,0,0,26965,15
29319,0,0,1955,1,2,0,0,26965,15
29319,0,0,1955,1,2,0,0,26965,15
29319,0,0,1955,1,2,0,0,26965,15
29319,0,0,1955,1,2,0,0,26965,15
29319,0,0,1955,1,2,0,0,26965,15
29319,0,0,1955,1,2,0,0,26965,15
29319,0,0,1955,1,2,0,0,26965,15
29319,0,0,1955,1,2,0,0,26965,15
29319,0,0,1955,1,2,0,0,26965,15
29319,0,0,1955,1,2,0,0,26965,15
29319,0,0,1955,1,2,0,0,26965,15
29319,0,0,1955,0,3,0,0,26965,15
29319,0,0,1955,0,2,0,0,26966,15
29319,0,0,1955,0,2,0,0,26966,15
29319,0,0,1955,0,2,0,0,26966,15
29319,0,0,1955,0,2,0,0,26966,15
29319,0,0,1955,0,2,0,0,26966,15
29319,0,0,1955,0,2,0,0,26966,15
29319,0,0,1955,0,2,0,0,26966,15
29319,0,0,1955,0,2,0,0,26966,15
29319,0,0,1955,0,2,0,0,26966,15
29319,0,0,1955,0,2,0,0,26966,15
29319,0,0,1955,0,2,0,0,26966,15
29319,0,0,1955,0,2,0,0,26966,15
29319,0,0,1955,0,2,0,0,26966,15
29319,0,0,1955,0,2,0,0,26966,15
29319,0,0,1955,0,2,0,0,26966,15
29319,0,0,1955,0,2,0,0,26966,15
29319,0,0,1955,0,2,0,0,26966,15
29319,0,0,1955,0,2,0,0,26966,15
29319,0,0,1955,0,2,0,0,26966,15
29319,0,0,1955,0,2,0,0,26966,15
29319,0,0,1955,0,2,0,0,26966,15
29319,0,0,1955,0,2,0,0,26966,15
29319,0,0,1955,0,2,0,0,26966,15
29319,0,0,1955,0,2,0,0,26966,15
29319,0,0,1955,0,2,0,0,26966,15
29319,0,0,1955,0,2,0,0,26966,15
29319,0,0,1955,0,2,0,0,26966,15
