total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29369,0,0,1888,19,72,0,0,26947,12
29369,0,0,1888,18,72,0,0,26948,12
29369,0,0,1888,18,72,0,0,26948,12
29369,0,0,1888,18,72,0,0,26948,12
29369,0,0,1888,16,74,0,0,26948,12
29369,0,0,1888,16,74,0,0,26948,12
29369,0,0,1888,16,74,0,0,26948,12
29369,0,0,1888,16,74,0,0,26948,12
29369,0,0,1888,16,74,0,0,26948,12
29369,0,0,1888,16,74,0,0,26948,12
29369,0,0,1888,16,74,0,0,26948,12
29369,0,0,1888,16,74,0,0,26948,12
29369,0,0,1888,15,74,0,0,26949,12
29370,0,0,1887,16,74,0,0,26949,12
29371,0,0,1886,16,74,0,0,26950,12
29371,0,0,1886,16,74,0,0,26950,12
29371,0,0,1886,16,74,0,0,26950,12
29371,0,0,1886,16,74,0,0,26950,12
29371,0,0,1886,16,74,0,0,26950,12
29371,0,0,1886,16,74,0,0,26950,12
29371,0,0,1886,16,74,0,0,26950,12
29371,0,0,1886,16,74,0,0,26950,12
29371,0,0,1886,16,74,0,0,26950,12
29372,0,0,1885,17,74,0,0,26950,12
29373,0,0,1884,18,74,0,0,26950,12
29373,0,0,1884,18,73,0,0,26951,12
29373,0,0,1884,17,74,0,0,26951,12
29373,0,0,1884,17,74,0,0,26951,12
29373,0,0,1884,17,73,0,0,26952,12
29373,0,0,1884,17,73,0,0,26952,12
29373,0,0,1884,17,73,0,0,26952,12
29373,0,0,1884,17,72,0,0,26953,12
29373,0,0,1884,17,72,0,0,26953,12
29373,0,0,1884,17,70,0,0,26955,12
29373,0,0,1884,17,69,0,0,26956,12
29373,0,0,1884,17,69,0,0,26956,12
29373,0,0,1884,17,69,0,0,26956,12
29373,0,0,1884,17,69,0,0,26956,12
29373,0,0,1884,15,71,0,0,26956,12
29373,0,0,1884,15,71,0,0,26956,12
29373,0,0,1884,15,71,0,0,26956,12
29373,0,0,1884,15,70,0,0,26957,12
29373,0,0,1884,15,69,0,0,26958,12
29373,0,0,1884,15,69,0,0,26958,12
29373,0,0,1884,14,70,0,0,26958,12
29373,0,0,1884,14,70,0,0,26958,12
29373,0,0,1884,14,70,0,0,26958,12
29373,0,0,1884,14,70,0,0,26958,12
29374,0,0,1883,15,70,0,0,26958,12
29374,0,0,1883,15,69,0,0,26959,12
29374,0,0,1883,15,69,0,0,26959,12
29374,0,0,1883,15,69,0,0,26959,12
29374,0,0,1883,15,69,0,0,26959,12
29374,0,0,1883,15,68,0,0,26960,12
29374,0,0,1883,15,68,0,0,26960,12
29374,0,0,1883,15,68,0,0,26960,12
29374,0,0,1883,15,67,0,0,26961,12
29375,0,0,1882,16,67,0,0,26961,12
29375,0,0,1882,16,67,0,0,26961,12
29375,0,0,1882,16,66,0,0,26962,12
29375,0,0,1882,16,66,0,0,26962,12
29375,0,0,1882,16,64,0,0,26964,12
29375,0,0,1882,16,64,0,0,26964,12
29375,0,0,1882,16,64,0,0,26964,12
29375,0,0,1882,16,64,0,0,26964,12
29375,0,0,1882,16,64,0,0,26964,12
29376,0,0,1881,17,64,0,0,26964,12
29376,0,0,1881,17,64,0,0,26964,12
29376,0,0,1881,17,64,0,0,26964,12
29376,0,0,1881,16,64,0,0,26965,12
29376,0,0,1881,16,64,0,0,26965,12
29376,0,0,1881,16,63,0,0,26966,12
29376,0,0,1881,16,63,0,0,26966,12
29376,0,0,1881,16,62,0,0,26967,12
29376,0,0,1881,16,62,0,0,26967,12
29376,0,0,1881,16,62,0,0,26967,12
29376,0,0,1881,16,60,0,0,26969,12
29376,0,0,1881,16,57,0,0,26972,12
29376,0,0,1881,16,57,0,0,26972,12
29376,0,0,1881,16,57,0,0,26972,12
29376,0,0,1881,16,56,0,0,26973,12
29376,0,0,1881,16,56,0,0,26973,12
29376,0,0,1881,16,56,0,0,26973,12
29376,0,0,1881,16,56,0,0,26973,12
29376,0,0,1881,16,56,0,0,26973,12
29376,0,0,1881,16,56,0,0,26973,12
29377,0,0,1880,17,56,0,0,26973,12
29377,0,0,1880,17,56,0,0,26973,12
29377,0,0,1880,17,56,0,0,26973,12
29377,0,0,1880,17,55,0,0,26974,12
29377,0,0,1880,17,55,0,0,26974,12
29377,0,0,1880,17,54,0,0,26975,12
29377,0,0,1880,17,54,0,0,26975,12
29377,0,0,1880,17,54,0,0,26975,12
29377,0,0,1880,17,54,0,0,26975,12
29377,0,0,1880,17,54,0,0,26975,12
29377,0,0,1880,17,54,0,0,26975,12
29377,0,0,1880,17,52,0,0,26977,12
29377,0,0,1880,17,51,0,0,26978,12
29377,0,0,1880,17,51,0,0,26978,12
29377,0,0,1880,17,51,0,0,26978,12
29377,0,0,1880,17,50,0,0,26979,12
29377,0,0,1880,17,50,0,0,26979,12
29377,0,0,1880,17,50,0,0,26979,12
29377,0,0,1880,17,50,0,0,26979,12
29377,0,0,1880,17,49,0,0,26980,12
29377,0,0,1880,17,49,0,0,26980,12
29377,0,0,1880,16,50,0,0,26980,12
29377,0,0,1880,16,50,0,0,26980,12
29377,0,0,1880,16,50,0,0,26980,12
29377,0,0,1880,16,50,0,0,26980,12
29377,0,0,1880,16,50,0,0,26980,12
29377,0,0,1880,16,50,0,0,26980,12
29377,0,0,1880,16,50,0,0,26980,12
29377,0,0,1880,16,50,0,0,26980,12
29377,0,0,1880,16,50,0,0,26980,12
29378,0,0,1879,16,51,0,0,26980,12
29378,0,0,1879,16,51,0,0,26980,12
29378,0,0,1879,16,51,0,0,26980,12
29378,0,0,1879,16,51,0,0,26980,12
29378,0,0,1879,16,51,0,0,26980,12
29378,0,0,1879,16,51,0,0,26980,12
29378,0,0,1879,16,51,0,0,26980,12
29378,0,0,1879,16,51,0,0,26980,12
29378,0,0,1879,16,50,0,0,26981,12
29378,0,0,1879,16,50,0,0,26981,12
29378,0,0,1879,15,50,0,0,26982,12
29378,0,0,1879,15,50,0,0,26982,12
29378,0,0,1879,15,50,0,0,26982,12
29378,0,0,1879,15,50,0,0,26982,12
29378,0,0,1879,14,51,0,0,26982,12
29378,0,0,1879,14,51,0,0,26982,12
29378,0,0,1879,14,51,0,0,26982,12
29379,0,0,1878,15,51,0,0,26982,12
29379,0,0,1878,15,51,0,0,26982,12
29379,0,0,1878,15,50,0,0,26983,12
29379,0,0,1878,14,51,0,0,26983,12
29379,0,0,1878,14,50,0,0,26984,12
29379,0,0,1878,14,49,0,0,26985,12
29379,0,0,1878,13,50,0,0,26985,12
29379,0,0,1878,13,50,0,0,26985,12
29379,0,0,1878,13,50,0,0,26985,12
29379,0,0,1878,13,50,0,0,26985,12
29379,0,0,1878,13,50,0,0,26985,12
29379,0,0,1878,13,50,0,0,26985,12
29379,0,0,1878,13,50,0,0,26985,12
29379,0,0,1878,13,49,0,0,26986,12
29379,0,0,1878,13,49,0,0,26986,12
29379,0,0,1878,13,49,0,0,26986,12
29379,0,0,1878,13,49,0,0,26986,12
29379,0,0,1878,13,49,0,0,26986,12
29379,0,0,1878,13,49,0,0,26986,12
29379,0,0,1878,13,49,0,0,26986,12
29379,0,0,1878,13,48,0,0,26987,12
29379,0,0,1878,13,48,0,0,26987,12
29379,0,0,1878,13,47,0,0,26988,12
29379,0,0,1878,13,47,0,0,26988,12
29379,0,0,1878,13,46,0,0,26989,12
29379,0,0,1878,13,45,0,0,26990,12
29379,0,0,1878,13,45,0,0,26990,12
29379,0,0,1878,13,45,0,0,26990,12
29379,0,0,1878,12,46,0,0,26990,12
29379,0,0,1878,12,44,0,0,26992,12
29379,0,0,1878,12,43,0,0,26993,12
29379,0,0,1878,11,44,0,0,26993,12
29379,0,0,1878,10,44,0,0,26994,12
29380,0,0,1877,11,44,0,0,26994,12
29380,0,0,1877,11,44,0,0,26994,12
29380,0,0,1877,11,44,0,0,26994,12
29380,0,0,1877,11,44,0,0,26994,12
29381,0,0,1876,12,44,0,0,26994,12
29381,0,0,1876,12,44,0,0,26994,12
29381,0,0,1876,12,44,0,0,26994,12
29381,0,0,1876,12,44,0,0,26994,12
29381,0,0,1876,12,44,0,0,26994,12
29381,0,0,1876,12,44,0,0,26994,12
29381,0,0,1876,12,44,0,0,26994,12
29381,0,0,1876,12,44,0,0,26994,12
29381,0,0,1876,12,44,0,0,26994,12
29381,0,0,1876,12,44,0,0,26994,12
29381,0,0,1876,12,44,0,0,26994,12
29381,0,0,1876,12,44,0,0,26994,12
29381,0,0,1876,12,44,0,0,26994,12
29381,0,0,1876,12,44,0,0,26994,12
29381,0,0,1876,12,44,0,0,26994,12
29381,0,0,1876,12,43,0,0,26995,12
29381,0,0,1876,12,43,0,0,26995,12
29381,0,0,1876,12,43,0,0,26995,12
29381,0,0,1876,12,43,0,0,26995,12
29381,0,0,1876,12,42,0,0,26996,12
29381,0,0,1876,12,42,0,0,26996,12
29381,0,0,1876,12,40,0,0,26998,12
29382,0,0,1875,13,40,0,0,26998,12
29382,0,0,1875,13,40,0,0,26998,12
29382,0,0,1875,13,40,0,0,26998,12
29382,0,0,1875,13,39,0,0,26999,12
29382,0,0,1875,13,39,0,0,26999,12
29382,0,0,1875,13,39,0,0,26999,12
29382,0,0,1875,13,39,0,0,26999,12
29382,0,0,1875,13,39,0,0,26999,12
29382,0,0,1875,13,39,0,0,26999,12
29382,0,0,1875,13,38,0,0,27000,12
29382,0,0,1875,13,38,0,0,27000,12
29382,0,0,1875,12,39,0,0,27000,12
29382,0,0,1875,12,37,0,0,27002,12
29382,0,0,1875,11,38,0,0,27002,12
29382,0,0,1875,11,38,0,0,27002,12
29382,0,0,1875,11,38,0,0,27002,12
29382,0,0,1875,11,38,0,0,27002,12
29382,0,0,1875,11,38,0,0,27002,12
29382,0,0,1875,11,38,0,0,27002,12
29382,0,0,1875,11,38,0,0,27002,12
29382,0,0,1875,11,38,0,0,27002,12
29382,0,0,1875,11,38,0,0,27002,12
29382,0,0,1875,11,38,0,0,27002,12
29382,0,0,1875,11,38,0,0,27002,12
29382,0,0,1875,11,38,0,0,27002,12
29382,0,0,1875,11,37,0,0,27003,12
29382,0,0,1875,11,37,0,0,27003,12
29382,0,0,1875,11,37,0,0,27003,12
29383,0,0,1874,12,37,0,0,27003,12
29383,0,0,1874,12,36,0,0,27004,12
29383,0,0,1874,12,35,0,0,27005,12
29383,0,0,1874,12,35,0,0,27005,12
29383,0,0,1874,12,35,0,0,27005,12
29383,0,0,1874,11,36,0,0,27005,12
29383,0,0,1874,11,34,0,0,27007,12
29383,0,0,1874,11,34,0,0,27007,12
29383,0,0,1874,11,34,0,0,27007,12
29383,0,0,1874,11,34,0,0,27007,12
29383,0,0,1874,11,34,0,0,27007,12
29383,0,0,1874,11,34,0,0,27007,12
29383,0,0,1874,11,34,0,0,27007,12
29383,0,0,1874,10,35,0,0,27007,12
29384,0,0,1873,11,35,0,0,27007,12
29384,0,0,1873,11,35,0,0,27007,12
29384,0,0,1873,11,35,0,0,27007,12
29384,0,0,1873,11,34,0,0,27008,12
29384,0,0,1873,11,34,0,0,27008,12
29384,0,0,1873,11,34,0,0,27008,12
29384,0,0,1873,11,34,0,0,27008,12
29384,0,0,1873,11,34,0,0,27008,12
29384,0,0,1873,11,33,0,0,27009,12
29384,0,0,1873,11,33,0,0,27009,12
29384,0,0,1873,11,32,0,0,27010,12
29384,0,0,1873,11,32,0,0,27010,12
29384,0,0,1873,11,32,0,0,27010,12
29384,0,0,1873,11,32,0,0,27010,12
29384,0,0,1873,11,32,0,0,27010,12
29384,0,0,1873,10,33,0,0,27010,12
29384,0,0,1873,10,33,0,0,27010,12
29384,0,0,1873,10,33,0,0,27010,12
29384,0,0,1873,10,33,0,0,27010,12
29384,0,0,1873,10,33,0,0,27010,12
29384,0,0,1873,10,33,0,0,27010,12
29384,0,0,1873,10,33,0,0,27010,12
29384,0,0,1873,10,33,0,0,27010,12
29384,0,0,1873,10,33,0,0,27010,12
29384,0,0,1873,10,33,0,0,27010,12
29385,0,0,1872,11,33,0,0,27010,12
29385,0,0,1872,11,33,0,0,27010,12
29386,0,0,1871,12,33,0,0,27010,12
29386,0,0,1871,12,32,0,0,27011,12
29386,0,0,1871,12,32,0,0,27011,12
29386,0,0,1871,12,32,0,0,27011,12
29386,0,0,1871,12,32,0,0,27011,12
29386,0,0,1871,12,32,0,0,27011,12
29386,0,0,1871,12,32,0,0,27011,12
29386,0,0,1871,12,32,0,0,27011,12
29386,0,0,1871,12,32,0,0,27011,12
29386,0,0,1871,12,32,0,0,27011,12
29386,0,0,1871,11,33,0,0,27011,12
29386,0,0,1871,11,33,0,0,27011,12
29386,0,0,1871,11,33,0,0,27011,12
29386,0,0,1871,11,33,0,0,27011,12
29386,0,0,1871,11,33,0,0,27011,12
29386,0,0,1871,11,33,0,0,27011,12
29386,0,0,1871,11,33,0,0,27011,12
29386,0,0,1871,11,33,0,0,27011,12
29386,0,0,1871,11,33,0,0,27011,12
29386,0,0,1871,11,33,0,0,27011,12
29386,0,0,1871,11,33,0,0,27011,12
29386,0,0,1871,10,34,0,0,27011,12
29386,0,0,1871,10,34,0,0,27011,12
29386,0,0,1871,10,34,0,0,27011,12
29386,0,0,1871,10,34,0,0,27011,12
29386,0,0,1871,10,34,0,0,27011,12
29386,0,0,1871,10,33,0,0,27012,12
29386,0,0,1871,10,33,0,0,27012,12
29386,0,0,1871,9,34,0,0,27012,12
29386,0,0,1871,9,34,0,0,27012,12
29386,0,0,1871,9,33,0,0,27013,12
29386,0,0,1871,9,33,0,0,27013,12
29387,0,0,1870,10,33,0,0,27013,12
29387,0,0,1870,10,33,0,0,27013,12
29387,0,0,1870,8,35,0,0,27013,12
29387,0,0,1870,8,35,0,0,27013,12
29387,0,0,1870,8,35,0,0,27013,12
29387,0,0,1870,8,35,0,0,27013,12
29387,0,0,1870,8,35,0,0,27013,12
29387,0,0,1870,8,35,0,0,27013,12
29387,0,0,1870,8,34,0,0,27014,12
29387,0,0,1870,7,35,0,0,27014,12
29387,0,0,1870,7,34,0,0,27015,12
29387,0,0,1870,6,35,0,0,27015,12
29387,0,0,1870,6,35,0,0,27015,12
29387,0,0,1870,6,35,0,0,27015,12
29387,0,0,1870,6,34,0,0,27016,12
29387,0,0,1870,6,34,0,0,27016,12
29387,0,0,1870,6,34,0,0,27016,12
29387,0,0,1870,6,34,0,0,27016,12
29388,0,0,1869,7,34,0,0,27016,12
29388,0,0,1869,7,34,0,0,27016,12
29388,0,0,1869,7,34,0,0,27016,12
29388,0,0,1869,7,34,0,0,27016,12
29388,0,0,1869,7,34,0,0,27016,12
29388,0,0,1869,7,34,0,0,27016,12
29388,0,0,1869,7,34,0,0,27016,12
29388,0,0,1869,7,34,0,0,27016,12
29388,0,0,1869,7,34,0,0,27016,12
29388,0,0,1869,7,34,0,0,27016,12
29388,0,0,1869,7,34,0,0,27016,12
29388,0,0,1869,7,34,0,0,27016,12
29388,0,0,1869,7,34,0,0,27016,12
29388,0,0,1869,7,34,0,0,27016,12
29388,0,0,1869,7,34,0,0,27016,12
29388,0,0,1869,7,34,0,0,27016,12
29388,0,0,1869,7,34,0,0,27016,12
29388,0,0,1869,7,34,0,0,27016,12
29388,0,0,1869,7,34,0,0,27016,12
29388,0,0,1869,7,34,0,0,27016,12
29388,0,0,1869,7,34,0,0,27016,12
29388,0,0,1869,7,34,0,0,27016,12
29388,0,0,1869,7,34,0,0,27016,12
29388,0,0,1869,6,34,0,0,27017,12
29388,0,0,1869,6,34,0,0,27017,12
29388,0,0,1869,6,34,0,0,27017,12
29388,0,0,1869,6,34,0,0,27017,12
29388,0,0,1869,6,34,0,0,27017,12
29388,0,0,1869,6,34,0,0,27017,12
29388,0,0,1869,6,33,0,0,27018,12
29388,0,0,1869,6,32,0,0,27019,12
29388,0,0,1869,6,32,0,0,27019,12
29388,0,0,1869,6,32,0,0,27019,12
29388,0,0,1869,6,32,0,0,27019,12
29388,0,0,1869,6,32,0,0,27019,12
29388,0,0,1869,6,32,0,0,27019,12
29388,0,0,1869,6,32,0,0,27019,12
29388,0,0,1869,6,32,0,0,27019,12
29388,0,0,1869,6,32,0,0,27019,12
29388,0,0,1869,5,33,0,0,27019,12
29388,0,0,1869,5,32,0,0,27020,12
29388,0,0,1869,4,33,0,0,27020,12
29388,0,0,1869,4,33,0,0,27020,12
29388,0,0,1869,4,33,0,0,27020,12
29388,0,0,1869,4,33,0,0,27020,12
29388,0,0,1869,4,33,0,0,27020,12
29388,0,0,1869,4,33,0,0,27020,12
29388,0,0,1869,4,32,0,0,27021,12
29388,0,0,1869,4,32,0,0,27021,12
29388,0,0,1869,4,32,0,0,27021,12
29388,0,0,1869,4,31,0,0,27022,12
29388,0,0,1869,4,31,0,0,27022,12
29388,0,0,1869,4,31,0,0,27022,12
29388,0,0,1869,4,31,0,0,27022,12
29388,0,0,1869,4,31,0,0,27022,12
29388,0,0,1869,4,30,0,0,27023,12
29388,0,0,1869,4,30,0,0,27023,12
29388,0,0,1869,4,30,0,0,27023,12
29388,0,0,1869,4,30,0,0,27023,12
29388,0,0,1869,4,30,0,0,27023,12
29388,0,0,1869,4,30,0,0,27023,12
29388,0,0,1869,4,29,0,0,27024,12
29388,0,0,1869,4,29,0,0,27024,12
29388,0,0,1869,4,29,0,0,27024,12
29388,0,0,1869,4,29,0,0,27024,12
29388,0,0,1869,4,29,0,0,27024,12
29388,0,0,1869,4,29,0,0,27024,12
29388,0,0,1869,4,29,0,0,27024,12
29388,0,0,1869,4,29,0,0,27024,12
29388,0,0,1869,4,29,0,0,27024,12
29388,0,0,1869,4,29,0,0,27024,12
29388,0,0,1869,4,29,0,0,27024,12
29388,0,0,1869,4,28,0,0,27025,12
29388,0,0,1869,4,28,0,0,27025,12
29388,0,0,1869,4,28,0,0,27025,12
29388,0,0,1869,4,28,0,0,27025,12
29388,0,0,1869,4,28,0,0,27025,12
29388,0,0,1869,3,28,0,0,27026,12
29388,0,0,1869,3,28,0,0,27026,12
29388,0,0,1869,3,28,0,0,27026,12
29388,0,0,1869,3,28,0,0,27026,12
29388,0,0,1869,3,27,0,0,27027,12
29388,0,0,1869,3,27,0,0,27027,12
29388,0,0,1869,3,27,0,0,27027,12
29388,0,0,1869,3,26,0,0,27028,12
29388,0,0,1869,3,26,0,0,27028,12
29388,0,0,1869,3,26,0,0,27028,12
29388,0,0,1869,3,26,0,0,27028,12
29388,0,0,1869,3,26,0,0,27028,12
29388,0,0,1869,3,26,0,0,27028,12
29388,0,0,1869,3,26,0,0,27028,12
29388,0,0,1869,3,25,0,0,27029,12
29388,0,0,1869,3,24,0,0,27030,12
29388,0,0,1869,3,24,0,0,27030,12
29388,0,0,1869,3,24,0,0,27030,12
29388,0,0,1869,3,24,0,0,27030,12
29388,0,0,1869,3,24,0,0,27030,12
29388,0,0,1869,3,24,0,0,27030,12
29388,0,0,1869,3,24,0,0,27030,12
29388,0,0,1869,3,24,0,0,27030,12
29388,0,0,1869,3,23,0,0,27031,12
29388,0,0,1869,3,23,0,0,27031,12
29388,0,0,1869,3,23,0,0,27031,12
29388,0,0,1869,3,23,0,0,27031,12
29388,0,0,1869,3,23,0,0,27031,12
29388,0,0,1869,3,23,0,0,27031,12
29388,0,0,1869,3,23,0,0,27031,12
29388,0,0,1869,3,23,0,0,27031,12
29388,0,0,1869,3,23,0,0,27031,12
29388,0,0,1869,3,23,0,0,27031,12
29388,0,0,1869,3,23,0,0,27031,12
29388,0,0,1869,3,23,0,0,27031,12
29388,0,0,1869,3,23,0,0,27031,12
29388,0,0,1869,3,23,0,0,27031,12
29388,0,0,1869,3,23,0,0,27031,12
29388,0,0,1869,3,23,0,0,27031,12
29388,0,0,1869,3,23,0,0,27031,12
29388,0,0,1869,3,23,0,0,27031,12
29388,0,0,1869,3,23,0,0,27031,12
29388,0,0,1869,3,23,0,0,27031,12
29388,0,0,1869,3,23,0,0,27031,12
29388,0,0,1869,3,22,0,0,27032,12
29388,0,0,1869,2,23,0,0,27032,12
29388,0,0,1869,2,23,0,0,27032,12
29388,0,0,1869,2,23,0,0,27032,12
29388,0,0,1869,2,23,0,0,27032,12
29388,0,0,1869,2,23,0,0,27032,12
29388,0,0,1869,2,23,0,0,27032,12
29388,0,0,1869,2,23,0,0,27032,12
29388,0,0,1869,2,22,0,0,27033,12
29388,0,0,1869,2,21,0,0,27034,12
29388,0,0,1869,2,21,0,0,27034,12
29388,0,0,1869,2,21,0,0,27034,12
29388,0,0,1869,2,21,0,0,27034,12
29388,0,0,1869,2,21,0,0,27034,12
29388,0,0,1869,2,21,0,0,27034,12
29388,0,0,1869,2,21,0,0,27034,12
29388,0,0,1869,2,21,0,0,27034,12
29388,0,0,1869,2,21,0,0,27034,12
29389,0,0,1868,3,21,0,0,27034,12
29389,0,0,1868,3,21,0,0,27034,12
29389,0,0,1868,3,21,0,0,27034,12
29389,0,0,1868,3,20,0,0,27035,12
29389,0,0,1868,3,18,0,0,27037,12
29389,0,0,1868,3,18,0,0,27037,12
29389,0,0,1868,3,18,0,0,27037,12
29389,0,0,1868,3,18,0,0,27037,12
29389,0,0,1868,3,18,0,0,27037,12
29389,0,0,1868,3,18,0,0,27037,12
29389,0,0,1868,3,18,0,0,27037,12
29389,0,0,1868,3,18,0,0,27037,12
29389,0,0,1868,3,18,0,0,27037,12
29389,0,0,1868,3,18,0,0,27037,12
29389,0,0,1868,3,18,0,0,27037,12
29389,0,0,1868,3,18,0,0,27037,12
29389,0,0,1868,3,18,0,0,27037,12
29389,0,0,1868,3,18,0,0,27037,12
29389,0,0,1868,3,18,0,0,27037,12
29389,0,0,1868,3,18,0,0,27037,12
29389,0,0,1868,3,18,0,0,27037,12
29389,0,0,1868,3,18,0,0,27037,12
29389,0,0,1868,3,18,0,0,27037,12
29389,0,0,1868,3,18,0,0,27037,12
29389,0,0,1868,3,18,0,0,27037,12
29389,0,0,1868,3,18,0,0,27037,12
29389,0,0,1868,3,18,0,0,27037,12
29389,0,0,1868,3,18,0,0,27037,12
29389,0,0,1868,3,18,0,0,27037,12
29389,0,0,1868,3,18,0,0,27037,12
29389,0,0,1868,3,18,0,0,27037,12
29389,0,0,1868,3,18,0,0,27037,12
29389,0,0,1868,3,18,0,0,27037,12
29389,0,0,1868,3,17,0,0,27038,12
29389,0,0,1868,3,17,0,0,27038,12
29389,0,0,1868,3,17,0,0,27038,12
29389,0,0,1868,3,17,0,0,27038,12
29389,0,0,1868,3,17,0,0,27038,12
29389,0,0,1868,3,16,0,0,27039,12
29389,0,0,1868,3,16,0,0,27039,12
29389,0,0,1868,3,16,0,0,27039,12
29389,0,0,1868,3,16,0,0,27039,12
29389,0,0,1868,3,16,0,0,27039,12
29389,0,0,1868,3,16,0,0,27039,12
29389,0,0,1868,3,16,0,0,27039,12
29389,0,0,1868,3,16,0,0,27039,12
29389,0,0,1868,2,17,0,0,27039,12
29389,0,0,1868,2,17,0,0,27039,12
29389,0,0,1868,2,17,0,0,27039,12
29389,0,0,1868,2,16,0,0,27040,12
29389,0,0,1868,2,16,0,0,27040,12
29389,0,0,1868,1,16,0,0,27041,12
29389,0,0,1868,1,15,0,0,27042,12
29389,0,0,1868,1,15,0,0,27042,12
29389,0,0,1868,1,15,0,0,27042,12
29389,0,0,1868,1,14,0,0,27043,12
29389,0,0,1868,1,13,0,0,27044,12
29389,0,0,1868,1,13,0,0,27044,12
29389,0,0,1868,1,13,0,0,27044,12
29389,0,0,1868,1,13,0,0,27044,12
29389,0,0,1868,1,13,0,0,27044,12
29389,0,0,1868,1,13,0,0,27044,12
29389,0,0,1868,1,13,0,0,27044,12
29389,0,0,1868,1,13,0,0,27044,12
29389,0,0,1868,1,13,0,0,27044,12
29389,0,0,1868,1,13,0,0,27044,12
29389,0,0,1868,1,13,0,0,27044,12
29389,0,0,1868,1,13,0,0,27044,12
29389,0,0,1868,1,13,0,0,27044,12
29389,0,0,1868,1,13,0,0,27044,12
29389,0,0,1868,1,13,0,0,27044,12
29389,0,0,1868,1,13,0,0,27044,12
29389,0,0,1868,1,13,0,0,27044,12
29389,0,0,1868,1,13,0,0,27044,12
29389,0,0,1868,1,13,0,0,27044,12
29389,0,0,1868,1,13,0,0,27044,12
29389,0,0,1868,1,13,0,0,27044,12
29389,0,0,1868,1,13,0,0,27044,12
29389,0,0,1868,1,13,0,0,27044,12
29389,0,0,1868,1,13,0,0,27044,12
29389,0,0,1868,1,13,0,0,27044,12
29389,0,0,1868,1,13,0,0,27044,12
29389,0,0,1868,1,13,0,0,27044,12
29389,0,0,1868,1,13,0,0,27044,12
29389,0,0,1868,1,13,0,0,27044,12
29389,0,0,1868,0,14,0,0,27044,12
29389,0,0,1868,0,14,0,0,27044,12
29389,0,0,1868,0,14,0,0,27044,12
29389,0,0,1868,0,14,0,0,27044,12
29389,0,0,1868,0,13,0,0,27045,12
29389,0,0,1868,0,13,0,0,27045,12
29389,0,0,1868,0,13,0,0,27045,12
29389,0,0,1868,0,13,0,0,27045,12
29389,0,0,1868,0,13,0,0,27045,12
29389,0,0,1868,0,12,0,0,27046,12
29389,0,0,1868,0,12,0,0,27046,12
29389,0,0,1868,0,12,0,0,27046,12
29389,0,0,1868,0,12,0,0,27046,12
29389,0,0,1868,0,12,0,0,27046,12
29389,0,0,1868,0,12,0,0,27046,12
29389,0,0,1868,0,12,0,0,27046,12
29389,0,0,1868,0,12,0,0,27046,12
29389,0,0,1868,0,12,0,0,27046,12
29389,0,0,1868,0,12,0,0,27046,12
29389,0,0,1868,0,12,0,0,27046,12
29389,0,0,1868,0,12,0,0,27046,12
29389,0,0,1868,0,12,0,0,27046,12
29389,0,0,1868,0,12,0,0,27046,12
29389,0,0,1868,0,12,0,0,27046,12
29389,0,0,1868,0,12,0,0,27046,12
29389,0,0,1868,0,12,0,0,27046,12
29389,0,0,1868,0,12,0,0,27046,12
29389,0,0,1868,0,12,0,0,27046,12
29389,0,0,1868,0,12,0,0,27046,12
29389,0,0,1868,0,12,0,0,27046,12
29389,0,0,1868,0,12,0,0,27046,12
29389,0,0,1868,0,12,0,0,27046,12
29389,0,0,1868,0,12,0,0,27046,12
29389,0,0,1868,0,12,0,0,27046,12
29389,0,0,1868,0,12,0,0,27046,12
29389,0,0,1868,0,12,0,0,27046,12
29389,0,0,1868,0,12,0,0,27046,12
29389,0,0,1868,0,12,0,0,27046,12
29389,0,0,1868,0,12,0,0,27046,12
29389,0,0,1868,0,12,0,0,27046,12
29389,0,0,1868,0,12,0,0,27046,12
29389,0,0,1868,0,12,0,0,27046,12
29389,0,0,1868,0,12,0,0,27046,12
29389,0,0,1868,0,12,0,0,27046,12
29389,0,0,1868,0,12,0,0,27046,12
29389,0,0,1868,0,12,0,0,27046,12
29389,0,0,1868,0,12,0,0,27046,12
29389,0,0,1868,0,12,0,0,27046,12
29389,0,0,1868,0,12,0,0,27046,12
29389,0,0,1868,0,12,0,0,27046,12
29389,0,0,1868,0,12,0,0,27046,12
29389,0,0,1868,0,12,0,0,27046,12
29389,0,0,1868,0,12,0,0,27046,12
29389,0,0,1868,0,12,0,0,27046,12
29389,0,0,1868,0,12,0,0,27046,12
29389,0,0,1868,0,12,0,0,27046,12
29389,0,0,1868,0,12,0,0,27046,12
29389,0,0,1868,0,12,0,0,27046,12
29389,0,0,1868,0,12,0,0,27046,12
29389,0,0,1868,0,12,0,0,27046,12
29389,0,0,1868,0,12,0,0,27046,12
29389,0,0,1868,0,12,0,0,27046,12
29389,0,0,1868,0,12,0,0,27046,12
29389,0,0,1868,0,12,0,0,27046,12
29389,0,0,1868,0,12,0,0,27046,12
