total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43814,0,0,6007,14,72,0,0,43599,26
43814,0,0,6007,14,72,0,0,43599,26
43814,0,0,6007,14,71,0,0,43600,26
43814,0,0,6007,14,71,0,0,43600,26
43814,0,0,6007,13,71,0,0,43601,26
43814,0,0,6007,13,71,0,0,43601,26
43815,0,0,6006,13,72,0,0,43601,26
43815,0,0,6006,12,72,0,0,43602,26
43815,0,0,6006,12,71,0,0,43603,26
43815,0,0,6006,11,72,0,0,43603,26
43815,0,0,6006,11,72,0,0,43603,26
43815,0,0,6006,11,72,0,0,43603,26
43815,0,0,6006,10,73,0,0,43603,26
43815,0,0,6006,10,72,0,0,43604,26
43815,0,0,6006,10,71,0,0,43605,26
43815,0,0,6006,10,70,0,0,43606,26
43815,0,0,6006,10,70,0,0,43606,26
43815,0,0,6006,10,70,0,0,43606,26
43815,0,0,6006,10,70,0,0,43606,26
43815,0,0,6006,10,70,0,0,43606,26
43815,0,0,6006,10,70,0,0,43606,26
43815,0,0,6006,10,69,0,0,43607,26
43815,0,0,6006,10,68,0,0,43608,26
43815,0,0,6006,10,68,0,0,43608,26
43815,0,0,6006,10,68,0,0,43608,26
43815,0,0,6006,10,67,0,0,43609,26
43815,0,0,6006,10,66,0,0,43610,26
43815,0,0,6006,10,66,0,0,43610,26
43815,0,0,6006,10,66,0,0,43610,26
43815,0,0,6006,10,65,0,0,43611,26
43815,0,0,6006,10,65,0,0,43611,26
43815,0,0,6006,10,65,0,0,43611,26
43815,0,0,6006,10,64,0,0,43612,26
43815,0,0,6006,10,64,0,0,43612,26
43815,0,0,6006,10,64,0,0,43612,26
43815,0,0,6006,10,64,0,0,43612,26
43815,0,0,6006,10,64,0,0,43612,26
43815,0,0,6006,10,63,0,0,43613,26
43815,0,0,6006,10,63,0,0,43613,26
43815,0,0,6006,10,63,0,0,43613,26
43815,0,0,6006,10,63,0,0,43613,26
43815,0,0,6006,10,62,0,0,43614,26
43815,0,0,6006,10,62,0,0,43614,26
43815,0,0,6006,10,62,0,0,43614,26
43815,0,0,6006,9,62,0,0,43615,26
43815,0,0,6006,9,62,0,0,43615,26
43815,0,0,6006,9,61,0,0,43616,26
43815,0,0,6006,9,61,0,0,43616,26
43815,0,0,6006,9,61,0,0,43616,26
43815,0,0,6006,9,61,0,0,43616,26
43815,0,0,6006,9,61,0,0,43616,26
43815,0,0,6006,8,62,0,0,43616,26
43815,0,0,6006,8,62,0,0,43616,26
43815,0,0,6006,8,62,0,0,43616,26
43815,0,0,6006,8,62,0,0,43616,26
43815,0,0,6006,7,63,0,0,43616,26
43815,0,0,6006,7,63,0,0,43616,26
43815,0,0,6006,7,62,0,0,43617,26
43815,0,0,6006,7,62,0,0,43617,26
43815,0,0,6006,7,62,0,0,43617,26
43815,0,0,6006,7,62,0,0,43617,26
43815,0,0,6006,7,62,0,0,43617,26
43815,0,0,6006,7,62,0,0,43617,26
43815,0,0,6006,7,61,0,0,43618,26
43815,0,0,6006,7,60,0,0,43619,26
43815,0,0,6006,7,60,0,0,43619,26
43815,0,0,6006,7,60,0,0,43619,26
43815,0,0,6006,7,60,0,0,43619,26
43815,0,0,6006,7,60,0,0,43619,26
43815,0,0,6006,7,60,0,0,43619,26
43815,0,0,6006,7,59,0,0,43620,26
43815,0,0,6006,7,59,0,0,43620,26
43815,0,0,6006,7,59,0,0,43620,26
43815,0,0,6006,7,59,0,0,43620,26
43815,0,0,6006,7,59,0,0,43620,26
43815,0,0,6006,7,59,0,0,43620,26
43815,0,0,6006,7,59,0,0,43620,26
43815,0,0,6006,7,58,0,0,43621,26
43815,0,0,6006,7,57,0,0,43622,26
43815,0,0,6006,7,57,0,0,43622,26
43815,0,0,6006,7,57,0,0,43622,26
43815,0,0,6006,7,57,0,0,43622,26
43815,0,0,6006,7,57,0,0,43622,26
43815,0,0,6006,7,57,0,0,43622,26
43815,0,0,6006,7,56,0,0,43623,26
43815,0,0,6006,7,56,0,0,43623,26
43815,0,0,6006,7,56,0,0,43623,26
43815,0,0,6006,7,56,0,0,43623,26
43815,0,0,6006,7,56,0,0,43623,26
43815,0,0,6006,7,55,0,0,43624,26
43816,0,0,6005,8,55,0,0,43624,26
43816,0,0,6005,8,55,0,0,43624,26
43816,0,0,6005,6,56,0,0,43625,26
43816,0,0,6005,6,56,0,0,43625,26
43816,0,0,6005,6,54,0,0,43627,26
43816,0,0,6005,6,54,0,0,43627,26
43816,0,0,6005,6,54,0,0,43627,26
43816,0,0,6005,6,54,0,0,43627,26
43816,0,0,6005,6,53,0,0,43628,26
43816,0,0,6005,6,52,0,0,43629,26
43816,0,0,6005,5,51,0,0,43631,26
43816,0,0,6005,5,50,0,0,43632,26
43816,0,0,6005,5,50,0,0,43632,26
43816,0,0,6005,5,50,0,0,43632,26
43816,0,0,6005,5,50,0,0,43632,26
43816,0,0,6005,5,50,0,0,43632,26
43816,0,0,6005,5,50,0,0,43632,26
43816,0,0,6005,5,50,0,0,43632,26
43816,0,0,6005,5,49,0,0,43633,26
43816,0,0,6005,5,49,0,0,43633,26
43816,0,0,6005,5,49,0,0,43633,26
43816,0,0,6005,5,49,0,0,43633,26
43816,0,0,6005,5,48,0,0,43634,26
43816,0,0,6005,5,48,0,0,43634,26
43816,0,0,6005,5,48,0,0,43634,26
43816,0,0,6005,5,48,0,0,43634,26
43816,0,0,6005,5,48,0,0,43634,26
43816,0,0,6005,5,48,0,0,43634,26
43816,0,0,6005,5,48,0,0,43634,26
43816,0,0,6005,5,48,0,0,43634,26
43816,0,0,6005,5,48,0,0,43634,26
43816,0,0,6005,5,48,0,0,43634,26
43816,0,0,6005,5,48,0,0,43634,26
43816,0,0,6005,5,48,0,0,43634,26
43816,0,0,6005,4,49,0,0,43634,26
43816,0,0,6005,4,49,0,0,43634,26
43816,0,0,6005,4,49,0,0,43634,26
43816,0,0,6005,4,49,0,0,43634,26
43816,0,0,6005,4,49,0,0,43634,26
43816,0,0,6005,4,49,0,0,43634,26
43816,0,0,6005,4,49,0,0,43634,26
43816,0,0,6005,4,48,0,0,43635,26
43816,0,0,6005,4,48,0,0,43635,26
43816,0,0,6005,4,48,0,0,43635,26
43816,0,0,6005,4,48,0,0,43635,26
43816,0,0,6005,4,48,0,0,43635,26
43816,0,0,6005,4,46,0,0,43637,26
43816,0,0,6005,4,46,0,0,43637,26
43816,0,0,6005,4,46,0,0,43637,26
43816,0,0,6005,4,45,0,0,43638,26
43816,0,0,6005,4,45,0,0,43638,26
43816,0,0,6005,4,45,0,0,43638,26
43816,0,0,6005,4,45,0,0,43638,26
43816,0,0,6005,4,45,0,0,43638,26
43816,0,0,6005,4,45,0,0,43638,26
43816,0,0,6005,4,44,0,0,43639,26
43816,0,0,6005,4,44,0,0,43639,26
43816,0,0,6005,4,44,0,0,43639,26
43816,0,0,6005,4,44,0,0,43639,26
43816,0,0,6005,4,44,0,0,43639,26
43816,0,0,6005,4,44,0,0,43639,26
43816,0,0,6005,3,45,0,0,43639,26
43816,0,0,6005,3,45,0,0,43639,26
43816,0,0,6005,3,45,0,0,43639,26
43816,0,0,6005,3,44,0,0,43640,26
43816,0,0,6005,3,44,0,0,43640,26
43816,0,0,6005,3,44,0,0,43640,26
43816,0,0,6005,3,44,0,0,43640,26
43816,0,0,6005,3,44,0,0,43640,26
43816,0,0,6005,3,44,0,0,43640,26
43816,0,0,6005,3,44,0,0,43640,26
43816,0,0,6005,3,44,0,0,43640,26
43816,0,0,6005,3,44,0,0,43640,26
43816,0,0,6005,3,44,0,0,43640,26
43816,0,0,6005,3,44,0,0,43640,26
43816,0,0,6005,3,44,0,0,43640,26
43816,0,0,6005,3,43,0,0,43641,26
43817,0,0,6004,4,43,0,0,43641,26
43817,0,0,6004,4,43,0,0,43641,26
43817,0,0,6004,4,42,0,0,43642,26
43817,0,0,6004,4,42,0,0,43642,26
43817,0,0,6004,4,42,0,0,43642,26
43817,0,0,6004,4,42,0,0,43642,26
43817,0,0,6004,4,42,0,0,43642,26
43817,0,0,6004,4,42,0,0,43642,26
43817,0,0,6004,4,42,0,0,43642,26
43817,0,0,6004,4,42,0,0,43642,26
43817,0,0,6004,4,42,0,0,43642,26
43817,0,0,6004,4,42,0,0,43642,26
43817,0,0,6004,4,42,0,0,43642,26
43817,0,0,6004,4,42,0,0,43642,26
43817,0,0,6004,4,42,0,0,43642,26
43817,0,0,6004,4,41,0,0,43643,26
43817,0,0,6004,4,41,0,0,43643,26
43818,0,0,6003,5,41,0,0,43643,26
43818,0,0,6003,5,41,0,0,43643,26
43818,0,0,6003,5,41,0,0,43643,26
43818,0,0,6003,5,41,0,0,43643,26
43818,0,0,6003,5,41,0,0,43643,26
43818,0,0,6003,5,41,0,0,43643,26
43818,0,0,6003,5,41,0,0,43643,26
43818,0,0,6003,5,41,0,0,43643,26
43818,0,0,6003,5,41,0,0,43643,26
43818,0,0,6003,5,41,0,0,43643,26
43818,0,0,6003,5,41,0,0,43643,26
43818,0,0,6003,5,41,0,0,43643,26
43818,0,0,6003,5,41,0,0,43643,26
43818,0,0,6003,5,41,0,0,43643,26
43818,0,0,6003,5,41,0,0,43643,26
43818,0,0,6003,5,41,0,0,43643,26
43818,0,0,6003,5,41,0,0,43643,26
43818,0,0,6003,5,41,0,0,43643,26
43818,0,0,6003,5,41,0,0,43643,26
43818,0,0,6003,5,41,0,0,43643,26
43818,0,0,6003,5,40,0,0,43644,26
43818,0,0,6003,5,40,0,0,43644,26
43818,0,0,6003,5,40,0,0,43644,26
43818,0,0,6003,5,40,0,0,43644,26
43818,0,0,6003,5,40,0,0,43644,26
43818,0,0,6003,5,40,0,0,43644,26
43818,0,0,6003,5,40,0,0,43644,26
43818,0,0,6003,5,40,0,0,43644,26
43818,0,0,6003,5,40,0,0,43644,26
43818,0,0,6003,5,40,0,0,43644,26
43818,0,0,6003,5,39,0,0,43645,26
43818,0,0,6003,5,39,0,0,43645,26
43818,0,0,6003,5,39,0,0,43645,26
43818,0,0,6003,5,39,0,0,43645,26
43818,0,0,6003,5,39,0,0,43645,26
43818,0,0,6003,5,39,0,0,43645,26
43818,0,0,6003,5,39,0,0,43645,26
43818,0,0,6003,5,39,0,0,43645,26
43818,0,0,6003,5,39,0,0,43645,26
43818,0,0,6003,5,39,0,0,43645,26
43818,0,0,6003,5,39,0,0,43645,26
43818,0,0,6003,5,38,0,0,43646,26
43818,0,0,6003,5,37,0,0,43647,26
43818,0,0,6003,5,36,0,0,43648,26
43818,0,0,6003,5,36,0,0,43648,26
43819,0,0,6002,6,35,0,0,43649,26
43819,0,0,6002,6,35,0,0,43649,26
43819,0,0,6002,6,35,0,0,43649,26
43819,0,0,6002,6,35,0,0,43649,26
43819,0,0,6002,6,35,0,0,43649,26
43819,0,0,6002,6,35,0,0,43649,26
43819,0,0,6002,6,35,0,0,43649,26
43819,0,0,6002,6,33,0,0,43651,26
43819,0,0,6002,6,33,0,0,43651,26
43819,0,0,6002,6,33,0,0,43651,26
43819,0,0,6002,6,33,0,0,43651,26
43819,0,0,6002,6,33,0,0,43651,26
43819,0,0,6002,6,33,0,0,43651,26
43820,0,0,6001,7,33,0,0,43651,26
43820,0,0,6001,7,33,0,0,43651,26
43820,0,0,6001,7,33,0,0,43651,26
43820,0,0,6001,7,33,0,0,43651,26
43820,0,0,6001,7,33,0,0,43651,26
43820,0,0,6001,7,33,0,0,43651,26
43820,0,0,6001,7,33,0,0,43651,26
43820,0,0,6001,7,33,0,0,43651,26
43820,0,0,6001,7,33,0,0,43651,26
43820,0,0,6001,7,33,0,0,43651,26
43820,0,0,6001,7,32,0,0,43652,26
43820,0,0,6001,7,32,0,0,43652,26
43820,0,0,6001,7,32,0,0,43652,26
43820,0,0,6001,7,32,0,0,43652,26
43820,0,0,6001,7,32,0,0,43652,26
43820,0,0,6001,7,32,0,0,43652,26
43820,0,0,6001,7,32,0,0,43652,26
43820,0,0,6001,7,32,0,0,43652,26
43820,0,0,6001,7,32,0,0,43652,26
43820,0,0,6001,7,31,0,0,43653,26
43820,0,0,6001,7,31,0,0,43653,26
43820,0,0,6001,7,31,0,0,43653,26
43820,0,0,6001,7,31,0,0,43653,26
43820,0,0,6001,7,31,0,0,43653,26
43820,0,0,6001,7,31,0,0,43653,26
43820,0,0,6001,6,32,0,0,43653,26
43820,0,0,6001,6,32,0,0,43653,26
43820,0,0,6001,5,33,0,0,43653,26
43820,0,0,6001,5,33,0,0,43653,26
43820,0,0,6001,5,33,0,0,43653,26
43820,0,0,6001,5,33,0,0,43653,26
43820,0,0,6001,5,33,0,0,43653,26
43820,0,0,6001,5,33,0,0,43653,26
43820,0,0,6001,5,33,0,0,43653,26
43820,0,0,6001,5,33,0,0,43653,26
43820,0,0,6001,5,33,0,0,43653,26
43820,0,0,6001,5,33,0,0,43653,26
43820,0,0,6001,5,33,0,0,43653,26
43820,0,0,6001,5,32,0,0,43654,26
43820,0,0,6001,5,32,0,0,43654,26
43820,0,0,6001,5,32,0,0,43654,26
43820,0,0,6001,5,30,0,0,43656,26
43820,0,0,6001,5,29,0,0,43657,26
43820,0,0,6001,5,29,0,0,43657,26
43820,0,0,6001,5,29,0,0,43657,26
43820,0,0,6001,5,29,0,0,43657,26
43820,0,0,6001,5,29,0,0,43657,26
43820,0,0,6001,5,29,0,0,43657,26
43820,0,0,6001,5,29,0,0,43657,26
43820,0,0,6001,5,29,0,0,43657,26
43820,0,0,6001,5,29,0,0,43657,26
43820,0,0,6001,5,29,0,0,43657,26
43820,0,0,6001,5,29,0,0,43657,26
43820,0,0,6001,5,29,0,0,43657,26
43820,0,0,6001,5,29,0,0,43657,26
43820,0,0,6001,5,28,0,0,43658,26
43820,0,0,6001,5,28,0,0,43658,26
43820,0,0,6001,4,29,0,0,43658,26
43820,0,0,6001,4,29,0,0,43658,26
43820,0,0,6001,4,29,0,0,43658,26
43820,0,0,6001,4,29,0,0,43658,26
43820,0,0,6001,4,29,0,0,43658,26
43820,0,0,6001,4,29,0,0,43658,26
43820,0,0,6001,4,29,0,0,43658,26
43820,0,0,6001,4,29,0,0,43658,26
43820,0,0,6001,4,28,0,0,43659,26
43820,0,0,6001,4,28,0,0,43659,26
43820,0,0,6001,4,28,0,0,43659,26
43820,0,0,6001,4,28,0,0,43659,26
43820,0,0,6001,4,28,0,0,43659,26
43820,0,0,6001,4,28,0,0,43659,26
43820,0,0,6001,4,28,0,0,43659,26
43820,0,0,6001,4,28,0,0,43659,26
43820,0,0,6001,4,28,0,0,43659,26
43820,0,0,6001,4,27,0,0,43660,26
43820,0,0,6001,4,27,0,0,43660,26
43820,0,0,6001,4,27,0,0,43660,26
43820,0,0,6001,4,27,0,0,43660,26
43820,0,0,6001,4,27,0,0,43660,26
43820,0,0,6001,4,26,0,0,43661,26
43820,0,0,6001,4,26,0,0,43661,26
43820,0,0,6001,4,26,0,0,43661,26
43820,0,0,6001,3,27,0,0,43661,26
43820,0,0,6001,3,27,0,0,43661,26
43820,0,0,6001,3,27,0,0,43661,26
43820,0,0,6001,3,27,0,0,43661,26
43820,0,0,6001,3,27,0,0,43661,26
43820,0,0,6001,3,26,0,0,43662,26
43820,0,0,6001,3,25,0,0,43663,26
43820,0,0,6001,3,24,0,0,43664,26
43820,0,0,6001,3,24,0,0,43664,26
43820,0,0,6001,3,24,0,0,43664,26
43820,0,0,6001,3,24,0,0,43664,26
43820,0,0,6001,3,24,0,0,43664,26
43820,0,0,6001,3,24,0,0,43664,26
43820,0,0,6001,3,24,0,0,43664,26
43820,0,0,6001,3,23,0,0,43665,26
43820,0,0,6001,3,22,0,0,43666,26
43820,0,0,6001,3,22,0,0,43666,26
43820,0,0,6001,3,22,0,0,43666,26
43820,0,0,6001,3,21,0,0,43667,26
43820,0,0,6001,3,21,0,0,43667,26
43820,0,0,6001,3,21,0,0,43667,26
43820,0,0,6001,3,20,0,0,43668,26
43820,0,0,6001,3,20,0,0,43668,26
43820,0,0,6001,3,20,0,0,43668,26
43820,0,0,6001,2,21,0,0,43668,26
43820,0,0,6001,2,21,0,0,43668,26
43820,0,0,6001,2,21,0,0,43668,26
43820,0,0,6001,2,21,0,0,43668,26
43820,0,0,6001,2,20,0,0,43669,26
43820,0,0,6001,2,20,0,0,43669,26
43820,0,0,6001,2,20,0,0,43669,26
43820,0,0,6001,2,20,0,0,43669,26
43820,0,0,6001,2,20,0,0,43669,26
43820,0,0,6001,2,19,0,0,43670,26
43820,0,0,6001,2,19,0,0,43670,26
43820,0,0,6001,2,19,0,0,43670,26
43820,0,0,6001,2,19,0,0,43670,26
43820,0,0,6001,2,19,0,0,43670,26
43820,0,0,6001,2,19,0,0,43670,26
43820,0,0,6001,2,19,0,0,43670,26
43820,0,0,6001,2,18,0,0,43671,26
43821,0,0,6000,3,18,0,0,43671,26
43821,0,0,6000,3,18,0,0,43671,26
43821,0,0,6000,3,18,0,0,43671,26
43821,0,0,6000,2,19,0,0,43671,26
43821,0,0,6000,2,19,0,0,43671,26
43821,0,0,6000,2,19,0,0,43671,26
43821,0,0,6000,2,19,0,0,43671,26
43821,0,0,6000,2,19,0,0,43671,26
43821,0,0,6000,2,19,0,0,43671,26
43821,0,0,6000,2,19,0,0,43671,26
43821,0,0,6000,2,19,0,0,43671,26
43821,0,0,6000,2,19,0,0,43671,26
43821,0,0,6000,2,19,0,0,43671,26
43821,0,0,6000,2,19,0,0,43671,26
43821,0,0,6000,2,19,0,0,43671,26
43821,0,0,6000,2,19,0,0,43671,26
43821,0,0,6000,2,19,0,0,43671,26
43821,0,0,6000,2,19,0,0,43671,26
43821,0,0,6000,2,19,0,0,43671,26
43821,0,0,6000,2,19,0,0,43671,26
43821,0,0,6000,2,19,0,0,43671,26
43821,0,0,6000,2,19,0,0,43671,26
43821,0,0,6000,2,19,0,0,43671,26
43821,0,0,6000,2,19,0,0,43671,26
43821,0,0,6000,2,19,0,0,43671,26
43821,0,0,6000,2,18,0,0,43672,26
43821,0,0,6000,2,18,0,0,43672,26
43821,0,0,6000,2,18,0,0,43672,26
43821,0,0,6000,2,18,0,0,43672,26
43821,0,0,6000,2,18,0,0,43672,26
43821,0,0,6000,2,18,0,0,43672,26
43821,0,0,6000,2,18,0,0,43672,26
43821,0,0,6000,2,18,0,0,43672,26
43821,0,0,6000,2,17,0,0,43673,26
43821,0,0,6000,2,17,0,0,43673,26
43821,0,0,6000,2,15,0,0,43675,26
43821,0,0,6000,2,15,0,0,43675,26
43821,0,0,6000,2,15,0,0,43675,26
43821,0,0,6000,2,15,0,0,43675,26
43822,0,0,5999,3,15,0,0,43675,26
43822,0,0,5999,3,15,0,0,43675,26
43822,0,0,5999,3,15,0,0,43675,26
43822,0,0,5999,3,15,0,0,43675,26
43822,0,0,5999,3,15,0,0,43675,26
43822,0,0,5999,3,15,0,0,43675,26
43822,0,0,5999,3,15,0,0,43675,26
43822,0,0,5999,3,15,0,0,43675,26
43822,0,0,5999,3,15,0,0,43675,26
43822,0,0,5999,2,16,0,0,43675,26
43822,0,0,5999,2,16,0,0,43675,26
43822,0,0,5999,2,16,0,0,43675,26
43822,0,0,5999,2,16,0,0,43675,26
43822,0,0,5999,2,16,0,0,43675,26
43822,0,0,5999,2,16,0,0,43675,26
43822,0,0,5999,2,14,0,0,43677,26
43822,0,0,5999,2,14,0,0,43677,26
43822,0,0,5999,2,14,0,0,43677,26
43822,0,0,5999,2,14,0,0,43677,26
43822,0,0,5999,2,14,0,0,43677,26
43822,0,0,5999,2,14,0,0,43677,26
43822,0,0,5999,2,14,0,0,43677,26
43822,0,0,5999,2,14,0,0,43677,26
43822,0,0,5999,2,14,0,0,43677,26
43822,0,0,5999,2,14,0,0,43677,26
43822,0,0,5999,2,14,0,0,43677,26
43822,0,0,5999,2,14,0,0,43677,26
43822,0,0,5999,2,14,0,0,43677,26
43822,0,0,5999,2,14,0,0,43677,26
43822,0,0,5999,2,14,0,0,43677,26
43823,0,0,5998,3,14,0,0,43677,26
43823,0,0,5998,3,14,0,0,43677,26
43823,0,0,5998,3,14,0,0,43677,26
43823,0,0,5998,3,14,0,0,43677,26
43823,0,0,5998,3,14,0,0,43677,26
43823,0,0,5998,3,14,0,0,43677,26
43823,0,0,5998,3,13,0,0,43678,26
43823,0,0,5998,3,13,0,0,43678,26
43823,0,0,5998,3,13,0,0,43678,26
43823,0,0,5998,3,13,0,0,43678,26
43823,0,0,5998,3,13,0,0,43678,26
43823,0,0,5998,3,13,0,0,43678,26
43823,0,0,5998,3,13,0,0,43678,26
43823,0,0,5998,3,13,0,0,43678,26
43823,0,0,5998,3,13,0,0,43678,26
43823,0,0,5998,3,13,0,0,43678,26
43823,0,0,5998,3,13,0,0,43678,26
43823,0,0,5998,3,13,0,0,43678,26
43823,0,0,5998,3,13,0,0,43678,26
43823,0,0,5998,3,13,0,0,43678,26
43823,0,0,5998,3,13,0,0,43678,26
43823,0,0,5998,3,13,0,0,43678,26
43823,0,0,5998,3,13,0,0,43678,26
43823,0,0,5998,3,13,0,0,43678,26
43823,0,0,5998,3,13,0,0,43678,26
43823,0,0,5998,3,13,0,0,43678,26
43823,0,0,5998,3,13,0,0,43678,26
43823,0,0,5998,3,13,0,0,43678,26
43823,0,0,5998,3,13,0,0,43678,26
43823,0,0,5998,3,13,0,0,43678,26
43823,0,0,5998,3,13,0,0,43678,26
43823,0,0,5998,3,13,0,0,43678,26
43823,0,0,5998,3,13,0,0,43678,26
43823,0,0,5998,3,13,0,0,43678,26
43823,0,0,5998,3,13,0,0,43678,26
43823,0,0,5998,3,13,0,0,43678,26
43823,0,0,5998,3,13,0,0,43678,26
43823,0,0,5998,3,13,0,0,43678,26
43823,0,0,5998,3,13,0,0,43678,26
43823,0,0,5998,3,13,0,0,43678,26
43823,0,0,5998,3,13,0,0,43678,26
43823,0,0,5998,3,13,0,0,43678,26
43823,0,0,5998,3,13,0,0,43678,26
43823,0,0,5998,3,13,0,0,43678,26
43823,0,0,5998,3,13,0,0,43678,26
43823,0,0,5998,3,13,0,0,43678,26
43823,0,0,5998,3,13,0,0,43678,26
43823,0,0,5998,3,13,0,0,43678,26
43823,0,0,5998,2,14,0,0,43678,26
43823,0,0,5998,2,12,0,0,43680,26
43823,0,0,5998,2,12,0,0,43680,26
43823,0,0,5998,2,12,0,0,43680,26
43823,0,0,5998,2,12,0,0,43680,26
43823,0,0,5998,2,12,0,0,43680,26
43823,0,0,5998,2,12,0,0,43680,26
43823,0,0,5998,2,12,0,0,43680,26
43823,0,0,5998,2,12,0,0,43680,26
43823,0,0,5998,2,12,0,0,43680,26
43823,0,0,5998,2,12,0,0,43680,26
43823,0,0,5998,2,12,0,0,43680,26
43823,0,0,5998,2,12,0,0,43680,26
43823,0,0,5998,2,12,0,0,43680,26
43823,0,0,5998,2,12,0,0,43680,26
43823,0,0,5998,2,12,0,0,43680,26
43823,0,0,5998,2,12,0,0,43680,26
43823,0,0,5998,2,12,0,0,43680,26
43823,0,0,5998,2,12,0,0,43680,26
43823,0,0,5998,2,12,0,0,43680,26
43823,0,0,5998,2,12,0,0,43680,26
43823,0,0,5998,2,12,0,0,43680,26
43823,0,0,5998,2,12,0,0,43680,26
43823,0,0,5998,2,12,0,0,43680,26
43823,0,0,5998,2,12,0,0,43680,26
43823,0,0,5998,2,12,0,0,43680,26
43823,0,0,5998,2,12,0,0,43680,26
43823,0,0,5998,2,11,0,0,43681,26
43823,0,0,5998,2,11,0,0,43681,26
43823,0,0,5998,2,11,0,0,43681,26
43823,0,0,5998,2,11,0,0,43681,26
43823,0,0,5998,2,11,0,0,43681,26
43823,0,0,5998,2,11,0,0,43681,26
43823,0,0,5998,2,11,0,0,43681,26
43823,0,0,5998,2,11,0,0,43681,26
43823,0,0,5998,2,11,0,0,43681,26
43823,0,0,5998,2,11,0,0,43681,26
43823,0,0,5998,2,11,0,0,43681,26
43823,0,0,5998,2,11,0,0,43681,26
43823,0,0,5998,2,11,0,0,43681,26
43823,0,0,5998,2,11,0,0,43681,26
43823,0,0,5998,2,11,0,0,43681,26
43823,0,0,5998,2,11,0,0,43681,26
43823,0,0,5998,2,11,0,0,43681,26
43823,0,0,5998,2,11,0,0,43681,26
43823,0,0,5998,2,11,0,0,43681,26
43823,0,0,5998,2,11,0,0,43681,26
43823,0,0,5998,2,11,0,0,43681,26
43823,0,0,5998,2,11,0,0,43681,26
43823,0,0,5998,2,11,0,0,43681,26
43823,0,0,5998,2,11,0,0,43681,26
43823,0,0,5998,2,11,0,0,43681,26
43823,0,0,5998,2,10,0,0,43682,26
43823,0,0,5998,2,10,0,0,43682,26
43823,0,0,5998,2,10,0,0,43682,26
43823,0,0,5998,2,10,0,0,43682,26
43823,0,0,5998,2,10,0,0,43682,26
43823,0,0,5998,2,9,0,0,43683,26
43823,0,0,5998,2,9,0,0,43683,26
43823,0,0,5998,2,9,0,0,43683,26
43823,0,0,5998,2,9,0,0,43683,26
43823,0,0,5998,2,9,0,0,43683,26
43823,0,0,5998,2,8,0,0,43684,26
43823,0,0,5998,2,8,0,0,43684,26
43823,0,0,5998,2,8,0,0,43684,26
43823,0,0,5998,2,8,0,0,43684,26
43823,0,0,5998,2,8,0,0,43684,26
43823,0,0,5998,2,8,0,0,43684,26
43823,0,0,5998,2,8,0,0,43684,26
43823,0,0,5998,2,8,0,0,43684,26
43823,0,0,5998,2,8,0,0,43684,26
43823,0,0,5998,2,8,0,0,43684,26
43823,0,0,5998,2,8,0,0,43684,26
43823,0,0,5998,2,8,0,0,43684,26
43823,0,0,5998,2,8,0,0,43684,26
43823,0,0,5998,2,8,0,0,43684,26
43823,0,0,5998,2,8,0,0,43684,26
43823,0,0,5998,2,8,0,0,43684,26
43823,0,0,5998,2,8,0,0,43684,26
43823,0,0,5998,2,8,0,0,43684,26
43823,0,0,5998,2,8,0,0,43684,26
43823,0,0,5998,2,8,0,0,43684,26
43823,0,0,5998,2,8,0,0,43684,26
43823,0,0,5998,2,8,0,0,43684,26
43823,0,0,5998,2,7,0,0,43685,26
43823,0,0,5998,2,7,0,0,43685,26
43823,0,0,5998,2,7,0,0,43685,26
43823,0,0,5998,2,7,0,0,43685,26
43823,0,0,5998,2,7,0,0,43685,26
43823,0,0,5998,2,7,0,0,43685,26
43823,0,0,5998,2,7,0,0,43685,26
43823,0,0,5998,2,7,0,0,43685,26
43823,0,0,5998,2,7,0,0,43685,26
43823,0,0,5998,2,7,0,0,43685,26
43823,0,0,5998,2,7,0,0,43685,26
43823,0,0,5998,2,7,0,0,43685,26
43823,0,0,5998,2,7,0,0,43685,26
43823,0,0,5998,2,7,0,0,43685,26
43823,0,0,5998,2,7,0,0,43685,26
43823,0,0,5998,2,6,0,0,43686,26
43823,0,0,5998,2,6,0,0,43686,26
43823,0,0,5998,2,6,0,0,43686,26
43823,0,0,5998,2,6,0,0,43686,26
43823,0,0,5998,2,6,0,0,43686,26
43823,0,0,5998,2,6,0,0,43686,26
43823,0,0,5998,2,6,0,0,43686,26
43823,0,0,5998,2,6,0,0,43686,26
43823,0,0,5998,2,6,0,0,43686,26
43823,0,0,5998,2,6,0,0,43686,26
43823,0,0,5998,2,6,0,0,43686,26
43823,0,0,5998,2,6,0,0,43686,26
43823,0,0,5998,2,5,0,0,43687,26
43823,0,0,5998,2,5,0,0,43687,26
43823,0,0,5998,2,5,0,0,43687,26
43823,0,0,5998,2,5,0,0,43687,26
43823,0,0,5998,2,5,0,0,43687,26
43823,0,0,5998,2,5,0,0,43687,26
43823,0,0,5998,2,5,0,0,43687,26
