total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43619,0,0,6205,16,59,0,0,43422,16
43619,0,0,6205,16,59,0,0,43422,16
43619,0,0,6205,16,59,0,0,43422,16
43619,0,0,6205,16,57,0,0,43424,16
43619,0,0,6205,16,57,0,0,43424,16
43619,0,0,6205,16,57,0,0,43424,16
43619,0,0,6205,16,57,0,0,43424,16
43619,0,0,6205,16,56,0,0,43425,16
43619,0,0,6205,16,55,0,0,43426,16
43620,0,0,6204,17,55,0,0,43426,16
43620,0,0,6204,17,55,0,0,43426,16
43620,0,0,6204,16,56,0,0,43426,16
43620,0,0,6204,16,54,0,0,43428,16
43620,0,0,6204,16,54,0,0,43428,16
43620,0,0,6204,16,54,0,0,43428,16
43620,0,0,6204,16,54,0,0,43428,16
43621,0,0,6203,17,54,0,0,43428,16
43621,0,0,6203,17,54,0,0,43428,16
43621,0,0,6203,17,54,0,0,43428,16
43621,0,0,6203,17,54,0,0,43428,16
43621,0,0,6203,16,55,0,0,43428,16
43621,0,0,6203,15,55,0,0,43429,16
43621,0,0,6203,15,55,0,0,43429,16
43621,0,0,6203,15,55,0,0,43429,16
43621,0,0,6203,15,55,0,0,43429,16
43621,0,0,6203,15,55,0,0,43429,16
43621,0,0,6203,15,54,0,0,43430,16
43621,0,0,6203,15,53,0,0,43431,16
43621,0,0,6203,15,53,0,0,43431,16
43621,0,0,6203,15,52,0,0,43432,16
43621,0,0,6203,15,51,0,0,43433,16
43621,0,0,6203,15,50,0,0,43434,16
43621,0,0,6203,15,50,0,0,43434,16
43621,0,0,6203,13,51,0,0,43435,16
43621,0,0,6203,13,51,0,0,43435,16
43621,0,0,6203,13,51,0,0,43435,16
43621,0,0,6203,13,51,0,0,43435,16
43621,0,0,6203,13,51,0,0,43435,16
43621,0,0,6203,13,51,0,0,43435,16
43621,0,0,6203,13,51,0,0,43435,16
43621,0,0,6203,13,51,0,0,43435,16
43621,0,0,6203,13,50,0,0,43436,16
43621,0,0,6203,13,50,0,0,43436,16
43621,0,0,6203,12,51,0,0,43436,16
43621,0,0,6203,12,51,0,0,43436,16
43621,0,0,6203,12,51,0,0,43436,16
43621,0,0,6203,12,51,0,0,43436,16
43621,0,0,6203,12,51,0,0,43436,16
43621,0,0,6203,12,51,0,0,43436,16
43621,0,0,6203,12,51,0,0,43436,16
43621,0,0,6203,12,51,0,0,43436,16
43621,0,0,6203,12,51,0,0,43436,16
43621,0,0,6203,12,51,0,0,43436,16
43621,0,0,6203,12,51,0,0,43436,16
43621,0,0,6203,12,51,0,0,43436,16
43621,0,0,6203,12,51,0,0,43436,16
43621,0,0,6203,12,51,0,0,43436,16
43621,0,0,6203,12,51,0,0,43436,16
43621,0,0,6203,11,52,0,0,43436,16
43621,0,0,6203,11,52,0,0,43436,16
43621,0,0,6203,11,51,0,0,43437,16
43621,0,0,6203,11,51,0,0,43437,16
43621,0,0,6203,11,51,0,0,43437,16
43621,0,0,6203,11,51,0,0,43437,16
43621,0,0,6203,10,51,0,0,43438,16
43621,0,0,6203,10,51,0,0,43438,16
43621,0,0,6203,10,51,0,0,43438,16
43621,0,0,6203,10,51,0,0,43438,16
43621,0,0,6203,10,51,0,0,43438,16
43621,0,0,6203,10,51,0,0,43438,16
43621,0,0,6203,10,51,0,0,43438,16
43621,0,0,6203,10,51,0,0,43438,16
43621,0,0,6203,10,51,0,0,43438,16
43621,0,0,6203,10,50,0,0,43439,16
43621,0,0,6203,10,50,0,0,43439,16
43621,0,0,6203,10,50,0,0,43439,16
43621,0,0,6203,10,50,0,0,43439,16
43621,0,0,6203,10,48,0,0,43441,16
43621,0,0,6203,10,48,0,0,43441,16
43621,0,0,6203,10,48,0,0,43441,16
43621,0,0,6203,10,48,0,0,43441,16
43621,0,0,6203,10,47,0,0,43442,16
43621,0,0,6203,10,47,0,0,43442,16
43621,0,0,6203,10,47,0,0,43442,16
43621,0,0,6203,10,47,0,0,43442,16
43621,0,0,6203,10,47,0,0,43442,16
43621,0,0,6203,10,47,0,0,43442,16
43621,0,0,6203,10,47,0,0,43442,16
43621,0,0,6203,10,47,0,0,43442,16
43621,0,0,6203,10,47,0,0,43442,16
43621,0,0,6203,9,48,0,0,43442,16
43621,0,0,6203,9,48,0,0,43442,16
43621,0,0,6203,9,48,0,0,43442,16
43621,0,0,6203,9,48,0,0,43442,16
43622,0,0,6202,10,48,0,0,43442,16
43622,0,0,6202,10,48,0,0,43442,16
43622,0,0,6202,10,48,0,0,43442,16
43622,0,0,6202,10,48,0,0,43442,16
43623,0,0,6201,11,47,0,0,43443,16
43623,0,0,6201,11,47,0,0,43443,16
43623,0,0,6201,11,47,0,0,43443,16
43623,0,0,6201,11,46,0,0,43444,16
43623,0,0,6201,11,46,0,0,43444,16
43623,0,0,6201,11,45,0,0,43445,16
43623,0,0,6201,11,45,0,0,43445,16
43623,0,0,6201,11,45,0,0,43445,16
43623,0,0,6201,10,46,0,0,43445,16
43623,0,0,6201,10,46,0,0,43445,16
43623,0,0,6201,10,46,0,0,43445,16
43623,0,0,6201,9,47,0,0,43445,16
43623,0,0,6201,9,47,0,0,43445,16
43623,0,0,6201,9,47,0,0,43445,16
43623,0,0,6201,9,47,0,0,43445,16
43623,0,0,6201,9,47,0,0,43445,16
43623,0,0,6201,9,47,0,0,43445,16
43623,0,0,6201,9,47,0,0,43445,16
43623,0,0,6201,8,47,0,0,43446,16
43623,0,0,6201,8,47,0,0,43446,16
43623,0,0,6201,8,47,0,0,43446,16
43623,0,0,6201,8,47,0,0,43446,16
43623,0,0,6201,8,47,0,0,43446,16
43623,0,0,6201,8,47,0,0,43446,16
43623,0,0,6201,8,46,0,0,43447,16
43623,0,0,6201,7,47,0,0,43447,16
43623,0,0,6201,7,46,0,0,43448,16
43623,0,0,6201,7,44,0,0,43450,16
43623,0,0,6201,7,43,0,0,43451,16
43623,0,0,6201,7,43,0,0,43451,16
43623,0,0,6201,7,43,0,0,43451,16
43623,0,0,6201,7,43,0,0,43451,16
43623,0,0,6201,7,43,0,0,43451,16
43623,0,0,6201,7,43,0,0,43451,16
43623,0,0,6201,7,43,0,0,43451,16
43623,0,0,6201,7,43,0,0,43451,16
43623,0,0,6201,7,43,0,0,43451,16
43623,0,0,6201,7,43,0,0,43451,16
43623,0,0,6201,7,43,0,0,43451,16
43623,0,0,6201,7,43,0,0,43451,16
43623,0,0,6201,7,43,0,0,43451,16
43623,0,0,6201,7,43,0,0,43451,16
43623,0,0,6201,7,42,0,0,43452,16
43623,0,0,6201,7,42,0,0,43452,16
43623,0,0,6201,7,42,0,0,43452,16
43623,0,0,6201,7,42,0,0,43452,16
43623,0,0,6201,7,42,0,0,43452,16
43623,0,0,6201,7,41,0,0,43453,16
43623,0,0,6201,7,40,0,0,43454,16
43623,0,0,6201,7,40,0,0,43454,16
43624,0,0,6200,8,40,0,0,43454,16
43624,0,0,6200,8,40,0,0,43454,16
43624,0,0,6200,8,40,0,0,43454,16
43625,0,0,6199,9,40,0,0,43454,16
43625,0,0,6199,9,40,0,0,43454,16
43625,0,0,6199,9,40,0,0,43454,16
43625,0,0,6199,9,39,0,0,43455,16
43625,0,0,6199,9,39,0,0,43455,16
43625,0,0,6199,9,39,0,0,43455,16
43625,0,0,6199,9,39,0,0,43455,16
43625,0,0,6199,9,39,0,0,43455,16
43625,0,0,6199,9,39,0,0,43455,16
43625,0,0,6199,9,39,0,0,43455,16
43625,0,0,6199,9,37,0,0,43457,16
43625,0,0,6199,9,37,0,0,43457,16
43625,0,0,6199,9,37,0,0,43457,16
43625,0,0,6199,9,37,0,0,43457,16
43625,0,0,6199,9,37,0,0,43457,16
43625,0,0,6199,9,36,0,0,43458,16
43625,0,0,6199,9,36,0,0,43458,16
43625,0,0,6199,9,36,0,0,43458,16
43625,0,0,6199,8,36,0,0,43459,16
43625,0,0,6199,8,36,0,0,43459,16
43625,0,0,6199,8,36,0,0,43459,16
43625,0,0,6199,7,37,0,0,43459,16
43625,0,0,6199,7,36,0,0,43460,16
43625,0,0,6199,7,36,0,0,43460,16
43625,0,0,6199,7,36,0,0,43460,16
43625,0,0,6199,7,36,0,0,43460,16
43625,0,0,6199,7,36,0,0,43460,16
43625,0,0,6199,7,36,0,0,43460,16
43625,0,0,6199,7,36,0,0,43460,16
43625,0,0,6199,7,36,0,0,43460,16
43625,0,0,6199,7,36,0,0,43460,16
43625,0,0,6199,7,36,0,0,43460,16
43625,0,0,6199,7,36,0,0,43460,16
43625,0,0,6199,7,36,0,0,43460,16
43625,0,0,6199,7,36,0,0,43460,16
43625,0,0,6199,7,36,0,0,43460,16
43625,0,0,6199,7,36,0,0,43460,16
43625,0,0,6199,7,36,0,0,43460,16
43625,0,0,6199,7,36,0,0,43460,16
43625,0,0,6199,7,35,0,0,43461,16
43625,0,0,6199,7,35,0,0,43461,16
43625,0,0,6199,7,35,0,0,43461,16
43625,0,0,6199,7,35,0,0,43461,16
43625,0,0,6199,7,35,0,0,43461,16
43625,0,0,6199,7,35,0,0,43461,16
43625,0,0,6199,7,35,0,0,43461,16
43625,0,0,6199,7,35,0,0,43461,16
43625,0,0,6199,7,35,0,0,43461,16
43625,0,0,6199,7,35,0,0,43461,16
43625,0,0,6199,7,35,0,0,43461,16
43625,0,0,6199,7,35,0,0,43461,16
43625,0,0,6199,7,35,0,0,43461,16
43626,0,0,6198,8,35,0,0,43461,16
43626,0,0,6198,8,35,0,0,43461,16
43626,0,0,6198,8,35,0,0,43461,16
43626,0,0,6198,8,35,0,0,43461,16
43626,0,0,6198,8,35,0,0,43461,16
43626,0,0,6198,8,35,0,0,43461,16
43626,0,0,6198,8,35,0,0,43461,16
43626,0,0,6198,8,35,0,0,43461,16
43626,0,0,6198,8,35,0,0,43461,16
43626,0,0,6198,8,35,0,0,43461,16
43626,0,0,6198,8,35,0,0,43461,16
43626,0,0,6198,8,35,0,0,43461,16
43626,0,0,6198,8,35,0,0,43461,16
43626,0,0,6198,7,36,0,0,43461,16
43626,0,0,6198,7,36,0,0,43461,16
43626,0,0,6198,7,35,0,0,43462,16
43626,0,0,6198,7,35,0,0,43462,16
43626,0,0,6198,7,35,0,0,43462,16
43626,0,0,6198,7,35,0,0,43462,16
43626,0,0,6198,7,35,0,0,43462,16
43626,0,0,6198,7,35,0,0,43462,16
43626,0,0,6198,7,34,0,0,43463,16
43626,0,0,6198,7,34,0,0,43463,16
43626,0,0,6198,7,34,0,0,43463,16
43627,0,0,6197,8,33,0,0,43464,16
43627,0,0,6197,8,33,0,0,43464,16
43627,0,0,6197,8,33,0,0,43464,16
43627,0,0,6197,8,33,0,0,43464,16
43627,0,0,6197,8,33,0,0,43464,16
43627,0,0,6197,8,33,0,0,43464,16
43627,0,0,6197,8,33,0,0,43464,16
43627,0,0,6197,8,33,0,0,43464,16
43627,0,0,6197,8,33,0,0,43464,16
43627,0,0,6197,8,33,0,0,43464,16
43627,0,0,6197,8,33,0,0,43464,16
43627,0,0,6197,8,33,0,0,43464,16
43627,0,0,6197,8,33,0,0,43464,16
43627,0,0,6197,8,33,0,0,43464,16
43627,0,0,6197,8,33,0,0,43464,16
43627,0,0,6197,8,32,0,0,43465,16
43627,0,0,6197,8,31,0,0,43466,16
43627,0,0,6197,8,31,0,0,43466,16
43627,0,0,6197,8,31,0,0,43466,16
43627,0,0,6197,8,31,0,0,43466,16
43627,0,0,6197,8,31,0,0,43466,16
43627,0,0,6197,8,31,0,0,43466,16
43627,0,0,6197,8,31,0,0,43466,16
43627,0,0,6197,8,31,0,0,43466,16
43627,0,0,6197,8,31,0,0,43466,16
43627,0,0,6197,8,31,0,0,43466,16
43627,0,0,6197,8,30,0,0,43467,16
43627,0,0,6197,7,31,0,0,43467,16
43627,0,0,6197,7,31,0,0,43467,16
43627,0,0,6197,7,31,0,0,43467,16
43627,0,0,6197,7,30,0,0,43468,16
43627,0,0,6197,7,30,0,0,43468,16
43627,0,0,6197,7,30,0,0,43468,16
43627,0,0,6197,7,30,0,0,43468,16
43627,0,0,6197,7,29,0,0,43469,16
43627,0,0,6197,7,28,0,0,43470,16
43627,0,0,6197,7,28,0,0,43470,16
43627,0,0,6197,7,28,0,0,43470,16
43627,0,0,6197,7,28,0,0,43470,16
43627,0,0,6197,7,28,0,0,43470,16
43627,0,0,6197,7,28,0,0,43470,16
43627,0,0,6197,7,28,0,0,43470,16
43627,0,0,6197,7,28,0,0,43470,16
43627,0,0,6197,7,28,0,0,43470,16
43627,0,0,6197,7,28,0,0,43470,16
43627,0,0,6197,7,28,0,0,43470,16
43627,0,0,6197,7,28,0,0,43470,16
43627,0,0,6197,7,28,0,0,43470,16
43627,0,0,6197,7,28,0,0,43470,16
43627,0,0,6197,6,28,0,0,43471,16
43627,0,0,6197,6,28,0,0,43471,16
43627,0,0,6197,6,28,0,0,43471,16
43627,0,0,6197,5,29,0,0,43471,16
43627,0,0,6197,5,29,0,0,43471,16
43627,0,0,6197,5,29,0,0,43471,16
43627,0,0,6197,5,29,0,0,43471,16
43627,0,0,6197,5,29,0,0,43471,16
43627,0,0,6197,5,29,0,0,43471,16
43627,0,0,6197,5,29,0,0,43471,16
43627,0,0,6197,5,29,0,0,43471,16
43627,0,0,6197,5,29,0,0,43471,16
43627,0,0,6197,5,29,0,0,43471,16
43627,0,0,6197,5,29,0,0,43471,16
43627,0,0,6197,5,27,0,0,43473,16
43627,0,0,6197,5,27,0,0,43473,16
43627,0,0,6197,5,27,0,0,43473,16
43627,0,0,6197,5,27,0,0,43473,16
43627,0,0,6197,5,27,0,0,43473,16
43627,0,0,6197,5,27,0,0,43473,16
43627,0,0,6197,5,27,0,0,43473,16
43627,0,0,6197,5,26,0,0,43474,16
43627,0,0,6197,5,26,0,0,43474,16
43627,0,0,6197,5,26,0,0,43474,16
43627,0,0,6197,5,26,0,0,43474,16
43627,0,0,6197,5,25,0,0,43475,16
43627,0,0,6197,5,25,0,0,43475,16
43627,0,0,6197,5,25,0,0,43475,16
43627,0,0,6197,5,25,0,0,43475,16
43627,0,0,6197,5,25,0,0,43475,16
43627,0,0,6197,5,25,0,0,43475,16
43627,0,0,6197,5,25,0,0,43475,16
43627,0,0,6197,5,25,0,0,43475,16
43627,0,0,6197,5,25,0,0,43475,16
43627,0,0,6197,5,25,0,0,43475,16
43627,0,0,6197,5,25,0,0,43475,16
43627,0,0,6197,5,25,0,0,43475,16
43627,0,0,6197,5,25,0,0,43475,16
43627,0,0,6197,5,25,0,0,43475,16
43627,0,0,6197,5,25,0,0,43475,16
43627,0,0,6197,5,25,0,0,43475,16
43627,0,0,6197,4,26,0,0,43475,16
43627,0,0,6197,4,26,0,0,43475,16
43627,0,0,6197,4,26,0,0,43475,16
43627,0,0,6197,3,27,0,0,43475,16
43627,0,0,6197,3,27,0,0,43475,16
43627,0,0,6197,3,27,0,0,43475,16
43627,0,0,6197,3,27,0,0,43475,16
43627,0,0,6197,3,27,0,0,43475,16
43627,0,0,6197,3,27,0,0,43475,16
43627,0,0,6197,3,26,0,0,43476,16
43627,0,0,6197,3,26,0,0,43476,16
43627,0,0,6197,3,26,0,0,43476,16
43627,0,0,6197,3,26,0,0,43476,16
43627,0,0,6197,3,26,0,0,43476,16
43627,0,0,6197,3,26,0,0,43476,16
43627,0,0,6197,3,26,0,0,43476,16
43627,0,0,6197,3,26,0,0,43476,16
43627,0,0,6197,3,26,0,0,43476,16
43627,0,0,6197,3,26,0,0,43476,16
43627,0,0,6197,3,26,0,0,43476,16
43627,0,0,6197,3,26,0,0,43476,16
43627,0,0,6197,3,26,0,0,43476,16
43627,0,0,6197,3,26,0,0,43476,16
43627,0,0,6197,3,25,0,0,43477,16
43627,0,0,6197,3,25,0,0,43477,16
43627,0,0,6197,3,25,0,0,43477,16
43627,0,0,6197,3,25,0,0,43477,16
43627,0,0,6197,3,25,0,0,43477,16
43627,0,0,6197,3,24,0,0,43478,16
43627,0,0,6197,3,24,0,0,43478,16
43627,0,0,6197,3,24,0,0,43478,16
43627,0,0,6197,3,24,0,0,43478,16
43627,0,0,6197,3,24,0,0,43478,16
43627,0,0,6197,3,24,0,0,43478,16
43627,0,0,6197,3,24,0,0,43478,16
43627,0,0,6197,3,24,0,0,43478,16
43627,0,0,6197,3,24,0,0,43478,16
43627,0,0,6197,3,24,0,0,43478,16
43627,0,0,6197,3,23,0,0,43479,16
43627,0,0,6197,3,23,0,0,43479,16
43627,0,0,6197,3,23,0,0,43479,16
43627,0,0,6197,3,23,0,0,43479,16
43627,0,0,6197,3,23,0,0,43479,16
43627,0,0,6197,3,22,0,0,43480,16
43627,0,0,6197,3,21,0,0,43481,16
43627,0,0,6197,3,21,0,0,43481,16
43627,0,0,6197,2,22,0,0,43481,16
43627,0,0,6197,2,22,0,0,43481,16
43627,0,0,6197,2,22,0,0,43481,16
43627,0,0,6197,2,22,0,0,43481,16
43627,0,0,6197,2,22,0,0,43481,16
43627,0,0,6197,2,22,0,0,43481,16
43627,0,0,6197,2,22,0,0,43481,16
43627,0,0,6197,2,22,0,0,43481,16
43627,0,0,6197,2,22,0,0,43481,16
43627,0,0,6197,2,22,0,0,43481,16
43627,0,0,6197,2,22,0,0,43481,16
43627,0,0,6197,2,22,0,0,43481,16
43627,0,0,6197,2,22,0,0,43481,16
43627,0,0,6197,2,22,0,0,43481,16
43627,0,0,6197,2,22,0,0,43481,16
43627,0,0,6197,2,22,0,0,43481,16
43627,0,0,6197,2,21,0,0,43482,16
43627,0,0,6197,2,21,0,0,43482,16
43627,0,0,6197,2,21,0,0,43482,16
43627,0,0,6197,2,21,0,0,43482,16
43627,0,0,6197,2,21,0,0,43482,16
43627,0,0,6197,2,21,0,0,43482,16
43627,0,0,6197,2,21,0,0,43482,16
43627,0,0,6197,1,22,0,0,43482,16
43627,0,0,6197,1,22,0,0,43482,16
43627,0,0,6197,1,22,0,0,43482,16
43627,0,0,6197,1,22,0,0,43482,16
43627,0,0,6197,1,22,0,0,43482,16
43628,0,0,6196,2,22,0,0,43482,16
43628,0,0,6196,2,22,0,0,43482,16
43628,0,0,6196,2,22,0,0,43482,16
43628,0,0,6196,2,21,0,0,43483,16
43628,0,0,6196,2,21,0,0,43483,16
43628,0,0,6196,2,21,0,0,43483,16
43628,0,0,6196,2,21,0,0,43483,16
43628,0,0,6196,2,21,0,0,43483,16
43628,0,0,6196,2,21,0,0,43483,16
43628,0,0,6196,2,21,0,0,43483,16
43628,0,0,6196,2,21,0,0,43483,16
43628,0,0,6196,2,21,0,0,43483,16
43628,0,0,6196,2,21,0,0,43483,16
43628,0,0,6196,2,21,0,0,43483,16
43628,0,0,6196,2,21,0,0,43483,16
43628,0,0,6196,2,21,0,0,43483,16
43628,0,0,6196,2,21,0,0,43483,16
43628,0,0,6196,2,20,0,0,43484,16
43628,0,0,6196,2,20,0,0,43484,16
43628,0,0,6196,2,20,0,0,43484,16
43628,0,0,6196,2,20,0,0,43484,16
43628,0,0,6196,2,20,0,0,43484,16
43628,0,0,6196,2,20,0,0,43484,16
43628,0,0,6196,2,20,0,0,43484,16
43628,0,0,6196,2,20,0,0,43484,16
43628,0,0,6196,2,20,0,0,43484,16
43628,0,0,6196,2,20,0,0,43484,16
43628,0,0,6196,2,20,0,0,43484,16
43628,0,0,6196,2,20,0,0,43484,16
43628,0,0,6196,2,20,0,0,43484,16
43628,0,0,6196,2,20,0,0,43484,16
43628,0,0,6196,2,20,0,0,43484,16
43628,0,0,6196,2,20,0,0,43484,16
43628,0,0,6196,2,20,0,0,43484,16
43628,0,0,6196,2,20,0,0,43484,16
43628,0,0,6196,2,20,0,0,43484,16
43628,0,0,6196,2,20,0,0,43484,16
43628,0,0,6196,2,20,0,0,43484,16
43628,0,0,6196,2,20,0,0,43484,16
43628,0,0,6196,2,20,0,0,43484,16
43628,0,0,6196,2,20,0,0,43484,16
43628,0,0,6196,2,20,0,0,43484,16
43628,0,0,6196,2,20,0,0,43484,16
43628,0,0,6196,2,20,0,0,43484,16
43628,0,0,6196,2,20,0,0,43484,16
43628,0,0,6196,2,20,0,0,43484,16
43628,0,0,6196,2,20,0,0,43484,16
43628,0,0,6196,2,20,0,0,43484,16
43628,0,0,6196,2,20,0,0,43484,16
43628,0,0,6196,2,20,0,0,43484,16
43628,0,0,6196,2,20,0,0,43484,16
43628,0,0,6196,2,19,0,0,43485,16
43628,0,0,6196,2,19,0,0,43485,16
43628,0,0,6196,2,19,0,0,43485,16
43628,0,0,6196,2,19,0,0,43485,16
43628,0,0,6196,2,19,0,0,43485,16
43628,0,0,6196,2,19,0,0,43485,16
43628,0,0,6196,2,19,0,0,43485,16
43628,0,0,6196,2,19,0,0,43485,16
43628,0,0,6196,2,19,0,0,43485,16
43628,0,0,6196,2,18,0,0,43486,16
43628,0,0,6196,2,18,0,0,43486,16
43628,0,0,6196,2,18,0,0,43486,16
43628,0,0,6196,2,18,0,0,43486,16
43628,0,0,6196,2,18,0,0,43486,16
43628,0,0,6196,2,18,0,0,43486,16
43628,0,0,6196,2,17,0,0,43487,16
43628,0,0,6196,2,17,0,0,43487,16
43629,0,0,6195,3,17,0,0,43487,16
43629,0,0,6195,3,17,0,0,43487,16
43629,0,0,6195,3,17,0,0,43487,16
43629,0,0,6195,3,17,0,0,43487,16
43629,0,0,6195,3,15,0,0,43489,16
43629,0,0,6195,3,15,0,0,43489,16
43629,0,0,6195,3,15,0,0,43489,16
43629,0,0,6195,3,15,0,0,43489,16
43629,0,0,6195,3,15,0,0,43489,16
43629,0,0,6195,3,15,0,0,43489,16
43629,0,0,6195,3,15,0,0,43489,16
43629,0,0,6195,3,15,0,0,43489,16
43629,0,0,6195,3,15,0,0,43489,16
43629,0,0,6195,3,15,0,0,43489,16
43629,0,0,6195,3,15,0,0,43489,16
43629,0,0,6195,3,15,0,0,43489,16
43629,0,0,6195,3,15,0,0,43489,16
43630,0,0,6194,4,15,0,0,43489,16
43630,0,0,6194,4,15,0,0,43489,16
43630,0,0,6194,4,15,0,0,43489,16
43630,0,0,6194,4,15,0,0,43489,16
43630,0,0,6194,4,15,0,0,43489,16
43630,0,0,6194,4,15,0,0,43489,16
43630,0,0,6194,4,15,0,0,43489,16
43630,0,0,6194,4,15,0,0,43489,16
43630,0,0,6194,4,15,0,0,43489,16
43630,0,0,6194,4,15,0,0,43489,16
43630,0,0,6194,4,15,0,0,43489,16
43630,0,0,6194,4,15,0,0,43489,16
43630,0,0,6194,4,15,0,0,43489,16
43630,0,0,6194,4,15,0,0,43489,16
43630,0,0,6194,4,15,0,0,43489,16
43630,0,0,6194,4,15,0,0,43489,16
43630,0,0,6194,4,15,0,0,43489,16
43630,0,0,6194,4,15,0,0,43489,16
43630,0,0,6194,4,15,0,0,43489,16
43630,0,0,6194,4,15,0,0,43489,16
43630,0,0,6194,4,15,0,0,43489,16
43630,0,0,6194,4,15,0,0,43489,16
43630,0,0,6194,4,15,0,0,43489,16
43630,0,0,6194,4,14,0,0,43490,16
43630,0,0,6194,4,14,0,0,43490,16
43630,0,0,6194,4,14,0,0,43490,16
43630,0,0,6194,3,15,0,0,43490,16
43630,0,0,6194,3,15,0,0,43490,16
43630,0,0,6194,3,15,0,0,43490,16
43630,0,0,6194,3,15,0,0,43490,16
43630,0,0,6194,3,15,0,0,43490,16
43630,0,0,6194,3,15,0,0,43490,16
43630,0,0,6194,3,15,0,0,43490,16
43630,0,0,6194,3,15,0,0,43490,16
43630,0,0,6194,3,15,0,0,43490,16
43630,0,0,6194,3,15,0,0,43490,16
43630,0,0,6194,3,15,0,0,43490,16
43630,0,0,6194,3,15,0,0,43490,16
43630,0,0,6194,3,15,0,0,43490,16
43630,0,0,6194,3,15,0,0,43490,16
43630,0,0,6194,3,15,0,0,43490,16
43630,0,0,6194,3,15,0,0,43490,16
43630,0,0,6194,3,15,0,0,43490,16
43630,0,0,6194,3,15,0,0,43490,16
43631,0,0,6193,4,15,0,0,43490,16
43631,0,0,6193,4,15,0,0,43490,16
43631,0,0,6193,4,15,0,0,43490,16
43631,0,0,6193,4,15,0,0,43490,16
43631,0,0,6193,4,15,0,0,43490,16
43631,0,0,6193,4,15,0,0,43490,16
43631,0,0,6193,4,15,0,0,43490,16
43631,0,0,6193,4,15,0,0,43490,16
43631,0,0,6193,4,15,0,0,43490,16
43631,0,0,6193,4,15,0,0,43490,16
43631,0,0,6193,3,16,0,0,43490,16
43631,0,0,6193,3,16,0,0,43490,16
43631,0,0,6193,3,16,0,0,43490,16
43631,0,0,6193,3,16,0,0,43490,16
43631,0,0,6193,3,16,0,0,43490,16
43631,0,0,6193,3,16,0,0,43490,16
43631,0,0,6193,3,16,0,0,43490,16
43631,0,0,6193,3,16,0,0,43490,16
43631,0,0,6193,3,16,0,0,43490,16
43631,0,0,6193,3,16,0,0,43490,16
43631,0,0,6193,3,16,0,0,43490,16
43631,0,0,6193,3,16,0,0,43490,16
43631,0,0,6193,3,16,0,0,43490,16
43631,0,0,6193,3,16,0,0,43490,16
43631,0,0,6193,3,16,0,0,43490,16
43631,0,0,6193,3,16,0,0,43490,16
43631,0,0,6193,3,15,0,0,43491,16
43631,0,0,6193,3,14,0,0,43492,16
43631,0,0,6193,3,14,0,0,43492,16
43631,0,0,6193,3,14,0,0,43492,16
43631,0,0,6193,3,14,0,0,43492,16
43631,0,0,6193,3,14,0,0,43492,16
43631,0,0,6193,3,14,0,0,43492,16
43631,0,0,6193,3,13,0,0,43493,16
43631,0,0,6193,3,13,0,0,43493,16
43631,0,0,6193,3,13,0,0,43493,16
43631,0,0,6193,3,12,0,0,43494,16
43631,0,0,6193,3,12,0,0,43494,16
43631,0,0,6193,3,12,0,0,43494,16
43631,0,0,6193,2,13,0,0,43494,16
43631,0,0,6193,2,13,0,0,43494,16
43631,0,0,6193,2,13,0,0,43494,16
43631,0,0,6193,2,13,0,0,43494,16
43631,0,0,6193,2,13,0,0,43494,16
43631,0,0,6193,2,13,0,0,43494,16
43631,0,0,6193,2,13,0,0,43494,16
43631,0,0,6193,2,13,0,0,43494,16
43631,0,0,6193,2,13,0,0,43494,16
43631,0,0,6193,2,12,0,0,43495,16
43631,0,0,6193,2,12,0,0,43495,16
43631,0,0,6193,2,12,0,0,43495,16
43631,0,0,6193,2,12,0,0,43495,16
43631,0,0,6193,2,12,0,0,43495,16
43631,0,0,6193,2,12,0,0,43495,16
43631,0,0,6193,2,12,0,0,43495,16
43631,0,0,6193,2,12,0,0,43495,16
43631,0,0,6193,2,12,0,0,43495,16
43631,0,0,6193,2,12,0,0,43495,16
43631,0,0,6193,2,12,0,0,43495,16
43631,0,0,6193,2,12,0,0,43495,16
43631,0,0,6193,2,12,0,0,43495,16
43631,0,0,6193,2,12,0,0,43495,16
43631,0,0,6193,2,12,0,0,43495,16
43631,0,0,6193,2,12,0,0,43495,16
43631,0,0,6193,2,12,0,0,43495,16
43631,0,0,6193,2,12,0,0,43495,16
43631,0,0,6193,2,11,0,0,43496,16
43631,0,0,6193,2,11,0,0,43496,16
43631,0,0,6193,2,11,0,0,43496,16
43631,0,0,6193,2,11,0,0,43496,16
43632,0,0,6192,3,11,0,0,43496,16
43632,0,0,6192,3,11,0,0,43496,16
43632,0,0,6192,3,11,0,0,43496,16
43632,0,0,6192,3,11,0,0,43496,16
43632,0,0,6192,3,11,0,0,43496,16
43632,0,0,6192,3,11,0,0,43496,16
43632,0,0,6192,3,11,0,0,43496,16
43632,0,0,6192,3,11,0,0,43496,16
43632,0,0,6192,3,11,0,0,43496,16
43632,0,0,6192,3,11,0,0,43496,16
