total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43892,0,0,5926,16,58,0,0,43697,21
43892,0,0,5926,16,58,0,0,43697,21
43892,0,0,5926,16,58,0,0,43697,21
43892,0,0,5926,16,58,0,0,43697,21
43892,0,0,5926,16,58,0,0,43697,21
43892,0,0,5926,16,58,0,0,43697,21
43892,0,0,5926,16,58,0,0,43697,21
43892,0,0,5926,16,58,0,0,43697,21
43892,0,0,5926,16,58,0,0,43697,21
43892,0,0,5926,16,58,0,0,43697,21
43892,0,0,5926,16,58,0,0,43697,21
43892,0,0,5926,14,60,0,0,43697,21
43892,0,0,5926,14,60,0,0,43697,21
43892,0,0,5926,14,59,0,0,43698,21
43892,0,0,5926,13,60,0,0,43698,21
43892,0,0,5926,13,60,0,0,43698,21
43892,0,0,5926,13,59,0,0,43699,21
43892,0,0,5926,13,59,0,0,43699,21
43892,0,0,5926,13,59,0,0,43699,21
43892,0,0,5926,13,59,0,0,43699,21
43892,0,0,5926,13,59,0,0,43699,21
43892,0,0,5926,13,59,0,0,43699,21
43892,0,0,5926,13,59,0,0,43699,21
43892,0,0,5926,13,59,0,0,43699,21
43892,0,0,5926,13,59,0,0,43699,21
43892,0,0,5926,13,58,0,0,43700,21
43892,0,0,5926,13,57,0,0,43701,21
43892,0,0,5926,13,57,0,0,43701,21
43892,0,0,5926,12,58,0,0,43701,21
43892,0,0,5926,12,57,0,0,43702,21
43892,0,0,5926,12,57,0,0,43702,21
43892,0,0,5926,11,57,0,0,43703,21
43892,0,0,5926,11,57,0,0,43703,21
43892,0,0,5926,11,57,0,0,43703,21
43892,0,0,5926,11,57,0,0,43703,21
43892,0,0,5926,11,57,0,0,43703,21
43892,0,0,5926,11,56,0,0,43704,21
43893,0,0,5925,12,56,0,0,43704,21
43893,0,0,5925,12,55,0,0,43705,21
43893,0,0,5925,12,55,0,0,43705,21
43893,0,0,5925,12,55,0,0,43705,21
43893,0,0,5925,12,55,0,0,43705,21
43893,0,0,5925,12,55,0,0,43705,21
43893,0,0,5925,12,55,0,0,43705,21
43893,0,0,5925,12,55,0,0,43705,21
43893,0,0,5925,11,56,0,0,43705,21
43893,0,0,5925,11,56,0,0,43705,21
43893,0,0,5925,11,56,0,0,43705,21
43893,0,0,5925,11,56,0,0,43705,21
43894,0,0,5924,12,55,0,0,43706,21
43894,0,0,5924,12,55,0,0,43706,21
43894,0,0,5924,12,54,0,0,43707,21
43894,0,0,5924,12,53,0,0,43708,21
43895,0,0,5923,12,54,0,0,43708,21
43895,0,0,5923,12,52,0,0,43710,21
43895,0,0,5923,12,52,0,0,43710,21
43895,0,0,5923,11,53,0,0,43710,21
43895,0,0,5923,11,53,0,0,43710,21
43895,0,0,5923,11,53,0,0,43710,21
43895,0,0,5923,11,53,0,0,43710,21
43896,0,0,5922,12,53,0,0,43710,21
43896,0,0,5922,12,53,0,0,43710,21
43896,0,0,5922,11,54,0,0,43710,21
43897,0,0,5921,12,53,0,0,43711,21
43897,0,0,5921,12,53,0,0,43711,21
43897,0,0,5921,12,53,0,0,43711,21
43897,0,0,5921,12,53,0,0,43711,21
43897,0,0,5921,12,53,0,0,43711,21
43897,0,0,5921,12,53,0,0,43711,21
43897,0,0,5921,12,53,0,0,43711,21
43897,0,0,5921,12,53,0,0,43711,21
43897,0,0,5921,12,53,0,0,43711,21
43898,0,0,5920,13,53,0,0,43711,21
43898,0,0,5920,12,54,0,0,43711,21
43898,0,0,5920,12,54,0,0,43711,21
43899,0,0,5919,13,53,0,0,43712,21
43899,0,0,5919,13,53,0,0,43712,21
43899,0,0,5919,12,54,0,0,43712,21
43899,0,0,5919,12,54,0,0,43712,21
43899,0,0,5919,12,54,0,0,43712,21
43899,0,0,5919,12,54,0,0,43712,21
43899,0,0,5919,11,55,0,0,43712,21
43899,0,0,5919,11,55,0,0,43712,21
43899,0,0,5919,11,55,0,0,43712,21
43899,0,0,5919,11,55,0,0,43712,21
43900,0,0,5918,11,56,0,0,43712,21
43900,0,0,5918,11,56,0,0,43712,21
43900,0,0,5918,11,56,0,0,43712,21
43900,0,0,5918,11,56,0,0,43712,21
43900,0,0,5918,11,56,0,0,43712,21
43900,0,0,5918,11,56,0,0,43712,21
43900,0,0,5918,11,56,0,0,43712,21
43900,0,0,5918,11,55,0,0,43713,21
43900,0,0,5918,11,55,0,0,43713,21
43900,0,0,5918,11,55,0,0,43713,21
43900,0,0,5918,11,55,0,0,43713,21
43900,0,0,5918,11,55,0,0,43713,21
43900,0,0,5918,11,54,0,0,43714,21
43900,0,0,5918,11,54,0,0,43714,21
43900,0,0,5918,11,53,0,0,43715,21
43900,0,0,5918,11,53,0,0,43715,21
43900,0,0,5918,11,52,0,0,43716,21
43900,0,0,5918,11,52,0,0,43716,21
43900,0,0,5918,11,52,0,0,43716,21
43901,0,0,5917,12,52,0,0,43716,21
43901,0,0,5917,12,51,0,0,43717,21
43901,0,0,5917,11,52,0,0,43717,21
43901,0,0,5917,11,52,0,0,43717,21
43901,0,0,5917,10,52,0,0,43718,21
43901,0,0,5917,10,52,0,0,43718,21
43901,0,0,5917,10,52,0,0,43718,21
43901,0,0,5917,10,51,0,0,43719,21
43901,0,0,5917,9,52,0,0,43719,21
43901,0,0,5917,9,52,0,0,43719,21
43901,0,0,5917,8,53,0,0,43719,21
43902,0,0,5916,9,53,0,0,43719,21
43902,0,0,5916,9,53,0,0,43719,21
43902,0,0,5916,9,52,0,0,43720,21
43902,0,0,5916,9,52,0,0,43720,21
43903,0,0,5915,10,51,0,0,43721,21
43903,0,0,5915,10,51,0,0,43721,21
43903,0,0,5915,10,51,0,0,43721,21
43903,0,0,5915,10,51,0,0,43721,21
43903,0,0,5915,10,51,0,0,43721,21
43904,0,0,5914,10,52,0,0,43721,21
43904,0,0,5914,10,51,0,0,43722,21
43904,0,0,5914,10,51,0,0,43722,21
43904,0,0,5914,10,51,0,0,43722,21
43904,0,0,5914,10,51,0,0,43722,21
43904,0,0,5914,10,51,0,0,43722,21
43904,0,0,5914,10,51,0,0,43722,21
43904,0,0,5914,10,51,0,0,43722,21
43904,0,0,5914,10,51,0,0,43722,21
43904,0,0,5914,10,51,0,0,43722,21
43904,0,0,5914,10,51,0,0,43722,21
43904,0,0,5914,10,51,0,0,43722,21
43904,0,0,5914,10,51,0,0,43722,21
43904,0,0,5914,10,50,0,0,43723,21
43904,0,0,5914,10,49,0,0,43724,21
43904,0,0,5914,10,49,0,0,43724,21
43904,0,0,5914,10,49,0,0,43724,21
43904,0,0,5914,10,49,0,0,43724,21
43904,0,0,5914,10,48,0,0,43725,21
43904,0,0,5914,10,48,0,0,43725,21
43904,0,0,5914,10,47,0,0,43726,21
43904,0,0,5914,9,48,0,0,43726,21
43904,0,0,5914,9,48,0,0,43726,21
43904,0,0,5914,9,48,0,0,43726,21
43904,0,0,5914,9,48,0,0,43726,21
43904,0,0,5914,8,48,0,0,43727,21
43904,0,0,5914,8,47,0,0,43728,21
43904,0,0,5914,8,47,0,0,43728,21
43904,0,0,5914,8,47,0,0,43728,21
43904,0,0,5914,8,47,0,0,43728,21
43904,0,0,5914,8,47,0,0,43728,21
43905,0,0,5913,9,47,0,0,43728,21
43905,0,0,5913,9,47,0,0,43728,21
43905,0,0,5913,9,47,0,0,43728,21
43905,0,0,5913,9,47,0,0,43728,21
43905,0,0,5913,9,47,0,0,43728,21
43905,0,0,5913,9,47,0,0,43728,21
43905,0,0,5913,9,47,0,0,43728,21
43905,0,0,5913,9,47,0,0,43728,21
43905,0,0,5913,9,47,0,0,43728,21
43905,0,0,5913,9,47,0,0,43728,21
43905,0,0,5913,8,47,1,0,43728,21
43905,0,0,5913,8,47,1,0,43728,21
43905,0,0,5913,8,47,1,0,43728,21
43905,0,0,5913,8,47,1,0,43728,21
43905,0,0,5913,8,47,1,0,43728,21
43905,0,0,5913,8,47,1,0,43728,21
43905,0,0,5913,8,47,1,0,43728,21
43905,0,0,5913,8,47,1,0,43728,21
43905,0,0,5913,7,48,1,0,43728,21
43906,0,0,5912,8,48,1,0,43728,21
43906,0,0,5912,8,48,1,0,43728,21
43906,0,0,5912,8,47,1,0,43729,21
43906,0,0,5912,8,47,1,0,43729,21
43906,0,0,5912,8,46,1,0,43730,21
43906,0,0,5912,8,46,1,0,43730,21
43906,0,0,5912,8,46,1,0,43730,21
43906,0,0,5912,8,46,1,0,43730,21
43906,0,0,5912,8,45,1,0,43731,21
43906,0,0,5912,8,45,1,0,43731,21
43906,0,0,5912,8,44,1,0,43732,21
43906,0,0,5912,8,44,1,0,43732,21
43906,0,0,5912,8,44,1,0,43732,21
43906,0,0,5912,8,44,1,0,43732,21
43906,0,0,5912,8,44,1,0,43732,21
43906,0,0,5912,8,43,1,0,43733,21
43906,0,0,5912,8,43,1,0,43733,21
43906,0,0,5912,8,43,1,0,43733,21
43906,0,0,5912,8,43,1,0,43733,21
43906,0,0,5912,8,43,1,0,43733,21
43906,0,0,5912,8,41,1,0,43735,21
43906,0,0,5912,8,40,1,0,43736,21
43906,0,0,5912,8,40,1,0,43736,21
43906,0,0,5912,8,39,1,0,43737,21
43907,0,0,5911,9,38,1,0,43738,21
43907,0,0,5911,9,38,1,0,43738,21
43907,0,0,5911,9,38,1,0,43738,21
43907,0,0,5911,9,38,1,0,43738,21
43907,0,0,5911,9,38,1,0,43738,21
43907,0,0,5911,9,38,1,0,43738,21
43908,0,0,5910,10,38,1,0,43738,21
43908,0,0,5910,10,38,1,0,43738,21
43908,0,0,5910,10,37,1,0,43739,21
43908,0,0,5910,10,37,1,0,43739,21
43908,0,0,5910,10,37,1,0,43739,21
43908,0,0,5910,10,37,1,0,43739,21
43908,0,0,5910,10,37,1,0,43739,21
43908,0,0,5910,10,37,1,0,43739,21
43908,0,0,5910,10,37,1,0,43739,21
43908,0,0,5910,10,37,1,0,43739,21
43908,0,0,5910,10,37,1,0,43739,21
43908,0,0,5910,10,36,1,0,43740,21
43908,0,0,5910,10,36,1,0,43740,21
43908,0,0,5910,10,36,1,0,43740,21
43908,0,0,5910,10,36,1,0,43740,21
43908,0,0,5910,10,36,1,0,43740,21
43908,0,0,5910,10,36,1,0,43740,21
43908,0,0,5910,10,34,1,0,43742,21
43908,0,0,5910,10,34,1,0,43742,21
43908,0,0,5910,10,32,1,0,43744,21
43908,0,0,5910,9,33,1,0,43744,21
43908,0,0,5910,9,33,1,0,43744,21
43908,0,0,5910,9,33,1,0,43744,21
43908,0,0,5910,9,32,1,0,43745,21
43908,0,0,5910,9,32,1,0,43745,21
43908,0,0,5910,9,32,1,0,43745,21
43908,0,0,5910,8,33,1,0,43745,21
43909,0,0,5909,9,33,1,0,43745,21
43909,0,0,5909,9,32,1,0,43746,21
43910,0,0,5908,10,32,1,0,43746,21
43910,0,0,5908,10,32,1,0,43746,21
43910,0,0,5908,10,32,1,0,43746,21
43910,0,0,5908,10,32,1,0,43746,21
43910,0,0,5908,10,32,1,0,43746,21
43910,0,0,5908,10,32,1,0,43746,21
43910,0,0,5908,10,32,0,1,43746,21
43910,0,0,5908,10,32,0,1,43746,21
43910,0,0,5908,10,32,0,1,43746,21
43910,0,0,5908,9,33,0,1,43746,21
43910,0,0,5908,9,33,0,1,43746,21
43910,0,0,5908,9,33,0,1,43746,21
43910,0,0,5908,8,34,0,1,43746,21
43910,0,0,5908,8,34,0,1,43746,21
43910,0,0,5908,8,34,0,1,43746,21
43910,0,0,5908,8,34,0,1,43746,21
43910,0,0,5908,8,34,0,1,43746,21
43910,0,0,5908,8,34,0,1,43746,21
43910,0,0,5908,7,35,0,1,43746,21
43910,0,0,5908,7,35,0,1,43746,21
43910,0,0,5908,7,34,0,1,43747,21
43910,0,0,5908,7,33,0,1,43748,21
43910,0,0,5908,7,33,0,1,43748,21
43910,0,0,5908,7,32,0,1,43749,21
43910,0,0,5908,7,32,0,1,43749,21
43910,0,0,5908,7,32,0,1,43749,21
43910,0,0,5908,7,32,0,1,43749,21
43910,1,0,5908,7,32,0,1,43749,21
43911,1,0,5907,8,32,0,1,43749,21
43911,1,0,5907,8,31,0,1,43750,21
43911,1,0,5907,8,31,0,1,43750,21
43911,1,0,5907,8,31,0,1,43750,21
43911,1,0,5907,8,31,0,1,43750,21
43911,1,0,5907,8,31,0,1,43750,21
43911,1,0,5907,8,31,0,1,43750,21
43912,1,0,5906,9,31,0,1,43750,21
43912,1,0,5906,9,31,0,1,43750,21
43912,1,0,5906,9,31,0,1,43750,21
43912,1,0,5906,9,31,0,1,43750,21
43912,1,0,5906,9,31,0,1,43750,21
43912,1,0,5906,9,31,0,1,43750,21
43912,1,0,5906,9,31,0,1,43750,21
43912,1,0,5906,9,31,0,1,43750,21
43912,1,0,5906,9,31,0,1,43750,21
43912,1,0,5906,9,29,0,1,43752,21
43912,1,0,5906,9,29,0,1,43752,21
43912,1,0,5906,9,29,0,1,43752,21
43912,1,0,5906,9,29,0,1,43752,21
43912,1,0,5906,9,29,0,1,43752,21
43912,1,0,5906,9,28,0,1,43753,21
43912,1,0,5906,9,28,0,1,43753,21
43912,1,0,5906,9,28,0,1,43753,21
43912,1,0,5906,8,29,0,1,43753,21
43912,1,0,5906,8,29,0,1,43753,21
43912,1,0,5906,8,29,0,1,43753,21
43912,1,0,5906,8,29,0,1,43753,21
43912,1,0,5906,8,29,0,1,43753,21
43912,1,0,5906,8,29,0,1,43753,21
43912,1,0,5906,8,29,0,1,43753,21
43912,1,0,5906,8,29,0,1,43753,21
43912,1,0,5906,8,28,0,1,43754,21
43912,1,0,5906,8,28,0,1,43754,21
43912,1,0,5906,8,28,0,1,43754,21
43912,1,0,5906,8,28,0,1,43754,21
43912,1,0,5906,8,28,0,1,43754,21
43912,1,0,5906,8,28,0,1,43754,21
43912,1,0,5906,7,29,0,1,43754,21
43912,1,0,5906,7,29,0,1,43754,21
43912,1,0,5906,7,29,0,1,43754,21
43912,1,0,5906,7,29,0,1,43754,21
43913,1,0,5905,8,29,0,1,43754,21
43913,1,0,5905,8,29,0,1,43754,21
43913,1,0,5905,8,29,0,1,43754,21
43913,1,0,5905,8,28,0,1,43755,21
43913,1,0,5905,8,28,0,1,43755,21
43913,1,0,5905,8,28,0,1,43755,21
43913,1,0,5905,8,28,0,1,43755,21
43913,1,0,5905,8,28,0,1,43755,21
43913,1,0,5905,8,28,0,1,43755,21
43913,1,0,5905,8,28,0,1,43755,21
43913,1,0,5905,8,28,0,1,43755,21
43913,1,0,5905,8,28,0,1,43755,21
43913,1,0,5905,8,28,0,1,43755,21
43913,1,0,5905,8,28,0,1,43755,21
43913,1,0,5905,8,28,0,1,43755,21
43913,1,0,5905,8,28,0,1,43755,21
43913,1,0,5905,8,28,0,1,43755,21
43913,1,0,5905,8,28,0,1,43755,21
43913,1,0,5905,8,28,0,1,43755,21
43913,1,0,5905,8,28,0,1,43755,21
43913,1,0,5905,8,28,0,1,43755,21
43913,1,0,5905,8,27,0,1,43756,21
43913,1,0,5905,8,27,0,1,43756,21
43913,1,0,5905,8,26,0,1,43757,21
43913,1,0,5905,8,26,0,1,43757,21
43913,1,0,5905,8,26,0,1,43757,21
43913,1,0,5905,8,26,0,1,43757,21
43913,1,0,5905,8,26,0,1,43757,21
43913,1,0,5905,8,26,0,1,43757,21
43913,1,0,5905,8,26,0,1,43757,21
43913,1,0,5905,8,26,0,1,43757,21
43913,1,0,5905,8,26,0,1,43757,21
43913,1,0,5905,8,26,0,1,43757,21
43913,1,0,5905,8,26,0,1,43757,21
43913,1,0,5905,8,25,0,1,43758,21
43913,1,0,5905,8,25,0,1,43758,21
43913,1,0,5905,8,25,0,1,43758,21
43913,1,0,5905,8,25,0,1,43758,21
43913,1,0,5905,8,25,0,1,43758,21
43913,1,0,5905,8,25,0,1,43758,21
43913,1,0,5905,8,25,0,1,43758,21
43913,1,0,5905,8,24,0,1,43759,21
43913,1,0,5905,8,24,0,1,43759,21
43913,1,0,5905,8,24,0,1,43759,21
43913,1,0,5905,8,24,0,1,43759,21
43913,1,0,5905,8,24,0,1,43759,21
43913,1,0,5905,8,24,0,1,43759,21
43913,1,0,5905,8,24,0,1,43759,21
43913,1,0,5905,8,24,0,1,43759,21
43913,1,0,5905,8,24,0,1,43759,21
43913,1,0,5905,8,24,0,1,43759,21
43913,1,0,5905,8,24,0,1,43759,21
43915,1,0,5903,10,24,0,1,43759,21
43915,1,0,5903,10,24,0,1,43759,21
43916,1,0,5902,11,24,0,1,43759,21
43916,1,0,5902,11,24,0,1,43759,21
43916,1,0,5902,11,24,0,1,43759,21
43916,1,0,5902,10,25,0,1,43759,21
43916,1,0,5902,10,25,0,1,43759,21
43916,1,0,5902,10,24,0,1,43760,21
43916,1,0,5902,10,24,0,1,43760,21
43916,1,0,5902,10,22,0,1,43762,21
43917,1,0,5901,11,20,0,1,43764,21
43917,1,0,5901,11,20,0,1,43764,21
43917,1,0,5901,10,20,0,1,43765,21
43917,1,0,5901,10,20,0,1,43765,21
43917,1,0,5901,10,20,0,1,43765,21
43917,1,0,5901,10,20,0,1,43765,21
43917,1,0,5901,10,20,0,1,43765,21
43917,1,0,5901,10,20,0,1,43765,21
43917,1,0,5901,10,19,0,1,43766,21
43917,1,0,5901,10,19,0,1,43766,21
43917,1,0,5901,10,19,0,1,43766,21
43917,1,0,5901,9,19,0,1,43767,21
43917,1,0,5901,9,19,0,1,43767,21
43917,1,0,5901,9,19,0,1,43767,21
43918,1,0,5900,10,19,0,1,43767,21
43918,1,0,5900,10,19,0,1,43767,21
43918,1,0,5900,10,19,0,1,43767,21
43918,1,0,5900,10,19,0,1,43767,21
43918,1,0,5900,10,19,0,1,43767,21
43918,1,0,5900,10,19,0,1,43767,21
43918,1,0,5900,10,19,0,1,43767,21
43918,1,0,5900,10,19,0,1,43767,21
43918,1,0,5900,10,19,0,1,43767,21
43918,1,0,5900,9,20,0,1,43767,21
43918,1,0,5900,9,20,0,1,43767,21
43918,1,0,5900,8,21,0,1,43767,21
43918,0,1,5900,8,21,0,0,43767,21
43918,0,1,5900,8,20,0,0,43768,21
43918,0,1,5900,8,20,0,0,43768,21
43918,0,1,5900,8,20,0,0,43768,21
43918,0,1,5900,8,20,0,0,43768,21
43918,0,1,5900,8,20,0,0,43768,21
43918,0,1,5900,7,21,0,0,43768,21
43918,0,1,5900,7,21,0,0,43768,21
43918,0,1,5900,7,21,0,0,43768,21
43918,0,1,5900,7,21,0,0,43768,21
43918,0,1,5900,7,21,0,0,43768,21
43918,0,1,5900,7,21,0,0,43768,21
43918,0,1,5900,7,21,0,0,43768,21
43918,0,1,5900,7,21,0,0,43768,21
43918,0,1,5900,7,21,0,0,43768,21
43918,0,1,5900,7,21,0,0,43768,21
43918,0,1,5900,7,21,0,0,43768,21
43918,0,1,5900,7,21,0,0,43768,21
43918,0,1,5900,7,21,0,0,43768,21
43918,0,1,5900,7,20,0,0,43769,21
43918,0,1,5900,7,20,0,0,43769,21
43918,0,1,5900,7,20,0,0,43769,21
43918,0,1,5900,7,19,0,0,43770,21
43918,0,1,5900,7,19,0,0,43770,21
43918,0,1,5900,7,19,0,0,43770,21
43918,0,1,5900,7,19,0,0,43770,21
43918,0,1,5900,7,19,0,0,43770,21
43918,0,1,5900,7,19,0,0,43770,21
43918,0,1,5900,7,19,0,0,43770,21
43918,0,1,5900,7,19,0,0,43770,21
43918,0,1,5900,7,19,0,0,43770,21
43919,0,1,5899,8,19,0,0,43770,21
43919,0,1,5899,8,19,0,0,43770,21
43919,0,1,5899,8,19,0,0,43770,21
43919,0,1,5899,7,20,0,0,43770,21
43919,0,1,5899,7,20,0,0,43770,21
43919,0,1,5899,7,20,0,0,43770,21
43919,0,1,5899,7,20,0,0,43770,21
43919,0,1,5899,7,20,0,0,43770,21
43919,0,1,5899,7,20,0,0,43770,21
43919,0,1,5899,7,19,0,0,43771,21
43919,0,1,5899,7,19,0,0,43771,21
43919,0,1,5899,7,19,0,0,43771,21
43919,0,1,5899,7,19,0,0,43771,21
43919,0,1,5899,7,19,0,0,43771,21
43919,0,1,5899,7,19,0,0,43771,21
43919,0,1,5899,7,19,0,0,43771,21
43919,0,1,5899,7,19,0,0,43771,21
43919,0,1,5899,7,19,0,0,43771,21
43919,0,1,5899,7,19,0,0,43771,21
43919,0,1,5899,7,18,0,0,43772,21
43919,0,1,5899,7,18,0,0,43772,21
43919,0,1,5899,6,19,0,0,43772,21
43919,0,1,5899,6,19,0,0,43772,21
43919,0,1,5899,6,19,0,0,43772,21
43919,0,1,5899,6,19,0,0,43772,21
43919,0,1,5899,6,19,0,0,43772,21
43919,0,1,5899,6,19,0,0,43772,21
43919,0,1,5899,6,19,0,0,43772,21
43919,0,1,5899,6,19,0,0,43772,21
43919,0,1,5899,6,19,0,0,43772,21
43919,0,1,5899,6,19,0,0,43772,21
43919,0,1,5899,6,19,0,0,43772,21
43919,0,1,5899,6,19,0,0,43772,21
43919,0,1,5899,6,19,0,0,43772,21
43919,0,1,5899,6,18,0,0,43773,21
43919,0,1,5899,6,18,0,0,43773,21
43919,0,1,5899,6,18,0,0,43773,21
43919,0,1,5899,6,18,0,0,43773,21
43919,0,1,5899,6,18,0,0,43773,21
43919,0,1,5899,6,18,0,0,43773,21
43919,0,1,5899,6,18,0,0,43773,21
43919,0,1,5899,6,18,0,0,43773,21
43919,0,1,5899,6,18,0,0,43773,21
43919,0,1,5899,6,18,0,0,43773,21
43919,0,1,5899,6,18,0,0,43773,21
43919,0,1,5899,6,18,0,0,43773,21
43919,0,1,5899,6,18,0,0,43773,21
43919,0,1,5899,5,19,0,0,43773,21
43919,0,1,5899,5,19,0,0,43773,21
43919,0,1,5899,5,19,0,0,43773,21
43919,0,1,5899,5,19,0,0,43773,21
43919,0,1,5899,5,19,0,0,43773,21
43919,0,1,5899,5,19,0,0,43773,21
43919,0,1,5899,5,18,0,0,43774,21
43919,0,1,5899,5,18,0,0,43774,21
43919,0,1,5899,5,18,0,0,43774,21
43919,0,1,5899,5,18,0,0,43774,21
43919,0,1,5899,5,18,0,0,43774,21
43919,0,1,5899,5,18,0,0,43774,21
43919,0,1,5899,5,18,0,0,43774,21
43919,0,1,5899,5,18,0,0,43774,21
43919,0,1,5899,5,18,0,0,43774,21
43919,0,1,5899,5,18,0,0,43774,21
43919,0,1,5899,5,18,0,0,43774,21
43919,0,1,5899,5,18,0,0,43774,21
43919,0,1,5899,5,18,0,0,43774,21
43919,0,1,5899,5,18,0,0,43774,21
43919,0,1,5899,4,19,0,0,43774,21
43919,0,1,5899,4,19,0,0,43774,21
43919,0,1,5899,4,19,0,0,43774,21
43919,0,1,5899,4,19,0,0,43774,21
43919,0,1,5899,4,19,0,0,43774,21
43919,0,1,5899,4,18,0,0,43775,21
43919,0,1,5899,4,18,0,0,43775,21
43919,0,1,5899,4,18,0,0,43775,21
43919,0,1,5899,4,17,0,0,43776,21
43919,0,1,5899,4,17,0,0,43776,21
43919,0,1,5899,4,17,0,0,43776,21
43919,0,1,5899,4,17,0,0,43776,21
43919,0,1,5899,4,17,0,0,43776,21
43919,0,1,5899,4,17,0,0,43776,21
43919,0,1,5899,4,17,0,0,43776,21
43919,0,1,5899,4,17,0,0,43776,21
43919,0,1,5899,4,17,0,0,43776,21
43919,0,1,5899,4,17,0,0,43776,21
43919,0,1,5899,4,17,0,0,43776,21
43919,0,1,5899,4,17,0,0,43776,21
43919,0,1,5899,4,17,0,0,43776,21
43919,0,1,5899,4,17,0,0,43776,21
43919,0,1,5899,4,17,0,0,43776,21
43919,0,1,5899,4,16,0,0,43777,21
43919,0,1,5899,4,16,0,0,43777,21
43919,0,1,5899,4,16,0,0,43777,21
43919,0,1,5899,4,16,0,0,43777,21
43919,0,1,5899,4,16,0,0,43777,21
43919,0,1,5899,4,16,0,0,43777,21
43919,0,1,5899,4,16,0,0,43777,21
43919,0,1,5899,4,16,0,0,43777,21
43919,0,1,5899,4,16,0,0,43777,21
43919,0,1,5899,4,15,0,0,43778,21
43919,0,1,5899,4,15,0,0,43778,21
43919,0,1,5899,4,15,0,0,43778,21
43919,0,1,5899,3,16,0,0,43778,21
43919,0,1,5899,3,16,0,0,43778,21
43919,0,1,5899,2,17,0,0,43778,21
43919,0,1,5899,1,18,0,0,43778,21
43919,0,1,5899,1,18,0,0,43778,21
43919,0,1,5899,1,18,0,0,43778,21
43919,0,1,5899,1,18,0,0,43778,21
43919,0,1,5899,1,18,0,0,43778,21
43919,0,1,5899,1,18,0,0,43778,21
43919,0,1,5899,1,18,0,0,43778,21
43919,0,1,5899,1,18,0,0,43778,21
43919,0,1,5899,1,18,0,0,43778,21
43919,0,1,5899,0,19,0,0,43778,21
43919,0,1,5899,0,19,0,0,43778,21
43919,0,1,5899,0,19,0,0,43778,21
43919,0,1,5899,0,19,0,0,43778,21
43919,0,1,5899,0,19,0,0,43778,21
43919,0,1,5899,0,19,0,0,43778,21
43919,0,1,5899,0,19,0,0,43778,21
43919,0,1,5899,0,19,0,0,43778,21
43919,0,1,5899,0,19,0,0,43778,21
43919,0,1,5899,0,19,0,0,43778,21
43919,0,1,5899,0,19,0,0,43778,21
43919,0,1,5899,0,19,0,0,43778,21
43919,0,1,5899,0,19,0,0,43778,21
43919,0,1,5899,0,19,0,0,43778,21
43919,0,1,5899,0,19,0,0,43778,21
43919,0,1,5899,0,19,0,0,43778,21
43919,0,1,5899,0,19,0,0,43778,21
43919,0,1,5899,0,18,0,0,43779,21
43919,0,1,5899,0,18,0,0,43779,21
43919,0,1,5899,0,18,0,0,43779,21
43919,0,1,5899,0,18,0,0,43779,21
43919,0,1,5899,0,18,0,0,43779,21
43919,0,1,5899,0,18,0,0,43779,21
43919,0,1,5899,0,18,0,0,43779,21
43919,0,1,5899,0,18,0,0,43779,21
43919,0,1,5899,0,18,0,0,43779,21
43919,1,0,5899,0,18,0,0,43779,21
43919,0,0,5899,0,18,0,0,43780,21
43919,0,0,5899,0,18,0,0,43780,21
43919,0,0,5899,0,17,0,0,43781,21
43919,0,0,5899,0,17,0,0,43781,21
43919,0,0,5899,0,17,0,0,43781,21
43920,0,0,5898,1,17,0,0,43781,21
43920,0,0,5898,1,17,0,0,43781,21
43920,0,0,5898,1,17,0,0,43781,21
43920,0,0,5898,1,17,0,0,43781,21
43920,0,0,5898,1,17,0,0,43781,21
43920,0,0,5898,1,17,0,0,43781,21
43920,0,0,5898,1,17,0,0,43781,21
43920,0,0,5898,1,17,0,0,43781,21
43920,0,0,5898,1,17,0,0,43781,21
43920,0,0,5898,1,17,0,0,43781,21
43920,0,0,5898,1,17,0,0,43781,21
43920,0,0,5898,1,17,0,0,43781,21
43920,0,0,5898,1,17,0,0,43781,21
43920,0,0,5898,1,16,0,0,43782,21
43920,0,0,5898,1,16,0,0,43782,21
43920,0,0,5898,1,15,0,0,43783,21
43920,0,0,5898,1,15,0,0,43783,21
43920,0,0,5898,1,15,0,0,43783,21
43920,0,0,5898,1,15,0,0,43783,21
43920,0,0,5898,1,14,0,0,43784,21
43920,0,0,5898,1,14,0,0,43784,21
43920,0,0,5898,1,14,0,0,43784,21
43920,0,0,5898,1,14,0,0,43784,21
43920,0,0,5898,1,14,0,0,43784,21
43920,0,0,5898,1,14,0,0,43784,21
43920,0,0,5898,1,14,0,0,43784,21
43920,0,0,5898,1,14,0,0,43784,21
43920,0,0,5898,1,14,0,0,43784,21
43920,0,0,5898,1,14,0,0,43784,21
43920,0,0,5898,1,14,0,0,43784,21
43920,0,0,5898,1,14,0,0,43784,21
43920,0,0,5898,1,14,0,0,43784,21
