total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29287,0,0,1987,9,37,0,0,26886,19
29287,0,0,1987,9,36,0,0,26887,19
29287,0,0,1987,9,35,0,0,26888,19
29287,0,0,1987,9,35,0,0,26888,19
29287,0,0,1987,9,34,0,0,26889,19
29287,0,0,1987,9,34,0,0,26889,19
29287,0,0,1987,9,32,0,0,26891,19
29287,0,0,1987,9,32,0,0,26891,19
29287,0,0,1987,9,32,0,0,26891,19
29287,0,0,1987,9,32,0,0,26891,19
29287,0,0,1987,9,32,0,0,26891,19
29287,0,0,1987,9,32,0,0,26891,19
29287,0,0,1987,9,32,0,0,26891,19
29287,0,0,1987,9,32,0,0,26891,19
29287,0,0,1987,9,32,0,0,26891,19
29287,0,0,1987,9,32,0,0,26891,19
29287,0,0,1987,9,32,0,0,26891,19
29287,0,0,1987,9,32,0,0,26891,19
29287,0,0,1987,9,32,0,0,26891,19
29287,0,0,1987,9,32,0,0,26891,19
29287,0,0,1987,9,32,0,0,26891,19
29287,0,0,1987,9,32,0,0,26891,19
29287,0,0,1987,9,32,0,0,26891,19
29287,0,0,1987,9,32,0,0,26891,19
29287,0,0,1987,9,32,0,0,26891,19
29287,0,0,1987,9,32,0,0,26891,19
29287,0,0,1987,9,32,0,0,26891,19
29287,0,0,1987,9,32,0,0,26891,19
29287,0,0,1987,9,32,0,0,26891,19
29287,0,0,1987,9,32,0,0,26891,19
29287,0,0,1987,9,32,0,0,26891,19
29287,0,0,1987,9,32,0,0,26891,19
29287,0,0,1987,9,32,0,0,26891,19
29287,0,0,1987,9,32,0,0,26891,19
29287,0,0,1987,9,31,0,0,26892,19
29287,0,0,1987,9,31,0,0,26892,19
29287,0,0,1987,9,31,0,0,26892,19
29287,0,0,1987,9,30,0,0,26893,19
29287,0,0,1987,9,30,0,0,26893,19
29287,0,0,1987,9,29,0,0,26894,19
29287,0,0,1987,9,29,0,0,26894,19
29287,0,0,1987,9,29,0,0,26894,19
29287,0,0,1987,9,29,0,0,26894,19
29287,0,0,1987,9,29,0,0,26894,19
29287,0,0,1987,9,29,0,0,26894,19
29287,0,0,1987,9,28,0,0,26895,19
29287,0,0,1987,9,28,0,0,26895,19
29287,0,0,1987,9,28,0,0,26895,19
29287,0,0,1987,9,28,0,0,26895,19
29287,0,0,1987,9,28,0,0,26895,19
29287,0,0,1987,9,27,0,0,26896,19
29287,0,0,1987,9,27,0,0,26896,19
29287,0,0,1987,9,27,0,0,26896,19
29287,0,0,1987,9,27,0,0,26896,19
29287,0,0,1987,9,27,0,0,26896,19
29287,0,0,1987,9,27,0,0,26896,19
29287,0,0,1987,9,25,0,0,26898,19
29287,0,0,1987,9,24,0,0,26899,19
29287,0,0,1987,9,24,0,0,26899,19
29287,0,0,1987,9,24,0,0,26899,19
29287,0,0,1987,9,24,0,0,26899,19
29287,0,0,1987,9,24,0,0,26899,19
29287,0,0,1987,9,24,0,0,26899,19
29287,0,0,1987,9,24,0,0,26899,19
29287,0,0,1987,9,24,0,0,26899,19
29288,0,0,1986,10,24,0,0,26899,19
29288,0,0,1986,10,24,0,0,26899,19
29288,0,0,1986,10,24,0,0,26899,19
29288,0,0,1986,10,24,0,0,26899,19
29288,0,0,1986,10,24,0,0,26899,19
29288,0,0,1986,10,24,0,0,26899,19
29288,0,0,1986,9,25,0,0,26899,19
29288,0,0,1986,9,25,0,0,26899,19
29288,0,0,1986,9,25,0,0,26899,19
29288,0,0,1986,9,25,0,0,26899,19
29288,0,0,1986,9,25,0,0,26899,19
29288,0,0,1986,9,25,0,0,26899,19
29288,0,0,1986,9,25,0,0,26899,19
29288,0,0,1986,8,26,0,0,26899,19
29288,0,0,1986,8,26,0,0,26899,19
29288,0,0,1986,8,26,0,0,26899,19
29288,0,0,1986,8,26,0,0,26899,19
29288,0,0,1986,8,26,0,0,26899,19
29288,0,0,1986,8,26,0,0,26899,19
29288,0,0,1986,8,26,0,0,26899,19
29288,0,0,1986,7,27,0,0,26899,19
29288,0,0,1986,7,27,0,0,26899,19
29288,0,0,1986,7,27,0,0,26899,19
29288,0,0,1986,7,27,0,0,26899,19
29288,0,0,1986,7,27,0,0,26899,19
29288,0,0,1986,7,27,0,0,26899,19
29288,0,0,1986,7,27,0,0,26899,19
29288,0,0,1986,7,27,0,0,26899,19
29288,0,0,1986,7,27,0,0,26899,19
29288,0,0,1986,7,27,0,0,26899,19
29288,0,0,1986,6,28,0,0,26899,19
29288,0,0,1986,6,28,0,0,26899,19
29288,0,0,1986,6,28,0,0,26899,19
29288,0,0,1986,6,27,0,0,26900,19
29288,0,0,1986,6,26,0,0,26901,19
29288,0,0,1986,6,26,0,0,26901,19
29288,0,0,1986,6,25,0,0,26902,19
29288,0,0,1986,6,25,0,0,26902,19
29288,0,0,1986,6,24,0,0,26903,19
29288,0,0,1986,6,24,0,0,26903,19
29288,0,0,1986,6,24,0,0,26903,19
29288,0,0,1986,6,24,0,0,26903,19
29288,0,0,1986,6,24,0,0,26903,19
29288,0,0,1986,6,23,0,0,26904,19
29288,0,0,1986,6,23,0,0,26904,19
29288,0,0,1986,6,23,0,0,26904,19
29288,0,0,1986,6,23,0,0,26904,19
29288,0,0,1986,6,23,0,0,26904,19
29288,0,0,1986,6,23,0,0,26904,19
29288,0,0,1986,6,23,0,0,26904,19
29288,0,0,1986,6,23,0,0,26904,19
29289,0,0,1985,7,23,0,0,26904,19
29289,0,0,1985,7,23,0,0,26904,19
29289,0,0,1985,7,23,0,0,26904,19
29289,0,0,1985,7,23,0,0,26904,19
29289,0,0,1985,7,23,0,0,26904,19
29289,0,0,1985,7,22,0,0,26905,19
29289,0,0,1985,7,22,0,0,26905,19
29289,0,0,1985,7,21,0,0,26906,19
29289,0,0,1985,7,21,0,0,26906,19
29289,0,0,1985,6,22,0,0,26906,19
29289,0,0,1985,6,22,0,0,26906,19
29289,0,0,1985,6,22,0,0,26906,19
29289,0,0,1985,6,22,0,0,26906,19
29289,0,0,1985,6,22,0,0,26906,19
29289,0,0,1985,6,22,0,0,26906,19
29289,0,0,1985,6,22,0,0,26906,19
29289,0,0,1985,6,22,0,0,26906,19
29289,0,0,1985,6,22,0,0,26906,19
29289,0,0,1985,6,22,0,0,26906,19
29289,0,0,1985,6,22,0,0,26906,19
29289,0,0,1985,6,22,0,0,26906,19
29289,0,0,1985,6,22,0,0,26906,19
29289,0,0,1985,6,22,0,0,26906,19
29289,0,0,1985,6,21,0,0,26907,19
29289,0,0,1985,6,21,0,0,26907,19
29289,0,0,1985,6,21,0,0,26907,19
29289,0,0,1985,6,21,0,0,26907,19
29289,0,0,1985,6,21,0,0,26907,19
29289,0,0,1985,6,20,0,0,26908,19
29289,0,0,1985,6,20,0,0,26908,19
29289,0,0,1985,6,19,0,0,26909,19
29289,0,0,1985,6,18,0,0,26910,19
29289,0,0,1985,6,18,0,0,26910,19
29289,0,0,1985,5,18,0,0,26911,19
29290,0,0,1984,6,18,0,0,26911,19
29290,0,0,1984,6,18,0,0,26911,19
29290,0,0,1984,6,18,0,0,26911,19
29290,0,0,1984,6,18,0,0,26911,19
29290,0,0,1984,6,18,0,0,26911,19
29290,0,0,1984,5,19,0,0,26911,19
29290,0,0,1984,5,19,0,0,26911,19
29290,0,0,1984,5,19,0,0,26911,19
29290,0,0,1984,5,19,0,0,26911,19
29290,0,0,1984,5,19,0,0,26911,19
29290,0,0,1984,5,19,0,0,26911,19
29290,0,0,1984,5,19,0,0,26911,19
29290,0,0,1984,5,19,0,0,26911,19
29290,0,0,1984,5,19,0,0,26911,19
29290,0,0,1984,5,19,0,0,26911,19
29290,0,0,1984,5,19,0,0,26911,19
29290,0,0,1984,5,18,0,0,26912,19
29290,0,0,1984,5,18,0,0,26912,19
29290,0,0,1984,5,18,0,0,26912,19
29290,0,0,1984,5,18,0,0,26912,19
29290,0,0,1984,5,18,0,0,26912,19
29290,0,0,1984,5,18,0,0,26912,19
29290,0,0,1984,5,17,0,0,26913,19
29290,0,0,1984,4,18,0,0,26913,19
29290,0,0,1984,4,18,0,0,26913,19
29290,0,0,1984,4,17,0,0,26914,19
29290,0,0,1984,4,17,0,0,26914,19
29290,0,0,1984,4,17,0,0,26914,19
29290,0,0,1984,4,17,0,0,26914,19
29290,0,0,1984,4,17,0,0,26914,19
29290,0,0,1984,4,17,0,0,26914,19
29290,0,0,1984,4,17,0,0,26914,19
29290,0,0,1984,4,17,0,0,26914,19
29290,0,0,1984,4,17,0,0,26914,19
29290,0,0,1984,4,17,0,0,26914,19
29290,0,0,1984,4,17,0,0,26914,19
29291,0,0,1983,5,16,0,0,26915,19
29291,0,0,1983,5,16,0,0,26915,19
29291,0,0,1983,5,16,0,0,26915,19
29291,0,0,1983,5,16,0,0,26915,19
29291,0,0,1983,5,16,0,0,26915,19
29291,0,0,1983,5,16,0,0,26915,19
29291,0,0,1983,5,16,0,0,26915,19
29291,0,0,1983,5,16,0,0,26915,19
29291,0,0,1983,5,16,0,0,26915,19
29291,0,0,1983,5,16,0,0,26915,19
29291,0,0,1983,5,16,0,0,26915,19
29291,0,0,1983,5,16,0,0,26915,19
29291,0,0,1983,5,16,0,0,26915,19
29291,0,0,1983,5,16,0,0,26915,19
29292,0,0,1982,6,16,0,0,26915,19
29292,0,0,1982,6,16,0,0,26915,19
29292,0,0,1982,6,16,0,0,26915,19
29292,0,0,1982,6,16,0,0,26915,19
29292,0,0,1982,6,16,0,0,26915,19
29292,0,0,1982,6,16,0,0,26915,19
29292,0,0,1982,6,16,0,0,26915,19
29292,0,0,1982,6,16,0,0,26915,19
29293,0,0,1981,7,16,0,0,26915,19
29293,0,0,1981,7,16,0,0,26915,19
29293,0,0,1981,7,16,0,0,26915,19
29293,0,0,1981,7,16,0,0,26915,19
29293,0,0,1981,7,16,0,0,26915,19
29293,0,0,1981,7,16,0,0,26915,19
29293,0,0,1981,7,16,0,0,26915,19
29293,0,0,1981,7,16,0,0,26915,19
29293,0,0,1981,7,16,0,0,26915,19
29293,0,0,1981,7,16,0,0,26915,19
29293,0,0,1981,7,16,0,0,26915,19
29293,0,0,1981,7,16,0,0,26915,19
29293,0,0,1981,7,16,0,0,26915,19
29293,0,0,1981,7,16,0,0,26915,19
29293,0,0,1981,7,16,0,0,26915,19
29293,0,0,1981,7,16,0,0,26915,19
29293,0,0,1981,7,15,0,0,26916,19
29293,0,0,1981,7,15,0,0,26916,19
29293,0,0,1981,7,15,0,0,26916,19
29293,0,0,1981,7,15,0,0,26916,19
29293,0,0,1981,7,15,0,0,26916,19
29293,0,0,1981,7,15,0,0,26916,19
29293,0,0,1981,7,15,0,0,26916,19
29293,0,0,1981,7,15,0,0,26916,19
29293,0,0,1981,7,14,0,0,26917,19
29293,0,0,1981,7,14,0,0,26917,19
29293,0,0,1981,7,12,0,0,26919,19
29293,0,0,1981,6,13,0,0,26919,19
29293,0,0,1981,6,13,0,0,26919,19
29293,0,0,1981,6,13,0,0,26919,19
29293,0,0,1981,6,13,0,0,26919,19
29293,0,0,1981,6,11,0,0,26921,19
29293,0,0,1981,6,11,0,0,26921,19
29293,0,0,1981,6,11,0,0,26921,19
29293,0,0,1981,6,11,0,0,26921,19
29293,0,0,1981,6,11,0,0,26921,19
29293,0,0,1981,6,11,0,0,26921,19
29293,0,0,1981,6,11,0,0,26921,19
29293,0,0,1981,6,11,0,0,26921,19
29293,0,0,1981,6,11,0,0,26921,19
29293,0,0,1981,6,11,0,0,26921,19
29293,0,0,1981,6,11,0,0,26921,19
29293,0,0,1981,6,11,0,0,26921,19
29293,0,0,1981,6,11,0,0,26921,19
29293,0,0,1981,6,11,0,0,26921,19
29293,0,0,1981,6,10,0,0,26922,19
29293,0,0,1981,6,10,0,0,26922,19
29293,0,0,1981,6,10,0,0,26922,19
29293,0,0,1981,6,10,0,0,26922,19
29293,0,0,1981,6,10,0,0,26922,19
29293,0,0,1981,6,10,0,0,26922,19
29293,0,0,1981,6,10,0,0,26922,19
29293,0,0,1981,6,10,0,0,26922,19
29293,0,0,1981,6,10,0,0,26922,19
29293,0,0,1981,6,10,0,0,26922,19
29293,0,0,1981,6,10,0,0,26922,19
29293,0,0,1981,6,10,0,0,26922,19
29293,0,0,1981,6,10,0,0,26922,19
29293,0,0,1981,6,9,0,0,26923,19
29293,0,0,1981,6,9,0,0,26923,19
29293,0,0,1981,6,9,0,0,26923,19
29293,0,0,1981,6,9,0,0,26923,19
29293,0,0,1981,6,9,0,0,26923,19
29293,0,0,1981,6,9,0,0,26923,19
29294,0,0,1980,7,9,0,0,26923,19
29294,0,0,1980,7,9,0,0,26923,19
29294,0,0,1980,7,9,0,0,26923,19
29294,0,0,1980,7,9,0,0,26923,19
29294,0,0,1980,7,9,0,0,26923,19
29294,0,0,1980,7,9,0,0,26923,19
29294,0,0,1980,7,9,0,0,26923,19
29294,0,0,1980,7,9,0,0,26923,19
29294,0,0,1980,7,9,0,0,26923,19
29294,0,0,1980,7,9,0,0,26923,19
29294,0,0,1980,7,9,0,0,26923,19
29294,0,0,1980,7,9,0,0,26923,19
29294,0,0,1980,7,9,0,0,26923,19
29294,0,0,1980,7,9,0,0,26923,19
29294,0,0,1980,7,9,0,0,26923,19
29294,0,0,1980,7,9,0,0,26923,19
29294,0,0,1980,7,9,0,0,26923,19
29294,0,0,1980,7,9,0,0,26923,19
29294,0,0,1980,7,9,0,0,26923,19
29294,0,0,1980,7,9,0,0,26923,19
29294,0,0,1980,7,9,0,0,26923,19
29294,0,0,1980,7,9,0,0,26923,19
29294,0,0,1980,7,9,0,0,26923,19
29294,0,0,1980,6,10,0,0,26923,19
29294,0,0,1980,6,9,0,0,26924,19
29294,0,0,1980,6,9,0,0,26924,19
29294,0,0,1980,6,9,0,0,26924,19
29294,0,0,1980,6,9,0,0,26924,19
29294,0,0,1980,6,9,0,0,26924,19
29294,0,0,1980,6,9,0,0,26924,19
29294,0,0,1980,6,9,0,0,26924,19
29294,0,0,1980,5,10,0,0,26924,19
29294,0,0,1980,5,10,0,0,26924,19
29294,0,0,1980,5,10,0,0,26924,19
29294,0,0,1980,5,10,0,0,26924,19
29294,0,0,1980,5,10,0,0,26924,19
29294,0,0,1980,5,10,0,0,26924,19
29294,0,0,1980,5,10,0,0,26924,19
29294,0,0,1980,5,10,0,0,26924,19
29294,0,0,1980,5,10,0,0,26924,19
29294,0,0,1980,5,10,0,0,26924,19
29294,0,0,1980,5,10,0,0,26924,19
29294,0,0,1980,5,9,0,0,26925,19
29294,0,0,1980,5,9,0,0,26925,19
29294,0,0,1980,5,9,0,0,26925,19
29294,0,0,1980,5,9,0,0,26925,19
29294,0,0,1980,5,9,0,0,26925,19
29294,0,0,1980,5,9,0,0,26925,19
29294,0,0,1980,5,9,0,0,26925,19
29295,0,0,1979,6,9,0,0,26925,19
29295,0,0,1979,6,9,0,0,26925,19
29295,0,0,1979,6,9,0,0,26925,19
29295,0,0,1979,6,9,0,0,26925,19
29295,0,0,1979,6,9,0,0,26925,19
29295,0,0,1979,6,9,0,0,26925,19
29295,0,0,1979,6,9,0,0,26925,19
29295,0,0,1979,6,9,0,0,26925,19
29295,0,0,1979,6,9,0,0,26925,19
29295,0,0,1979,6,9,0,0,26925,19
29295,0,0,1979,6,9,0,0,26925,19
29295,0,0,1979,6,9,0,0,26925,19
29295,0,0,1979,5,10,0,0,26925,19
29295,0,0,1979,5,10,0,0,26925,19
29295,0,0,1979,5,10,0,0,26925,19
29295,0,0,1979,5,10,0,0,26925,19
29295,0,0,1979,5,10,0,0,26925,19
29295,0,0,1979,5,9,0,0,26926,19
29295,0,0,1979,5,8,0,0,26927,19
29295,0,0,1979,5,8,0,0,26927,19
29295,0,0,1979,5,8,0,0,26927,19
29295,0,0,1979,5,8,0,0,26927,19
29295,0,0,1979,5,8,0,0,26927,19
29295,0,0,1979,4,9,0,0,26927,19
29295,0,0,1979,4,9,0,0,26927,19
29295,0,0,1979,4,9,0,0,26927,19
29295,0,0,1979,4,9,0,0,26927,19
29295,0,0,1979,4,9,0,0,26927,19
29295,0,0,1979,4,9,0,0,26927,19
29295,0,0,1979,3,10,0,0,26927,19
29295,0,0,1979,3,10,0,0,26927,19
29295,0,0,1979,3,10,0,0,26927,19
29295,0,0,1979,3,10,0,0,26927,19
29295,0,0,1979,3,10,0,0,26927,19
29295,0,0,1979,3,10,0,0,26927,19
29295,0,0,1979,3,10,0,0,26927,19
29295,0,0,1979,3,10,0,0,26927,19
29295,0,0,1979,3,10,0,0,26927,19
29295,0,0,1979,3,10,0,0,26927,19
29295,0,0,1979,3,10,0,0,26927,19
29295,0,0,1979,3,10,0,0,26927,19
29295,0,0,1979,3,10,0,0,26927,19
29295,0,0,1979,2,11,0,0,26927,19
29295,0,0,1979,2,11,0,0,26927,19
29295,0,0,1979,2,11,0,0,26927,19
29295,0,0,1979,2,10,0,0,26928,19
29295,0,0,1979,2,10,0,0,26928,19
29295,0,0,1979,2,10,0,0,26928,19
29295,0,0,1979,2,10,0,0,26928,19
29295,0,0,1979,2,10,0,0,26928,19
29295,0,0,1979,1,11,0,0,26928,19
29295,0,0,1979,1,11,0,0,26928,19
29295,0,0,1979,1,11,0,0,26928,19
29296,0,0,1978,2,11,0,0,26928,19
29296,0,0,1978,2,11,0,0,26928,19
29296,0,0,1978,2,11,0,0,26928,19
29296,0,0,1978,2,10,0,0,26929,19
29296,0,0,1978,2,10,0,0,26929,19
29296,0,0,1978,2,10,0,0,26929,19
29296,0,0,1978,2,10,0,0,26929,19
29296,0,0,1978,2,10,0,0,26929,19
29296,0,0,1978,2,10,0,0,26929,19
29296,0,0,1978,2,10,0,0,26929,19
29296,0,0,1978,2,10,0,0,26929,19
29296,0,0,1978,2,10,0,0,26929,19
29296,0,0,1978,2,10,0,0,26929,19
29296,0,0,1978,2,10,0,0,26929,19
29296,0,0,1978,2,10,0,0,26929,19
29296,0,0,1978,2,10,0,0,26929,19
29296,0,0,1978,2,10,0,0,26929,19
29296,0,0,1978,2,10,0,0,26929,19
29296,0,0,1978,2,10,0,0,26929,19
29296,0,0,1978,2,10,0,0,26929,19
29296,0,0,1978,2,10,0,0,26929,19
29296,0,0,1978,2,10,0,0,26929,19
29296,0,0,1978,2,10,0,0,26929,19
29296,0,0,1978,2,10,0,0,26929,19
29296,0,0,1978,2,10,0,0,26929,19
29296,0,0,1978,2,10,0,0,26929,19
29296,0,0,1978,2,10,0,0,26929,19
29296,0,0,1978,2,10,0,0,26929,19
29296,0,0,1978,2,10,0,0,26929,19
29296,0,0,1978,2,10,0,0,26929,19
29296,0,0,1978,2,10,0,0,26929,19
29296,0,0,1978,2,10,0,0,26929,19
29296,0,0,1978,2,10,0,0,26929,19
29296,0,0,1978,2,9,0,0,26930,19
29296,0,0,1978,2,8,0,0,26931,19
29296,0,0,1978,2,8,0,0,26931,19
29296,0,0,1978,2,8,0,0,26931,19
29296,0,0,1978,2,8,0,0,26931,19
29296,0,0,1978,2,7,0,0,26932,19
29296,0,0,1978,2,7,0,0,26932,19
29296,0,0,1978,2,7,0,0,26932,19
29296,0,0,1978,2,7,0,0,26932,19
29296,0,0,1978,2,7,0,0,26932,19
29296,0,0,1978,2,7,0,0,26932,19
29296,0,0,1978,2,7,0,0,26932,19
29296,0,0,1978,2,7,0,0,26932,19
29296,0,0,1978,2,7,0,0,26932,19
29296,0,0,1978,2,7,0,0,26932,19
29296,0,0,1978,2,7,0,0,26932,19
29296,0,0,1978,2,7,0,0,26932,19
29296,0,0,1978,2,7,0,0,26932,19
29296,0,0,1978,2,7,0,0,26932,19
29296,0,0,1978,2,7,0,0,26932,19
29296,0,0,1978,2,6,0,0,26933,19
29296,0,0,1978,2,6,0,0,26933,19
29296,0,0,1978,2,6,0,0,26933,19
29296,0,0,1978,2,6,0,0,26933,19
29296,0,0,1978,2,6,0,0,26933,19
29296,0,0,1978,2,6,0,0,26933,19
29296,0,0,1978,2,5,0,0,26934,19
29296,0,0,1978,2,5,0,0,26934,19
29296,0,0,1978,2,5,0,0,26934,19
29296,0,0,1978,2,5,0,0,26934,19
29296,0,0,1978,2,5,0,0,26934,19
29296,0,0,1978,2,5,0,0,26934,19
29296,0,0,1978,2,5,0,0,26934,19
29296,0,0,1978,2,5,0,0,26934,19
29296,0,0,1978,2,5,0,0,26934,19
29296,0,0,1978,2,5,0,0,26934,19
29296,0,0,1978,2,5,0,0,26934,19
29296,0,0,1978,2,5,0,0,26934,19
29296,0,0,1978,2,5,0,0,26934,19
29296,0,0,1978,2,5,0,0,26934,19
29296,0,0,1978,2,5,0,0,26934,19
29296,0,0,1978,2,5,0,0,26934,19
29296,0,0,1978,2,5,0,0,26934,19
29296,0,0,1978,2,5,0,0,26934,19
29296,0,0,1978,2,5,0,0,26934,19
29296,0,0,1978,2,5,0,0,26934,19
29296,0,0,1978,2,5,0,0,26934,19
29296,0,0,1978,2,5,0,0,26934,19
29296,0,0,1978,2,5,0,0,26934,19
29296,0,0,1978,2,5,0,0,26934,19
29296,0,0,1978,2,5,0,0,26934,19
29296,0,0,1978,2,5,0,0,26934,19
29296,0,0,1978,2,5,0,0,26934,19
29296,0,0,1978,2,5,0,0,26934,19
29296,0,0,1978,2,5,0,0,26934,19
29296,0,0,1978,2,5,0,0,26934,19
29297,0,0,1977,3,4,0,0,26935,19
29297,0,0,1977,3,4,0,0,26935,19
29297,0,0,1977,2,5,0,0,26935,19
29297,0,0,1977,2,5,0,0,26935,19
29297,0,0,1977,2,5,0,0,26935,19
29297,0,0,1977,2,5,0,0,26935,19
29297,0,0,1977,2,5,0,0,26935,19
29297,0,0,1977,2,5,0,0,26935,19
29297,0,0,1977,2,5,0,0,26935,19
29297,0,0,1977,2,5,0,0,26935,19
29297,0,0,1977,2,5,0,0,26935,19
29297,0,0,1977,2,5,0,0,26935,19
29297,0,0,1977,2,5,0,0,26935,19
29297,0,0,1977,2,5,0,0,26935,19
29297,0,0,1977,2,5,0,0,26935,19
29297,0,0,1977,2,5,0,0,26935,19
29297,0,0,1977,2,5,0,0,26935,19
29297,0,0,1977,2,5,0,0,26935,19
29297,0,0,1977,2,5,0,0,26935,19
29297,0,0,1977,2,5,0,0,26935,19
29297,0,0,1977,2,5,0,0,26935,19
29297,0,0,1977,2,5,0,0,26935,19
29297,0,0,1977,2,5,0,0,26935,19
29297,0,0,1977,1,6,0,0,26935,19
29297,0,0,1977,1,6,0,0,26935,19
29297,0,0,1977,1,5,0,0,26936,19
29297,0,0,1977,1,4,0,0,26937,19
29297,0,0,1977,1,4,0,0,26937,19
29297,0,0,1977,1,4,0,0,26937,19
29297,0,0,1977,1,4,0,0,26937,19
29297,0,0,1977,1,4,0,0,26937,19
29297,0,0,1977,1,4,0,0,26937,19
29297,0,0,1977,1,4,0,0,26937,19
29298,0,0,1976,2,4,0,0,26937,19
29298,0,0,1976,2,4,0,0,26937,19
29298,0,0,1976,2,4,0,0,26937,19
29298,0,0,1976,2,4,0,0,26937,19
29298,0,0,1976,2,4,0,0,26937,19
29298,0,0,1976,2,4,0,0,26937,19
29298,0,0,1976,2,4,0,0,26937,19
29298,0,0,1976,2,4,0,0,26937,19
29298,0,0,1976,2,4,0,0,26937,19
29298,0,0,1976,2,4,0,0,26937,19
29298,0,0,1976,2,4,0,0,26937,19
29298,0,0,1976,2,4,0,0,26937,19
29298,0,0,1976,2,4,0,0,26937,19
29298,0,0,1976,2,4,0,0,26937,19
29298,0,0,1976,2,4,0,0,26937,19
29298,0,0,1976,2,4,0,0,26937,19
29298,0,0,1976,2,4,0,0,26937,19
29298,0,0,1976,2,4,0,0,26937,19
29298,0,0,1976,2,4,0,0,26937,19
29298,0,0,1976,2,4,0,0,26937,19
29298,0,0,1976,2,4,0,0,26937,19
29298,0,0,1976,2,4,0,0,26937,19
29298,0,0,1976,2,4,0,0,26937,19
29298,0,0,1976,2,4,0,0,26937,19
29298,0,0,1976,2,4,0,0,26937,19
29298,0,0,1976,2,3,0,0,26938,19
29298,0,0,1976,2,3,0,0,26938,19
29298,0,0,1976,2,3,0,0,26938,19
29298,0,0,1976,2,3,0,0,26938,19
29298,0,0,1976,2,3,0,0,26938,19
29298,0,0,1976,2,3,0,0,26938,19
29298,0,0,1976,2,3,0,0,26938,19
29298,0,0,1976,2,3,0,0,26938,19
29298,0,0,1976,2,3,0,0,26938,19
29298,0,0,1976,2,3,0,0,26938,19
29298,0,0,1976,2,3,0,0,26938,19
29298,0,0,1976,2,3,0,0,26938,19
29298,0,0,1976,2,3,0,0,26938,19
29298,0,0,1976,2,3,0,0,26938,19
29298,0,0,1976,2,3,0,0,26938,19
29298,0,0,1976,2,3,0,0,26938,19
29298,0,0,1976,2,3,0,0,26938,19
29298,0,0,1976,2,3,0,0,26938,19
29298,0,0,1976,2,3,0,0,26938,19
29298,0,0,1976,2,3,0,0,26938,19
29298,0,0,1976,2,3,0,0,26938,19
29298,0,0,1976,2,3,0,0,26938,19
29298,0,0,1976,2,3,0,0,26938,19
29298,0,0,1976,2,3,0,0,26938,19
29298,0,0,1976,2,3,0,0,26938,19
29298,0,0,1976,2,3,0,0,26938,19
29298,0,0,1976,2,3,0,0,26938,19
29298,0,0,1976,2,3,0,0,26938,19
29298,0,0,1976,2,3,0,0,26938,19
29298,0,0,1976,2,3,0,0,26938,19
29298,0,0,1976,2,3,0,0,26938,19
29298,0,0,1976,2,3,0,0,26938,19
29298,0,0,1976,2,3,0,0,26938,19
29298,0,0,1976,2,3,0,0,26938,19
29298,0,0,1976,2,3,0,0,26938,19
29298,0,0,1976,2,3,0,0,26938,19
29298,0,0,1976,2,3,0,0,26938,19
29298,0,0,1976,2,3,0,0,26938,19
29298,0,0,1976,2,3,0,0,26938,19
29298,0,0,1976,2,3,0,0,26938,19
29298,0,0,1976,2,3,0,0,26938,19
29298,0,0,1976,2,2,0,0,26939,19
29298,0,0,1976,2,2,0,0,26939,19
29298,0,0,1976,2,2,0,0,26939,19
29298,0,0,1976,2,2,0,0,26939,19
29298,0,0,1976,2,2,0,0,26939,19
29298,0,0,1976,2,2,0,0,26939,19
29298,0,0,1976,2,2,0,0,26939,19
29298,0,0,1976,2,2,0,0,26939,19
29298,0,0,1976,2,2,0,0,26939,19
29298,0,0,1976,2,2,0,0,26939,19
29298,0,0,1976,2,2,0,0,26939,19
29298,0,0,1976,2,2,0,0,26939,19
29298,0,0,1976,2,2,0,0,26939,19
29298,0,0,1976,2,2,0,0,26939,19
29298,0,0,1976,2,2,0,0,26939,19
29298,0,0,1976,2,2,0,0,26939,19
29298,0,0,1976,2,2,0,0,26939,19
29298,0,0,1976,2,2,0,0,26939,19
29298,0,0,1976,2,2,0,0,26939,19
29298,0,0,1976,2,2,0,0,26939,19
29298,0,0,1976,2,2,0,0,26939,19
29298,0,0,1976,2,2,0,0,26939,19
29298,0,0,1976,2,2,0,0,26939,19
29298,0,0,1976,2,2,0,0,26939,19
29298,0,0,1976,2,2,0,0,26939,19
29298,0,0,1976,2,2,0,0,26939,19
29298,0,0,1976,2,2,0,0,26939,19
29298,0,0,1976,1,3,0,0,26939,19
29298,0,0,1976,1,3,0,0,26939,19
29298,0,0,1976,1,3,0,0,26939,19
29298,0,0,1976,1,3,0,0,26939,19
29298,0,0,1976,1,3,0,0,26939,19
29298,0,0,1976,1,3,0,0,26939,19
29298,0,0,1976,1,3,0,0,26939,19
29298,0,0,1976,1,3,0,0,26939,19
29298,0,0,1976,1,3,0,0,26939,19
29298,0,0,1976,1,3,0,0,26939,19
29298,0,0,1976,1,3,0,0,26939,19
