total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29294,0,0,1979,26,116,0,0,26812,5
29294,0,0,1979,26,116,0,0,26812,5
29294,0,0,1979,26,115,0,0,26813,5
29294,0,0,1979,26,113,0,0,26815,5
29294,0,0,1979,26,111,0,0,26817,5
29294,0,0,1979,25,112,0,0,26817,5
29294,0,0,1979,25,112,0,0,26817,5
29294,0,0,1979,25,112,0,0,26817,5
29294,0,0,1979,25,109,0,0,26820,5
29294,0,0,1979,24,110,0,0,26820,5
29294,0,0,1979,24,110,0,0,26820,5
29294,0,0,1979,24,110,0,0,26820,5
29294,0,0,1979,24,108,0,0,26822,5
29294,0,0,1979,24,108,0,0,26822,5
29294,0,0,1979,24,108,0,0,26822,5
29294,0,0,1979,24,107,0,0,26823,5
29294,0,0,1979,24,106,0,0,26824,5
29294,0,0,1979,24,106,0,0,26824,5
29295,0,0,1979,24,106,0,0,26824,5
29295,0,0,1979,24,105,0,0,26825,5
29295,0,0,1979,24,105,0,0,26825,5
29295,0,0,1979,24,105,0,0,26825,5
29295,0,0,1979,24,103,0,0,26827,5
29295,0,0,1979,24,103,0,0,26827,5
29295,0,0,1979,24,102,0,0,26828,5
29295,0,0,1979,24,102,0,0,26828,5
29295,0,0,1979,24,101,0,0,26829,5
29295,0,0,1979,24,101,0,0,26829,5
29295,0,0,1979,24,100,0,0,26830,5
29295,0,0,1979,24,98,0,0,26832,5
29295,0,0,1979,24,98,0,0,26832,5
29295,0,0,1979,24,98,0,0,26832,5
29296,0,0,1978,25,97,0,0,26833,5
29296,0,0,1978,25,97,0,0,26833,5
29296,0,0,1978,25,97,0,0,26833,5
29296,0,0,1978,24,98,0,0,26833,5
29296,0,0,1978,24,97,0,0,26834,5
29296,0,0,1978,24,97,0,0,26834,5
29296,0,0,1978,24,96,0,0,26835,5
29296,0,0,1978,24,96,0,0,26835,5
29296,0,0,1978,24,94,0,0,26837,5
29296,0,0,1978,24,94,0,0,26837,5
29296,0,0,1978,24,94,0,0,26837,5
29296,0,0,1978,22,96,0,0,26837,5
29296,0,0,1978,22,96,0,0,26837,5
29296,0,0,1978,22,96,0,0,26837,5
29296,0,0,1978,22,94,0,0,26839,5
29296,0,0,1978,22,94,0,0,26839,5
29296,0,0,1978,22,94,0,0,26839,5
29296,0,0,1978,22,93,0,0,26840,5
29296,0,0,1978,22,93,0,0,26840,5
29296,0,0,1978,21,93,0,0,26841,5
29296,0,0,1978,21,92,0,0,26842,5
29296,0,0,1978,21,92,0,0,26842,5
29296,0,0,1978,21,92,0,0,26842,5
29296,0,0,1978,21,90,0,0,26844,5
29296,0,0,1978,21,90,0,0,26844,5
29296,0,0,1978,20,91,0,0,26844,5
29296,0,0,1978,20,91,0,0,26844,5
29296,0,0,1978,20,90,0,0,26845,5
29296,0,0,1978,20,90,0,0,26845,5
29296,0,0,1978,20,90,0,0,26845,5
29296,0,0,1978,20,90,0,0,26845,5
29296,0,0,1978,20,89,0,0,26846,5
29296,0,0,1978,19,90,0,0,26846,5
29296,0,0,1978,19,90,0,0,26846,5
29296,0,0,1978,19,89,0,0,26847,5
29296,0,0,1978,19,89,0,0,26847,5
29296,0,0,1978,19,89,0,0,26847,5
29296,0,0,1978,18,90,0,0,26847,5
29296,0,0,1978,18,89,0,0,26848,5
29296,0,0,1978,18,89,0,0,26848,5
29296,0,0,1978,18,89,0,0,26848,5
29296,0,0,1978,18,88,0,0,26849,5
29296,0,0,1978,18,88,0,0,26849,5
29296,0,0,1978,18,88,0,0,26849,5
29297,0,0,1977,19,88,0,0,26849,5
29297,0,0,1977,18,88,0,0,26850,5
29297,0,0,1977,17,89,0,0,26850,5
29297,0,0,1977,17,89,0,0,26850,5
29297,0,0,1977,17,88,0,0,26851,5
29297,0,0,1977,17,88,0,0,26851,5
29297,0,0,1977,17,87,0,0,26852,5
29297,0,0,1977,17,86,0,0,26853,5
29297,0,0,1977,17,86,0,0,26853,5
29297,0,0,1977,17,85,0,0,26854,5
29297,0,0,1977,16,85,0,0,26855,5
29297,0,0,1977,16,85,0,0,26855,5
29297,0,0,1977,16,85,0,0,26855,5
29297,0,0,1977,16,85,0,0,26855,5
29297,0,0,1977,16,84,0,0,26856,5
29297,0,0,1977,16,84,0,0,26856,5
29297,0,0,1977,16,84,0,0,26856,5
29297,0,0,1977,16,82,0,0,26858,5
29297,0,0,1977,16,82,0,0,26858,5
29298,0,0,1976,17,82,0,0,26858,5
29298,0,0,1976,16,83,0,0,26858,5
29299,0,0,1975,17,83,0,0,26858,5
29299,0,0,1975,17,83,0,0,26858,5
29299,0,0,1975,17,83,0,0,26858,5
29299,0,0,1975,17,82,0,0,26859,5
29299,0,0,1975,17,82,0,0,26859,5
29299,0,0,1975,17,81,0,0,26860,5
29299,0,0,1975,17,80,0,0,26861,5
29299,0,0,1975,17,80,0,0,26861,5
29299,0,0,1975,16,81,0,0,26861,5
29299,0,0,1975,16,81,0,0,26861,5
29299,0,0,1975,16,80,0,0,26862,5
29300,0,0,1974,17,80,0,0,26862,5
29300,0,0,1974,17,80,0,0,26862,5
29300,0,0,1974,15,79,0,0,26865,5
29300,0,0,1974,15,79,0,0,26865,5
29300,0,0,1974,15,78,0,0,26866,5
29300,0,0,1974,15,78,0,0,26866,5
29300,0,0,1974,14,78,0,0,26867,5
29300,0,0,1974,14,78,0,0,26867,5
29300,0,0,1974,14,78,0,0,26867,5
29300,0,0,1974,14,78,0,0,26867,5
29300,0,0,1974,14,78,0,0,26867,5
29300,0,0,1974,13,79,0,0,26867,5
29300,0,0,1974,13,79,0,0,26867,5
29300,0,0,1974,13,78,0,0,26868,5
29301,0,0,1973,14,78,0,0,26868,5
29301,0,0,1973,14,77,0,0,26869,5
29302,0,0,1972,15,76,0,0,26870,5
29302,0,0,1972,14,77,0,0,26870,5
29302,0,0,1972,14,77,0,0,26870,5
29302,0,0,1972,14,76,0,0,26871,5
29302,0,0,1972,14,76,0,0,26871,5
29302,0,0,1972,13,77,0,0,26871,5
29302,0,0,1972,13,76,0,0,26872,5
29302,0,0,1972,13,76,0,0,26872,5
29302,0,0,1972,13,76,0,0,26872,5
29302,0,0,1972,13,76,0,0,26872,5
29302,0,0,1972,13,76,0,0,26872,5
29302,0,0,1972,13,76,0,0,26872,5
29302,0,0,1972,13,76,0,0,26872,5
29302,0,0,1972,13,73,0,0,26875,5
29302,0,0,1972,13,73,0,0,26875,5
29303,0,0,1971,14,72,0,0,26876,5
29303,0,0,1971,14,72,0,0,26876,5
29303,0,0,1971,14,72,0,0,26876,5
29303,0,0,1971,14,71,0,0,26877,5
29303,0,0,1971,14,71,0,0,26877,5
29303,0,0,1971,14,71,0,0,26877,5
29303,0,0,1971,14,71,0,0,26877,5
29303,0,0,1971,14,70,0,0,26878,5
29303,0,0,1971,14,69,0,0,26879,5
29303,0,0,1971,14,69,0,0,26879,5
29303,0,0,1971,14,69,0,0,26879,5
29303,0,0,1971,14,69,0,0,26879,5
29303,0,0,1971,14,67,0,0,26881,5
29303,0,0,1971,14,67,0,0,26881,5
29303,0,0,1971,14,67,0,0,26881,5
29303,0,0,1971,14,67,0,0,26881,5
29303,0,0,1971,14,67,0,0,26881,5
29303,0,0,1971,14,67,0,0,26881,5
29303,0,0,1971,14,67,0,0,26881,5
29303,0,0,1971,14,65,0,0,26883,5
29303,0,0,1971,14,65,0,0,26883,5
29303,0,0,1971,14,64,0,0,26884,5
29303,0,0,1971,14,64,0,0,26884,5
29303,0,0,1971,14,64,0,0,26884,5
29303,0,0,1971,14,64,0,0,26884,5
29303,0,0,1971,14,64,0,0,26884,5
29303,0,0,1971,14,64,0,0,26884,5
29303,0,0,1971,14,64,0,0,26884,5
29303,0,0,1971,14,63,0,0,26885,5
29303,0,0,1971,14,63,0,0,26885,5
29303,0,0,1971,14,63,0,0,26885,5
29304,0,0,1970,15,62,0,0,26886,5
29304,0,0,1970,15,62,0,0,26886,5
29304,0,0,1970,15,62,0,0,26886,5
29304,0,0,1970,15,61,0,0,26887,5
29304,0,0,1970,15,60,0,0,26888,5
29304,0,0,1970,15,60,0,0,26888,5
29305,0,0,1969,16,60,0,0,26888,5
29305,0,0,1969,16,60,0,0,26888,5
29305,0,0,1969,16,58,0,0,26890,5
29305,0,0,1969,16,58,0,0,26890,5
29305,0,0,1969,16,58,0,0,26890,5
29305,0,0,1969,16,57,0,0,26891,5
29305,0,0,1969,16,57,0,0,26891,5
29305,0,0,1969,16,57,0,0,26891,5
29305,0,0,1969,16,57,0,0,26891,5
29305,0,0,1969,15,58,0,0,26891,5
29305,0,0,1969,15,58,0,0,26891,5
29305,0,0,1969,15,58,0,0,26891,5
29305,0,0,1969,15,58,0,0,26891,5
29305,0,0,1969,15,58,0,0,26891,5
29305,0,0,1969,15,58,0,0,26891,5
29305,0,0,1969,15,58,0,0,26891,5
29305,0,0,1969,15,58,0,0,26891,5
29305,0,0,1969,15,58,0,0,26891,5
29305,0,0,1969,15,58,0,0,26891,5
29305,0,0,1969,15,56,0,0,26893,5
29305,0,0,1969,15,56,0,0,26893,5
29305,0,0,1969,14,56,0,0,26894,5
29305,0,0,1969,14,56,0,0,26894,5
29305,0,0,1969,14,56,0,0,26894,5
29305,0,0,1969,14,55,0,0,26895,5
29305,0,0,1969,14,55,0,0,26895,5
29305,0,0,1969,14,54,0,0,26896,5
29306,0,0,1968,15,54,0,0,26896,5
29306,0,0,1968,14,55,0,0,26896,5
29306,0,0,1968,14,54,0,0,26897,5
29306,0,0,1968,14,54,0,0,26897,5
29306,0,0,1968,14,54,0,0,26897,5
29306,0,0,1968,14,54,0,0,26897,5
29307,0,0,1967,15,53,0,0,26898,5
29307,0,0,1967,15,52,0,0,26899,5
29307,0,0,1967,15,52,0,0,26899,5
29307,0,0,1967,15,52,0,0,26899,5
29307,0,0,1967,15,52,0,0,26899,5
29307,0,0,1967,14,53,0,0,26899,5
29307,0,0,1967,14,51,0,0,26901,5
29307,0,0,1967,14,51,0,0,26901,5
29307,0,0,1967,14,51,0,0,26901,5
29307,0,0,1967,14,51,0,0,26901,5
29307,0,0,1967,13,52,0,0,26901,5
29307,0,0,1967,13,52,0,0,26901,5
29307,0,0,1967,13,51,0,0,26902,5
29307,0,0,1967,13,51,0,0,26902,5
29307,0,0,1967,13,50,0,0,26903,5
29307,0,0,1967,13,48,0,0,26905,5
29307,0,0,1967,13,48,0,0,26905,5
29307,0,0,1967,13,48,0,0,26905,5
29307,0,0,1967,13,48,0,0,26905,5
29307,0,0,1967,13,48,0,0,26905,5
29307,0,0,1967,13,46,0,0,26907,5
29307,0,0,1967,12,47,0,0,26907,5
29307,0,0,1967,12,47,0,0,26907,5
29307,0,0,1967,12,47,0,0,26907,5
29307,0,0,1967,12,47,0,0,26907,5
29307,0,0,1967,12,47,0,0,26907,5
29307,0,0,1967,12,47,0,0,26907,5
29307,0,0,1967,12,47,0,0,26907,5
29307,0,0,1967,12,47,0,0,26907,5
29307,0,0,1967,12,47,0,0,26907,5
29307,0,0,1967,12,46,0,0,26908,5
29307,0,0,1967,12,46,0,0,26908,5
29307,0,0,1967,12,46,0,0,26908,5
29307,0,0,1967,12,46,0,0,26908,5
29307,0,0,1967,12,46,0,0,26908,5
29307,0,0,1967,12,46,0,0,26908,5
29307,0,0,1967,12,46,0,0,26908,5
29307,0,0,1967,12,45,0,0,26909,5
29307,0,0,1967,12,45,0,0,26909,5
29307,0,0,1967,12,45,0,0,26909,5
29307,0,0,1967,12,45,0,0,26909,5
29307,0,0,1967,12,45,0,0,26909,5
29307,0,0,1967,12,45,0,0,26909,5
29307,0,0,1967,11,46,0,0,26909,5
29307,0,0,1967,10,47,0,0,26909,5
29307,0,0,1967,10,47,0,0,26909,5
29307,0,0,1967,10,47,0,0,26909,5
29307,0,0,1967,10,47,0,0,26909,5
29307,0,0,1967,10,45,0,0,26911,5
29307,0,0,1967,10,45,0,0,26911,5
29307,0,0,1967,9,46,0,0,26911,5
29307,0,0,1967,9,46,0,0,26911,5
29307,0,0,1967,9,46,0,0,26911,5
29307,0,0,1967,9,46,0,0,26911,5
29307,0,0,1967,9,46,0,0,26911,5
29307,0,0,1967,9,45,0,0,26912,5
29307,0,0,1967,9,45,0,0,26912,5
29307,0,0,1967,9,44,0,0,26913,5
29307,0,0,1967,9,44,0,0,26913,5
29307,0,0,1967,9,44,0,0,26913,5
29307,0,0,1967,9,44,0,0,26913,5
29307,0,0,1967,9,43,0,0,26914,5
29307,0,0,1967,9,43,0,0,26914,5
29307,0,0,1967,9,43,0,0,26914,5
29307,0,0,1967,9,43,0,0,26914,5
29307,0,0,1967,9,43,0,0,26914,5
29307,0,0,1967,9,43,0,0,26914,5
29307,0,0,1967,9,43,0,0,26914,5
29307,0,0,1967,9,43,0,0,26914,5
29307,0,0,1967,9,43,0,0,26914,5
29307,0,0,1967,9,42,0,0,26915,5
29307,0,0,1967,9,41,0,0,26916,5
29307,0,0,1967,9,41,0,0,26916,5
29307,0,0,1967,9,41,0,0,26916,5
29307,0,0,1967,9,41,0,0,26916,5
29307,0,0,1967,9,41,0,0,26916,5
29307,0,0,1967,9,41,0,0,26916,5
29307,0,0,1967,9,41,0,0,26916,5
29307,0,0,1967,8,42,0,0,26916,5
29307,0,0,1967,8,42,0,0,26916,5
29307,0,0,1967,8,42,0,0,26916,5
29307,0,0,1967,8,42,0,0,26916,5
29307,0,0,1967,8,42,0,0,26916,5
29307,0,0,1967,8,41,0,0,26917,5
29307,0,0,1967,8,40,0,0,26918,5
29307,0,0,1967,8,39,0,0,26919,5
29307,0,0,1967,8,38,0,0,26920,5
29307,0,0,1967,8,38,0,0,26920,5
29307,0,0,1967,8,37,0,0,26921,5
29307,0,0,1967,8,37,0,0,26921,5
29307,0,0,1967,8,36,0,0,26922,5
29307,0,0,1967,8,36,0,0,26922,5
29307,0,0,1967,8,36,0,0,26922,5
29307,0,0,1967,8,36,0,0,26922,5
29307,0,0,1967,8,36,0,0,26922,5
29307,0,0,1967,8,36,0,0,26922,5
29307,0,0,1967,8,36,0,0,26922,5
29308,0,0,1966,9,36,0,0,26922,5
29308,0,0,1966,9,36,0,0,26922,5
29308,0,0,1966,9,35,0,0,26923,5
29308,0,0,1966,9,35,0,0,26923,5
29308,0,0,1966,9,35,0,0,26923,5
29308,0,0,1966,9,35,0,0,26923,5
29308,0,0,1966,9,35,0,0,26923,5
29308,0,0,1966,9,35,0,0,26923,5
29308,0,0,1966,9,35,0,0,26923,5
29308,0,0,1966,9,35,0,0,26923,5
29308,0,0,1966,9,35,0,0,26923,5
29308,0,0,1966,9,35,0,0,26923,5
29308,0,0,1966,9,35,0,0,26923,5
29308,0,0,1966,8,35,0,0,26924,5
29308,0,0,1966,8,35,0,0,26924,5
29308,0,0,1966,8,35,0,0,26924,5
29308,0,0,1966,8,35,0,0,26924,5
29308,0,0,1966,8,34,0,0,26925,5
29308,0,0,1966,8,34,0,0,26925,5
29308,0,0,1966,8,34,0,0,26925,5
29308,0,0,1966,8,34,0,0,26925,5
29308,0,0,1966,8,34,0,0,26925,5
29308,0,0,1966,8,34,0,0,26925,5
29308,0,0,1966,8,33,0,0,26926,5
29308,0,0,1966,8,33,0,0,26926,5
29308,0,0,1966,8,33,0,0,26926,5
29308,0,0,1966,8,33,0,0,26926,5
29308,0,0,1966,8,33,0,0,26926,5
29308,0,0,1966,8,33,0,0,26926,5
29308,0,0,1966,8,33,0,0,26926,5
29308,0,0,1966,8,33,0,0,26926,5
29308,0,0,1966,7,34,0,0,26926,5
29308,0,0,1966,7,34,0,0,26926,5
29308,0,0,1966,7,33,0,0,26927,5
29308,0,0,1966,7,32,0,0,26928,5
29308,0,0,1966,7,32,0,0,26928,5
29308,0,0,1966,7,32,0,0,26928,5
29308,0,0,1966,7,31,0,0,26929,5
29308,0,0,1966,7,31,0,0,26929,5
29308,0,0,1966,7,31,0,0,26929,5
29308,0,0,1966,7,31,0,0,26929,5
29308,0,0,1966,7,31,0,0,26929,5
29308,0,0,1966,7,31,0,0,26929,5
29308,0,0,1966,7,31,0,0,26929,5
29308,0,0,1966,7,31,0,0,26929,5
29308,0,0,1966,7,31,0,0,26929,5
29308,0,0,1966,7,31,0,0,26929,5
29308,0,0,1966,7,31,0,0,26929,5
29308,0,0,1966,7,31,0,0,26929,5
29308,0,0,1966,7,31,0,0,26929,5
29308,0,0,1966,7,31,0,0,26929,5
29308,0,0,1966,6,32,0,0,26929,5
29308,0,0,1966,6,32,0,0,26929,5
29308,0,0,1966,6,32,0,0,26929,5
29308,0,0,1966,6,32,0,0,26929,5
29308,0,0,1966,6,32,0,0,26929,5
29308,0,0,1966,6,32,0,0,26929,5
29308,0,0,1966,6,32,0,0,26929,5
29308,0,0,1966,6,32,0,0,26929,5
29308,0,0,1966,6,32,0,0,26929,5
29308,0,0,1966,6,31,0,0,26930,5
29308,0,0,1966,6,31,0,0,26930,5
29308,0,0,1966,6,31,0,0,26930,5
29308,0,0,1966,6,31,0,0,26930,5
29308,0,0,1966,6,31,0,0,26930,5
29308,0,0,1966,6,31,0,0,26930,5
29308,0,0,1966,6,31,0,0,26930,5
29308,0,0,1966,6,31,0,0,26930,5
29308,0,0,1966,6,31,0,0,26930,5
29309,0,0,1965,7,31,0,0,26930,5
29309,0,0,1965,7,30,0,0,26931,5
29309,0,0,1965,7,30,0,0,26931,5
29309,0,0,1965,7,30,0,0,26931,5
29309,0,0,1965,6,31,0,0,26931,5
29309,0,0,1965,6,31,0,0,26931,5
29309,0,0,1965,6,31,0,0,26931,5
29309,0,0,1965,6,31,0,0,26931,5
29309,0,0,1965,6,31,0,0,26931,5
29309,0,0,1965,6,31,0,0,26931,5
29309,0,0,1965,6,31,0,0,26931,5
29309,0,0,1965,6,31,0,0,26931,5
29309,0,0,1965,6,31,0,0,26931,5
29309,0,0,1965,6,31,0,0,26931,5
29309,0,0,1965,6,31,0,0,26931,5
29309,0,0,1965,6,31,0,0,26931,5
29310,0,0,1964,7,31,0,0,26931,5
29310,0,0,1964,7,31,0,0,26931,5
29310,0,0,1964,7,31,0,0,26931,5
29310,0,0,1964,7,31,0,0,26931,5
29310,0,0,1964,7,31,0,0,26931,5
29310,0,0,1964,7,31,0,0,26931,5
29310,0,0,1964,7,31,0,0,26931,5
29310,0,0,1964,7,31,0,0,26931,5
29310,0,0,1964,7,31,0,0,26931,5
29310,0,0,1964,7,30,0,0,26932,5
29310,0,0,1964,7,29,0,0,26933,5
29310,0,0,1964,7,29,0,0,26933,5
29310,0,0,1964,7,29,0,0,26933,5
29310,0,0,1964,6,30,0,0,26933,5
29310,0,0,1964,6,30,0,0,26933,5
29310,0,0,1964,6,30,0,0,26933,5
29310,0,0,1964,6,29,0,0,26934,5
29310,0,0,1964,6,29,0,0,26934,5
29310,0,0,1964,6,29,0,0,26934,5
29310,0,0,1964,6,29,0,0,26934,5
29310,0,0,1964,6,29,0,0,26934,5
29310,0,0,1964,6,29,0,0,26934,5
29310,0,0,1964,6,29,0,0,26934,5
29311,0,0,1963,7,29,0,0,26934,5
29311,0,0,1963,7,29,0,0,26934,5
29311,0,0,1963,7,28,0,0,26935,5
29311,0,0,1963,7,28,0,0,26935,5
29311,0,0,1963,7,28,0,0,26935,5
29311,0,0,1963,7,28,0,0,26935,5
29311,0,0,1963,7,28,0,0,26935,5
29311,0,0,1963,7,28,0,0,26935,5
29311,0,0,1963,7,28,0,0,26935,5
29311,0,0,1963,7,28,0,0,26935,5
29311,0,0,1963,7,28,0,0,26935,5
29311,0,0,1963,7,28,0,0,26935,5
29311,0,0,1963,7,28,0,0,26935,5
29311,0,0,1963,7,27,0,0,26936,5
29312,0,0,1962,8,27,0,0,26936,5
29312,0,0,1962,8,27,0,0,26936,5
29312,0,0,1962,8,27,0,0,26936,5
29312,0,0,1962,8,27,0,0,26936,5
29312,0,0,1962,8,27,0,0,26936,5
29312,0,0,1962,8,27,0,0,26936,5
29312,0,0,1962,8,27,0,0,26936,5
29312,0,0,1962,8,26,0,0,26937,5
29312,0,0,1962,8,26,0,0,26937,5
29312,0,0,1962,8,26,0,0,26937,5
29312,0,0,1962,8,26,0,0,26937,5
29312,0,0,1962,8,25,0,0,26938,5
29312,0,0,1962,8,24,0,0,26939,5
29312,0,0,1962,8,24,0,0,26939,5
29312,0,0,1962,8,24,0,0,26939,5
29312,0,0,1962,8,24,0,0,26939,5
29312,0,0,1962,8,24,0,0,26939,5
29312,0,0,1962,8,24,0,0,26939,5
29312,0,0,1962,8,24,0,0,26939,5
29312,0,0,1962,8,24,0,0,26939,5
29312,0,0,1962,8,24,0,0,26939,5
29312,0,0,1962,8,24,0,0,26939,5
29312,0,0,1962,8,24,0,0,26939,5
29312,0,0,1962,8,24,0,0,26939,5
29312,0,0,1962,8,24,0,0,26939,5
29312,0,0,1962,8,24,0,0,26939,5
29312,0,0,1962,8,24,0,0,26939,5
29312,0,0,1962,8,24,0,0,26939,5
29312,0,0,1962,8,24,0,0,26939,5
29312,0,0,1962,8,24,0,0,26939,5
29312,0,0,1962,8,23,0,0,26940,5
29312,0,0,1962,8,23,0,0,26940,5
29312,0,0,1962,8,23,0,0,26940,5
29312,0,0,1962,8,23,0,0,26940,5
29312,0,0,1962,8,23,0,0,26940,5
29312,0,0,1962,8,23,0,0,26940,5
29312,0,0,1962,8,23,0,0,26940,5
29312,0,0,1962,8,23,0,0,26940,5
29312,0,0,1962,8,23,0,0,26940,5
29312,0,0,1962,8,23,0,0,26940,5
29312,0,0,1962,8,23,0,0,26940,5
29312,0,0,1962,8,23,0,0,26940,5
29312,0,0,1962,8,22,0,0,26941,5
29312,0,0,1962,8,22,0,0,26941,5
29312,0,0,1962,8,22,0,0,26941,5
29312,0,0,1962,7,23,0,0,26941,5
29312,0,0,1962,7,23,0,0,26941,5
29312,0,0,1962,7,23,0,0,26941,5
29312,0,0,1962,7,23,0,0,26941,5
29312,0,0,1962,7,23,0,0,26941,5
29312,0,0,1962,7,23,0,0,26941,5
29312,0,0,1962,7,23,0,0,26941,5
29312,0,0,1962,7,23,0,0,26941,5
29312,0,0,1962,7,23,0,0,26941,5
29312,0,0,1962,7,23,0,0,26941,5
29312,0,0,1962,7,23,0,0,26941,5
29312,0,0,1962,7,23,0,0,26941,5
29312,0,0,1962,7,23,0,0,26941,5
29312,0,0,1962,7,23,0,0,26941,5
29312,0,0,1962,7,23,0,0,26941,5
29312,0,0,1962,7,23,0,0,26941,5
29312,0,0,1962,7,23,0,0,26941,5
29312,0,0,1962,7,23,0,0,26941,5
29312,0,0,1962,7,22,0,0,26942,5
29312,0,0,1962,7,21,0,0,26943,5
29312,0,0,1962,7,21,0,0,26943,5
29312,0,0,1962,7,21,0,0,26943,5
29312,0,0,1962,7,20,0,0,26944,5
29312,0,0,1962,7,20,0,0,26944,5
29312,0,0,1962,7,20,0,0,26944,5
29312,0,0,1962,7,19,0,0,26945,5
29312,0,0,1962,7,19,0,0,26945,5
29312,0,0,1962,7,19,0,0,26945,5
29312,0,0,1962,7,19,0,0,26945,5
29312,0,0,1962,7,19,0,0,26945,5
29312,0,0,1962,7,19,0,0,26945,5
29312,0,0,1962,7,19,0,0,26945,5
29312,0,0,1962,7,19,0,0,26945,5
29312,0,0,1962,7,19,0,0,26945,5
29312,0,0,1962,7,19,0,0,26945,5
29312,0,0,1962,7,19,0,0,26945,5
29312,0,0,1962,7,19,0,0,26945,5
29312,0,0,1962,7,19,0,0,26945,5
29312,0,0,1962,7,19,0,0,26945,5
29312,0,0,1962,7,19,0,0,26945,5
29312,0,0,1962,7,19,0,0,26945,5
29312,0,0,1962,7,19,0,0,26945,5
29312,0,0,1962,7,19,0,0,26945,5
29312,0,0,1962,7,19,0,0,26945,5
29312,0,0,1962,7,19,0,0,26945,5
29312,0,0,1962,7,19,0,0,26945,5
29312,0,0,1962,7,19,0,0,26945,5
29312,0,0,1962,7,19,0,0,26945,5
29312,0,0,1962,7,19,0,0,26945,5
29312,0,0,1962,7,19,0,0,26945,5
29312,0,0,1962,7,19,0,0,26945,5
29312,0,0,1962,7,19,0,0,26945,5
29312,0,0,1962,7,19,0,0,26945,5
29312,0,0,1962,7,19,0,0,26945,5
29312,0,0,1962,7,19,0,0,26945,5
29312,0,0,1962,7,19,0,0,26945,5
29312,0,0,1962,7,19,0,0,26945,5
29312,0,0,1962,7,19,0,0,26945,5
29312,0,0,1962,7,19,0,0,26945,5
29312,0,0,1962,6,19,0,0,26946,5
29312,0,0,1962,6,19,0,0,26946,5
29312,0,0,1962,6,18,0,0,26947,5
29312,0,0,1962,6,18,0,0,26947,5
29312,0,0,1962,6,18,0,0,26947,5
29312,0,0,1962,5,19,0,0,26947,5
29312,0,0,1962,5,19,0,0,26947,5
29312,0,0,1962,5,19,0,0,26947,5
29312,0,0,1962,5,19,0,0,26947,5
29312,0,0,1962,5,19,0,0,26947,5
29312,0,0,1962,5,19,0,0,26947,5
29312,0,0,1962,5,19,0,0,26947,5
29312,0,0,1962,5,19,0,0,26947,5
29312,0,0,1962,5,19,0,0,26947,5
29312,0,0,1962,5,19,0,0,26947,5
29312,0,0,1962,5,19,0,0,26947,5
29312,0,0,1962,5,19,0,0,26947,5
29312,0,0,1962,5,19,0,0,26947,5
29312,0,0,1962,5,19,0,0,26947,5
29312,0,0,1962,5,19,0,0,26947,5
29312,0,0,1962,5,19,0,0,26947,5
29312,0,0,1962,5,19,0,0,26947,5
29312,0,0,1962,5,19,0,0,26947,5
29312,0,0,1962,5,19,0,0,26947,5
29312,0,0,1962,5,19,0,0,26947,5
29312,0,0,1962,5,19,0,0,26947,5
29312,0,0,1962,5,19,0,0,26947,5
29312,0,0,1962,5,19,0,0,26947,5
29312,0,0,1962,5,19,0,0,26947,5
29312,0,0,1962,5,19,0,0,26947,5
29312,0,0,1962,5,19,0,0,26947,5
29312,0,0,1962,5,19,0,0,26947,5
29312,0,0,1962,5,19,0,0,26947,5
29312,0,0,1962,5,19,0,0,26947,5
29312,0,0,1962,5,19,0,0,26947,5
29312,0,0,1962,5,19,0,0,26947,5
29312,0,0,1962,5,19,0,0,26947,5
29312,0,0,1962,5,19,0,0,26947,5
29312,0,0,1962,5,19,0,0,26947,5
29312,0,0,1962,5,19,0,0,26947,5
29312,0,0,1962,5,19,0,0,26947,5
29312,0,0,1962,5,19,0,0,26947,5
29312,0,0,1962,5,19,0,0,26947,5
29312,0,0,1962,5,19,0,0,26947,5
29312,0,0,1962,5,19,0,0,26947,5
29312,0,0,1962,5,19,0,0,26947,5
29312,0,0,1962,5,18,0,0,26948,5
29312,0,0,1962,5,18,0,0,26948,5
29312,0,0,1962,5,18,0,0,26948,5
29312,0,0,1962,5,18,0,0,26948,5
29312,0,0,1962,5,17,0,0,26949,5
29312,0,0,1962,5,17,0,0,26949,5
29313,0,0,1961,6,17,0,0,26949,5
29313,0,0,1961,6,17,0,0,26949,5
29313,0,0,1961,6,16,0,0,26950,5
29313,0,0,1961,6,16,0,0,26950,5
29313,0,0,1961,6,16,0,0,26950,5
29313,0,0,1961,6,16,0,0,26950,5
29313,0,0,1961,6,16,0,0,26950,5
29313,0,0,1961,6,16,0,0,26950,5
29313,0,0,1961,6,16,0,0,26950,5
29313,0,0,1961,6,16,0,0,26950,5
29313,0,0,1961,6,16,0,0,26950,5
29313,0,0,1961,6,16,0,0,26950,5
29313,0,0,1961,6,16,0,0,26950,5
29313,0,0,1961,6,15,0,0,26951,5
29313,0,0,1961,6,15,0,0,26951,5
29313,0,0,1961,6,15,0,0,26951,5
