total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29344,0,0,1922,9,26,0,0,26969,12
29344,0,0,1922,8,26,0,0,26970,12
29344,0,0,1922,8,26,0,0,26970,12
29344,0,0,1922,8,26,0,0,26970,12
29344,0,0,1922,8,26,0,0,26970,12
29344,0,0,1922,8,26,0,0,26970,12
29344,0,0,1922,7,27,0,0,26970,12
29344,0,0,1922,7,27,0,0,26970,12
29344,0,0,1922,7,27,0,0,26970,12
29344,0,0,1922,7,27,0,0,26970,12
29344,0,0,1922,7,27,0,0,26970,12
29344,0,0,1922,7,27,0,0,26970,12
29344,0,0,1922,7,27,0,0,26970,12
29344,0,0,1922,7,27,0,0,26970,12
29344,0,0,1922,7,27,0,0,26970,12
29344,0,0,1922,7,27,0,0,26970,12
29344,0,0,1922,7,26,0,0,26971,12
29344,0,0,1922,7,26,0,0,26971,12
29344,0,0,1922,7,26,0,0,26971,12
29344,0,0,1922,7,26,0,0,26971,12
29344,0,0,1922,7,26,0,0,26971,12
29344,0,0,1922,7,25,0,0,26972,12
29344,0,0,1922,7,25,0,0,26972,12
29344,0,0,1922,7,25,0,0,26972,12
29344,0,0,1922,7,25,0,0,26972,12
29344,0,0,1922,7,25,0,0,26972,12
29344,0,0,1922,7,25,0,0,26972,12
29344,0,0,1922,7,25,0,0,26972,12
29344,0,0,1922,7,25,0,0,26972,12
29344,0,0,1922,7,25,0,0,26972,12
29344,0,0,1922,7,25,0,0,26972,12
29344,0,0,1922,7,25,0,0,26972,12
29344,0,0,1922,7,25,0,0,26972,12
29344,0,0,1922,7,25,0,0,26972,12
29344,0,0,1922,7,25,0,0,26972,12
29344,0,0,1922,7,25,0,0,26972,12
29344,0,0,1922,7,25,0,0,26972,12
29344,0,0,1922,7,25,0,0,26972,12
29344,0,0,1922,7,25,0,0,26972,12
29345,0,0,1921,8,25,0,0,26972,12
29345,0,0,1921,8,25,0,0,26972,12
29345,0,0,1921,7,25,0,0,26973,12
29345,0,0,1921,7,24,0,0,26974,12
29345,0,0,1921,7,23,0,0,26975,12
29345,0,0,1921,7,23,0,0,26975,12
29345,0,0,1921,7,23,0,0,26975,12
29345,0,0,1921,7,23,0,0,26975,12
29345,0,0,1921,7,23,0,0,26975,12
29345,0,0,1921,7,22,0,0,26976,12
29346,0,0,1920,8,22,0,0,26976,12
29346,0,0,1920,8,22,0,0,26976,12
29346,0,0,1920,8,22,0,0,26976,12
29346,0,0,1920,8,22,0,0,26976,12
29346,0,0,1920,8,22,0,0,26976,12
29346,0,0,1920,8,22,0,0,26976,12
29346,0,0,1920,8,22,0,0,26976,12
29346,0,0,1920,8,22,0,0,26976,12
29346,0,0,1920,8,22,0,0,26976,12
29346,0,0,1920,8,22,0,0,26976,12
29346,0,0,1920,8,22,0,0,26976,12
29346,0,0,1920,8,22,0,0,26976,12
29346,0,0,1920,8,22,0,0,26976,12
29346,0,0,1920,7,23,0,0,26976,12
29346,0,0,1920,7,23,0,0,26976,12
29346,0,0,1920,7,23,0,0,26976,12
29346,0,0,1920,7,23,0,0,26976,12
29346,0,0,1920,7,23,0,0,26976,12
29346,0,0,1920,7,23,0,0,26976,12
29346,0,0,1920,7,23,0,0,26976,12
29346,0,0,1920,7,23,0,0,26976,12
29346,0,0,1920,7,23,0,0,26976,12
29346,0,0,1920,7,22,0,0,26977,12
29346,0,0,1920,7,22,0,0,26977,12
29346,0,0,1920,7,22,0,0,26977,12
29346,0,0,1920,7,22,0,0,26977,12
29346,0,0,1920,7,22,0,0,26977,12
29346,0,0,1920,6,23,0,0,26977,12
29346,0,0,1920,6,23,0,0,26977,12
29346,0,0,1920,6,23,0,0,26977,12
29346,0,0,1920,6,23,0,0,26977,12
29346,0,0,1920,6,23,0,0,26977,12
29346,0,0,1920,6,23,0,0,26977,12
29346,0,0,1920,6,23,0,0,26977,12
29346,0,0,1920,6,23,0,0,26977,12
29346,0,0,1920,6,23,0,0,26977,12
29346,0,0,1920,6,23,0,0,26977,12
29346,0,0,1920,6,23,0,0,26977,12
29346,0,0,1920,6,23,0,0,26977,12
29347,0,0,1919,7,23,0,0,26977,12
29347,0,0,1919,7,23,0,0,26977,12
29347,0,0,1919,7,23,0,0,26977,12
29347,0,0,1919,7,23,0,0,26977,12
29347,0,0,1919,7,23,0,0,26977,12
29347,0,0,1919,7,23,0,0,26977,12
29347,0,0,1919,7,23,0,0,26977,12
29347,0,0,1919,7,23,0,0,26977,12
29347,0,0,1919,7,22,0,0,26978,12
29347,0,0,1919,7,22,0,0,26978,12
29347,0,0,1919,7,22,0,0,26978,12
29347,0,0,1919,7,22,0,0,26978,12
29347,0,0,1919,7,22,0,0,26978,12
29347,0,0,1919,7,22,0,0,26978,12
29347,0,0,1919,7,22,0,0,26978,12
29347,0,0,1919,7,22,0,0,26978,12
29347,0,0,1919,7,22,0,0,26978,12
29347,0,0,1919,7,22,0,0,26978,12
29347,0,0,1919,7,22,0,0,26978,12
29347,0,0,1919,7,22,0,0,26978,12
29347,0,0,1919,7,21,0,0,26979,12
29347,0,0,1919,7,21,0,0,26979,12
29347,0,0,1919,7,21,0,0,26979,12
29347,0,0,1919,7,21,0,0,26979,12
29347,0,0,1919,7,21,0,0,26979,12
29347,0,0,1919,7,21,0,0,26979,12
29347,0,0,1919,7,21,0,0,26979,12
29347,0,0,1919,7,21,0,0,26979,12
29347,0,0,1919,7,21,0,0,26979,12
29347,0,0,1919,7,21,0,0,26979,12
29347,0,0,1919,7,21,0,0,26979,12
29347,0,0,1919,7,21,0,0,26979,12
29347,0,0,1919,7,21,0,0,26979,12
29347,0,0,1919,7,21,0,0,26979,12
29347,0,0,1919,7,21,0,0,26979,12
29347,0,0,1919,7,20,0,0,26980,12
29347,0,0,1919,7,20,0,0,26980,12
29347,0,0,1919,7,20,0,0,26980,12
29347,0,0,1919,7,20,0,0,26980,12
29347,0,0,1919,7,20,0,0,26980,12
29347,0,0,1919,7,20,0,0,26980,12
29347,0,0,1919,7,20,0,0,26980,12
29347,0,0,1919,7,20,0,0,26980,12
29347,0,0,1919,7,20,0,0,26980,12
29347,0,0,1919,7,20,0,0,26980,12
29347,0,0,1919,7,20,0,0,26980,12
29347,0,0,1919,7,20,0,0,26980,12
29347,0,0,1919,7,20,0,0,26980,12
29347,0,0,1919,7,20,0,0,26980,12
29347,0,0,1919,7,20,0,0,26980,12
29347,0,0,1919,7,20,0,0,26980,12
29347,0,0,1919,7,19,0,0,26981,12
29347,0,0,1919,7,19,0,0,26981,12
29347,0,0,1919,7,19,0,0,26981,12
29347,0,0,1919,7,19,0,0,26981,12
29347,0,0,1919,7,19,0,0,26981,12
29347,0,0,1919,7,19,0,0,26981,12
29347,0,0,1919,7,19,0,0,26981,12
29347,0,0,1919,7,19,0,0,26981,12
29348,0,0,1918,8,19,0,0,26981,12
29348,0,0,1918,8,19,0,0,26981,12
29348,0,0,1918,8,19,0,0,26981,12
29348,0,0,1918,8,19,0,0,26981,12
29348,0,0,1918,8,19,0,0,26981,12
29348,0,0,1918,8,19,0,0,26981,12
29348,0,0,1918,8,19,0,0,26981,12
29348,0,0,1918,8,19,0,0,26981,12
29348,0,0,1918,8,19,0,0,26981,12
29348,0,0,1918,8,19,0,0,26981,12
29348,0,0,1918,8,19,0,0,26981,12
29348,0,0,1918,8,19,0,0,26981,12
29348,0,0,1918,8,18,0,0,26982,12
29348,0,0,1918,8,18,0,0,26982,12
29348,0,0,1918,8,18,0,0,26982,12
29348,0,0,1918,8,18,0,0,26982,12
29348,0,0,1918,8,18,0,0,26982,12
29348,0,0,1918,8,18,0,0,26982,12
29348,0,0,1918,8,18,0,0,26982,12
29348,0,0,1918,7,18,0,0,26983,12
29348,0,0,1918,7,18,0,0,26983,12
29348,0,0,1918,7,18,0,0,26983,12
29349,0,0,1917,8,18,0,0,26983,12
29349,0,0,1917,8,18,0,0,26983,12
29349,0,0,1917,8,18,0,0,26983,12
29349,0,0,1917,8,18,0,0,26983,12
29349,0,0,1917,8,18,0,0,26983,12
29349,0,0,1917,8,18,0,0,26983,12
29349,0,0,1917,8,18,0,0,26983,12
29349,0,0,1917,8,18,0,0,26983,12
29349,0,0,1917,8,18,0,0,26983,12
29349,0,0,1917,8,18,0,0,26983,12
29349,0,0,1917,8,18,0,0,26983,12
29349,0,0,1917,7,19,0,0,26983,12
29349,0,0,1917,7,19,0,0,26983,12
29349,0,0,1917,7,19,0,0,26983,12
29349,0,0,1917,7,19,0,0,26983,12
29349,0,0,1917,7,18,0,0,26984,12
29349,0,0,1917,7,18,0,0,26984,12
29349,0,0,1917,7,18,0,0,26984,12
29349,0,0,1917,7,18,0,0,26984,12
29349,0,0,1917,7,18,0,0,26984,12
29349,0,0,1917,7,18,0,0,26984,12
29349,0,0,1917,7,18,0,0,26984,12
29349,0,0,1917,7,18,0,0,26984,12
29349,0,0,1917,7,18,0,0,26984,12
29349,0,0,1917,7,18,0,0,26984,12
29349,0,0,1917,7,18,0,0,26984,12
29349,0,0,1917,7,17,0,0,26985,12
29349,0,0,1917,7,17,0,0,26985,12
29349,0,0,1917,7,17,0,0,26985,12
29349,0,0,1917,7,17,0,0,26985,12
29349,0,0,1917,7,16,0,0,26986,12
29349,0,0,1917,7,16,0,0,26986,12
29349,0,0,1917,7,16,0,0,26986,12
29349,0,0,1917,7,16,0,0,26986,12
29349,0,0,1917,7,16,0,0,26986,12
29349,0,0,1917,7,16,0,0,26986,12
29349,0,0,1917,7,16,0,0,26986,12
29349,0,0,1917,7,16,0,0,26986,12
29349,0,0,1917,7,15,0,0,26987,12
29349,0,0,1917,7,15,0,0,26987,12
29349,0,0,1917,7,15,0,0,26987,12
29349,0,0,1917,7,15,0,0,26987,12
29349,0,0,1917,7,15,0,0,26987,12
29349,0,0,1917,7,15,0,0,26987,12
29349,0,0,1917,7,15,0,0,26987,12
29349,0,0,1917,7,15,0,0,26987,12
29349,0,0,1917,7,15,0,0,26987,12
29349,0,0,1917,7,15,0,0,26987,12
29349,0,0,1917,6,16,0,0,26987,12
29349,0,0,1917,6,16,0,0,26987,12
29349,0,0,1917,6,16,0,0,26987,12
29349,0,0,1917,6,16,0,0,26987,12
29349,0,0,1917,6,16,0,0,26987,12
29349,0,0,1917,6,16,0,0,26987,12
29349,0,0,1917,6,16,0,0,26987,12
29349,0,0,1917,6,15,0,0,26988,12
29349,0,0,1917,6,15,0,0,26988,12
29349,0,0,1917,6,15,0,0,26988,12
29349,0,0,1917,6,15,0,0,26988,12
29349,0,0,1917,6,15,0,0,26988,12
29349,0,0,1917,6,15,0,0,26988,12
29349,0,0,1917,6,15,0,0,26988,12
29349,0,0,1917,6,15,0,0,26988,12
29349,0,0,1917,6,15,0,0,26988,12
29349,0,0,1917,6,14,0,0,26989,12
29349,0,0,1917,6,14,0,0,26989,12
29349,0,0,1917,6,14,0,0,26989,12
29349,0,0,1917,6,14,0,0,26989,12
29349,0,0,1917,6,14,0,0,26989,12
29349,0,0,1917,6,14,0,0,26989,12
29349,0,0,1917,6,14,0,0,26989,12
29349,0,0,1917,6,14,0,0,26989,12
29349,0,0,1917,6,14,0,0,26989,12
29349,0,0,1917,6,14,0,0,26989,12
29349,0,0,1917,6,14,0,0,26989,12
29349,0,0,1917,6,14,0,0,26989,12
29349,0,0,1917,6,14,0,0,26989,12
29349,0,0,1917,6,14,0,0,26989,12
29349,0,0,1917,6,14,0,0,26989,12
29349,0,0,1917,6,14,0,0,26989,12
29349,0,0,1917,6,14,0,0,26989,12
29349,0,0,1917,6,13,0,0,26990,12
29349,0,0,1917,6,13,0,0,26990,12
29349,0,0,1917,6,13,0,0,26990,12
29349,0,0,1917,6,13,0,0,26990,12
29349,0,0,1917,5,13,0,0,26991,12
29349,0,0,1917,5,13,0,0,26991,12
29349,0,0,1917,5,13,0,0,26991,12
29349,0,0,1917,4,14,0,0,26991,12
29349,0,0,1917,4,13,0,0,26992,12
29349,0,0,1917,4,13,0,0,26992,12
29349,0,0,1917,4,13,0,0,26992,12
29349,0,0,1917,4,13,0,0,26992,12
29349,0,0,1917,4,12,0,0,26993,12
29349,0,0,1917,4,12,0,0,26993,12
29349,0,0,1917,4,12,0,0,26993,12
29349,0,0,1917,4,12,0,0,26993,12
29349,0,0,1917,4,12,0,0,26993,12
29349,0,0,1917,4,12,0,0,26993,12
29349,0,0,1917,4,12,0,0,26993,12
29349,0,0,1917,3,13,0,0,26993,12
29349,0,0,1917,3,13,0,0,26993,12
29349,0,0,1917,3,13,0,0,26993,12
29349,0,0,1917,3,13,0,0,26993,12
29349,0,0,1917,3,13,0,0,26993,12
29349,0,0,1917,3,13,0,0,26993,12
29349,0,0,1917,3,13,0,0,26993,12
29349,0,0,1917,3,13,0,0,26993,12
29349,0,0,1917,3,13,0,0,26993,12
29349,0,0,1917,2,14,0,0,26993,12
29349,0,0,1917,2,14,0,0,26993,12
29349,0,0,1917,2,14,0,0,26993,12
29349,0,0,1917,2,14,0,0,26993,12
29349,0,0,1917,2,14,0,0,26993,12
29349,0,0,1917,2,14,0,0,26993,12
29349,0,0,1917,2,14,0,0,26993,12
29349,0,0,1917,2,13,0,0,26994,12
29349,0,0,1917,2,13,0,0,26994,12
29349,0,0,1917,2,13,0,0,26994,12
29349,0,0,1917,2,13,0,0,26994,12
29349,0,0,1917,2,13,0,0,26994,12
29349,0,0,1917,1,14,0,0,26994,12
29349,0,0,1917,1,14,0,0,26994,12
29349,0,0,1917,1,14,0,0,26994,12
29350,0,0,1916,2,14,0,0,26994,12
29350,0,0,1916,2,14,0,0,26994,12
29350,0,0,1916,2,14,0,0,26994,12
29350,0,0,1916,2,14,0,0,26994,12
29350,0,0,1916,2,14,0,0,26994,12
29350,0,0,1916,2,14,0,0,26994,12
29350,0,0,1916,2,14,0,0,26994,12
29350,0,0,1916,2,14,0,0,26994,12
29350,0,0,1916,2,14,0,0,26994,12
29350,0,0,1916,2,14,0,0,26994,12
29350,0,0,1916,2,14,0,0,26994,12
29350,0,0,1916,2,14,0,0,26994,12
29350,0,0,1916,2,14,0,0,26994,12
29351,0,0,1915,3,13,0,0,26995,12
29351,0,0,1915,3,13,0,0,26995,12
29351,0,0,1915,3,13,0,0,26995,12
29351,0,0,1915,3,13,0,0,26995,12
29351,0,0,1915,3,13,0,0,26995,12
29351,0,0,1915,3,13,0,0,26995,12
29352,0,0,1914,4,13,0,0,26995,12
29352,0,0,1914,4,13,0,0,26995,12
29352,0,0,1914,4,13,0,0,26995,12
29352,0,0,1914,4,13,0,0,26995,12
29352,0,0,1914,4,13,0,0,26995,12
29352,0,0,1914,4,13,0,0,26995,12
29352,0,0,1914,4,13,0,0,26995,12
29352,0,0,1914,4,13,0,0,26995,12
29352,0,0,1914,4,13,0,0,26995,12
29352,0,0,1914,4,13,0,0,26995,12
29352,0,0,1914,4,13,0,0,26995,12
29352,0,0,1914,4,13,0,0,26995,12
29352,0,0,1914,4,13,0,0,26995,12
29352,0,0,1914,4,13,0,0,26995,12
29352,0,0,1914,4,13,0,0,26995,12
29352,0,0,1914,4,13,0,0,26995,12
29352,0,0,1914,4,13,0,0,26995,12
29352,0,0,1914,4,13,0,0,26995,12
29352,0,0,1914,4,13,0,0,26995,12
29352,0,0,1914,4,13,0,0,26995,12
29352,0,0,1914,4,13,0,0,26995,12
29352,0,0,1914,4,13,0,0,26995,12
29352,0,0,1914,4,13,0,0,26995,12
29352,0,0,1914,4,13,0,0,26995,12
29352,0,0,1914,4,13,0,0,26995,12
29352,0,0,1914,4,13,0,0,26995,12
29352,0,0,1914,4,13,0,0,26995,12
29352,0,0,1914,4,13,0,0,26995,12
29352,0,0,1914,4,13,0,0,26995,12
29352,0,0,1914,4,13,0,0,26995,12
29352,0,0,1914,4,13,0,0,26995,12
29352,0,0,1914,4,13,0,0,26995,12
29352,0,0,1914,4,13,0,0,26995,12
29352,0,0,1914,4,13,0,0,26995,12
29352,0,0,1914,4,13,0,0,26995,12
29352,0,0,1914,4,13,0,0,26995,12
29352,0,0,1914,4,13,0,0,26995,12
29352,0,0,1914,3,14,0,0,26995,12
29352,0,0,1914,3,14,0,0,26995,12
29352,0,0,1914,3,14,0,0,26995,12
29352,0,0,1914,3,14,0,0,26995,12
29352,0,0,1914,3,14,0,0,26995,12
29352,0,0,1914,3,14,0,0,26995,12
29352,0,0,1914,3,14,0,0,26995,12
29352,0,0,1914,3,14,0,0,26995,12
29352,0,0,1914,3,14,0,0,26995,12
29352,0,0,1914,3,14,0,0,26995,12
29352,0,0,1914,3,14,0,0,26995,12
29352,0,0,1914,3,14,0,0,26995,12
29352,0,0,1914,3,14,0,0,26995,12
29352,0,0,1914,3,14,0,0,26995,12
29352,0,0,1914,3,14,0,0,26995,12
29352,0,0,1914,3,13,0,0,26996,12
29352,0,0,1914,3,13,0,0,26996,12
29352,0,0,1914,3,13,0,0,26996,12
29352,0,0,1914,3,13,0,0,26996,12
29353,0,0,1913,4,13,0,0,26996,12
29353,0,0,1913,4,13,0,0,26996,12
29353,0,0,1913,4,13,0,0,26996,12
29353,0,0,1913,4,13,0,0,26996,12
29353,0,0,1913,4,13,0,0,26996,12
29353,0,0,1913,4,13,0,0,26996,12
29353,0,0,1913,4,13,0,0,26996,12
29353,0,0,1913,4,12,0,0,26997,12
29353,0,0,1913,3,13,0,0,26997,12
29353,0,0,1913,3,13,0,0,26997,12
29353,0,0,1913,3,13,0,0,26997,12
29353,0,0,1913,3,13,0,0,26997,12
29353,0,0,1913,3,13,0,0,26997,12
29353,0,0,1913,3,13,0,0,26997,12
29353,0,0,1913,3,12,0,0,26998,12
29353,0,0,1913,3,12,0,0,26998,12
29353,0,0,1913,3,12,0,0,26998,12
29353,0,0,1913,3,12,0,0,26998,12
29353,0,0,1913,3,12,0,0,26998,12
29353,0,0,1913,3,12,0,0,26998,12
29353,0,0,1913,3,12,0,0,26998,12
29353,0,0,1913,3,12,0,0,26998,12
29353,0,0,1913,3,12,0,0,26998,12
29353,0,0,1913,3,12,0,0,26998,12
29353,0,0,1913,3,12,0,0,26998,12
29353,0,0,1913,3,12,0,0,26998,12
29353,0,0,1913,3,12,0,0,26998,12
29353,0,0,1913,3,12,0,0,26998,12
29353,0,0,1913,3,11,0,0,26999,12
29353,0,0,1913,3,11,0,0,26999,12
29353,0,0,1913,3,10,0,0,27000,12
29353,0,0,1913,3,10,0,0,27000,12
29353,0,0,1913,3,10,0,0,27000,12
29353,0,0,1913,3,10,0,0,27000,12
29353,0,0,1913,3,10,0,0,27000,12
29353,0,0,1913,3,9,0,0,27001,12
29353,0,0,1913,3,9,0,0,27001,12
29353,0,0,1913,3,9,0,0,27001,12
29353,0,0,1913,3,8,0,0,27002,12
29353,0,0,1913,3,8,0,0,27002,12
29353,0,0,1913,3,8,0,0,27002,12
29353,0,0,1913,3,7,0,0,27003,12
29353,0,0,1913,3,7,0,0,27003,12
29353,0,0,1913,3,7,0,0,27003,12
29353,0,0,1913,3,7,0,0,27003,12
29353,0,0,1913,3,7,0,0,27003,12
29353,0,0,1913,2,8,0,0,27003,12
29353,0,0,1913,2,8,0,0,27003,12
29353,0,0,1913,2,8,0,0,27003,12
29353,0,0,1913,2,8,0,0,27003,12
29353,0,0,1913,2,8,0,0,27003,12
29353,0,0,1913,2,8,0,0,27003,12
29353,0,0,1913,2,7,0,0,27004,12
29353,0,0,1913,2,7,0,0,27004,12
29353,0,0,1913,2,7,0,0,27004,12
29353,0,0,1913,2,7,0,0,27004,12
29353,0,0,1913,2,7,0,0,27004,12
29353,0,0,1913,2,7,0,0,27004,12
29353,0,0,1913,2,7,0,0,27004,12
29353,0,0,1913,2,7,0,0,27004,12
29353,0,0,1913,2,7,0,0,27004,12
29353,0,0,1913,2,7,0,0,27004,12
29353,0,0,1913,2,7,0,0,27004,12
29353,0,0,1913,2,7,0,0,27004,12
29353,0,0,1913,2,7,0,0,27004,12
29353,0,0,1913,2,7,0,0,27004,12
29353,0,0,1913,2,7,0,0,27004,12
29353,0,0,1913,2,7,0,0,27004,12
29353,0,0,1913,2,7,0,0,27004,12
29353,0,0,1913,2,7,0,0,27004,12
29353,0,0,1913,2,7,0,0,27004,12
29353,0,0,1913,1,8,0,0,27004,12
29353,0,0,1913,1,8,0,0,27004,12
29353,0,0,1913,1,8,0,0,27004,12
29353,0,0,1913,1,8,0,0,27004,12
29353,0,0,1913,1,8,0,0,27004,12
29353,0,0,1913,1,8,0,0,27004,12
29353,0,0,1913,1,8,0,0,27004,12
29353,0,0,1913,1,8,0,0,27004,12
29353,0,0,1913,1,8,0,0,27004,12
29353,0,0,1913,1,8,0,0,27004,12
29353,0,0,1913,1,8,0,0,27004,12
29353,0,0,1913,1,8,0,0,27004,12
29353,0,0,1913,1,8,0,0,27004,12
29353,0,0,1913,1,8,0,0,27004,12
29353,0,0,1913,1,8,0,0,27004,12
29353,0,0,1913,1,8,0,0,27004,12
29353,0,0,1913,1,8,0,0,27004,12
29353,0,0,1913,1,8,0,0,27004,12
29353,0,0,1913,1,8,0,0,27004,12
29353,0,0,1913,1,8,0,0,27004,12
29353,0,0,1913,1,8,0,0,27004,12
29353,0,0,1913,1,8,0,0,27004,12
29353,0,0,1913,1,8,0,0,27004,12
29353,0,0,1913,1,8,0,0,27004,12
29353,0,0,1913,1,8,0,0,27004,12
29353,0,0,1913,1,8,0,0,27004,12
29353,0,0,1913,1,8,0,0,27004,12
29353,0,0,1913,1,8,0,0,27004,12
29353,0,0,1913,1,8,0,0,27004,12
29353,0,0,1913,1,8,0,0,27004,12
29353,0,0,1913,1,8,0,0,27004,12
29353,0,0,1913,1,8,0,0,27004,12
29353,0,0,1913,1,8,0,0,27004,12
29353,0,0,1913,1,8,0,0,27004,12
29353,0,0,1913,1,8,0,0,27004,12
29353,0,0,1913,1,8,0,0,27004,12
29353,0,0,1913,1,8,0,0,27004,12
29353,0,0,1913,1,8,0,0,27004,12
29353,0,0,1913,1,7,0,0,27005,12
29353,0,0,1913,1,7,0,0,27005,12
29353,0,0,1913,1,7,0,0,27005,12
29353,0,0,1913,1,7,0,0,27005,12
29353,0,0,1913,1,7,0,0,27005,12
29353,0,0,1913,1,7,0,0,27005,12
29353,0,0,1913,1,7,0,0,27005,12
29353,0,0,1913,1,7,0,0,27005,12
29353,0,0,1913,1,7,0,0,27005,12
29353,0,0,1913,1,7,0,0,27005,12
29353,0,0,1913,1,7,0,0,27005,12
29353,0,0,1913,1,7,0,0,27005,12
29353,0,0,1913,1,6,0,0,27006,12
29353,0,0,1913,1,6,0,0,27006,12
29353,0,0,1913,1,6,0,0,27006,12
29353,0,0,1913,1,6,0,0,27006,12
29353,0,0,1913,1,6,0,0,27006,12
29353,0,0,1913,1,6,0,0,27006,12
29353,0,0,1913,1,6,0,0,27006,12
29353,0,0,1913,1,6,0,0,27006,12
29353,0,0,1913,1,6,0,0,27006,12
29353,0,0,1913,1,6,0,0,27006,12
29353,0,0,1913,1,6,0,0,27006,12
29353,0,0,1913,1,6,0,0,27006,12
29353,0,0,1913,1,6,0,0,27006,12
29353,0,0,1913,1,6,0,0,27006,12
29353,0,0,1913,1,6,0,0,27006,12
29353,0,0,1913,1,6,0,0,27006,12
29353,0,0,1913,1,6,0,0,27006,12
29353,0,0,1913,1,6,0,0,27006,12
29353,0,0,1913,0,7,0,0,27006,12
29353,0,0,1913,0,7,0,0,27006,12
29353,0,0,1913,0,7,0,0,27006,12
29353,0,0,1913,0,7,0,0,27006,12
29353,0,0,1913,0,7,0,0,27006,12
29353,0,0,1913,0,7,0,0,27006,12
29353,0,0,1913,0,7,0,0,27006,12
29353,0,0,1913,0,7,0,0,27006,12
29353,0,0,1913,0,7,0,0,27006,12
29353,0,0,1913,0,7,0,0,27006,12
29353,0,0,1913,0,7,0,0,27006,12
29353,0,0,1913,0,7,0,0,27006,12
29353,0,0,1913,0,7,0,0,27006,12
29353,0,0,1913,0,7,0,0,27006,12
29353,0,0,1913,0,7,0,0,27006,12
29353,0,0,1913,0,7,0,0,27006,12
29353,0,0,1913,0,7,0,0,27006,12
29353,0,0,1913,0,7,0,0,27006,12
29353,0,0,1913,0,7,0,0,27006,12
29353,0,0,1913,0,7,0,0,27006,12
29353,0,0,1913,0,7,0,0,27006,12
29353,0,0,1913,0,7,0,0,27006,12
29353,0,0,1913,0,7,0,0,27006,12
29353,0,0,1913,0,7,0,0,27006,12
29353,0,0,1913,0,7,0,0,27006,12
29353,0,0,1913,0,7,0,0,27006,12
29353,0,0,1913,0,7,0,0,27006,12
29353,0,0,1913,0,7,0,0,27006,12
29353,0,0,1913,0,7,0,0,27006,12
29353,0,0,1913,0,7,0,0,27006,12
29353,0,0,1913,0,7,0,0,27006,12
29353,0,0,1913,0,7,0,0,27006,12
29353,0,0,1913,0,7,0,0,27006,12
29353,0,0,1913,0,7,0,0,27006,12
29353,0,0,1913,0,7,0,0,27006,12
29353,0,0,1913,0,7,0,0,27006,12
29353,0,0,1913,0,7,0,0,27006,12
29353,0,0,1913,0,7,0,0,27006,12
29353,0,0,1913,0,7,0,0,27006,12
29353,0,0,1913,0,7,0,0,27006,12
29353,0,0,1913,0,7,0,0,27006,12
29353,0,0,1913,0,7,0,0,27006,12
29353,0,0,1913,0,7,0,0,27006,12
29353,0,0,1913,0,7,0,0,27006,12
29353,0,0,1913,0,7,0,0,27006,12
29353,0,0,1913,0,7,0,0,27006,12
29353,0,0,1913,0,7,0,0,27006,12
29353,0,0,1913,0,7,0,0,27006,12
29353,0,0,1913,0,7,0,0,27006,12
29353,0,0,1913,0,7,0,0,27006,12
29353,0,0,1913,0,7,0,0,27006,12
29354,0,0,1912,1,7,0,0,27006,12
29354,0,0,1912,1,7,0,0,27006,12
29354,0,0,1912,1,7,0,0,27006,12
29354,0,0,1912,1,7,0,0,27006,12
29354,0,0,1912,1,7,0,0,27006,12
29354,0,0,1912,1,7,0,0,27006,12
29354,0,0,1912,1,7,0,0,27006,12
29354,0,0,1912,1,7,0,0,27006,12
29354,0,0,1912,1,7,0,0,27006,12
29354,0,0,1912,1,6,0,0,27007,12
29354,0,0,1912,1,6,0,0,27007,12
29354,0,0,1912,1,6,0,0,27007,12
29354,0,0,1912,1,6,0,0,27007,12
29354,0,0,1912,1,6,0,0,27007,12
29354,0,0,1912,1,6,0,0,27007,12
29354,0,0,1912,1,6,0,0,27007,12
29354,0,0,1912,1,6,0,0,27007,12
29354,0,0,1912,1,6,0,0,27007,12
29354,0,0,1912,1,6,0,0,27007,12
29354,0,0,1912,1,5,0,0,27008,12
29354,0,0,1912,1,5,0,0,27008,12
29354,0,0,1912,1,5,0,0,27008,12
29354,0,0,1912,1,5,0,0,27008,12
29354,0,0,1912,1,5,0,0,27008,12
29354,0,0,1912,1,5,0,0,27008,12
29354,0,0,1912,1,5,0,0,27008,12
29354,0,0,1912,1,5,0,0,27008,12
29354,0,0,1912,1,5,0,0,27008,12
29354,0,0,1912,1,5,0,0,27008,12
29354,0,0,1912,1,5,0,0,27008,12
29354,0,0,1912,1,5,0,0,27008,12
29354,0,0,1912,1,5,0,0,27008,12
29354,0,0,1912,1,5,0,0,27008,12
29354,0,0,1912,1,4,0,0,27009,12
29354,0,0,1912,1,4,0,0,27009,12
29354,0,0,1912,1,4,0,0,27009,12
29354,0,0,1912,1,4,0,0,27009,12
29354,0,0,1912,1,4,0,0,27009,12
29354,0,0,1912,1,4,0,0,27009,12
29354,0,0,1912,1,4,0,0,27009,12
29354,0,0,1912,1,4,0,0,27009,12
29354,0,0,1912,1,4,0,0,27009,12
