total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29325,0,0,1940,5,21,0,0,26958,14
29325,0,0,1940,5,21,0,0,26958,14
29325,0,0,1940,5,21,0,0,26958,14
29325,0,0,1940,5,21,0,0,26958,14
29325,0,0,1940,4,21,0,0,26959,14
29325,0,0,1940,4,21,0,0,26959,14
29325,0,0,1940,4,21,0,0,26959,14
29325,0,0,1940,4,21,0,0,26959,14
29325,0,0,1940,4,21,0,0,26959,14
29325,0,0,1940,4,20,0,0,26960,14
29325,0,0,1940,4,19,0,0,26961,14
29325,0,0,1940,4,19,0,0,26961,14
29325,0,0,1940,3,20,0,0,26961,14
29325,0,0,1940,3,20,0,0,26961,14
29325,0,0,1940,3,20,0,0,26961,14
29325,0,0,1940,2,21,0,0,26961,14
29325,0,0,1940,2,21,0,0,26961,14
29325,0,0,1940,2,21,0,0,26961,14
29325,0,0,1940,2,21,0,0,26961,14
29325,0,0,1940,2,21,0,0,26961,14
29325,0,0,1940,2,21,0,0,26961,14
29325,0,0,1940,2,21,0,0,26961,14
29325,0,0,1940,2,21,0,0,26961,14
29325,0,0,1940,2,21,0,0,26961,14
29325,0,0,1940,2,21,0,0,26961,14
29325,0,0,1940,2,21,0,0,26961,14
29325,0,0,1940,2,21,0,0,26961,14
29325,0,0,1940,2,20,0,0,26962,14
29325,0,0,1940,2,20,0,0,26962,14
29325,0,0,1940,2,20,0,0,26962,14
29325,0,0,1940,2,20,0,0,26962,14
29325,0,0,1940,2,20,0,0,26962,14
29325,0,0,1940,2,20,0,0,26962,14
29325,0,0,1940,2,20,0,0,26962,14
29325,0,0,1940,2,20,0,0,26962,14
29325,0,0,1940,2,20,0,0,26962,14
29325,0,0,1940,2,20,0,0,26962,14
29325,0,0,1940,2,20,0,0,26962,14
29325,0,0,1940,2,20,0,0,26962,14
29325,0,0,1940,2,19,0,0,26963,14
29325,0,0,1940,2,19,0,0,26963,14
29325,0,0,1940,2,19,0,0,26963,14
29325,0,0,1940,2,19,0,0,26963,14
29325,0,0,1940,2,19,0,0,26963,14
29325,0,0,1940,2,19,0,0,26963,14
29325,0,0,1940,2,19,0,0,26963,14
29325,0,0,1940,2,19,0,0,26963,14
29325,0,0,1940,2,19,0,0,26963,14
29325,0,0,1940,2,19,0,0,26963,14
29325,0,0,1940,2,18,0,0,26964,14
29325,0,0,1940,2,18,0,0,26964,14
29325,0,0,1940,2,18,0,0,26964,14
29325,0,0,1940,2,18,0,0,26964,14
29325,0,0,1940,2,18,0,0,26964,14
29325,0,0,1940,2,18,0,0,26964,14
29325,0,0,1940,2,18,0,0,26964,14
29325,0,0,1940,2,18,0,0,26964,14
29325,0,0,1940,2,18,0,0,26964,14
29325,0,0,1940,2,18,0,0,26964,14
29325,0,0,1940,2,18,0,0,26964,14
29325,0,0,1940,2,18,0,0,26964,14
29325,0,0,1940,2,18,0,0,26964,14
29325,0,0,1940,2,18,0,0,26964,14
29325,0,0,1940,2,18,0,0,26964,14
29325,0,0,1940,2,18,0,0,26964,14
29325,0,0,1940,2,18,0,0,26964,14
29325,0,0,1940,2,18,0,0,26964,14
29325,0,0,1940,2,18,0,0,26964,14
29325,0,0,1940,2,18,0,0,26964,14
29325,0,0,1940,2,16,0,0,26966,14
29325,0,0,1940,2,16,0,0,26966,14
29325,0,0,1940,2,16,0,0,26966,14
29325,0,0,1940,2,16,0,0,26966,14
29325,0,0,1940,2,16,0,0,26966,14
29325,0,0,1940,2,16,0,0,26966,14
29325,0,0,1940,2,16,0,0,26966,14
29325,0,0,1940,2,16,0,0,26966,14
29325,0,0,1940,2,16,0,0,26966,14
29325,0,0,1940,2,15,0,0,26967,14
29325,0,0,1940,2,15,0,0,26967,14
29325,0,0,1940,2,14,0,0,26968,14
29325,0,0,1940,2,14,0,0,26968,14
29325,0,0,1940,2,14,0,0,26968,14
29325,0,0,1940,2,14,0,0,26968,14
29325,0,0,1940,2,14,0,0,26968,14
29325,0,0,1940,2,14,0,0,26968,14
29325,0,0,1940,2,14,0,0,26968,14
29325,0,0,1940,2,14,0,0,26968,14
29325,0,0,1940,2,14,0,0,26968,14
29325,0,0,1940,2,14,0,0,26968,14
29325,0,0,1940,2,14,0,0,26968,14
29325,0,0,1940,2,14,0,0,26968,14
29325,0,0,1940,2,14,0,0,26968,14
29325,0,0,1940,2,14,0,0,26968,14
29325,0,0,1940,2,14,0,0,26968,14
29325,0,0,1940,2,13,0,0,26969,14
29325,0,0,1940,2,13,0,0,26969,14
29325,0,0,1940,2,13,0,0,26969,14
29325,0,0,1940,2,13,0,0,26969,14
29325,0,0,1940,2,13,0,0,26969,14
29325,0,0,1940,2,13,0,0,26969,14
29325,0,0,1940,2,13,0,0,26969,14
29325,0,0,1940,2,13,0,0,26969,14
29325,0,0,1940,2,13,0,0,26969,14
29325,0,0,1940,2,13,0,0,26969,14
29325,0,0,1940,2,12,0,0,26970,14
29325,0,0,1940,2,12,0,0,26970,14
29325,0,0,1940,2,12,0,0,26970,14
29325,0,0,1940,2,12,0,0,26970,14
29325,0,0,1940,2,12,0,0,26970,14
29325,0,0,1940,2,12,0,0,26970,14
29325,0,0,1940,2,12,0,0,26970,14
29325,0,0,1940,2,11,0,0,26971,14
29325,0,0,1940,2,11,0,0,26971,14
29325,0,0,1940,2,11,0,0,26971,14
29325,0,0,1940,2,10,0,0,26972,14
29325,0,0,1940,2,10,0,0,26972,14
29325,0,0,1940,2,10,0,0,26972,14
29325,0,0,1940,2,10,0,0,26972,14
29325,0,0,1940,2,10,0,0,26972,14
29325,0,0,1940,2,10,0,0,26972,14
29325,0,0,1940,2,10,0,0,26972,14
29325,0,0,1940,2,10,0,0,26972,14
29326,0,0,1939,3,10,0,0,26972,14
29326,0,0,1939,3,10,0,0,26972,14
29326,0,0,1939,3,9,0,0,26973,14
29326,0,0,1939,3,9,0,0,26973,14
29326,0,0,1939,3,9,0,0,26973,14
29326,0,0,1939,3,9,0,0,26973,14
29326,0,0,1939,3,9,0,0,26973,14
29326,0,0,1939,3,9,0,0,26973,14
29327,0,0,1938,4,9,0,0,26973,14
29327,0,0,1938,4,9,0,0,26973,14
29327,0,0,1938,4,9,0,0,26973,14
29327,0,0,1938,3,10,0,0,26973,14
29327,0,0,1938,3,10,0,0,26973,14
29327,0,0,1938,3,10,0,0,26973,14
29327,0,0,1938,3,10,0,0,26973,14
29327,0,0,1938,3,10,0,0,26973,14
29327,0,0,1938,3,10,0,0,26973,14
29327,0,0,1938,3,10,0,0,26973,14
29327,0,0,1938,3,9,0,0,26974,14
29327,0,0,1938,3,9,0,0,26974,14
29327,0,0,1938,3,9,0,0,26974,14
29327,0,0,1938,2,10,0,0,26974,14
29327,0,0,1938,2,10,0,0,26974,14
29327,0,0,1938,2,10,0,0,26974,14
29327,0,0,1938,2,10,0,0,26974,14
29327,0,0,1938,2,10,0,0,26974,14
29327,0,0,1938,2,10,0,0,26974,14
29327,0,0,1938,2,10,0,0,26974,14
29327,0,0,1938,2,10,0,0,26974,14
29327,0,0,1938,2,10,0,0,26974,14
29327,0,0,1938,2,10,0,0,26974,14
29327,0,0,1938,2,10,0,0,26974,14
29327,0,0,1938,2,10,0,0,26974,14
29327,0,0,1938,2,10,0,0,26974,14
29327,0,0,1938,2,10,0,0,26974,14
29327,0,0,1938,2,10,0,0,26974,14
29327,0,0,1938,2,10,0,0,26974,14
29327,0,0,1938,2,10,0,0,26974,14
29327,0,0,1938,2,10,0,0,26974,14
29327,0,0,1938,2,10,0,0,26974,14
29327,0,0,1938,1,11,0,0,26974,14
29327,0,0,1938,1,9,0,0,26976,14
29327,0,0,1938,1,9,0,0,26976,14
29327,0,0,1938,1,9,0,0,26976,14
29327,0,0,1938,1,9,0,0,26976,14
29327,0,0,1938,1,9,0,0,26976,14
29327,0,0,1938,1,9,0,0,26976,14
29327,0,0,1938,1,9,0,0,26976,14
29327,0,0,1938,1,9,0,0,26976,14
29327,0,0,1938,1,9,0,0,26976,14
29327,0,0,1938,1,9,0,0,26976,14
29327,0,0,1938,1,9,0,0,26976,14
29327,0,0,1938,1,9,0,0,26976,14
29327,0,0,1938,1,9,0,0,26976,14
29328,0,0,1937,2,9,0,0,26976,14
29328,0,0,1937,2,9,0,0,26976,14
29328,0,0,1937,2,9,0,0,26976,14
29328,0,0,1937,2,9,0,0,26976,14
29328,0,0,1937,2,9,0,0,26976,14
29328,0,0,1937,2,9,0,0,26976,14
29328,0,0,1937,2,9,0,0,26976,14
29328,0,0,1937,2,9,0,0,26976,14
29328,0,0,1937,2,9,0,0,26976,14
29328,0,0,1937,2,9,0,0,26976,14
29328,0,0,1937,2,9,0,0,26976,14
29328,0,0,1937,2,9,0,0,26976,14
29328,0,0,1937,2,9,0,0,26976,14
29328,0,0,1937,2,9,0,0,26976,14
29328,0,0,1937,2,9,0,0,26976,14
29328,0,0,1937,2,9,0,0,26976,14
29328,0,0,1937,2,9,0,0,26976,14
29328,0,0,1937,2,9,0,0,26976,14
29328,0,0,1937,2,9,0,0,26976,14
29328,0,0,1937,2,9,0,0,26976,14
29328,0,0,1937,2,9,0,0,26976,14
29328,0,0,1937,2,9,0,0,26976,14
29328,0,0,1937,2,9,0,0,26976,14
29328,0,0,1937,2,9,0,0,26976,14
29328,0,0,1937,2,9,0,0,26976,14
29328,0,0,1937,2,8,0,0,26977,14
29328,0,0,1937,2,8,0,0,26977,14
29328,0,0,1937,2,8,0,0,26977,14
29328,0,0,1937,2,8,0,0,26977,14
29328,0,0,1937,2,8,0,0,26977,14
29328,0,0,1937,2,8,0,0,26977,14
29328,0,0,1937,2,8,0,0,26977,14
29328,0,0,1937,2,8,0,0,26977,14
29328,0,0,1937,2,8,0,0,26977,14
29328,0,0,1937,2,8,0,0,26977,14
29328,0,0,1937,2,8,0,0,26977,14
29328,0,0,1937,2,8,0,0,26977,14
29328,0,0,1937,2,8,0,0,26977,14
29328,0,0,1937,2,8,0,0,26977,14
29328,0,0,1937,2,8,0,0,26977,14
29328,0,0,1937,2,8,0,0,26977,14
29328,0,0,1937,2,8,0,0,26977,14
29328,0,0,1937,2,8,0,0,26977,14
29328,0,0,1937,2,8,0,0,26977,14
29328,0,0,1937,2,8,0,0,26977,14
29328,0,0,1937,2,8,0,0,26977,14
29328,0,0,1937,2,8,0,0,26977,14
29328,0,0,1937,2,8,0,0,26977,14
29328,0,0,1937,2,8,0,0,26977,14
29328,0,0,1937,2,8,0,0,26977,14
29328,0,0,1937,2,8,0,0,26977,14
29328,0,0,1937,2,8,0,0,26977,14
29328,0,0,1937,2,8,0,0,26977,14
29328,0,0,1937,2,8,0,0,26977,14
29328,0,0,1937,2,8,0,0,26977,14
29329,0,0,1936,3,8,0,0,26977,14
29329,0,0,1936,3,8,0,0,26977,14
29329,0,0,1936,3,8,0,0,26977,14
29329,0,0,1936,3,8,0,0,26977,14
29329,0,0,1936,3,8,0,0,26977,14
29329,0,0,1936,3,8,0,0,26977,14
29329,0,0,1936,3,8,0,0,26977,14
29329,0,0,1936,3,8,0,0,26977,14
29329,0,0,1936,3,8,0,0,26977,14
29329,0,0,1936,3,8,0,0,26977,14
29329,0,0,1936,3,8,0,0,26977,14
29329,0,0,1936,3,8,0,0,26977,14
29329,0,0,1936,3,8,0,0,26977,14
29329,0,0,1936,3,8,0,0,26977,14
29329,0,0,1936,3,8,0,0,26977,14
29329,0,0,1936,3,8,0,0,26977,14
29329,0,0,1936,3,8,0,0,26977,14
29329,0,0,1936,3,8,0,0,26977,14
29329,0,0,1936,3,8,0,0,26977,14
29329,0,0,1936,3,8,0,0,26977,14
29329,0,0,1936,3,8,0,0,26977,14
29329,0,0,1936,3,8,0,0,26977,14
29329,0,0,1936,3,8,0,0,26977,14
29329,0,0,1936,3,8,0,0,26977,14
29329,0,0,1936,3,8,0,0,26977,14
29329,0,0,1936,3,8,0,0,26977,14
29329,0,0,1936,3,8,0,0,26977,14
29329,0,0,1936,3,8,0,0,26977,14
29329,0,0,1936,3,8,0,0,26977,14
29329,0,0,1936,3,8,0,0,26977,14
29329,0,0,1936,3,8,0,0,26977,14
29329,0,0,1936,3,8,0,0,26977,14
29329,0,0,1936,3,8,0,0,26977,14
29329,0,0,1936,3,8,0,0,26977,14
29329,0,0,1936,3,8,0,0,26977,14
29329,0,0,1936,3,8,0,0,26977,14
29329,0,0,1936,3,8,0,0,26977,14
29329,0,0,1936,3,8,0,0,26977,14
29329,0,0,1936,3,8,0,0,26977,14
29329,0,0,1936,3,8,0,0,26977,14
29329,0,0,1936,3,8,0,0,26977,14
29329,0,0,1936,3,8,0,0,26977,14
29329,0,0,1936,3,8,0,0,26977,14
29329,0,0,1936,3,8,0,0,26977,14
29329,0,0,1936,3,8,0,0,26977,14
29329,0,0,1936,3,8,0,0,26977,14
29329,0,0,1936,3,8,0,0,26977,14
29329,0,0,1936,3,8,0,0,26977,14
29329,0,0,1936,3,8,0,0,26977,14
29329,0,0,1936,3,8,0,0,26977,14
29329,0,0,1936,3,8,0,0,26977,14
29329,0,0,1936,3,8,0,0,26977,14
29329,0,0,1936,2,9,0,0,26977,14
29329,0,0,1936,2,9,0,0,26977,14
29329,0,0,1936,2,9,0,0,26977,14
29329,0,0,1936,1,10,0,0,26977,14
29329,0,0,1936,1,10,0,0,26977,14
29329,0,0,1936,1,10,0,0,26977,14
29329,0,0,1936,1,10,0,0,26977,14
29329,0,0,1936,1,10,0,0,26977,14
29329,0,0,1936,1,10,0,0,26977,14
29329,0,0,1936,1,10,0,0,26977,14
29329,0,0,1936,1,10,0,0,26977,14
29329,0,0,1936,1,9,0,0,26978,14
29329,0,0,1936,1,9,0,0,26978,14
29330,0,0,1935,2,9,0,0,26978,14
29330,0,0,1935,2,9,0,0,26978,14
29330,0,0,1935,2,9,0,0,26978,14
29330,0,0,1935,2,9,0,0,26978,14
29330,0,0,1935,2,9,0,0,26978,14
29330,0,0,1935,2,9,0,0,26978,14
29330,0,0,1935,2,9,0,0,26978,14
29330,0,0,1935,2,9,0,0,26978,14
29330,0,0,1935,2,9,0,0,26978,14
29330,0,0,1935,2,9,0,0,26978,14
29330,0,0,1935,2,9,0,0,26978,14
29330,0,0,1935,2,8,0,0,26979,14
29330,0,0,1935,2,8,0,0,26979,14
29330,0,0,1935,2,8,0,0,26979,14
29330,0,0,1935,2,8,0,0,26979,14
29330,0,0,1935,2,8,0,0,26979,14
29330,0,0,1935,2,8,0,0,26979,14
29330,0,0,1935,2,8,0,0,26979,14
29330,0,0,1935,2,8,0,0,26979,14
29330,0,0,1935,2,8,0,0,26979,14
29330,0,0,1935,2,8,0,0,26979,14
29330,0,0,1935,2,8,0,0,26979,14
29330,0,0,1935,2,8,0,0,26979,14
29330,0,0,1935,2,8,0,0,26979,14
29330,0,0,1935,2,7,0,0,26980,14
29330,0,0,1935,2,7,0,0,26980,14
29330,0,0,1935,2,7,0,0,26980,14
29330,0,0,1935,2,7,0,0,26980,14
29330,0,0,1935,2,7,0,0,26980,14
29330,0,0,1935,2,7,0,0,26980,14
29330,0,0,1935,2,7,0,0,26980,14
29330,0,0,1935,2,7,0,0,26980,14
29330,0,0,1935,2,7,0,0,26980,14
29330,0,0,1935,2,7,0,0,26980,14
29330,0,0,1935,2,7,0,0,26980,14
29330,0,0,1935,2,7,0,0,26980,14
29330,0,0,1935,2,7,0,0,26980,14
29330,0,0,1935,2,7,0,0,26980,14
29330,0,0,1935,2,7,0,0,26980,14
29330,0,0,1935,2,7,0,0,26980,14
29330,0,0,1935,2,7,0,0,26980,14
29330,0,0,1935,2,7,0,0,26980,14
29330,0,0,1935,2,7,0,0,26980,14
29330,0,0,1935,2,7,0,0,26980,14
29330,0,0,1935,2,7,0,0,26980,14
29330,0,0,1935,2,7,0,0,26980,14
29330,0,0,1935,2,7,0,0,26980,14
29330,0,0,1935,2,7,0,0,26980,14
29330,0,0,1935,2,7,0,0,26980,14
29330,0,0,1935,2,7,0,0,26980,14
29330,0,0,1935,2,7,0,0,26980,14
29330,0,0,1935,2,7,0,0,26980,14
29330,0,0,1935,2,7,0,0,26980,14
29330,0,0,1935,2,7,0,0,26980,14
29330,0,0,1935,2,7,0,0,26980,14
29330,0,0,1935,2,7,0,0,26980,14
29330,0,0,1935,2,7,0,0,26980,14
29330,0,0,1935,2,7,0,0,26980,14
29330,0,0,1935,2,7,0,0,26980,14
29330,0,0,1935,2,7,0,0,26980,14
29330,0,0,1935,2,7,0,0,26980,14
29330,0,0,1935,1,8,0,0,26980,14
29330,0,0,1935,1,8,0,0,26980,14
29330,0,0,1935,1,8,0,0,26980,14
29330,0,0,1935,1,8,0,0,26980,14
29330,0,0,1935,1,8,0,0,26980,14
29330,0,0,1935,1,8,0,0,26980,14
29330,0,0,1935,1,8,0,0,26980,14
29330,0,0,1935,1,8,0,0,26980,14
29330,0,0,1935,1,8,0,0,26980,14
29330,0,0,1935,1,8,0,0,26980,14
29330,0,0,1935,1,8,0,0,26980,14
29330,0,0,1935,1,8,0,0,26980,14
29330,0,0,1935,1,8,0,0,26980,14
29330,0,0,1935,1,8,0,0,26980,14
29330,0,0,1935,1,8,0,0,26980,14
29330,0,0,1935,1,8,0,0,26980,14
29330,0,0,1935,1,8,0,0,26980,14
29330,0,0,1935,1,8,0,0,26980,14
29330,0,0,1935,1,8,0,0,26980,14
29330,0,0,1935,1,8,0,0,26980,14
29330,0,0,1935,1,8,0,0,26980,14
29330,0,0,1935,1,8,0,0,26980,14
29330,0,0,1935,1,8,0,0,26980,14
29330,0,0,1935,1,8,0,0,26980,14
29330,0,0,1935,1,8,0,0,26980,14
29330,0,0,1935,1,8,0,0,26980,14
29330,0,0,1935,1,8,0,0,26980,14
29330,0,0,1935,1,8,0,0,26980,14
29330,0,0,1935,1,8,0,0,26980,14
29330,0,0,1935,1,8,0,0,26980,14
29330,0,0,1935,1,8,0,0,26980,14
29330,0,0,1935,1,8,0,0,26980,14
29330,0,0,1935,1,8,0,0,26980,14
29330,0,0,1935,1,8,0,0,26980,14
29330,0,0,1935,1,8,0,0,26980,14
29330,0,0,1935,1,8,0,0,26980,14
29330,0,0,1935,1,7,0,0,26981,14
29330,0,0,1935,1,7,0,0,26981,14
29330,0,0,1935,1,7,0,0,26981,14
29330,0,0,1935,1,7,0,0,26981,14
29330,0,0,1935,1,7,0,0,26981,14
29330,0,0,1935,1,7,0,0,26981,14
29330,0,0,1935,1,7,0,0,26981,14
29330,0,0,1935,1,7,0,0,26981,14
29330,0,0,1935,1,7,0,0,26981,14
29330,0,0,1935,1,7,0,0,26981,14
29330,0,0,1935,1,7,0,0,26981,14
29330,0,0,1935,1,7,0,0,26981,14
29330,0,0,1935,1,7,0,0,26981,14
29330,0,0,1935,1,7,0,0,26981,14
29330,0,0,1935,1,7,0,0,26981,14
29330,0,0,1935,0,8,0,0,26981,14
29330,0,0,1935,0,8,0,0,26981,14
29330,0,0,1935,0,8,0,0,26981,14
29330,0,0,1935,0,7,0,0,26982,14
29330,0,0,1935,0,7,0,0,26982,14
29330,0,0,1935,0,7,0,0,26982,14
29330,0,0,1935,0,7,0,0,26982,14
29330,0,0,1935,0,7,0,0,26982,14
29330,0,0,1935,0,7,0,0,26982,14
29330,0,0,1935,0,7,0,0,26982,14
29330,0,0,1935,0,7,0,0,26982,14
29330,0,0,1935,0,7,0,0,26982,14
29330,0,0,1935,0,7,0,0,26982,14
29330,0,0,1935,0,7,0,0,26982,14
29330,0,0,1935,0,7,0,0,26982,14
29330,0,0,1935,0,7,0,0,26982,14
29330,0,0,1935,0,7,0,0,26982,14
29330,0,0,1935,0,7,0,0,26982,14
29330,0,0,1935,0,7,0,0,26982,14
29330,0,0,1935,0,7,0,0,26982,14
29330,0,0,1935,0,6,0,0,26983,14
29330,0,0,1935,0,6,0,0,26983,14
29330,0,0,1935,0,6,0,0,26983,14
29330,0,0,1935,0,6,0,0,26983,14
29330,0,0,1935,0,6,0,0,26983,14
29330,0,0,1935,0,6,0,0,26983,14
29330,0,0,1935,0,6,0,0,26983,14
29330,0,0,1935,0,6,0,0,26983,14
29330,0,0,1935,0,6,0,0,26983,14
29330,0,0,1935,0,6,0,0,26983,14
29330,0,0,1935,0,6,0,0,26983,14
29330,0,0,1935,0,6,0,0,26983,14
29330,0,0,1935,0,6,0,0,26983,14
29330,0,0,1935,0,6,0,0,26983,14
29330,0,0,1935,0,6,0,0,26983,14
29330,0,0,1935,0,6,0,0,26983,14
29330,0,0,1935,0,6,0,0,26983,14
29330,0,0,1935,0,6,0,0,26983,14
29330,0,0,1935,0,6,0,0,26983,14
29330,0,0,1935,0,6,0,0,26983,14
29330,0,0,1935,0,6,0,0,26983,14
29330,0,0,1935,0,6,0,0,26983,14
29330,0,0,1935,0,6,0,0,26983,14
29330,0,0,1935,0,6,0,0,26983,14
29330,0,0,1935,0,6,0,0,26983,14
29330,0,0,1935,0,6,0,0,26983,14
29330,0,0,1935,0,6,0,0,26983,14
29330,0,0,1935,0,6,0,0,26983,14
29330,0,0,1935,0,6,0,0,26983,14
29330,0,0,1935,0,6,0,0,26983,14
29330,0,0,1935,0,6,0,0,26983,14
29330,0,0,1935,0,6,0,0,26983,14
29330,0,0,1935,0,6,0,0,26983,14
29330,0,0,1935,0,6,0,0,26983,14
29330,0,0,1935,0,6,0,0,26983,14
29330,0,0,1935,0,6,0,0,26983,14
29330,0,0,1935,0,6,0,0,26983,14
29330,0,0,1935,0,6,0,0,26983,14
29330,0,0,1935,0,6,0,0,26983,14
29330,0,0,1935,0,6,0,0,26983,14
29330,0,0,1935,0,6,0,0,26983,14
29330,0,0,1935,0,6,0,0,26983,14
29330,0,0,1935,0,6,0,0,26983,14
29330,0,0,1935,0,6,0,0,26983,14
29330,0,0,1935,0,6,0,0,26983,14
29330,0,0,1935,0,6,0,0,26983,14
29330,0,0,1935,0,6,0,0,26983,14
29330,0,0,1935,0,6,0,0,26983,14
29330,0,0,1935,0,6,0,0,26983,14
29330,0,0,1935,0,6,0,0,26983,14
29330,0,0,1935,0,6,0,0,26983,14
29330,0,0,1935,0,6,0,0,26983,14
29330,0,0,1935,0,6,0,0,26983,14
29330,0,0,1935,0,6,0,0,26983,14
29330,0,0,1935,0,6,0,0,26983,14
29330,0,0,1935,0,6,0,0,26983,14
29330,0,0,1935,0,6,0,0,26983,14
29330,0,0,1935,0,6,0,0,26983,14
29330,0,0,1935,0,5,0,0,26984,14
29330,0,0,1935,0,5,0,0,26984,14
29330,0,0,1935,0,5,0,0,26984,14
29330,0,0,1935,0,5,0,0,26984,14
29330,0,0,1935,0,5,0,0,26984,14
29330,0,0,1935,0,5,0,0,26984,14
29330,0,0,1935,0,5,0,0,26984,14
29330,0,0,1935,0,5,0,0,26984,14
29330,0,0,1935,0,5,0,0,26984,14
29330,0,0,1935,0,5,0,0,26984,14
29330,0,0,1935,0,5,0,0,26984,14
29330,0,0,1935,0,5,0,0,26984,14
29330,0,0,1935,0,5,0,0,26984,14
29330,0,0,1935,0,4,0,0,26985,14
29330,0,0,1935,0,4,0,0,26985,14
29330,0,0,1935,0,4,0,0,26985,14
29330,0,0,1935,0,4,0,0,26985,14
29330,0,0,1935,0,4,0,0,26985,14
29330,0,0,1935,0,4,0,0,26985,14
29330,0,0,1935,0,4,0,0,26985,14
29330,0,0,1935,0,4,0,0,26985,14
29330,0,0,1935,0,4,0,0,26985,14
29330,0,0,1935,0,4,0,0,26985,14
29330,0,0,1935,0,4,0,0,26985,14
29330,0,0,1935,0,4,0,0,26985,14
29330,0,0,1935,0,4,0,0,26985,14
29330,0,0,1935,0,4,0,0,26985,14
29330,0,0,1935,0,4,0,0,26985,14
29330,0,0,1935,0,4,0,0,26985,14
29330,0,0,1935,0,4,0,0,26985,14
29330,0,0,1935,0,4,0,0,26985,14
29330,0,0,1935,0,3,0,0,26986,14
29330,0,0,1935,0,3,0,0,26986,14
29330,0,0,1935,0,3,0,0,26986,14
29330,0,0,1935,0,3,0,0,26986,14
29330,0,0,1935,0,3,0,0,26986,14
29330,0,0,1935,0,3,0,0,26986,14
29330,0,0,1935,0,3,0,0,26986,14
29330,0,0,1935,0,3,0,0,26986,14
29330,0,0,1935,0,3,0,0,26986,14
29330,0,0,1935,0,3,0,0,26986,14
29330,0,0,1935,0,3,0,0,26986,14
29330,0,0,1935,0,3,0,0,26986,14
29330,0,0,1935,0,3,0,0,26986,14
29330,0,0,1935,0,3,0,0,26986,14
29330,0,0,1935,0,3,0,0,26986,14
29330,0,0,1935,0,3,0,0,26986,14
29330,0,0,1935,0,3,0,0,26986,14
29330,0,0,1935,0,3,0,0,26986,14
29330,0,0,1935,0,3,0,0,26986,14
29330,0,0,1935,0,3,0,0,26986,14
29330,0,0,1935,0,3,0,0,26986,14
29330,0,0,1935,0,3,0,0,26986,14
29330,0,0,1935,0,3,0,0,26986,14
29330,0,0,1935,0,2,0,0,26987,14
29330,0,0,1935,0,2,0,0,26987,14
29330,0,0,1935,0,2,0,0,26987,14
29330,0,0,1935,0,2,0,0,26987,14
29330,0,0,1935,0,2,0,0,26987,14
29330,0,0,1935,0,2,0,0,26987,14
29330,0,0,1935,0,2,0,0,26987,14
29330,0,0,1935,0,2,0,0,26987,14
29330,0,0,1935,0,2,0,0,26987,14
29330,0,0,1935,0,2,0,0,26987,14
29330,0,0,1935,0,2,0,0,26987,14
29330,0,0,1935,0,2,0,0,26987,14
29330,0,0,1935,0,2,0,0,26987,14
29330,0,0,1935,0,2,0,0,26987,14
29330,0,0,1935,0,2,0,0,26987,14
29330,0,0,1935,0,2,0,0,26987,14
29330,0,0,1935,0,2,0,0,26987,14
29330,0,0,1935,0,2,0,0,26987,14
29330,0,0,1935,0,2,0,0,26987,14
29330,0,0,1935,0,2,0,0,26987,14
29330,0,0,1935,0,2,0,0,26987,14
29330,0,0,1935,0,2,0,0,26987,14
29330,0,0,1935,0,2,0,0,26987,14
29330,0,0,1935,0,2,0,0,26987,14
29330,0,0,1935,0,2,0,0,26987,14
29330,0,0,1935,0,2,0,0,26987,14
29330,0,0,1935,0,2,0,0,26987,14
29330,0,0,1935,0,2,0,0,26987,14
29330,0,0,1935,0,2,0,0,26987,14
29330,0,0,1935,0,2,0,0,26987,14
29330,0,0,1935,0,2,0,0,26987,14
29330,0,0,1935,0,2,0,0,26987,14
29330,0,0,1935,0,2,0,0,26987,14
29330,0,0,1935,0,2,0,0,26987,14
29330,0,0,1935,0,2,0,0,26987,14
29330,0,0,1935,0,2,0,0,26987,14
29330,0,0,1935,0,2,0,0,26987,14
29330,0,0,1935,0,2,0,0,26987,14
29330,0,0,1935,0,2,0,0,26987,14
29330,0,0,1935,0,2,0,0,26987,14
29330,0,0,1935,0,2,0,0,26987,14
29330,0,0,1935,0,2,0,0,26987,14
29330,0,0,1935,0,2,0,0,26987,14
29330,0,0,1935,0,2,0,0,26987,14
29330,0,0,1935,0,2,0,0,26987,14
29330,0,0,1935,0,2,0,0,26987,14
29330,0,0,1935,0,2,0,0,26987,14
29330,0,0,1935,0,2,0,0,26987,14
29330,0,0,1935,0,2,0,0,26987,14
29330,0,0,1935,0,2,0,0,26987,14
29330,0,0,1935,0,2,0,0,26987,14
29330,0,0,1935,0,2,0,0,26987,14
29330,0,0,1935,0,2,0,0,26987,14
29330,0,0,1935,0,2,0,0,26987,14
29330,0,0,1935,0,2,0,0,26987,14
29330,0,0,1935,0,2,0,0,26987,14
29330,0,0,1935,0,2,0,0,26987,14
29330,0,0,1935,0,2,0,0,26987,14
29330,0,0,1935,0,2,0,0,26987,14
