total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43666,0,0,6161,16,39,0,0,43483,19
43666,0,0,6161,16,39,0,0,43483,19
43666,0,0,6161,16,39,0,0,43483,19
43666,0,0,6161,16,39,0,0,43483,19
43666,0,0,6161,16,39,0,0,43483,19
43666,0,0,6161,15,40,0,0,43483,19
43666,0,0,6161,15,40,0,0,43483,19
43666,0,0,6161,15,40,0,0,43483,19
43666,0,0,6161,13,42,0,0,43483,19
43666,0,0,6161,13,40,0,0,43485,19
43666,0,0,6161,13,40,0,0,43485,19
43666,0,0,6161,13,40,0,0,43485,19
43666,0,0,6161,13,40,0,0,43485,19
43666,0,0,6161,12,40,0,0,43486,19
43666,0,0,6161,12,39,0,0,43487,19
43666,0,0,6161,12,39,0,0,43487,19
43666,0,0,6161,12,39,0,0,43487,19
43666,0,0,6161,12,39,0,0,43487,19
43666,0,0,6161,12,39,0,0,43487,19
43666,0,0,6161,12,39,0,0,43487,19
43666,0,0,6161,12,39,0,0,43487,19
43666,0,0,6161,12,39,0,0,43487,19
43667,0,0,6160,12,40,0,0,43487,19
43667,0,0,6160,12,40,0,0,43487,19
43667,0,0,6160,12,39,0,0,43488,19
43667,0,0,6160,12,39,0,0,43488,19
43667,0,0,6160,12,39,0,0,43488,19
43667,0,0,6160,12,39,0,0,43488,19
43667,0,0,6160,12,39,0,0,43488,19
43667,0,0,6160,12,39,0,0,43488,19
43667,0,0,6160,12,37,0,0,43490,19
43667,0,0,6160,12,36,0,0,43491,19
43667,0,0,6160,12,36,0,0,43491,19
43667,0,0,6160,12,36,0,0,43491,19
43667,0,0,6160,12,36,0,0,43491,19
43667,0,0,6160,12,36,0,0,43491,19
43667,0,0,6160,12,36,0,0,43491,19
43667,0,0,6160,12,36,0,0,43491,19
43667,0,0,6160,12,36,0,0,43491,19
43667,0,0,6160,12,36,0,0,43491,19
43667,0,0,6160,11,37,0,0,43491,19
43667,0,0,6160,11,37,0,0,43491,19
43667,0,0,6160,11,37,0,0,43491,19
43667,0,0,6160,11,37,0,0,43491,19
43667,0,0,6160,11,37,0,0,43491,19
43667,0,0,6160,11,37,0,0,43491,19
43667,0,0,6160,10,38,0,0,43491,19
43667,0,0,6160,10,38,0,0,43491,19
43667,0,0,6160,10,38,0,0,43491,19
43667,0,0,6160,10,38,0,0,43491,19
43667,0,0,6160,10,38,0,0,43491,19
43667,0,0,6160,10,38,0,0,43491,19
43667,0,0,6160,10,38,0,0,43491,19
43667,0,0,6160,10,38,0,0,43491,19
43667,0,0,6160,10,38,0,0,43491,19
43667,0,0,6160,10,38,0,0,43491,19
43667,0,0,6160,10,38,0,0,43491,19
43667,0,0,6160,10,38,0,0,43491,19
43667,0,0,6160,9,39,0,0,43491,19
43667,0,0,6160,9,39,0,0,43491,19
43667,0,0,6160,9,39,0,0,43491,19
43667,0,0,6160,9,39,0,0,43491,19
43667,0,0,6160,9,39,0,0,43491,19
43667,0,0,6160,9,39,0,0,43491,19
43667,0,0,6160,9,38,0,0,43492,19
43667,0,0,6160,9,38,0,0,43492,19
43667,0,0,6160,9,37,0,0,43493,19
43667,0,0,6160,9,37,0,0,43493,19
43667,0,0,6160,9,37,0,0,43493,19
43667,0,0,6160,9,36,0,0,43494,19
43667,0,0,6160,9,36,0,0,43494,19
43667,0,0,6160,9,36,0,0,43494,19
43667,0,0,6160,9,36,0,0,43494,19
43667,0,0,6160,8,36,0,0,43495,19
43667,0,0,6160,8,36,0,0,43495,19
43667,0,0,6160,8,36,0,0,43495,19
43667,0,0,6160,8,36,0,0,43495,19
43667,0,0,6160,8,35,0,0,43496,19
43667,0,0,6160,8,34,0,0,43497,19
43667,0,0,6160,8,34,0,0,43497,19
43667,0,0,6160,8,34,0,0,43497,19
43667,0,0,6160,8,34,0,0,43497,19
43667,0,0,6160,8,34,0,0,43497,19
43667,0,0,6160,8,34,0,0,43497,19
43667,0,0,6160,8,34,0,0,43497,19
43667,0,0,6160,8,34,0,0,43497,19
43667,0,0,6160,8,34,0,0,43497,19
43667,0,0,6160,8,34,0,0,43497,19
43667,0,0,6160,8,34,0,0,43497,19
43667,0,0,6160,8,34,0,0,43497,19
43667,0,0,6160,7,34,0,0,43498,19
43667,0,0,6160,7,34,0,0,43498,19
43667,0,0,6160,6,34,0,0,43499,19
43667,0,0,6160,6,34,0,0,43499,19
43667,0,0,6160,6,34,0,0,43499,19
43667,0,0,6160,6,34,0,0,43499,19
43667,0,0,6160,6,34,0,0,43499,19
43667,0,0,6160,6,34,0,0,43499,19
43667,0,0,6160,6,34,0,0,43499,19
43667,0,0,6160,6,33,0,0,43500,19
43667,0,0,6160,6,33,0,0,43500,19
43667,0,0,6160,6,33,0,0,43500,19
43667,0,0,6160,6,33,0,0,43500,19
43667,0,0,6160,6,33,0,0,43500,19
43667,0,0,6160,6,33,0,0,43500,19
43667,0,0,6160,6,33,0,0,43500,19
43667,0,0,6160,6,33,0,0,43500,19
43667,0,0,6160,6,33,0,0,43500,19
43667,0,0,6160,6,31,0,0,43502,19
43667,0,0,6160,6,31,0,0,43502,19
43667,0,0,6160,6,31,0,0,43502,19
43667,0,0,6160,6,30,0,0,43503,19
43667,0,0,6160,6,30,0,0,43503,19
43667,0,0,6160,5,31,0,0,43503,19
43667,0,0,6160,5,31,0,0,43503,19
43667,0,0,6160,5,31,0,0,43503,19
43667,0,0,6160,5,31,0,0,43503,19
43667,0,0,6160,5,31,0,0,43503,19
43667,0,0,6160,5,31,0,0,43503,19
43667,0,0,6160,5,31,0,0,43503,19
43667,0,0,6160,5,31,0,0,43503,19
43667,0,0,6160,5,31,0,0,43503,19
43667,0,0,6160,5,31,0,0,43503,19
43667,0,0,6160,5,31,0,0,43503,19
43668,0,0,6159,6,31,0,0,43503,19
43668,0,0,6159,6,31,0,0,43503,19
43668,0,0,6159,6,31,0,0,43503,19
43668,0,0,6159,6,31,0,0,43503,19
43668,0,0,6159,6,31,0,0,43503,19
43668,0,0,6159,6,31,0,0,43503,19
43668,0,0,6159,6,31,0,0,43503,19
43668,0,0,6159,6,31,0,0,43503,19
43668,0,0,6159,6,30,0,0,43504,19
43668,0,0,6159,6,29,0,0,43505,19
43668,0,0,6159,6,29,0,0,43505,19
43668,0,0,6159,6,29,0,0,43505,19
43668,0,0,6159,6,29,0,0,43505,19
43668,0,0,6159,6,29,0,0,43505,19
43668,0,0,6159,6,29,0,0,43505,19
43668,0,0,6159,6,29,0,0,43505,19
43668,0,0,6159,6,29,0,0,43505,19
43668,0,0,6159,6,28,0,0,43506,19
43668,0,0,6159,6,28,0,0,43506,19
43668,0,0,6159,6,28,0,0,43506,19
43668,0,0,6159,6,28,0,0,43506,19
43668,0,0,6159,6,28,0,0,43506,19
43668,0,0,6159,6,28,0,0,43506,19
43668,0,0,6159,6,28,0,0,43506,19
43668,0,0,6159,6,28,0,0,43506,19
43668,0,0,6159,5,29,0,0,43506,19
43668,0,0,6159,5,29,0,0,43506,19
43668,0,0,6159,5,29,0,0,43506,19
43668,0,0,6159,5,29,0,0,43506,19
43668,0,0,6159,5,29,0,0,43506,19
43668,0,0,6159,5,29,0,0,43506,19
43668,0,0,6159,5,29,0,0,43506,19
43668,0,0,6159,5,29,0,0,43506,19
43668,0,0,6159,5,29,0,0,43506,19
43668,0,0,6159,5,29,0,0,43506,19
43668,0,0,6159,5,29,0,0,43506,19
43668,0,0,6159,5,29,0,0,43506,19
43668,0,0,6159,5,28,0,0,43507,19
43668,0,0,6159,5,28,0,0,43507,19
43668,0,0,6159,5,28,0,0,43507,19
43668,0,0,6159,5,28,0,0,43507,19
43668,0,0,6159,5,28,0,0,43507,19
43668,0,0,6159,5,27,0,0,43508,19
43668,0,0,6159,5,27,0,0,43508,19
43668,0,0,6159,5,27,0,0,43508,19
43668,0,0,6159,5,26,0,0,43509,19
43668,0,0,6159,5,26,0,0,43509,19
43668,0,0,6159,4,27,0,0,43509,19
43668,0,0,6159,4,27,0,0,43509,19
43668,0,0,6159,4,27,0,0,43509,19
43668,0,0,6159,4,27,0,0,43509,19
43668,0,0,6159,4,27,0,0,43509,19
43668,0,0,6159,4,27,0,0,43509,19
43668,0,0,6159,4,27,0,0,43509,19
43668,0,0,6159,4,27,0,0,43509,19
43668,0,0,6159,4,27,0,0,43509,19
43668,0,0,6159,4,27,0,0,43509,19
43668,0,0,6159,4,27,0,0,43509,19
43668,0,0,6159,3,28,0,0,43509,19
43668,0,0,6159,3,28,0,0,43509,19
43668,0,0,6159,3,27,0,0,43510,19
43668,0,0,6159,3,27,0,0,43510,19
43668,0,0,6159,3,27,0,0,43510,19
43668,0,0,6159,3,27,0,0,43510,19
43668,0,0,6159,3,26,0,0,43511,19
43668,0,0,6159,3,26,0,0,43511,19
43668,0,0,6159,3,26,0,0,43511,19
43668,0,0,6159,3,26,0,0,43511,19
43668,0,0,6159,3,26,0,0,43511,19
43668,0,0,6159,3,25,0,0,43512,19
43668,0,0,6159,3,25,0,0,43512,19
43668,0,0,6159,3,25,0,0,43512,19
43668,0,0,6159,2,26,0,0,43512,19
43668,0,0,6159,2,26,0,0,43512,19
43668,0,0,6159,2,26,0,0,43512,19
43668,0,0,6159,2,26,0,0,43512,19
43668,0,0,6159,2,26,0,0,43512,19
43668,0,0,6159,2,26,0,0,43512,19
43668,0,0,6159,2,26,0,0,43512,19
43668,0,0,6159,2,25,0,0,43513,19
43668,0,0,6159,2,25,0,0,43513,19
43668,0,0,6159,2,25,0,0,43513,19
43668,0,0,6159,2,25,0,0,43513,19
43668,0,0,6159,2,25,0,0,43513,19
43668,0,0,6159,2,25,0,0,43513,19
43668,0,0,6159,2,25,0,0,43513,19
43668,0,0,6159,2,25,0,0,43513,19
43668,0,0,6159,2,25,0,0,43513,19
43668,0,0,6159,2,25,0,0,43513,19
43668,0,0,6159,2,25,0,0,43513,19
43668,0,0,6159,2,25,0,0,43513,19
43668,0,0,6159,2,25,0,0,43513,19
43668,0,0,6159,2,24,0,0,43514,19
43668,0,0,6159,2,24,0,0,43514,19
43668,0,0,6159,2,24,0,0,43514,19
43668,0,0,6159,2,24,0,0,43514,19
43668,0,0,6159,2,23,0,0,43515,19
43668,0,0,6159,2,23,0,0,43515,19
43668,0,0,6159,2,23,0,0,43515,19
43668,0,0,6159,2,23,0,0,43515,19
43668,0,0,6159,2,23,0,0,43515,19
43668,0,0,6159,2,23,0,0,43515,19
43668,0,0,6159,2,23,0,0,43515,19
43668,0,0,6159,2,22,0,0,43516,19
43668,0,0,6159,2,22,0,0,43516,19
43668,0,0,6159,2,22,0,0,43516,19
43668,0,0,6159,2,22,0,0,43516,19
43668,0,0,6159,2,21,0,0,43517,19
43668,0,0,6159,2,20,0,0,43518,19
43668,0,0,6159,2,20,0,0,43518,19
43668,0,0,6159,2,20,0,0,43518,19
43668,0,0,6159,2,20,0,0,43518,19
43668,0,0,6159,2,20,0,0,43518,19
43668,0,0,6159,2,20,0,0,43518,19
43668,0,0,6159,2,20,0,0,43518,19
43668,0,0,6159,2,20,0,0,43518,19
43668,0,0,6159,2,20,0,0,43518,19
43668,0,0,6159,2,20,0,0,43518,19
43668,0,0,6159,2,20,0,0,43518,19
43668,0,0,6159,2,20,0,0,43518,19
43668,0,0,6159,2,20,0,0,43518,19
43668,0,0,6159,2,20,0,0,43518,19
43668,0,0,6159,2,19,0,0,43519,19
43668,0,0,6159,2,19,0,0,43519,19
43668,0,0,6159,2,19,0,0,43519,19
43668,0,0,6159,2,19,0,0,43519,19
43668,0,0,6159,2,18,0,0,43520,19
43668,0,0,6159,2,18,0,0,43520,19
43668,0,0,6159,2,18,0,0,43520,19
43668,0,0,6159,2,18,0,0,43520,19
43668,0,0,6159,2,18,0,0,43520,19
43668,0,0,6159,2,18,0,0,43520,19
43668,0,0,6159,2,18,0,0,43520,19
43668,0,0,6159,2,18,0,0,43520,19
43668,0,0,6159,2,18,0,0,43520,19
43668,0,0,6159,2,17,0,0,43521,19
43668,0,0,6159,2,17,0,0,43521,19
43668,0,0,6159,2,17,0,0,43521,19
43668,0,0,6159,2,17,0,0,43521,19
43668,0,0,6159,2,17,0,0,43521,19
43668,0,0,6159,2,16,0,0,43522,19
43668,0,0,6159,2,16,0,0,43522,19
43668,0,0,6159,2,16,0,0,43522,19
43668,0,0,6159,2,16,0,0,43522,19
43668,0,0,6159,2,16,0,0,43522,19
43668,0,0,6159,2,16,0,0,43522,19
43668,0,0,6159,2,16,0,0,43522,19
43668,0,0,6159,2,16,0,0,43522,19
43668,0,0,6159,2,16,0,0,43522,19
43668,0,0,6159,2,16,0,0,43522,19
43668,0,0,6159,2,16,0,0,43522,19
43668,0,0,6159,2,16,0,0,43522,19
43668,0,0,6159,2,16,0,0,43522,19
43668,0,0,6159,2,16,0,0,43522,19
43668,0,0,6159,2,16,0,0,43522,19
43668,0,0,6159,2,16,0,0,43522,19
43668,0,0,6159,2,16,0,0,43522,19
43668,0,0,6159,2,16,0,0,43522,19
43668,0,0,6159,2,15,0,0,43523,19
43668,0,0,6159,2,15,0,0,43523,19
43668,0,0,6159,2,15,0,0,43523,19
43668,0,0,6159,2,15,0,0,43523,19
43668,0,0,6159,2,15,0,0,43523,19
43668,0,0,6159,2,15,0,0,43523,19
43668,0,0,6159,2,14,0,0,43524,19
43668,0,0,6159,2,13,0,0,43525,19
43668,0,0,6159,2,13,0,0,43525,19
43668,0,0,6159,2,13,0,0,43525,19
43668,0,0,6159,2,13,0,0,43525,19
43668,0,0,6159,2,13,0,0,43525,19
43668,0,0,6159,2,12,0,0,43526,19
43668,0,0,6159,2,12,0,0,43526,19
43668,0,0,6159,2,12,0,0,43526,19
43668,0,0,6159,2,12,0,0,43526,19
43668,0,0,6159,2,12,0,0,43526,19
43668,0,0,6159,2,11,0,0,43527,19
43668,0,0,6159,2,11,0,0,43527,19
43668,0,0,6159,2,11,0,0,43527,19
43668,0,0,6159,2,11,0,0,43527,19
43668,0,0,6159,2,11,0,0,43527,19
43668,0,0,6159,2,11,0,0,43527,19
43668,0,0,6159,2,11,0,0,43527,19
43668,0,0,6159,2,11,0,0,43527,19
43668,0,0,6159,2,11,0,0,43527,19
43668,0,0,6159,2,11,0,0,43527,19
43668,0,0,6159,2,11,0,0,43527,19
43668,0,0,6159,2,11,0,0,43527,19
43668,0,0,6159,2,11,0,0,43527,19
43668,0,0,6159,2,11,0,0,43527,19
43668,0,0,6159,2,11,0,0,43527,19
43668,0,0,6159,2,11,0,0,43527,19
43668,0,0,6159,1,12,0,0,43527,19
43668,0,0,6159,1,12,0,0,43527,19
43668,0,0,6159,1,12,0,0,43527,19
43668,0,0,6159,1,12,0,0,43527,19
43668,0,0,6159,1,11,0,0,43528,19
43668,0,0,6159,1,11,0,0,43528,19
43668,0,0,6159,1,10,0,0,43529,19
43668,0,0,6159,1,10,0,0,43529,19
43668,0,0,6159,1,10,0,0,43529,19
43668,0,0,6159,1,10,0,0,43529,19
43668,0,0,6159,1,10,0,0,43529,19
43668,0,0,6159,1,10,0,0,43529,19
43668,0,0,6159,1,10,0,0,43529,19
43668,0,0,6159,1,10,0,0,43529,19
43668,0,0,6159,1,10,0,0,43529,19
43668,0,0,6159,1,10,0,0,43529,19
43668,0,0,6159,1,10,0,0,43529,19
43668,0,0,6159,1,9,0,0,43530,19
43668,0,0,6159,1,9,0,0,43530,19
43668,0,0,6159,1,9,0,0,43530,19
43668,0,0,6159,1,9,0,0,43530,19
43668,0,0,6159,1,9,0,0,43530,19
43668,0,0,6159,1,9,0,0,43530,19
43668,0,0,6159,1,9,0,0,43530,19
43668,0,0,6159,1,9,0,0,43530,19
43668,0,0,6159,1,9,0,0,43530,19
43668,0,0,6159,1,9,0,0,43530,19
43668,0,0,6159,1,9,0,0,43530,19
43668,0,0,6159,1,9,0,0,43530,19
43668,0,0,6159,1,9,0,0,43530,19
43668,0,0,6159,1,9,0,0,43530,19
43668,0,0,6159,1,9,0,0,43530,19
43668,0,0,6159,1,9,0,0,43530,19
43668,0,0,6159,1,9,0,0,43530,19
43668,0,0,6159,1,9,0,0,43530,19
43668,0,0,6159,1,9,0,0,43530,19
43668,0,0,6159,1,9,0,0,43530,19
43668,0,0,6159,1,8,0,0,43531,19
43668,0,0,6159,1,8,0,0,43531,19
43668,0,0,6159,1,7,0,0,43532,19
43668,0,0,6159,1,7,0,0,43532,19
43668,0,0,6159,1,7,0,0,43532,19
43668,0,0,6159,1,7,0,0,43532,19
43668,0,0,6159,1,7,0,0,43532,19
43668,0,0,6159,1,7,0,0,43532,19
43668,0,0,6159,1,7,0,0,43532,19
43668,0,0,6159,1,7,0,0,43532,19
43668,0,0,6159,1,7,0,0,43532,19
43668,0,0,6159,1,7,0,0,43532,19
43668,0,0,6159,1,7,0,0,43532,19
43668,0,0,6159,1,7,0,0,43532,19
43668,0,0,6159,1,7,0,0,43532,19
43668,0,0,6159,1,7,0,0,43532,19
43668,0,0,6159,1,7,0,0,43532,19
43669,0,0,6158,2,7,0,0,43532,19
43669,0,0,6158,2,7,0,0,43532,19
43669,0,0,6158,2,7,0,0,43532,19
43669,0,0,6158,2,7,0,0,43532,19
43669,0,0,6158,2,7,0,0,43532,19
43669,0,0,6158,2,7,0,0,43532,19
43669,0,0,6158,2,7,0,0,43532,19
43669,0,0,6158,2,6,0,0,43533,19
43669,0,0,6158,2,6,0,0,43533,19
43669,0,0,6158,2,6,0,0,43533,19
43669,0,0,6158,2,6,0,0,43533,19
43669,0,0,6158,2,6,0,0,43533,19
43669,0,0,6158,2,6,0,0,43533,19
43669,0,0,6158,2,6,0,0,43533,19
43669,0,0,6158,2,6,0,0,43533,19
43669,0,0,6158,2,6,0,0,43533,19
43669,0,0,6158,2,6,0,0,43533,19
43669,0,0,6158,2,6,0,0,43533,19
43669,0,0,6158,2,6,0,0,43533,19
43669,0,0,6158,2,5,0,0,43534,19
43669,0,0,6158,2,5,0,0,43534,19
43669,0,0,6158,2,5,0,0,43534,19
43669,0,0,6158,2,5,0,0,43534,19
43669,0,0,6158,2,5,0,0,43534,19
43669,0,0,6158,2,5,0,0,43534,19
43669,0,0,6158,2,5,0,0,43534,19
43669,0,0,6158,2,5,0,0,43534,19
43669,0,0,6158,2,4,0,0,43535,19
43669,0,0,6158,2,4,0,0,43535,19
43669,0,0,6158,2,4,0,0,43535,19
43669,0,0,6158,2,4,0,0,43535,19
43669,0,0,6158,2,3,0,0,43536,19
43669,0,0,6158,2,3,0,0,43536,19
43669,0,0,6158,2,3,0,0,43536,19
43669,0,0,6158,2,3,0,0,43536,19
43669,0,0,6158,2,3,0,0,43536,19
43669,0,0,6158,2,3,0,0,43536,19
43669,0,0,6158,2,3,0,0,43536,19
43669,0,0,6158,2,3,0,0,43536,19
43669,0,0,6158,2,3,0,0,43536,19
43669,0,0,6158,2,3,0,0,43536,19
43669,0,0,6158,2,3,0,0,43536,19
43669,0,0,6158,2,3,0,0,43536,19
43669,0,0,6158,2,3,0,0,43536,19
43669,0,0,6158,2,3,0,0,43536,19
43669,0,0,6158,2,3,0,0,43536,19
43669,0,0,6158,2,3,0,0,43536,19
43669,0,0,6158,2,3,0,0,43536,19
43669,0,0,6158,2,3,0,0,43536,19
43669,0,0,6158,2,3,0,0,43536,19
43669,0,0,6158,2,2,0,0,43537,19
43669,0,0,6158,2,2,0,0,43537,19
43669,0,0,6158,2,2,0,0,43537,19
43669,0,0,6158,2,2,0,0,43537,19
43669,0,0,6158,2,2,0,0,43537,19
43669,0,0,6158,2,2,0,0,43537,19
43669,0,0,6158,2,2,0,0,43537,19
43669,0,0,6158,2,2,0,0,43537,19
43669,0,0,6158,2,2,0,0,43537,19
43669,0,0,6158,1,3,0,0,43537,19
43669,0,0,6158,1,3,0,0,43537,19
43669,0,0,6158,1,3,0,0,43537,19
43669,0,0,6158,1,3,0,0,43537,19
43669,0,0,6158,1,3,0,0,43537,19
43669,0,0,6158,1,3,0,0,43537,19
43669,0,0,6158,1,2,0,0,43538,19
43669,0,0,6158,1,2,0,0,43538,19
43669,0,0,6158,1,2,0,0,43538,19
43669,0,0,6158,1,2,0,0,43538,19
43669,0,0,6158,1,2,0,0,43538,19
43669,0,0,6158,1,2,0,0,43538,19
43669,0,0,6158,1,2,0,0,43538,19
43669,0,0,6158,1,2,0,0,43538,19
43669,0,0,6158,1,2,0,0,43538,19
43669,0,0,6158,1,2,0,0,43538,19
43669,0,0,6158,1,2,0,0,43538,19
43669,0,0,6158,1,2,0,0,43538,19
43669,0,0,6158,1,2,0,0,43538,19
43669,0,0,6158,1,2,0,0,43538,19
43669,0,0,6158,1,2,0,0,43538,19
43669,0,0,6158,1,2,0,0,43538,19
43669,0,0,6158,1,2,0,0,43538,19
43669,0,0,6158,1,2,0,0,43538,19
43669,0,0,6158,1,2,0,0,43538,19
43669,0,0,6158,1,2,0,0,43538,19
43669,0,0,6158,1,2,0,0,43538,19
43669,0,0,6158,1,2,0,0,43538,19
43669,0,0,6158,1,2,0,0,43538,19
43669,0,0,6158,1,2,0,0,43538,19
43669,0,0,6158,1,2,0,0,43538,19
43669,0,0,6158,1,2,0,0,43538,19
43669,0,0,6158,1,2,0,0,43538,19
43669,0,0,6158,1,2,0,0,43538,19
43669,0,0,6158,1,2,0,0,43538,19
43669,0,0,6158,1,2,0,0,43538,19
43669,0,0,6158,1,2,0,0,43538,19
43669,0,0,6158,1,1,0,0,43539,19
43669,0,0,6158,1,1,0,0,43539,19
43669,0,0,6158,1,1,0,0,43539,19
43669,0,0,6158,1,1,0,0,43539,19
43669,0,0,6158,1,1,0,0,43539,19
43669,0,0,6158,1,1,0,0,43539,19
43669,0,0,6158,1,1,0,0,43539,19
43669,0,0,6158,1,1,0,0,43539,19
43669,0,0,6158,1,1,0,0,43539,19
43669,0,0,6158,1,1,0,0,43539,19
43669,0,0,6158,1,1,0,0,43539,19
43669,0,0,6158,1,1,0,0,43539,19
43669,0,0,6158,1,1,0,0,43539,19
43669,0,0,6158,1,1,0,0,43539,19
43669,0,0,6158,1,1,0,0,43539,19
43669,0,0,6158,1,1,0,0,43539,19
43669,0,0,6158,1,1,0,0,43539,19
43669,0,0,6158,1,1,0,0,43539,19
43669,0,0,6158,1,1,0,0,43539,19
43669,0,0,6158,1,1,0,0,43539,19
43669,0,0,6158,1,1,0,0,43539,19
43669,0,0,6158,1,1,0,0,43539,19
43669,0,0,6158,1,1,0,0,43539,19
43669,0,0,6158,1,1,0,0,43539,19
43669,0,0,6158,1,1,0,0,43539,19
43669,0,0,6158,1,1,0,0,43539,19
43669,0,0,6158,1,1,0,0,43539,19
43669,0,0,6158,1,1,0,0,43539,19
43669,0,0,6158,1,1,0,0,43539,19
43669,0,0,6158,1,1,0,0,43539,19
43669,0,0,6158,1,1,0,0,43539,19
43669,0,0,6158,1,1,0,0,43539,19
43669,0,0,6158,1,1,0,0,43539,19
43669,0,0,6158,1,1,0,0,43539,19
43669,0,0,6158,1,1,0,0,43539,19
43669,0,0,6158,1,1,0,0,43539,19
43669,0,0,6158,1,1,0,0,43539,19
43669,0,0,6158,1,1,0,0,43539,19
43669,0,0,6158,1,1,0,0,43539,19
43669,0,0,6158,1,1,0,0,43539,19
43669,0,0,6158,1,1,0,0,43539,19
43669,0,0,6158,1,1,0,0,43539,19
43669,0,0,6158,1,1,0,0,43539,19
43669,0,0,6158,1,1,0,0,43539,19
43669,0,0,6158,1,1,0,0,43539,19
43669,0,0,6158,1,1,0,0,43539,19
43669,0,0,6158,1,1,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
