total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1081,0,0,1095,2,7,0,0,1070,2
1081,0,0,1095,2,7,0,0,1070,2
1081,0,0,1095,2,7,0,0,1070,2
1081,0,0,1095,2,7,0,0,1070,2
1081,0,0,1095,2,7,0,0,1070,2
1081,0,0,1095,2,7,0,0,1070,2
1081,0,0,1095,2,7,0,0,1070,2
1081,0,0,1095,2,7,0,0,1070,2
1081,0,0,1095,2,7,0,0,1070,2
1081,0,0,1095,2,7,0,0,1070,2
1081,0,0,1095,2,7,0,0,1070,2
1081,0,0,1095,2,7,0,0,1070,2
1081,0,0,1095,2,7,0,0,1070,2
1081,0,0,1095,2,7,0,0,1070,2
1081,0,0,1095,2,7,0,0,1070,2
1081,0,0,1095,2,7,0,0,1070,2
1081,0,0,1095,2,7,0,0,1070,2
1081,0,0,1095,2,7,0,0,1070,2
1081,0,0,1095,2,6,0,0,1071,2
1081,0,0,1095,2,6,0,0,1071,2
1081,0,0,1095,2,6,0,0,1071,2
1081,0,0,1095,2,6,0,0,1071,2
1081,0,0,1095,2,6,0,0,1071,2
1081,0,0,1095,2,6,0,0,1071,2
1081,0,0,1095,2,6,0,0,1071,2
1081,0,0,1095,2,6,0,0,1071,2
1081,0,0,1095,2,6,0,0,1071,2
1081,0,0,1095,2,6,0,0,1071,2
1081,0,0,1095,2,6,0,0,1071,2
1081,0,0,1095,1,7,0,0,1071,2
1081,0,0,1095,1,7,0,0,1071,2
1081,0,0,1095,1,7,0,0,1071,2
1081,0,0,1095,1,7,0,0,1071,2
1081,0,0,1095,1,7,0,0,1071,2
1081,0,0,1095,1,7,0,0,1071,2
1081,0,0,1095,1,7,0,0,1071,2
1081,0,0,1095,1,7,0,0,1071,2
1081,0,0,1095,1,7,0,0,1071,2
1081,0,0,1095,1,7,0,0,1071,2
1081,0,0,1095,1,7,0,0,1071,2
1081,0,0,1095,1,7,0,0,1071,2
1081,0,0,1095,1,7,0,0,1071,2
1081,0,0,1095,1,7,0,0,1071,2
1081,0,0,1095,1,7,0,0,1071,2
1081,0,0,1095,1,7,0,0,1071,2
1081,0,0,1095,1,7,0,0,1071,2
1081,0,0,1095,1,7,0,0,1071,2
1081,0,0,1095,1,7,0,0,1071,2
1081,0,0,1095,1,7,0,0,1071,2
1081,0,0,1095,1,7,0,0,1071,2
1081,0,0,1095,1,7,0,0,1071,2
1081,0,0,1095,1,7,0,0,1071,2
1081,0,0,1095,1,7,0,0,1071,2
1081,0,0,1095,1,7,0,0,1071,2
1081,0,0,1095,1,7,0,0,1071,2
1081,0,0,1095,1,7,0,0,1071,2
1081,0,0,1095,1,7,0,0,1071,2
1081,0,0,1095,1,7,0,0,1071,2
1081,0,0,1095,1,7,0,0,1071,2
1081,0,0,1095,1,7,0,0,1071,2
1081,0,0,1095,1,7,0,0,1071,2
1081,0,0,1095,1,7,0,0,1071,2
1081,0,0,1095,1,7,0,0,1071,2
1081,0,0,1095,1,7,0,0,1071,2
1081,0,0,1095,1,7,0,0,1071,2
1081,0,0,1095,1,7,0,0,1071,2
1081,0,0,1095,1,7,0,0,1071,2
1081,0,0,1095,1,7,0,0,1071,2
1081,0,0,1095,1,7,0,0,1071,2
1081,0,0,1095,1,7,0,0,1071,2
1081,0,0,1095,1,7,0,0,1071,2
1081,0,0,1095,1,7,0,0,1071,2
1081,0,0,1095,1,7,0,0,1071,2
1081,0,0,1095,1,7,0,0,1071,2
1081,0,0,1095,1,7,0,0,1071,2
1081,0,0,1095,1,7,0,0,1071,2
1081,0,0,1095,1,7,0,0,1071,2
1081,0,0,1095,1,7,0,0,1071,2
1081,0,0,1095,1,7,0,0,1071,2
1081,0,0,1095,1,7,0,0,1071,2
1081,0,0,1095,1,7,0,0,1071,2
1081,0,0,1095,1,7,0,0,1071,2
1081,0,0,1095,1,7,0,0,1071,2
1081,0,0,1095,1,7,0,0,1071,2
1081,0,0,1095,1,7,0,0,1071,2
1081,0,0,1095,1,7,0,0,1071,2
1081,0,0,1095,1,7,0,0,1071,2
1081,0,0,1095,1,7,0,0,1071,2
1081,0,0,1095,0,8,0,0,1071,2
1081,0,0,1095,0,8,0,0,1071,2
1081,0,0,1095,0,8,0,0,1071,2
1081,0,0,1095,0,8,0,0,1071,2
1081,0,0,1095,0,8,0,0,1071,2
1081,0,0,1095,0,8,0,0,1071,2
1081,0,0,1095,0,8,0,0,1071,2
1081,0,0,1095,0,8,0,0,1071,2
1081,0,0,1095,0,8,0,0,1071,2
1081,0,0,1095,0,8,0,0,1071,2
1081,0,0,1095,0,8,0,0,1071,2
1081,0,0,1095,0,8,0,0,1071,2
1081,0,0,1095,0,8,0,0,1071,2
1081,0,0,1095,0,8,0,0,1071,2
1081,0,0,1095,0,8,0,0,1071,2
1081,0,0,1095,0,8,0,0,1071,2
1081,0,0,1095,0,8,0,0,1071,2
1081,0,0,1095,0,8,0,0,1071,2
1081,0,0,1095,0,8,0,0,1071,2
1082,0,0,1094,1,8,0,0,1071,2
1082,0,0,1094,1,8,0,0,1071,2
1082,0,0,1094,1,8,0,0,1071,2
1082,0,0,1094,1,8,0,0,1071,2
1082,0,0,1094,1,8,0,0,1071,2
1082,0,0,1094,1,8,0,0,1071,2
1082,0,0,1094,1,8,0,0,1071,2
1082,0,0,1094,1,8,0,0,1071,2
1082,0,0,1094,1,8,0,0,1071,2
1082,0,0,1094,1,8,0,0,1071,2
1082,0,0,1094,1,8,0,0,1071,2
1082,0,0,1094,1,8,0,0,1071,2
1082,0,0,1094,1,8,0,0,1071,2
1082,0,0,1094,1,8,0,0,1071,2
1082,0,0,1094,1,8,0,0,1071,2
1082,0,0,1094,1,8,0,0,1071,2
1082,0,0,1094,1,8,0,0,1071,2
1082,0,0,1094,1,8,0,0,1071,2
1082,0,0,1094,1,8,0,0,1071,2
1082,0,0,1094,1,8,0,0,1071,2
1082,0,0,1094,1,7,0,0,1072,2
1082,0,0,1094,1,7,0,0,1072,2
1082,0,0,1094,1,7,0,0,1072,2
1082,0,0,1094,1,7,0,0,1072,2
1082,0,0,1094,1,7,0,0,1072,2
1082,0,0,1094,1,7,0,0,1072,2
1082,0,0,1094,1,7,0,0,1072,2
1082,0,0,1094,1,7,0,0,1072,2
1082,0,0,1094,1,7,0,0,1072,2
1082,0,0,1094,1,7,0,0,1072,2
1082,0,0,1094,1,7,0,0,1072,2
1082,0,0,1094,1,7,0,0,1072,2
1082,0,0,1094,1,7,0,0,1072,2
1082,0,0,1094,1,7,0,0,1072,2
1082,0,0,1094,1,7,0,0,1072,2
1082,0,0,1094,1,7,0,0,1072,2
1082,0,0,1094,1,7,0,0,1072,2
1082,0,0,1094,1,7,0,0,1072,2
1082,0,0,1094,1,7,0,0,1072,2
1082,0,0,1094,1,7,0,0,1072,2
1082,0,0,1094,1,6,0,0,1073,2
1082,0,0,1094,1,6,0,0,1073,2
1082,0,0,1094,1,6,0,0,1073,2
1082,0,0,1094,1,6,0,0,1073,2
1082,0,0,1094,1,6,0,0,1073,2
1082,0,0,1094,1,6,0,0,1073,2
1082,0,0,1094,1,6,0,0,1073,2
1082,0,0,1094,1,6,0,0,1073,2
1082,0,0,1094,1,6,0,0,1073,2
1082,0,0,1094,1,6,0,0,1073,2
1082,0,0,1094,1,6,0,0,1073,2
1082,0,0,1094,1,6,0,0,1073,2
1082,0,0,1094,1,6,0,0,1073,2
1082,0,0,1094,1,5,0,0,1074,2
1082,0,0,1094,1,5,0,0,1074,2
1082,0,0,1094,1,5,0,0,1074,2
1082,0,0,1094,1,5,0,0,1074,2
1082,0,0,1094,1,5,0,0,1074,2
1082,0,0,1094,1,5,0,0,1074,2
1082,0,0,1094,1,5,0,0,1074,2
1082,0,0,1094,1,5,0,0,1074,2
1082,0,0,1094,1,5,0,0,1074,2
1082,0,0,1094,1,5,0,0,1074,2
1082,0,0,1094,1,5,0,0,1074,2
1082,0,0,1094,1,5,0,0,1074,2
1082,0,0,1094,1,5,0,0,1074,2
1082,0,0,1094,1,5,0,0,1074,2
1082,0,0,1094,1,5,0,0,1074,2
1082,0,0,1094,1,5,0,0,1074,2
1082,0,0,1094,1,5,0,0,1074,2
1082,0,0,1094,1,5,0,0,1074,2
1082,0,0,1094,1,5,0,0,1074,2
1082,0,0,1094,1,5,0,0,1074,2
1082,0,0,1094,1,5,0,0,1074,2
1082,0,0,1094,1,5,0,0,1074,2
1082,0,0,1094,1,5,0,0,1074,2
1082,0,0,1094,1,5,0,0,1074,2
1082,0,0,1094,1,5,0,0,1074,2
1082,0,0,1094,1,5,0,0,1074,2
1082,0,0,1094,1,5,0,0,1074,2
1082,0,0,1094,1,5,0,0,1074,2
1082,0,0,1094,1,5,0,0,1074,2
1082,0,0,1094,1,5,0,0,1074,2
1082,0,0,1094,1,5,0,0,1074,2
1082,0,0,1094,1,5,0,0,1074,2
1082,0,0,1094,1,5,0,0,1074,2
1082,0,0,1094,1,5,0,0,1074,2
1082,0,0,1094,1,5,0,0,1074,2
1082,0,0,1094,1,5,0,0,1074,2
1082,0,0,1094,1,5,0,0,1074,2
1082,0,0,1094,1,5,0,0,1074,2
1082,0,0,1094,1,5,0,0,1074,2
1082,0,0,1094,1,5,0,0,1074,2
1082,0,0,1094,1,5,0,0,1074,2
1082,0,0,1094,1,5,0,0,1074,2
1082,0,0,1094,1,5,0,0,1074,2
1082,0,0,1094,1,5,0,0,1074,2
1082,0,0,1094,1,5,0,0,1074,2
1082,0,0,1094,1,5,0,0,1074,2
1082,0,0,1094,1,5,0,0,1074,2
1082,0,0,1094,1,5,0,0,1074,2
1082,0,0,1094,1,5,0,0,1074,2
1082,0,0,1094,1,5,0,0,1074,2
1082,0,0,1094,1,4,0,0,1075,2
1082,0,0,1094,1,4,0,0,1075,2
1082,0,0,1094,1,4,0,0,1075,2
1082,0,0,1094,1,4,0,0,1075,2
1082,0,0,1094,1,4,0,0,1075,2
1082,0,0,1094,1,4,0,0,1075,2
1082,0,0,1094,1,4,0,0,1075,2
1082,0,0,1094,1,4,0,0,1075,2
1082,0,0,1094,1,4,0,0,1075,2
1082,0,0,1094,1,4,0,0,1075,2
1082,0,0,1094,1,4,0,0,1075,2
1082,0,0,1094,1,4,0,0,1075,2
1082,0,0,1094,1,4,0,0,1075,2
1082,0,0,1094,1,4,0,0,1075,2
1082,0,0,1094,1,4,0,0,1075,2
1082,0,0,1094,1,4,0,0,1075,2
1082,0,0,1094,1,4,0,0,1075,2
1082,0,0,1094,1,4,0,0,1075,2
1082,0,0,1094,1,4,0,0,1075,2
1082,0,0,1094,1,4,0,0,1075,2
1082,0,0,1094,1,4,0,0,1075,2
1082,0,0,1094,1,4,0,0,1075,2
1082,0,0,1094,1,4,0,0,1075,2
1082,0,0,1094,1,4,0,0,1075,2
1082,0,0,1094,1,4,0,0,1075,2
1082,0,0,1094,1,4,0,0,1075,2
1082,0,0,1094,0,5,0,0,1075,2
1082,0,0,1094,0,5,0,0,1075,2
1082,0,0,1094,0,5,0,0,1075,2
1082,0,0,1094,0,5,0,0,1075,2
1082,0,0,1094,0,5,0,0,1075,2
1082,0,0,1094,0,5,0,0,1075,2
1082,0,0,1094,0,5,0,0,1075,2
1082,0,0,1094,0,5,0,0,1075,2
1082,0,0,1094,0,5,0,0,1075,2
1082,0,0,1094,0,4,0,0,1076,2
1082,0,0,1094,0,4,0,0,1076,2
1082,0,0,1094,0,4,0,0,1076,2
1082,0,0,1094,0,4,0,0,1076,2
1082,0,0,1094,0,4,0,0,1076,2
1082,0,0,1094,0,4,0,0,1076,2
1082,0,0,1094,0,4,0,0,1076,2
1082,0,0,1094,0,4,0,0,1076,2
1082,0,0,1094,0,4,0,0,1076,2
1082,0,0,1094,0,4,0,0,1076,2
1082,0,0,1094,0,4,0,0,1076,2
1082,0,0,1094,0,4,0,0,1076,2
1082,0,0,1094,0,4,0,0,1076,2
1082,0,0,1094,0,4,0,0,1076,2
1082,0,0,1094,0,4,0,0,1076,2
1082,0,0,1094,0,4,0,0,1076,2
1082,0,0,1094,0,4,0,0,1076,2
1082,0,0,1094,0,4,0,0,1076,2
1082,0,0,1094,0,4,0,0,1076,2
1082,0,0,1094,0,4,0,0,1076,2
1082,0,0,1094,0,4,0,0,1076,2
1082,0,0,1094,0,4,0,0,1076,2
1082,0,0,1094,0,4,0,0,1076,2
1082,0,0,1094,0,4,0,0,1076,2
1082,0,0,1094,0,4,0,0,1076,2
1082,0,0,1094,0,4,0,0,1076,2
1082,0,0,1094,0,4,0,0,1076,2
1082,0,0,1094,0,4,0,0,1076,2
1082,0,0,1094,0,4,0,0,1076,2
1082,0,0,1094,0,4,0,0,1076,2
1082,0,0,1094,0,4,0,0,1076,2
1082,0,0,1094,0,4,0,0,1076,2
1082,0,0,1094,0,4,0,0,1076,2
1082,0,0,1094,0,4,0,0,1076,2
1082,0,0,1094,0,4,0,0,1076,2
1082,0,0,1094,0,4,0,0,1076,2
1082,0,0,1094,0,4,0,0,1076,2
1082,0,0,1094,0,4,0,0,1076,2
1082,0,0,1094,0,4,0,0,1076,2
1082,0,0,1094,0,4,0,0,1076,2
1082,0,0,1094,0,4,0,0,1076,2
1082,0,0,1094,0,4,0,0,1076,2
1082,0,0,1094,0,4,0,0,1076,2
1082,0,0,1094,0,4,0,0,1076,2
1082,0,0,1094,0,4,0,0,1076,2
1082,0,0,1094,0,4,0,0,1076,2
1082,0,0,1094,0,4,0,0,1076,2
1082,0,0,1094,0,4,0,0,1076,2
1082,0,0,1094,0,4,0,0,1076,2
1082,0,0,1094,0,4,0,0,1076,2
1082,0,0,1094,0,3,0,0,1077,2
1082,0,0,1094,0,3,0,0,1077,2
1082,0,0,1094,0,3,0,0,1077,2
1082,0,0,1094,0,3,0,0,1077,2
1082,0,0,1094,0,3,0,0,1077,2
1082,0,0,1094,0,3,0,0,1077,2
1082,0,0,1094,0,3,0,0,1077,2
1082,0,0,1094,0,3,0,0,1077,2
1082,0,0,1094,0,3,0,0,1077,2
1082,0,0,1094,0,3,0,0,1077,2
1082,0,0,1094,0,3,0,0,1077,2
1082,0,0,1094,0,3,0,0,1077,2
1082,0,0,1094,0,3,0,0,1077,2
1082,0,0,1094,0,3,0,0,1077,2
1082,0,0,1094,0,3,0,0,1077,2
1082,0,0,1094,0,3,0,0,1077,2
1082,0,0,1094,0,3,0,0,1077,2
1082,0,0,1094,0,3,0,0,1077,2
1082,0,0,1094,0,3,0,0,1077,2
1082,0,0,1094,0,3,0,0,1077,2
1082,0,0,1094,0,3,0,0,1077,2
1082,0,0,1094,0,3,0,0,1077,2
1082,0,0,1094,0,3,0,0,1077,2
1082,0,0,1094,0,3,0,0,1077,2
1082,0,0,1094,0,3,0,0,1077,2
1082,0,0,1094,0,3,0,0,1077,2
1082,0,0,1094,0,3,0,0,1077,2
1082,0,0,1094,0,3,0,0,1077,2
1082,0,0,1094,0,3,0,0,1077,2
1082,0,0,1094,0,3,0,0,1077,2
1082,0,0,1094,0,3,0,0,1077,2
1082,0,0,1094,0,3,0,0,1077,2
1082,0,0,1094,0,3,0,0,1077,2
1082,0,0,1094,0,3,0,0,1077,2
1082,0,0,1094,0,3,0,0,1077,2
1082,0,0,1094,0,3,0,0,1077,2
1082,0,0,1094,0,3,0,0,1077,2
1082,0,0,1094,0,3,0,0,1077,2
1082,0,0,1094,0,3,0,0,1077,2
1082,0,0,1094,0,2,0,0,1078,2
1082,0,0,1094,0,2,0,0,1078,2
1082,0,0,1094,0,2,0,0,1078,2
1082,0,0,1094,0,2,0,0,1078,2
1082,0,0,1094,0,2,0,0,1078,2
1082,0,0,1094,0,2,0,0,1078,2
1082,0,0,1094,0,2,0,0,1078,2
1082,0,0,1094,0,2,0,0,1078,2
1082,0,0,1094,0,2,0,0,1078,2
1082,0,0,1094,0,2,0,0,1078,2
1082,0,0,1094,0,2,0,0,1078,2
1082,0,0,1094,0,2,0,0,1078,2
1082,0,0,1094,0,2,0,0,1078,2
1082,0,0,1094,0,2,0,0,1078,2
1082,0,0,1094,0,2,0,0,1078,2
1082,0,0,1094,0,2,0,0,1078,2
1082,0,0,1094,0,2,0,0,1078,2
1082,0,0,1094,0,2,0,0,1078,2
1082,0,0,1094,0,2,0,0,1078,2
1082,0,0,1094,0,2,0,0,1078,2
1082,0,0,1094,0,2,0,0,1078,2
1082,0,0,1094,0,2,0,0,1078,2
1082,0,0,1094,0,2,0,0,1078,2
1082,0,0,1094,0,2,0,0,1078,2
1082,0,0,1094,0,2,0,0,1078,2
1082,0,0,1094,0,2,0,0,1078,2
1082,0,0,1094,0,2,0,0,1078,2
1082,0,0,1094,0,2,0,0,1078,2
1082,0,0,1094,0,2,0,0,1078,2
1082,0,0,1094,0,2,0,0,1078,2
1082,0,0,1094,0,2,0,0,1078,2
1082,0,0,1094,0,2,0,0,1078,2
1082,0,0,1094,0,2,0,0,1078,2
1082,0,0,1094,0,2,0,0,1078,2
1082,0,0,1094,0,2,0,0,1078,2
1082,0,0,1094,0,2,0,0,1078,2
1082,0,0,1094,0,2,0,0,1078,2
1082,0,0,1094,0,2,0,0,1078,2
1082,0,0,1094,0,2,0,0,1078,2
1082,0,0,1094,0,2,0,0,1078,2
1082,0,0,1094,0,2,0,0,1078,2
1082,0,0,1094,0,2,0,0,1078,2
1082,0,0,1094,0,1,0,0,1079,2
1082,0,0,1094,0,1,0,0,1079,2
1082,0,0,1094,0,1,0,0,1079,2
1082,0,0,1094,0,1,0,0,1079,2
1082,0,0,1094,0,1,0,0,1079,2
1082,0,0,1094,0,1,0,0,1079,2
1082,0,0,1094,0,1,0,0,1079,2
1082,0,0,1094,0,1,0,0,1079,2
1082,0,0,1094,0,1,0,0,1079,2
1082,0,0,1094,0,1,0,0,1079,2
1082,0,0,1094,0,1,0,0,1079,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
1082,0,0,1094,0,0,0,0,1080,2
