total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29229,0,0,2019,5,22,0,0,26878,14
29229,0,0,2019,5,22,0,0,26878,14
29229,0,0,2019,5,22,0,0,26878,14
29229,0,0,2019,5,21,0,0,26879,14
29229,0,0,2019,5,21,0,0,26879,14
29229,0,0,2019,5,21,0,0,26879,14
29229,0,0,2019,5,21,0,0,26879,14
29229,0,0,2019,5,21,0,0,26879,14
29229,0,0,2019,5,21,0,0,26879,14
29229,0,0,2019,5,21,0,0,26879,14
29229,0,0,2019,5,21,0,0,26879,14
29229,0,0,2019,5,21,0,0,26879,14
29229,0,0,2019,5,21,0,0,26879,14
29229,0,0,2019,5,21,0,0,26879,14
29229,0,0,2019,5,21,0,0,26879,14
29229,0,0,2019,5,21,0,0,26879,14
29229,0,0,2019,5,21,0,0,26879,14
29229,0,0,2019,5,21,0,0,26879,14
29229,0,0,2019,5,20,0,0,26880,14
29229,0,0,2019,5,20,0,0,26880,14
29229,0,0,2019,5,20,0,0,26880,14
29229,0,0,2019,5,20,0,0,26880,14
29229,0,0,2019,5,19,0,0,26881,14
29229,0,0,2019,5,19,0,0,26881,14
29229,0,0,2019,5,19,0,0,26881,14
29229,0,0,2019,5,19,0,0,26881,14
29229,0,0,2019,5,19,0,0,26881,14
29229,0,0,2019,4,20,0,0,26881,14
29229,0,0,2019,4,20,0,0,26881,14
29229,0,0,2019,3,21,0,0,26881,14
29229,0,0,2019,3,21,0,0,26881,14
29229,0,0,2019,3,21,0,0,26881,14
29229,0,0,2019,3,21,0,0,26881,14
29229,0,0,2019,3,21,0,0,26881,14
29229,0,0,2019,3,21,0,0,26881,14
29229,0,0,2019,3,21,0,0,26881,14
29229,0,0,2019,3,20,0,0,26882,14
29229,0,0,2019,3,20,0,0,26882,14
29229,0,0,2019,3,20,0,0,26882,14
29229,0,0,2019,3,20,0,0,26882,14
29229,0,0,2019,3,20,0,0,26882,14
29229,0,0,2019,3,20,0,0,26882,14
29229,0,0,2019,3,20,0,0,26882,14
29229,0,0,2019,3,20,0,0,26882,14
29229,0,0,2019,3,20,0,0,26882,14
29229,0,0,2019,3,19,0,0,26883,14
29229,0,0,2019,3,19,0,0,26883,14
29229,0,0,2019,3,18,0,0,26884,14
29229,0,0,2019,3,18,0,0,26884,14
29229,0,0,2019,3,18,0,0,26884,14
29229,0,0,2019,3,18,0,0,26884,14
29229,0,0,2019,3,18,0,0,26884,14
29229,0,0,2019,3,18,0,0,26884,14
29229,0,0,2019,3,18,0,0,26884,14
29229,0,0,2019,3,18,0,0,26884,14
29229,0,0,2019,3,18,0,0,26884,14
29229,0,0,2019,3,18,0,0,26884,14
29229,0,0,2019,3,17,0,0,26885,14
29229,0,0,2019,3,17,0,0,26885,14
29229,0,0,2019,3,17,0,0,26885,14
29229,0,0,2019,3,17,0,0,26885,14
29229,0,0,2019,3,17,0,0,26885,14
29229,0,0,2019,3,17,0,0,26885,14
29229,0,0,2019,3,17,0,0,26885,14
29229,0,0,2019,3,17,0,0,26885,14
29229,0,0,2019,3,16,0,0,26886,14
29229,0,0,2019,3,16,0,0,26886,14
29229,0,0,2019,3,16,0,0,26886,14
29229,0,0,2019,3,16,0,0,26886,14
29229,0,0,2019,3,16,0,0,26886,14
29229,0,0,2019,3,16,0,0,26886,14
29229,0,0,2019,3,16,0,0,26886,14
29229,0,0,2019,3,16,0,0,26886,14
29229,0,0,2019,3,15,0,0,26887,14
29229,0,0,2019,3,15,0,0,26887,14
29229,0,0,2019,3,15,0,0,26887,14
29229,0,0,2019,3,15,0,0,26887,14
29229,0,0,2019,3,15,0,0,26887,14
29229,0,0,2019,3,15,0,0,26887,14
29229,0,0,2019,3,15,0,0,26887,14
29229,0,0,2019,3,15,0,0,26887,14
29229,0,0,2019,3,15,0,0,26887,14
29229,0,0,2019,3,15,0,0,26887,14
29229,0,0,2019,3,14,0,0,26888,14
29229,0,0,2019,3,13,0,0,26889,14
29229,0,0,2019,3,13,0,0,26889,14
29229,0,0,2019,3,13,0,0,26889,14
29229,0,0,2019,3,13,0,0,26889,14
29229,0,0,2019,3,13,0,0,26889,14
29229,0,0,2019,3,13,0,0,26889,14
29229,0,0,2019,3,13,0,0,26889,14
29229,0,0,2019,3,13,0,0,26889,14
29229,0,0,2019,3,13,0,0,26889,14
29229,0,0,2019,3,13,0,0,26889,14
29229,0,0,2019,3,13,0,0,26889,14
29229,0,0,2019,3,13,0,0,26889,14
29229,0,0,2019,3,13,0,0,26889,14
29229,0,0,2019,3,13,0,0,26889,14
29229,0,0,2019,3,13,0,0,26889,14
29229,0,0,2019,3,13,0,0,26889,14
29229,0,0,2019,3,13,0,0,26889,14
29229,0,0,2019,3,13,0,0,26889,14
29229,0,0,2019,3,13,0,0,26889,14
29229,0,0,2019,3,13,0,0,26889,14
29229,0,0,2019,3,13,0,0,26889,14
29229,0,0,2019,3,13,0,0,26889,14
29229,0,0,2019,3,13,0,0,26889,14
29229,0,0,2019,3,13,0,0,26889,14
29229,0,0,2019,3,13,0,0,26889,14
29229,0,0,2019,3,13,0,0,26889,14
29229,0,0,2019,3,13,0,0,26889,14
29229,0,0,2019,3,13,0,0,26889,14
29229,0,0,2019,3,13,0,0,26889,14
29229,0,0,2019,3,13,0,0,26889,14
29229,0,0,2019,3,12,0,0,26890,14
29229,0,0,2019,3,12,0,0,26890,14
29229,0,0,2019,3,12,0,0,26890,14
29229,0,0,2019,3,12,0,0,26890,14
29229,0,0,2019,3,12,0,0,26890,14
29229,0,0,2019,3,12,0,0,26890,14
29229,0,0,2019,3,12,0,0,26890,14
29229,0,0,2019,3,12,0,0,26890,14
29229,0,0,2019,3,12,0,0,26890,14
29229,0,0,2019,3,12,0,0,26890,14
29229,0,0,2019,3,12,0,0,26890,14
29229,0,0,2019,3,12,0,0,26890,14
29229,0,0,2019,3,12,0,0,26890,14
29229,0,0,2019,3,12,0,0,26890,14
29229,0,0,2019,3,12,0,0,26890,14
29229,0,0,2019,3,12,0,0,26890,14
29229,0,0,2019,3,12,0,0,26890,14
29229,0,0,2019,3,12,0,0,26890,14
29229,0,0,2019,3,12,0,0,26890,14
29229,0,0,2019,3,12,0,0,26890,14
29229,0,0,2019,3,12,0,0,26890,14
29229,0,0,2019,3,12,0,0,26890,14
29229,0,0,2019,3,12,0,0,26890,14
29229,0,0,2019,3,12,0,0,26890,14
29229,0,0,2019,3,12,0,0,26890,14
29229,0,0,2019,3,12,0,0,26890,14
29229,0,0,2019,3,12,0,0,26890,14
29229,0,0,2019,3,12,0,0,26890,14
29229,0,0,2019,3,12,0,0,26890,14
29229,0,0,2019,3,12,0,0,26890,14
29229,0,0,2019,3,12,0,0,26890,14
29229,0,0,2019,3,12,0,0,26890,14
29229,0,0,2019,3,11,0,0,26891,14
29229,0,0,2019,3,11,0,0,26891,14
29229,0,0,2019,3,11,0,0,26891,14
29229,0,0,2019,3,11,0,0,26891,14
29229,0,0,2019,3,11,0,0,26891,14
29229,0,0,2019,3,11,0,0,26891,14
29229,0,0,2019,3,11,0,0,26891,14
29229,0,0,2019,3,11,0,0,26891,14
29229,0,0,2019,3,11,0,0,26891,14
29229,0,0,2019,3,11,0,0,26891,14
29229,0,0,2019,3,11,0,0,26891,14
29229,0,0,2019,3,11,0,0,26891,14
29229,0,0,2019,3,11,0,0,26891,14
29229,0,0,2019,3,11,0,0,26891,14
29229,0,0,2019,3,11,0,0,26891,14
29229,0,0,2019,3,11,0,0,26891,14
29229,0,0,2019,3,11,0,0,26891,14
29229,0,0,2019,3,11,0,0,26891,14
29229,0,0,2019,3,10,0,0,26892,14
29229,0,0,2019,3,9,0,0,26893,14
29229,0,0,2019,3,9,0,0,26893,14
29229,0,0,2019,3,9,0,0,26893,14
29229,0,0,2019,3,9,0,0,26893,14
29229,0,0,2019,3,9,0,0,26893,14
29229,0,0,2019,3,9,0,0,26893,14
29229,0,0,2019,3,9,0,0,26893,14
29229,0,0,2019,3,9,0,0,26893,14
29229,0,0,2019,3,9,0,0,26893,14
29229,0,0,2019,3,9,0,0,26893,14
29229,0,0,2019,3,9,0,0,26893,14
29229,0,0,2019,3,9,0,0,26893,14
29229,0,0,2019,3,9,0,0,26893,14
29229,0,0,2019,3,9,0,0,26893,14
29229,0,0,2019,3,9,0,0,26893,14
29229,0,0,2019,3,9,0,0,26893,14
29229,0,0,2019,3,9,0,0,26893,14
29229,0,0,2019,3,9,0,0,26893,14
29229,0,0,2019,3,9,0,0,26893,14
29230,0,0,2018,4,9,0,0,26893,14
29230,0,0,2018,4,9,0,0,26893,14
29230,0,0,2018,4,9,0,0,26893,14
29230,0,0,2018,4,9,0,0,26893,14
29230,0,0,2018,4,9,0,0,26893,14
29230,0,0,2018,4,9,0,0,26893,14
29230,0,0,2018,4,9,0,0,26893,14
29230,0,0,2018,4,9,0,0,26893,14
29230,0,0,2018,4,9,0,0,26893,14
29230,0,0,2018,4,9,0,0,26893,14
29230,0,0,2018,4,9,0,0,26893,14
29230,0,0,2018,4,9,0,0,26893,14
29230,0,0,2018,4,9,0,0,26893,14
29230,0,0,2018,4,9,0,0,26893,14
29230,0,0,2018,4,9,0,0,26893,14
29230,0,0,2018,4,9,0,0,26893,14
29230,0,0,2018,4,9,0,0,26893,14
29230,0,0,2018,4,9,0,0,26893,14
29230,0,0,2018,4,9,0,0,26893,14
29230,0,0,2018,4,9,0,0,26893,14
29230,0,0,2018,4,9,0,0,26893,14
29230,0,0,2018,4,9,0,0,26893,14
29230,0,0,2018,4,9,0,0,26893,14
29230,0,0,2018,4,9,0,0,26893,14
29230,0,0,2018,4,9,0,0,26893,14
29230,0,0,2018,4,9,0,0,26893,14
29230,0,0,2018,4,9,0,0,26893,14
29230,0,0,2018,4,9,0,0,26893,14
29230,0,0,2018,4,9,0,0,26893,14
29230,0,0,2018,4,9,0,0,26893,14
29230,0,0,2018,3,10,0,0,26893,14
29230,0,0,2018,3,9,0,0,26894,14
29230,0,0,2018,3,9,0,0,26894,14
29230,0,0,2018,3,9,0,0,26894,14
29230,0,0,2018,3,9,0,0,26894,14
29230,0,0,2018,3,9,0,0,26894,14
29230,0,0,2018,3,9,0,0,26894,14
29230,0,0,2018,3,9,0,0,26894,14
29230,0,0,2018,3,9,0,0,26894,14
29230,0,0,2018,3,9,0,0,26894,14
29230,0,0,2018,3,9,0,0,26894,14
29230,0,0,2018,3,9,0,0,26894,14
29230,0,0,2018,3,9,0,0,26894,14
29230,0,0,2018,3,9,0,0,26894,14
29230,0,0,2018,3,9,0,0,26894,14
29230,0,0,2018,3,9,0,0,26894,14
29230,0,0,2018,3,9,0,0,26894,14
29230,0,0,2018,3,9,0,0,26894,14
29230,0,0,2018,3,9,0,0,26894,14
29230,0,0,2018,3,9,0,0,26894,14
29230,0,0,2018,3,9,0,0,26894,14
29230,0,0,2018,3,9,0,0,26894,14
29230,0,0,2018,3,9,0,0,26894,14
29230,0,0,2018,3,9,0,0,26894,14
29230,0,0,2018,3,9,0,0,26894,14
29230,0,0,2018,3,9,0,0,26894,14
29230,0,0,2018,3,9,0,0,26894,14
29230,0,0,2018,3,9,0,0,26894,14
29230,0,0,2018,3,9,0,0,26894,14
29230,0,0,2018,3,9,0,0,26894,14
29230,0,0,2018,3,9,0,0,26894,14
29230,0,0,2018,3,9,0,0,26894,14
29230,0,0,2018,3,9,0,0,26894,14
29230,0,0,2018,3,9,0,0,26894,14
29230,0,0,2018,3,9,0,0,26894,14
29230,0,0,2018,3,9,0,0,26894,14
29230,0,0,2018,3,9,0,0,26894,14
29230,0,0,2018,3,9,0,0,26894,14
29230,0,0,2018,3,9,0,0,26894,14
29230,0,0,2018,3,9,0,0,26894,14
29230,0,0,2018,3,9,0,0,26894,14
29230,0,0,2018,3,9,0,0,26894,14
29230,0,0,2018,3,9,0,0,26894,14
29230,0,0,2018,3,9,0,0,26894,14
29230,0,0,2018,3,9,0,0,26894,14
29230,0,0,2018,3,9,0,0,26894,14
29230,0,0,2018,3,9,0,0,26894,14
29230,0,0,2018,3,9,0,0,26894,14
29230,0,0,2018,3,9,0,0,26894,14
29230,0,0,2018,3,9,0,0,26894,14
29230,0,0,2018,3,9,0,0,26894,14
29230,0,0,2018,3,9,0,0,26894,14
29230,0,0,2018,3,9,0,0,26894,14
29230,0,0,2018,3,8,0,0,26895,14
29230,0,0,2018,3,8,0,0,26895,14
29230,0,0,2018,3,8,0,0,26895,14
29230,0,0,2018,3,8,0,0,26895,14
29230,0,0,2018,3,8,0,0,26895,14
29230,0,0,2018,3,8,0,0,26895,14
29230,0,0,2018,3,8,0,0,26895,14
29230,0,0,2018,3,8,0,0,26895,14
29230,0,0,2018,3,8,0,0,26895,14
29230,0,0,2018,3,8,0,0,26895,14
29230,0,0,2018,3,8,0,0,26895,14
29230,0,0,2018,3,8,0,0,26895,14
29230,0,0,2018,3,8,0,0,26895,14
29230,0,0,2018,3,8,0,0,26895,14
29230,0,0,2018,3,8,0,0,26895,14
29230,0,0,2018,3,8,0,0,26895,14
29230,0,0,2018,3,8,0,0,26895,14
29230,0,0,2018,3,8,0,0,26895,14
29230,0,0,2018,3,8,0,0,26895,14
29230,0,0,2018,3,8,0,0,26895,14
29230,0,0,2018,3,8,0,0,26895,14
29230,0,0,2018,3,8,0,0,26895,14
29230,0,0,2018,3,8,0,0,26895,14
29230,0,0,2018,3,8,0,0,26895,14
29230,0,0,2018,3,8,0,0,26895,14
29230,0,0,2018,3,8,0,0,26895,14
29230,0,0,2018,3,8,0,0,26895,14
29230,0,0,2018,3,8,0,0,26895,14
29230,0,0,2018,3,8,0,0,26895,14
29230,0,0,2018,3,8,0,0,26895,14
29230,0,0,2018,3,8,0,0,26895,14
29230,0,0,2018,3,8,0,0,26895,14
29230,0,0,2018,3,8,0,0,26895,14
29230,0,0,2018,3,8,0,0,26895,14
29230,0,0,2018,3,8,0,0,26895,14
29230,0,0,2018,3,8,0,0,26895,14
29230,0,0,2018,2,9,0,0,26895,14
29230,0,0,2018,2,9,0,0,26895,14
29230,0,0,2018,2,9,0,0,26895,14
29230,0,0,2018,2,9,0,0,26895,14
29230,0,0,2018,2,9,0,0,26895,14
29230,0,0,2018,2,9,0,0,26895,14
29230,0,0,2018,2,9,0,0,26895,14
29230,0,0,2018,2,9,0,0,26895,14
29230,0,0,2018,2,9,0,0,26895,14
29230,0,0,2018,2,9,0,0,26895,14
29230,0,0,2018,2,9,0,0,26895,14
29230,0,0,2018,2,9,0,0,26895,14
29230,0,0,2018,2,9,0,0,26895,14
29230,0,0,2018,2,9,0,0,26895,14
29230,0,0,2018,2,9,0,0,26895,14
29230,0,0,2018,2,9,0,0,26895,14
29230,0,0,2018,2,9,0,0,26895,14
29230,0,0,2018,2,9,0,0,26895,14
29230,0,0,2018,2,9,0,0,26895,14
29230,0,0,2018,2,9,0,0,26895,14
29230,0,0,2018,2,9,0,0,26895,14
29230,0,0,2018,2,9,0,0,26895,14
29230,0,0,2018,2,9,0,0,26895,14
29230,0,0,2018,2,9,0,0,26895,14
29230,0,0,2018,2,9,0,0,26895,14
29230,0,0,2018,2,9,0,0,26895,14
29230,0,0,2018,2,9,0,0,26895,14
29230,0,0,2018,2,9,0,0,26895,14
29230,0,0,2018,2,9,0,0,26895,14
29230,0,0,2018,2,9,0,0,26895,14
29230,0,0,2018,2,8,0,0,26896,14
29230,0,0,2018,2,8,0,0,26896,14
29230,0,0,2018,2,8,0,0,26896,14
29230,0,0,2018,2,8,0,0,26896,14
29230,0,0,2018,2,8,0,0,26896,14
29230,0,0,2018,2,8,0,0,26896,14
29230,0,0,2018,2,8,0,0,26896,14
29230,0,0,2018,2,8,0,0,26896,14
29230,0,0,2018,2,8,0,0,26896,14
29230,0,0,2018,1,9,0,0,26896,14
29230,0,0,2018,1,9,0,0,26896,14
29230,0,0,2018,1,9,0,0,26896,14
29230,0,0,2018,1,9,0,0,26896,14
29230,0,0,2018,1,8,0,0,26897,14
29230,0,0,2018,1,8,0,0,26897,14
29230,0,0,2018,1,8,0,0,26897,14
29230,0,0,2018,1,8,0,0,26897,14
29230,0,0,2018,1,8,0,0,26897,14
29230,0,0,2018,1,8,0,0,26897,14
29230,0,0,2018,1,8,0,0,26897,14
29230,0,0,2018,1,8,0,0,26897,14
29230,0,0,2018,1,8,0,0,26897,14
29230,0,0,2018,1,8,0,0,26897,14
29230,0,0,2018,1,8,0,0,26897,14
29230,0,0,2018,1,8,0,0,26897,14
29230,0,0,2018,1,8,0,0,26897,14
29230,0,0,2018,1,8,0,0,26897,14
29230,0,0,2018,1,8,0,0,26897,14
29230,0,0,2018,1,8,0,0,26897,14
29230,0,0,2018,1,8,0,0,26897,14
29230,0,0,2018,1,8,0,0,26897,14
29230,0,0,2018,1,8,0,0,26897,14
29230,0,0,2018,1,8,0,0,26897,14
29230,0,0,2018,1,8,0,0,26897,14
29230,0,0,2018,1,8,0,0,26897,14
29230,0,0,2018,0,9,0,0,26897,14
29230,0,0,2018,0,9,0,0,26897,14
29230,0,0,2018,0,9,0,0,26897,14
29230,0,0,2018,0,9,0,0,26897,14
29230,0,0,2018,0,9,0,0,26897,14
29230,0,0,2018,0,9,0,0,26897,14
29230,0,0,2018,0,9,0,0,26897,14
29230,0,0,2018,0,9,0,0,26897,14
29230,0,0,2018,0,9,0,0,26897,14
29230,0,0,2018,0,9,0,0,26897,14
29230,0,0,2018,0,9,0,0,26897,14
29230,0,0,2018,0,9,0,0,26897,14
29230,0,0,2018,0,9,0,0,26897,14
29230,0,0,2018,0,9,0,0,26897,14
29230,0,0,2018,0,9,0,0,26897,14
29230,0,0,2018,0,9,0,0,26897,14
29230,0,0,2018,0,9,0,0,26897,14
29230,0,0,2018,0,9,0,0,26897,14
29230,0,0,2018,0,9,0,0,26897,14
29230,0,0,2018,0,9,0,0,26897,14
29230,0,0,2018,0,9,0,0,26897,14
29230,0,0,2018,0,9,0,0,26897,14
29230,0,0,2018,0,9,0,0,26897,14
29230,0,0,2018,0,9,0,0,26897,14
29230,0,0,2018,0,9,0,0,26897,14
29230,0,0,2018,0,9,0,0,26897,14
29230,0,0,2018,0,9,0,0,26897,14
29230,0,0,2018,0,9,0,0,26897,14
29230,0,0,2018,0,9,0,0,26897,14
29230,0,0,2018,0,9,0,0,26897,14
29230,0,0,2018,0,9,0,0,26897,14
29230,0,0,2018,0,9,0,0,26897,14
29230,0,0,2018,0,9,0,0,26897,14
29230,0,0,2018,0,9,0,0,26897,14
29230,0,0,2018,0,9,0,0,26897,14
29230,0,0,2018,0,9,0,0,26897,14
29230,0,0,2018,0,9,0,0,26897,14
29230,0,0,2018,0,8,0,0,26898,14
29230,0,0,2018,0,8,0,0,26898,14
29230,0,0,2018,0,8,0,0,26898,14
29230,0,0,2018,0,8,0,0,26898,14
29230,0,0,2018,0,8,0,0,26898,14
29230,0,0,2018,0,8,0,0,26898,14
29230,0,0,2018,0,8,0,0,26898,14
29230,0,0,2018,0,8,0,0,26898,14
29230,0,0,2018,0,8,0,0,26898,14
29230,0,0,2018,0,8,0,0,26898,14
29230,0,0,2018,0,8,0,0,26898,14
29230,0,0,2018,0,8,0,0,26898,14
29230,0,0,2018,0,8,0,0,26898,14
29230,0,0,2018,0,8,0,0,26898,14
29230,0,0,2018,0,8,0,0,26898,14
29230,0,0,2018,0,8,0,0,26898,14
29230,0,0,2018,0,8,0,0,26898,14
29230,0,0,2018,0,8,0,0,26898,14
29230,0,0,2018,0,8,0,0,26898,14
29230,0,0,2018,0,7,0,0,26899,14
29230,0,0,2018,0,7,0,0,26899,14
29230,0,0,2018,0,7,0,0,26899,14
29230,0,0,2018,0,7,0,0,26899,14
29230,0,0,2018,0,7,0,0,26899,14
29230,0,0,2018,0,7,0,0,26899,14
29230,0,0,2018,0,7,0,0,26899,14
29230,0,0,2018,0,7,0,0,26899,14
29230,0,0,2018,0,7,0,0,26899,14
29230,0,0,2018,0,7,0,0,26899,14
29230,0,0,2018,0,7,0,0,26899,14
29230,0,0,2018,0,7,0,0,26899,14
29230,0,0,2018,0,7,0,0,26899,14
29230,0,0,2018,0,7,0,0,26899,14
29230,0,0,2018,0,7,0,0,26899,14
29230,0,0,2018,0,7,0,0,26899,14
29230,0,0,2018,0,7,0,0,26899,14
29230,0,0,2018,0,7,0,0,26899,14
29230,0,0,2018,0,7,0,0,26899,14
29230,0,0,2018,0,7,0,0,26899,14
29230,0,0,2018,0,7,0,0,26899,14
29230,0,0,2018,0,7,0,0,26899,14
29230,0,0,2018,0,7,0,0,26899,14
29230,0,0,2018,0,7,0,0,26899,14
29230,0,0,2018,0,7,0,0,26899,14
29230,0,0,2018,0,7,0,0,26899,14
29230,0,0,2018,0,7,0,0,26899,14
29230,0,0,2018,0,7,0,0,26899,14
29230,0,0,2018,0,7,0,0,26899,14
29230,0,0,2018,0,7,0,0,26899,14
29230,0,0,2018,0,7,0,0,26899,14
29230,0,0,2018,0,7,0,0,26899,14
29230,0,0,2018,0,7,0,0,26899,14
29230,0,0,2018,0,7,0,0,26899,14
29230,0,0,2018,0,7,0,0,26899,14
29230,0,0,2018,0,7,0,0,26899,14
29230,0,0,2018,0,7,0,0,26899,14
29230,0,0,2018,0,7,0,0,26899,14
29230,0,0,2018,0,7,0,0,26899,14
29230,0,0,2018,0,7,0,0,26899,14
29230,0,0,2018,0,7,0,0,26899,14
29230,0,0,2018,0,7,0,0,26899,14
29230,0,0,2018,0,7,0,0,26899,14
29230,0,0,2018,0,7,0,0,26899,14
29230,0,0,2018,0,7,0,0,26899,14
29230,0,0,2018,0,7,0,0,26899,14
29230,0,0,2018,0,7,0,0,26899,14
29230,0,0,2018,0,7,0,0,26899,14
29230,0,0,2018,0,7,0,0,26899,14
29230,0,0,2018,0,7,0,0,26899,14
29230,0,0,2018,0,7,0,0,26899,14
29230,0,0,2018,0,7,0,0,26899,14
29230,0,0,2018,0,7,0,0,26899,14
29230,0,0,2018,0,7,0,0,26899,14
29230,0,0,2018,0,7,0,0,26899,14
29230,0,0,2018,0,7,0,0,26899,14
29230,0,0,2018,0,7,0,0,26899,14
29230,0,0,2018,0,7,0,0,26899,14
29230,0,0,2018,0,7,0,0,26899,14
29230,0,0,2018,0,7,0,0,26899,14
29230,0,0,2018,0,7,0,0,26899,14
29230,0,0,2018,0,7,0,0,26899,14
29230,0,0,2018,0,7,0,0,26899,14
29231,0,0,2017,1,7,0,0,26899,14
29231,0,0,2017,1,7,0,0,26899,14
29231,0,0,2017,1,6,0,0,26900,14
29231,0,0,2017,1,6,0,0,26900,14
29231,0,0,2017,1,6,0,0,26900,14
29231,0,0,2017,1,6,0,0,26900,14
29231,0,0,2017,1,6,0,0,26900,14
29231,0,0,2017,1,6,0,0,26900,14
29231,0,0,2017,1,6,0,0,26900,14
29231,0,0,2017,1,5,0,0,26901,14
29231,0,0,2017,1,5,0,0,26901,14
29231,0,0,2017,1,5,0,0,26901,14
29231,0,0,2017,1,5,0,0,26901,14
29231,0,0,2017,1,5,0,0,26901,14
29231,0,0,2017,1,5,0,0,26901,14
29231,0,0,2017,1,5,0,0,26901,14
29231,0,0,2017,1,5,0,0,26901,14
29231,0,0,2017,1,5,0,0,26901,14
29231,0,0,2017,1,5,0,0,26901,14
29231,0,0,2017,1,5,0,0,26901,14
29231,0,0,2017,1,5,0,0,26901,14
29231,0,0,2017,1,5,0,0,26901,14
29231,0,0,2017,1,4,0,0,26902,14
29231,0,0,2017,1,4,0,0,26902,14
29231,0,0,2017,1,4,0,0,26902,14
29231,0,0,2017,1,4,0,0,26902,14
29231,0,0,2017,1,4,0,0,26902,14
29231,0,0,2017,1,4,0,0,26902,14
29231,0,0,2017,1,4,0,0,26902,14
29231,0,0,2017,1,4,0,0,26902,14
29231,0,0,2017,1,4,0,0,26902,14
29231,0,0,2017,1,4,0,0,26902,14
29231,0,0,2017,1,4,0,0,26902,14
29231,0,0,2017,1,4,0,0,26902,14
29231,0,0,2017,1,4,0,0,26902,14
29231,0,0,2017,1,4,0,0,26902,14
29231,0,0,2017,1,3,0,0,26903,14
29231,0,0,2017,1,3,0,0,26903,14
29231,0,0,2017,1,3,0,0,26903,14
29231,0,0,2017,0,4,0,0,26903,14
29231,0,0,2017,0,4,0,0,26903,14
29231,0,0,2017,0,3,0,0,26904,14
29231,0,0,2017,0,3,0,0,26904,14
29231,0,0,2017,0,3,0,0,26904,14
29231,0,0,2017,0,3,0,0,26904,14
29231,0,0,2017,0,3,0,0,26904,14
29231,0,0,2017,0,3,0,0,26904,14
29231,0,0,2017,0,3,0,0,26904,14
29231,0,0,2017,0,3,0,0,26904,14
29231,0,0,2017,0,3,0,0,26904,14
29231,0,0,2017,0,3,0,0,26904,14
29231,0,0,2017,0,3,0,0,26904,14
29231,0,0,2017,0,3,0,0,26904,14
29231,0,0,2017,0,3,0,0,26904,14
29231,0,0,2017,0,3,0,0,26904,14
29231,0,0,2017,0,3,0,0,26904,14
29231,0,0,2017,0,3,0,0,26904,14
29231,0,0,2017,0,3,0,0,26904,14
29231,0,0,2017,0,3,0,0,26904,14
29231,0,0,2017,0,3,0,0,26904,14
29231,0,0,2017,0,3,0,0,26904,14
29231,0,0,2017,0,3,0,0,26904,14
29231,0,0,2017,0,3,0,0,26904,14
29231,0,0,2017,0,3,0,0,26904,14
29231,0,0,2017,0,3,0,0,26904,14
29231,0,0,2017,0,3,0,0,26904,14
29231,0,0,2017,0,3,0,0,26904,14
29231,0,0,2017,0,3,0,0,26904,14
29231,0,0,2017,0,3,0,0,26904,14
29231,0,0,2017,0,3,0,0,26904,14
29231,0,0,2017,0,3,0,0,26904,14
29231,0,0,2017,0,3,0,0,26904,14
29231,0,0,2017,0,3,0,0,26904,14
29231,0,0,2017,0,3,0,0,26904,14
29231,0,0,2017,0,3,0,0,26904,14
29231,0,0,2017,0,3,0,0,26904,14
29231,0,0,2017,0,3,0,0,26904,14
29231,0,0,2017,0,3,0,0,26904,14
29231,0,0,2017,0,3,0,0,26904,14
29231,0,0,2017,0,3,0,0,26904,14
29231,0,0,2017,0,3,0,0,26904,14
29231,0,0,2017,0,3,0,0,26904,14
29231,0,0,2017,0,3,0,0,26904,14
29231,0,0,2017,0,3,0,0,26904,14
29231,0,0,2017,0,3,0,0,26904,14
29231,0,0,2017,0,3,0,0,26904,14
29231,0,0,2017,0,3,0,0,26904,14
29231,0,0,2017,0,3,0,0,26904,14
29231,0,0,2017,0,3,0,0,26904,14
29231,0,0,2017,0,3,0,0,26904,14
29231,0,0,2017,0,3,0,0,26904,14
29231,0,0,2017,0,3,0,0,26904,14
29231,0,0,2017,0,3,0,0,26904,14
29231,0,0,2017,0,3,0,0,26904,14
29231,0,0,2017,0,3,0,0,26904,14
29231,0,0,2017,0,3,0,0,26904,14
29231,0,0,2017,0,3,0,0,26904,14
29231,0,0,2017,0,3,0,0,26904,14
29231,0,0,2017,0,3,0,0,26904,14
29231,0,0,2017,0,3,0,0,26904,14
29231,0,0,2017,0,3,0,0,26904,14
29231,0,0,2017,0,3,0,0,26904,14
29231,0,0,2017,0,3,0,0,26904,14
29231,0,0,2017,0,3,0,0,26904,14
29231,0,0,2017,0,3,0,0,26904,14
29231,0,0,2017,0,3,0,0,26904,14
29231,0,0,2017,0,3,0,0,26904,14
29231,0,0,2017,0,3,0,0,26904,14
29231,0,0,2017,0,3,0,0,26904,14
29231,0,0,2017,0,3,0,0,26904,14
29231,0,0,2017,0,3,0,0,26904,14
29231,0,0,2017,0,3,0,0,26904,14
29231,0,0,2017,0,3,0,0,26904,14
