total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43828,0,0,5999,9,44,0,0,43644,22
43828,0,0,5999,9,44,0,0,43644,22
43828,0,0,5999,9,44,0,0,43644,22
43828,0,0,5999,9,44,0,0,43644,22
43828,0,0,5999,9,44,0,0,43644,22
43828,0,0,5999,9,44,0,0,43644,22
43828,0,0,5999,9,44,0,0,43644,22
43828,0,0,5999,9,44,0,0,43644,22
43828,0,0,5999,9,43,0,0,43645,22
43828,0,0,5999,9,42,0,0,43646,22
43828,0,0,5999,9,42,0,0,43646,22
43828,0,0,5999,9,42,0,0,43646,22
43828,0,0,5999,9,41,0,0,43647,22
43828,0,0,5999,8,42,0,0,43647,22
43828,0,0,5999,8,42,0,0,43647,22
43828,0,0,5999,8,42,0,0,43647,22
43828,0,0,5999,8,42,0,0,43647,22
43828,0,0,5999,8,42,0,0,43647,22
43829,0,0,5998,9,42,0,0,43647,22
43829,0,0,5998,9,42,0,0,43647,22
43830,0,0,5997,9,43,0,0,43647,22
43830,0,0,5997,9,43,0,0,43647,22
43830,0,0,5997,9,43,0,0,43647,22
43830,0,0,5997,9,43,0,0,43647,22
43830,0,0,5997,9,43,0,0,43647,22
43830,0,0,5997,9,43,0,0,43647,22
43830,0,0,5997,9,43,0,0,43647,22
43830,0,0,5997,9,43,0,0,43647,22
43830,0,0,5997,9,43,0,0,43647,22
43830,0,0,5997,9,42,0,0,43648,22
43830,0,0,5997,9,42,0,0,43648,22
43830,0,0,5997,9,42,0,0,43648,22
43830,0,0,5997,9,41,0,0,43649,22
43830,0,0,5997,9,41,0,0,43649,22
43830,0,0,5997,9,41,0,0,43649,22
43830,0,0,5997,9,41,0,0,43649,22
43830,0,0,5997,9,40,0,0,43650,22
43830,0,0,5997,9,39,0,0,43651,22
43830,0,0,5997,9,39,0,0,43651,22
43830,0,0,5997,9,39,0,0,43651,22
43830,0,0,5997,9,39,0,0,43651,22
43830,0,0,5997,9,39,0,0,43651,22
43830,0,0,5997,9,39,0,0,43651,22
43830,0,0,5997,9,39,0,0,43651,22
43830,0,0,5997,9,39,0,0,43651,22
43830,0,0,5997,9,39,0,0,43651,22
43830,0,0,5997,9,39,0,0,43651,22
43830,0,0,5997,9,39,0,0,43651,22
43830,0,0,5997,9,39,0,0,43651,22
43830,0,0,5997,9,38,0,0,43652,22
43830,0,0,5997,9,38,0,0,43652,22
43830,0,0,5997,9,38,0,0,43652,22
43830,0,0,5997,9,38,0,0,43652,22
43830,0,0,5997,9,38,0,0,43652,22
43830,0,0,5997,9,38,0,0,43652,22
43830,0,0,5997,9,36,0,0,43654,22
43830,0,0,5997,9,36,0,0,43654,22
43830,0,0,5997,9,36,0,0,43654,22
43830,0,0,5997,9,36,0,0,43654,22
43830,0,0,5997,9,36,0,0,43654,22
43830,0,0,5997,9,36,0,0,43654,22
43830,0,0,5997,9,36,0,0,43654,22
43830,0,0,5997,9,36,0,0,43654,22
43830,0,0,5997,9,36,0,0,43654,22
43830,0,0,5997,9,36,0,0,43654,22
43830,0,0,5997,9,36,0,0,43654,22
43830,0,0,5997,9,36,0,0,43654,22
43830,0,0,5997,9,36,0,0,43654,22
43830,0,0,5997,9,36,0,0,43654,22
43830,0,0,5997,9,36,0,0,43654,22
43830,0,0,5997,8,37,0,0,43654,22
43830,0,0,5997,7,38,0,0,43654,22
43830,0,0,5997,7,38,0,0,43654,22
43830,0,0,5997,7,38,0,0,43654,22
43830,0,0,5997,7,38,0,0,43654,22
43830,0,0,5997,7,38,0,0,43654,22
43830,0,0,5997,6,39,0,0,43654,22
43830,0,0,5997,6,39,0,0,43654,22
43830,0,0,5997,6,39,0,0,43654,22
43830,0,0,5997,5,40,0,0,43654,22
43830,0,0,5997,5,40,0,0,43654,22
43830,0,0,5997,5,40,0,0,43654,22
43830,0,0,5997,5,40,0,0,43654,22
43830,0,0,5997,5,40,0,0,43654,22
43830,0,0,5997,5,40,0,0,43654,22
43830,0,0,5997,5,40,0,0,43654,22
43831,0,0,5996,6,40,0,0,43654,22
43831,0,0,5996,6,40,0,0,43654,22
43831,0,0,5996,6,40,0,0,43654,22
43831,0,0,5996,6,40,0,0,43654,22
43831,0,0,5996,6,39,0,0,43655,22
43831,0,0,5996,6,39,0,0,43655,22
43831,0,0,5996,6,39,0,0,43655,22
43831,0,0,5996,6,39,0,0,43655,22
43831,0,0,5996,6,39,0,0,43655,22
43831,0,0,5996,6,39,0,0,43655,22
43831,0,0,5996,6,39,0,0,43655,22
43831,0,0,5996,6,37,0,0,43657,22
43831,0,0,5996,6,37,0,0,43657,22
43831,0,0,5996,6,37,0,0,43657,22
43831,0,0,5996,6,36,0,0,43658,22
43831,0,0,5996,6,36,0,0,43658,22
43831,0,0,5996,6,34,0,0,43660,22
43831,0,0,5996,6,34,0,0,43660,22
43831,0,0,5996,6,34,0,0,43660,22
43831,0,0,5996,6,34,0,0,43660,22
43831,0,0,5996,6,34,0,0,43660,22
43831,0,0,5996,6,34,0,0,43660,22
43831,0,0,5996,6,34,0,0,43660,22
43831,0,0,5996,6,34,0,0,43660,22
43831,0,0,5996,6,34,0,0,43660,22
43831,0,0,5996,6,34,0,0,43660,22
43831,0,0,5996,6,34,0,0,43660,22
43831,0,0,5996,6,33,0,0,43661,22
43831,0,0,5996,6,32,0,0,43662,22
43831,0,0,5996,6,32,0,0,43662,22
43831,0,0,5996,6,32,0,0,43662,22
43831,0,0,5996,6,32,0,0,43662,22
43831,0,0,5996,6,31,0,0,43663,22
43831,0,0,5996,6,31,0,0,43663,22
43831,0,0,5996,6,31,0,0,43663,22
43831,0,0,5996,6,31,0,0,43663,22
43831,0,0,5996,6,31,0,0,43663,22
43831,0,0,5996,6,30,0,0,43664,22
43831,0,0,5996,6,30,0,0,43664,22
43831,0,0,5996,6,30,0,0,43664,22
43831,0,0,5996,6,30,0,0,43664,22
43831,0,0,5996,6,29,0,0,43665,22
43831,0,0,5996,6,29,0,0,43665,22
43831,0,0,5996,6,29,0,0,43665,22
43831,0,0,5996,6,29,0,0,43665,22
43831,0,0,5996,6,28,0,0,43666,22
43831,0,0,5996,6,28,0,0,43666,22
43831,0,0,5996,6,28,0,0,43666,22
43831,0,0,5996,6,28,0,0,43666,22
43831,0,0,5996,5,29,0,0,43666,22
43831,0,0,5996,5,29,0,0,43666,22
43831,0,0,5996,5,29,0,0,43666,22
43831,0,0,5996,5,29,0,0,43666,22
43831,0,0,5996,5,29,0,0,43666,22
43831,0,0,5996,5,29,0,0,43666,22
43831,0,0,5996,5,29,0,0,43666,22
43831,0,0,5996,5,29,0,0,43666,22
43831,0,0,5996,5,29,0,0,43666,22
43831,0,0,5996,5,29,0,0,43666,22
43831,0,0,5996,5,29,0,0,43666,22
43831,0,0,5996,5,29,0,0,43666,22
43831,0,0,5996,5,29,0,0,43666,22
43831,0,0,5996,5,27,0,0,43668,22
43831,0,0,5996,5,27,0,0,43668,22
43831,0,0,5996,5,27,0,0,43668,22
43831,0,0,5996,5,27,0,0,43668,22
43831,0,0,5996,5,27,0,0,43668,22
43831,0,0,5996,5,27,0,0,43668,22
43831,0,0,5996,4,28,0,0,43668,22
43831,0,0,5996,4,28,0,0,43668,22
43831,0,0,5996,4,28,0,0,43668,22
43831,0,0,5996,4,28,0,0,43668,22
43832,0,0,5995,5,28,0,0,43668,22
43832,0,0,5995,5,28,0,0,43668,22
43832,0,0,5995,5,28,0,0,43668,22
43832,0,0,5995,5,28,0,0,43668,22
43832,0,0,5995,5,27,0,0,43669,22
43832,0,0,5995,5,27,0,0,43669,22
43832,0,0,5995,5,27,0,0,43669,22
43832,0,0,5995,5,26,0,0,43670,22
43832,0,0,5995,5,26,0,0,43670,22
43832,0,0,5995,5,26,0,0,43670,22
43832,0,0,5995,5,26,0,0,43670,22
43832,0,0,5995,4,26,0,0,43671,22
43832,0,0,5995,4,26,0,0,43671,22
43832,0,0,5995,4,26,0,0,43671,22
43832,0,0,5995,4,25,0,0,43672,22
43832,0,0,5995,4,24,0,0,43673,22
43832,0,0,5995,4,24,0,0,43673,22
43832,0,0,5995,4,24,0,0,43673,22
43832,0,0,5995,4,24,0,0,43673,22
43832,0,0,5995,4,24,0,0,43673,22
43832,0,0,5995,4,24,0,0,43673,22
43832,0,0,5995,4,24,0,0,43673,22
43832,0,0,5995,4,24,0,0,43673,22
43832,0,0,5995,4,24,0,0,43673,22
43832,0,0,5995,4,24,0,0,43673,22
43832,0,0,5995,4,24,0,0,43673,22
43833,0,0,5994,5,24,0,0,43673,22
43833,0,0,5994,5,24,0,0,43673,22
43833,0,0,5994,5,24,0,0,43673,22
43833,0,0,5994,5,23,0,0,43674,22
43833,0,0,5994,5,23,0,0,43674,22
43833,0,0,5994,5,23,0,0,43674,22
43833,0,0,5994,5,22,0,0,43675,22
43833,0,0,5994,5,22,0,0,43675,22
43833,0,0,5994,4,22,0,1,43675,22
43833,0,0,5994,3,23,0,1,43675,22
43833,0,0,5994,3,23,0,1,43675,22
43833,0,0,5994,3,23,0,1,43675,22
43833,0,0,5994,3,23,0,1,43675,22
43833,0,0,5994,3,23,0,1,43675,22
43833,0,0,5994,3,23,0,1,43675,22
43833,0,0,5994,3,23,0,1,43675,22
43833,0,0,5994,3,23,0,1,43675,22
43833,0,0,5994,2,24,0,1,43675,22
43833,0,0,5994,2,24,0,1,43675,22
43833,0,0,5994,2,24,0,1,43675,22
43833,0,0,5994,2,24,0,1,43675,22
43833,0,0,5994,2,24,0,1,43675,22
43833,0,0,5994,2,24,0,1,43675,22
43833,0,0,5994,2,24,0,1,43675,22
43833,0,0,5994,2,24,0,1,43675,22
43833,0,0,5994,2,23,0,1,43676,22
43833,0,0,5994,2,23,0,1,43676,22
43833,0,0,5994,2,23,0,1,43676,22
43833,0,0,5994,2,23,0,1,43676,22
43833,0,0,5994,2,23,0,1,43676,22
43833,0,0,5994,2,23,0,1,43676,22
43833,0,0,5994,2,22,0,1,43677,22
43833,0,0,5994,2,22,0,1,43677,22
43833,0,0,5994,2,22,0,1,43677,22
43833,0,0,5994,2,22,0,1,43677,22
43833,0,0,5994,2,22,0,1,43677,22
43833,0,0,5994,2,22,0,1,43677,22
43833,0,0,5994,2,22,0,1,43677,22
43833,0,0,5994,2,22,0,1,43677,22
43833,0,0,5994,2,22,0,1,43677,22
43833,0,0,5994,2,22,0,1,43677,22
43833,0,0,5994,2,21,0,1,43678,22
43833,0,0,5994,2,21,0,1,43678,22
43833,0,0,5994,2,21,0,1,43678,22
43833,0,0,5994,2,21,0,1,43678,22
43833,0,0,5994,1,21,0,1,43679,22
43833,0,0,5994,1,21,0,1,43679,22
43833,0,0,5994,1,21,0,1,43679,22
43834,0,0,5993,2,21,0,1,43679,22
43834,0,0,5993,2,21,0,1,43679,22
43834,0,0,5993,2,21,0,1,43679,22
43834,0,0,5993,1,22,0,1,43679,22
43834,0,0,5993,1,20,0,1,43681,22
43834,1,0,5993,1,20,0,1,43681,22
43834,1,0,5993,1,20,0,1,43681,22
43834,1,0,5993,1,20,0,1,43681,22
43834,1,0,5993,1,20,0,1,43681,22
43834,1,0,5993,1,19,0,1,43682,22
43834,1,0,5993,1,19,0,1,43682,22
43834,1,0,5993,1,19,0,1,43682,22
43834,1,0,5993,1,19,0,1,43682,22
43834,1,0,5993,1,19,0,1,43682,22
43834,1,0,5993,1,18,0,1,43683,22
43834,1,0,5993,1,18,0,1,43683,22
43834,1,0,5993,1,18,0,1,43683,22
43834,1,0,5993,1,17,0,1,43684,22
43834,1,0,5993,1,17,0,1,43684,22
43834,1,0,5993,1,17,0,1,43684,22
43834,1,0,5993,1,17,0,1,43684,22
43834,1,0,5993,1,17,0,1,43684,22
43834,1,0,5993,1,17,0,1,43684,22
43835,1,0,5992,2,17,0,1,43684,22
43835,1,0,5992,2,17,0,1,43684,22
43835,1,0,5992,2,17,0,1,43684,22
43835,1,0,5992,2,17,0,1,43684,22
43835,1,0,5992,2,17,0,1,43684,22
43835,1,0,5992,2,17,0,1,43684,22
43835,1,0,5992,2,17,0,1,43684,22
43835,1,0,5992,2,17,0,1,43684,22
43835,1,0,5992,2,15,0,1,43686,22
43835,1,0,5992,2,14,0,1,43687,22
43835,1,0,5992,2,13,0,1,43688,22
43835,1,0,5992,2,12,0,1,43689,22
43835,1,0,5992,2,12,0,1,43689,22
43835,1,0,5992,2,12,0,1,43689,22
43835,1,0,5992,2,12,0,1,43689,22
43835,1,0,5992,2,12,0,1,43689,22
43835,1,0,5992,2,12,0,1,43689,22
43835,1,0,5992,2,12,0,1,43689,22
43835,1,0,5992,2,12,0,1,43689,22
43835,1,0,5992,2,12,0,1,43689,22
43835,1,0,5992,2,12,0,1,43689,22
43836,1,0,5991,3,12,0,1,43689,22
43836,1,0,5991,3,12,0,1,43689,22
43837,1,0,5990,4,12,0,1,43689,22
43837,1,0,5990,4,12,0,1,43689,22
43837,1,0,5990,4,12,0,1,43689,22
43837,1,0,5990,4,11,0,1,43690,22
43837,1,0,5990,4,11,0,1,43690,22
43837,1,0,5990,4,11,0,1,43690,22
43837,1,0,5990,4,11,0,1,43690,22
43837,1,0,5990,4,11,0,1,43690,22
43837,1,0,5990,4,11,0,1,43690,22
43837,1,0,5990,4,11,0,1,43690,22
43837,1,0,5990,4,11,0,1,43690,22
43837,1,0,5990,4,11,0,1,43690,22
43837,1,0,5990,4,11,0,1,43690,22
43837,1,0,5990,3,12,0,1,43690,22
43837,1,0,5990,3,12,0,1,43690,22
43837,1,0,5990,3,12,0,1,43690,22
43837,1,0,5990,3,12,0,1,43690,22
43837,1,0,5990,3,12,0,1,43690,22
43837,1,0,5990,3,12,0,1,43690,22
43837,1,0,5990,3,12,0,1,43690,22
43837,1,0,5990,3,12,0,1,43690,22
43837,1,0,5990,3,12,0,1,43690,22
43837,1,0,5990,3,12,0,1,43690,22
43837,1,0,5990,3,12,0,1,43690,22
43837,1,0,5990,3,12,0,1,43690,22
43837,1,0,5990,3,12,0,1,43690,22
43837,1,0,5990,3,12,0,1,43690,22
43837,1,0,5990,3,12,0,1,43690,22
43837,1,0,5990,3,12,0,1,43690,22
43837,1,0,5990,3,12,0,1,43690,22
43837,1,0,5990,3,12,0,1,43690,22
43837,1,0,5990,3,12,0,1,43690,22
43837,1,0,5990,3,12,0,1,43690,22
43837,1,0,5990,3,12,0,1,43690,22
43837,1,0,5990,3,12,0,1,43690,22
43837,1,0,5990,3,12,0,1,43690,22
43837,1,0,5990,3,12,0,1,43690,22
43837,1,0,5990,3,11,0,1,43691,22
43837,1,0,5990,3,11,0,1,43691,22
43837,1,0,5990,3,11,0,1,43691,22
43837,1,0,5990,3,10,0,1,43692,22
43837,1,0,5990,3,10,0,1,43692,22
43837,1,0,5990,3,10,0,1,43692,22
43837,1,0,5990,3,10,0,1,43692,22
43837,1,0,5990,3,10,0,1,43692,22
43837,1,0,5990,3,10,0,1,43692,22
43837,1,0,5990,3,10,0,1,43692,22
43837,1,0,5990,3,10,0,1,43692,22
43837,1,0,5990,3,10,0,1,43692,22
43837,1,0,5990,3,10,0,1,43692,22
43837,1,0,5990,3,10,0,1,43692,22
43837,1,0,5990,3,10,0,1,43692,22
43837,1,0,5990,3,10,0,1,43692,22
43837,1,0,5990,3,10,0,1,43692,22
43837,1,0,5990,3,10,0,1,43692,22
43837,1,0,5990,3,10,0,1,43692,22
43837,1,0,5990,3,10,0,1,43692,22
43837,1,0,5990,3,10,0,1,43692,22
43837,1,0,5990,3,10,0,1,43692,22
43837,1,0,5990,3,10,0,1,43692,22
43837,1,0,5990,3,10,0,1,43692,22
43837,1,0,5990,3,10,0,1,43692,22
43837,1,0,5990,3,10,0,1,43692,22
43837,1,0,5990,3,10,0,1,43692,22
43837,1,0,5990,3,9,0,1,43693,22
43837,1,0,5990,3,9,0,1,43693,22
43837,1,0,5990,3,9,0,1,43693,22
43837,1,0,5990,3,9,0,1,43693,22
43837,1,0,5990,3,9,0,1,43693,22
43837,1,0,5990,3,9,0,1,43693,22
43837,1,0,5990,3,9,0,1,43693,22
43837,1,0,5990,3,9,0,1,43693,22
43837,1,0,5990,3,9,0,1,43693,22
43837,1,0,5990,2,10,0,1,43693,22
43837,1,0,5990,2,10,0,1,43693,22
43837,1,0,5990,2,10,0,1,43693,22
43837,1,0,5990,2,10,0,1,43693,22
43837,1,0,5990,2,10,0,1,43693,22
43837,1,0,5990,2,9,0,1,43694,22
43837,1,0,5990,2,9,0,1,43694,22
43837,1,0,5990,2,9,0,1,43694,22
43837,1,0,5990,2,9,0,1,43694,22
43837,1,0,5990,2,9,0,1,43694,22
43837,1,0,5990,2,9,0,1,43694,22
43837,1,0,5990,2,9,0,1,43694,22
43837,1,0,5990,2,9,0,1,43694,22
43838,1,0,5989,3,9,0,1,43694,22
43838,1,0,5989,3,9,0,1,43694,22
43838,1,0,5989,3,9,0,0,43694,22
43838,1,0,5989,3,9,0,0,43694,22
43838,1,0,5989,3,9,0,0,43694,22
43838,1,0,5989,3,9,0,0,43694,22
43838,1,0,5989,3,9,0,0,43694,22
43838,1,0,5989,3,9,0,0,43694,22
43838,1,0,5989,3,9,0,0,43694,22
43838,1,0,5989,3,9,0,0,43694,22
43838,1,0,5989,3,9,0,0,43694,22
43838,1,0,5989,3,9,0,0,43694,22
43838,1,0,5989,3,9,0,0,43694,22
43838,1,0,5989,3,9,0,0,43694,22
43838,1,0,5989,3,9,0,0,43694,22
43838,1,0,5989,3,9,0,0,43694,22
43838,1,0,5989,3,9,0,0,43694,22
43838,1,0,5989,3,8,0,0,43695,22
43838,1,0,5989,3,8,0,0,43695,22
43838,1,0,5989,3,8,0,0,43695,22
43838,1,0,5989,3,8,0,0,43695,22
43838,1,0,5989,3,8,0,0,43695,22
43838,1,0,5989,3,8,0,0,43695,22
43838,1,0,5989,3,8,0,0,43695,22
43838,1,0,5989,3,8,0,0,43695,22
43838,1,0,5989,3,8,0,0,43695,22
43838,1,0,5989,3,8,0,0,43695,22
43838,0,0,5989,3,7,0,0,43697,22
43838,0,0,5989,3,7,0,0,43697,22
43838,0,0,5989,3,7,0,0,43697,22
43838,0,0,5989,3,7,0,0,43697,22
43838,0,0,5989,3,7,0,0,43697,22
43838,0,0,5989,3,7,0,0,43697,22
43838,0,0,5989,3,7,0,0,43697,22
43838,0,0,5989,3,7,0,0,43697,22
43838,0,0,5989,3,6,0,0,43698,22
43838,0,0,5989,3,6,0,0,43698,22
43838,0,0,5989,3,6,0,0,43698,22
43838,0,0,5989,3,6,0,0,43698,22
43838,0,0,5989,3,6,0,0,43698,22
43838,0,0,5989,3,6,0,0,43698,22
43838,0,0,5989,3,6,0,0,43698,22
43838,0,0,5989,3,6,0,0,43698,22
43838,0,0,5989,3,6,0,0,43698,22
43838,0,0,5989,3,6,0,0,43698,22
43838,0,0,5989,3,6,0,0,43698,22
43839,0,0,5988,4,6,0,0,43698,22
43839,0,0,5988,4,6,0,0,43698,22
43839,0,0,5988,4,6,0,0,43698,22
43839,0,0,5988,4,6,0,0,43698,22
43839,0,0,5988,4,6,0,0,43698,22
43839,0,0,5988,4,6,0,0,43698,22
43839,0,0,5988,4,6,0,0,43698,22
43839,0,0,5988,4,6,0,0,43698,22
43839,0,0,5988,4,6,0,0,43698,22
43839,0,0,5988,4,6,0,0,43698,22
43839,0,0,5988,4,6,0,0,43698,22
43839,0,0,5988,4,6,0,0,43698,22
43839,0,0,5988,4,6,0,0,43698,22
43839,0,0,5988,4,6,0,0,43698,22
43839,0,0,5988,4,6,0,0,43698,22
43839,0,0,5988,4,6,0,0,43698,22
43839,0,0,5988,4,6,0,0,43698,22
43839,0,0,5988,4,6,0,0,43698,22
43839,0,0,5988,4,6,0,0,43698,22
43839,0,0,5988,4,6,0,0,43698,22
43839,0,0,5988,3,7,0,0,43698,22
43839,0,0,5988,3,7,0,0,43698,22
43839,0,0,5988,3,7,0,0,43698,22
43839,0,0,5988,3,6,0,0,43699,22
43839,0,0,5988,3,6,0,0,43699,22
43839,0,0,5988,3,6,0,0,43699,22
43839,0,0,5988,3,6,0,0,43699,22
43839,0,0,5988,3,6,0,0,43699,22
43839,0,0,5988,3,6,0,0,43699,22
43839,0,0,5988,3,6,0,0,43699,22
43839,0,0,5988,3,6,0,0,43699,22
43839,0,0,5988,2,7,0,0,43699,22
43839,0,0,5988,2,7,0,0,43699,22
43839,0,0,5988,2,7,0,0,43699,22
43839,0,0,5988,2,7,0,0,43699,22
43839,0,0,5988,1,8,0,0,43699,22
43839,0,0,5988,1,8,0,0,43699,22
43839,0,0,5988,1,8,0,0,43699,22
43839,0,0,5988,1,8,0,0,43699,22
43839,0,0,5988,1,8,0,0,43699,22
43839,0,0,5988,1,8,0,0,43699,22
43839,0,0,5988,1,8,0,0,43699,22
43839,0,0,5988,1,8,0,0,43699,22
43839,0,0,5988,1,8,0,0,43699,22
43839,0,0,5988,1,8,0,0,43699,22
43839,0,0,5988,1,8,0,0,43699,22
43839,0,0,5988,1,8,0,0,43699,22
43839,0,0,5988,1,8,0,0,43699,22
43839,0,0,5988,1,8,0,0,43699,22
43839,0,0,5988,1,8,0,0,43699,22
43839,0,0,5988,1,8,0,0,43699,22
43839,0,0,5988,1,8,0,0,43699,22
43839,0,0,5988,1,8,0,0,43699,22
43840,0,0,5987,2,8,0,0,43699,22
43840,0,0,5987,2,8,0,0,43699,22
43840,0,0,5987,2,8,0,0,43699,22
43840,0,0,5987,2,8,0,0,43699,22
43840,0,0,5987,2,8,0,0,43699,22
43840,0,0,5987,2,8,0,0,43699,22
43840,0,0,5987,2,8,0,0,43699,22
43840,0,0,5987,2,8,0,0,43699,22
43840,0,0,5987,2,8,0,0,43699,22
43840,0,0,5987,2,8,0,0,43699,22
43840,0,0,5987,2,8,0,0,43699,22
43840,0,0,5987,2,8,0,0,43699,22
43840,0,0,5987,2,8,0,0,43699,22
43840,0,0,5987,2,8,0,0,43699,22
43840,0,0,5987,2,8,0,0,43699,22
43840,0,0,5987,2,8,0,0,43699,22
43840,0,0,5987,2,8,0,0,43699,22
43840,0,0,5987,2,8,0,0,43699,22
43840,0,0,5987,2,8,0,0,43699,22
43840,0,0,5987,2,8,0,0,43699,22
43840,0,0,5987,2,8,0,0,43699,22
43840,0,0,5987,2,8,0,0,43699,22
43840,0,0,5987,2,8,0,0,43699,22
43840,0,0,5987,2,8,0,0,43699,22
43840,0,0,5987,2,8,0,0,43699,22
43840,0,0,5987,2,8,0,0,43699,22
43840,0,0,5987,2,8,0,0,43699,22
43840,0,0,5987,2,8,0,0,43699,22
43840,0,0,5987,2,8,0,0,43699,22
43840,0,0,5987,2,8,0,0,43699,22
43840,0,0,5987,2,8,0,0,43699,22
43840,0,0,5987,2,8,0,0,43699,22
43840,0,0,5987,2,8,0,0,43699,22
43840,0,0,5987,2,8,0,0,43699,22
43840,0,0,5987,2,8,0,0,43699,22
43840,0,0,5987,2,8,0,0,43699,22
43840,0,0,5987,2,8,0,0,43699,22
43840,0,0,5987,2,8,0,0,43699,22
43840,0,0,5987,2,8,0,0,43699,22
43840,0,0,5987,2,8,0,0,43699,22
43840,0,0,5987,2,8,0,0,43699,22
43840,0,0,5987,2,8,0,0,43699,22
43840,0,0,5987,2,8,0,0,43699,22
43840,0,0,5987,2,7,0,0,43700,22
43840,0,0,5987,2,7,0,0,43700,22
43840,0,0,5987,2,7,0,0,43700,22
43840,0,0,5987,2,7,0,0,43700,22
43840,0,0,5987,2,7,0,0,43700,22
43840,0,0,5987,2,7,0,0,43700,22
43840,0,0,5987,2,7,0,0,43700,22
43840,0,0,5987,2,6,0,0,43701,22
43840,0,0,5987,2,6,0,0,43701,22
43840,0,0,5987,2,6,0,0,43701,22
43840,0,0,5987,2,6,0,0,43701,22
43840,0,0,5987,2,6,0,0,43701,22
43840,0,0,5987,2,6,0,0,43701,22
43840,0,0,5987,2,6,0,0,43701,22
43840,0,0,5987,2,6,0,0,43701,22
43840,0,0,5987,2,6,0,0,43701,22
43840,0,0,5987,2,6,0,0,43701,22
43840,0,0,5987,2,6,0,0,43701,22
43840,0,0,5987,2,6,0,0,43701,22
43840,0,0,5987,2,6,0,0,43701,22
43840,0,0,5987,2,6,0,0,43701,22
43840,0,0,5987,2,6,0,0,43701,22
43840,0,0,5987,2,6,0,0,43701,22
43840,0,0,5987,2,6,0,0,43701,22
43840,0,0,5987,2,6,0,0,43701,22
43840,0,0,5987,2,6,0,0,43701,22
43840,0,0,5987,2,6,0,0,43701,22
43840,0,0,5987,2,6,0,0,43701,22
43840,0,0,5987,2,6,0,0,43701,22
43840,0,0,5987,2,6,0,0,43701,22
43840,0,0,5987,2,6,0,0,43701,22
43840,0,0,5987,2,6,0,0,43701,22
43840,0,0,5987,2,6,0,0,43701,22
43840,0,0,5987,2,6,0,0,43701,22
43840,0,0,5987,2,6,0,0,43701,22
43840,0,0,5987,1,7,0,0,43701,22
43840,0,0,5987,1,7,0,0,43701,22
43840,0,0,5987,1,7,0,0,43701,22
43840,0,0,5987,1,7,0,0,43701,22
43840,0,0,5987,1,7,0,0,43701,22
43840,0,0,5987,1,7,0,0,43701,22
43840,0,0,5987,1,7,0,0,43701,22
43840,0,0,5987,1,7,0,0,43701,22
43840,0,0,5987,1,7,0,0,43701,22
43840,0,0,5987,1,6,0,0,43702,22
43840,0,0,5987,1,6,0,0,43702,22
43840,0,0,5987,1,6,0,0,43702,22
43840,0,0,5987,1,6,0,0,43702,22
43840,0,0,5987,1,6,0,0,43702,22
43840,0,0,5987,1,6,0,0,43702,22
43840,0,0,5987,1,6,0,0,43702,22
43840,0,0,5987,1,6,0,0,43702,22
43840,0,0,5987,1,6,0,0,43702,22
43840,0,0,5987,1,6,0,0,43702,22
43840,0,0,5987,1,6,0,0,43702,22
43840,0,0,5987,1,6,0,0,43702,22
43840,0,0,5987,1,6,0,0,43702,22
43840,0,0,5987,1,6,0,0,43702,22
43840,0,0,5987,1,6,0,0,43702,22
43840,0,0,5987,1,6,0,0,43702,22
43840,0,0,5987,1,6,0,0,43702,22
43840,0,0,5987,1,6,0,0,43702,22
43840,0,0,5987,1,6,0,0,43702,22
43840,0,0,5987,1,6,0,0,43702,22
43840,0,0,5987,1,6,0,0,43702,22
43840,0,0,5987,1,6,0,0,43702,22
43840,0,0,5987,0,7,0,0,43702,22
43840,0,0,5987,0,7,0,0,43702,22
43840,0,0,5987,0,7,0,0,43702,22
43840,0,0,5987,0,7,0,0,43702,22
43840,0,0,5987,0,7,0,0,43702,22
43840,0,0,5987,0,7,0,0,43702,22
43840,0,0,5987,0,7,0,0,43702,22
43840,0,0,5987,0,7,0,0,43702,22
43840,0,0,5987,0,7,0,0,43702,22
43840,0,0,5987,0,7,0,0,43702,22
43840,0,0,5987,0,7,0,0,43702,22
43840,0,0,5987,0,7,0,0,43702,22
43840,0,0,5987,0,7,0,0,43702,22
43840,0,0,5987,0,7,0,0,43702,22
43840,0,0,5987,0,7,0,0,43702,22
43840,0,0,5987,0,7,0,0,43702,22
43840,0,0,5987,0,7,0,0,43702,22
43841,0,0,5986,1,7,0,0,43702,22
43841,0,0,5986,1,7,0,0,43702,22
43841,0,0,5986,1,7,0,0,43702,22
43841,0,0,5986,1,7,0,0,43702,22
43841,0,0,5986,1,7,0,0,43702,22
43841,0,0,5986,1,6,0,0,43703,22
43841,0,0,5986,1,6,0,0,43703,22
43841,0,0,5986,1,6,0,0,43703,22
43841,0,0,5986,1,6,0,0,43703,22
43841,0,0,5986,1,6,0,0,43703,22
43841,0,0,5986,1,6,0,0,43703,22
