total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29348,0,0,1919,9,46,0,0,26953,11
29348,0,0,1919,9,45,0,0,26954,11
29348,0,0,1919,9,45,0,0,26954,11
29348,0,0,1919,9,45,0,0,26954,11
29348,0,0,1919,8,46,0,0,26954,11
29348,0,0,1919,8,46,0,0,26954,11
29348,0,0,1919,8,46,0,0,26954,11
29348,0,0,1919,8,46,0,0,26954,11
29348,0,0,1919,8,46,0,0,26954,11
29348,0,0,1919,8,45,0,0,26955,11
29348,0,0,1919,8,45,0,0,26955,11
29348,0,0,1919,7,45,0,0,26956,11
29348,0,0,1919,7,45,0,0,26956,11
29348,0,0,1919,7,45,0,0,26956,11
29348,0,0,1919,7,45,0,0,26956,11
29348,0,0,1919,7,45,0,0,26956,11
29348,0,0,1919,7,45,0,0,26956,11
29348,0,0,1919,6,46,0,0,26956,11
29348,0,0,1919,6,46,0,0,26956,11
29348,0,0,1919,6,46,0,0,26956,11
29348,0,0,1919,6,46,0,0,26956,11
29348,0,0,1919,6,46,0,0,26956,11
29348,0,0,1919,6,45,0,0,26957,11
29348,0,0,1919,6,44,0,0,26958,11
29348,0,0,1919,6,44,0,0,26958,11
29348,0,0,1919,6,44,0,0,26958,11
29348,0,0,1919,6,44,0,0,26958,11
29348,0,0,1919,6,44,0,0,26958,11
29348,0,0,1919,6,44,0,0,26958,11
29348,0,0,1919,6,44,0,0,26958,11
29348,0,0,1919,6,44,0,0,26958,11
29348,0,0,1919,6,44,0,0,26958,11
29348,0,0,1919,6,44,0,0,26958,11
29349,0,0,1918,7,44,0,0,26958,11
29349,0,0,1918,7,44,0,0,26958,11
29350,0,0,1917,8,43,0,0,26959,11
29350,0,0,1917,8,43,0,0,26959,11
29350,0,0,1917,8,43,0,0,26959,11
29350,0,0,1917,8,43,0,0,26959,11
29350,0,0,1917,8,43,0,0,26959,11
29350,0,0,1917,8,43,0,0,26959,11
29350,0,0,1917,7,42,0,0,26961,11
29350,0,0,1917,7,42,0,0,26961,11
29350,0,0,1917,7,42,0,0,26961,11
29350,0,0,1917,7,42,0,0,26961,11
29350,0,0,1917,7,42,0,0,26961,11
29350,0,0,1917,7,42,0,0,26961,11
29350,0,0,1917,7,42,0,0,26961,11
29350,0,0,1917,7,42,0,0,26961,11
29350,0,0,1917,7,39,0,0,26964,11
29350,0,0,1917,7,39,0,0,26964,11
29350,0,0,1917,7,39,0,0,26964,11
29350,0,0,1917,7,39,0,0,26964,11
29350,0,0,1917,7,39,0,0,26964,11
29350,0,0,1917,7,39,0,0,26964,11
29351,0,0,1916,8,39,0,0,26964,11
29351,0,0,1916,8,39,0,0,26964,11
29351,0,0,1916,8,39,0,0,26964,11
29351,0,0,1916,8,39,0,0,26964,11
29351,0,0,1916,8,39,0,0,26964,11
29351,0,0,1916,8,39,0,0,26964,11
29351,0,0,1916,8,39,0,0,26964,11
29351,0,0,1916,8,38,0,0,26965,11
29351,0,0,1916,8,37,0,0,26966,11
29351,0,0,1916,8,37,0,0,26966,11
29351,0,0,1916,8,37,0,0,26966,11
29351,0,0,1916,8,36,0,0,26967,11
29351,0,0,1916,8,36,0,0,26967,11
29351,0,0,1916,8,36,0,0,26967,11
29351,0,0,1916,8,35,0,0,26968,11
29351,0,0,1916,8,35,0,0,26968,11
29351,0,0,1916,8,35,0,0,26968,11
29351,0,0,1916,8,35,0,0,26968,11
29351,0,0,1916,8,35,0,0,26968,11
29352,0,0,1915,9,35,0,0,26968,11
29352,0,0,1915,9,35,0,0,26968,11
29352,0,0,1915,9,35,0,0,26968,11
29352,0,0,1915,9,34,0,0,26969,11
29352,0,0,1915,9,34,0,0,26969,11
29352,0,0,1915,9,34,0,0,26969,11
29352,0,0,1915,8,34,0,0,26970,11
29352,0,0,1915,8,33,0,0,26971,11
29352,0,0,1915,8,33,0,0,26971,11
29352,0,0,1915,8,33,0,0,26971,11
29352,0,0,1915,8,33,0,0,26971,11
29352,0,0,1915,8,33,0,0,26971,11
29352,0,0,1915,8,33,0,0,26971,11
29352,0,0,1915,8,33,0,0,26971,11
29352,0,0,1915,8,33,0,0,26971,11
29352,0,0,1915,8,33,0,0,26971,11
29352,0,0,1915,8,33,0,0,26971,11
29352,0,0,1915,8,33,0,0,26971,11
29352,0,0,1915,8,33,0,0,26971,11
29352,0,0,1915,8,33,0,0,26971,11
29352,0,0,1915,8,33,0,0,26971,11
29352,0,0,1915,7,34,0,0,26971,11
29352,0,0,1915,7,34,0,0,26971,11
29352,0,0,1915,7,34,0,0,26971,11
29352,0,0,1915,7,34,0,0,26971,11
29352,0,0,1915,7,34,0,0,26971,11
29352,0,0,1915,7,34,0,0,26971,11
29352,0,0,1915,7,34,0,0,26971,11
29352,0,0,1915,7,33,0,0,26972,11
29352,0,0,1915,7,33,0,0,26972,11
29352,0,0,1915,7,33,0,0,26972,11
29352,0,0,1915,7,33,0,0,26972,11
29352,0,0,1915,7,33,0,0,26972,11
29352,0,0,1915,7,33,0,0,26972,11
29352,0,0,1915,7,33,0,0,26972,11
29352,0,0,1915,6,34,0,0,26972,11
29352,0,0,1915,6,34,0,0,26972,11
29352,0,0,1915,6,34,0,0,26972,11
29352,0,0,1915,6,34,0,0,26972,11
29352,0,0,1915,6,34,0,0,26972,11
29352,0,0,1915,6,33,0,0,26973,11
29352,0,0,1915,6,33,0,0,26973,11
29352,0,0,1915,6,33,0,0,26973,11
29352,0,0,1915,6,33,0,0,26973,11
29352,0,0,1915,6,33,0,0,26973,11
29352,0,0,1915,6,33,0,0,26973,11
29352,0,0,1915,6,33,0,0,26973,11
29352,0,0,1915,6,30,0,0,26976,11
29352,0,0,1915,6,30,0,0,26976,11
29352,0,0,1915,6,30,0,0,26976,11
29352,0,0,1915,6,30,0,0,26976,11
29352,0,0,1915,6,30,0,0,26976,11
29352,0,0,1915,6,30,0,0,26976,11
29352,0,0,1915,6,30,0,0,26976,11
29352,0,0,1915,5,31,0,0,26976,11
29352,0,0,1915,5,31,0,0,26976,11
29352,0,0,1915,5,31,0,0,26976,11
29352,0,0,1915,5,31,0,0,26976,11
29352,0,0,1915,5,30,0,0,26977,11
29352,0,0,1915,5,30,0,0,26977,11
29352,0,0,1915,5,30,0,0,26977,11
29352,0,0,1915,5,30,0,0,26977,11
29352,0,0,1915,5,30,0,0,26977,11
29352,0,0,1915,5,29,0,0,26978,11
29352,0,0,1915,5,29,0,0,26978,11
29352,0,0,1915,5,29,0,0,26978,11
29352,0,0,1915,5,29,0,0,26978,11
29352,0,0,1915,5,28,0,0,26979,11
29352,0,0,1915,5,28,0,0,26979,11
29352,0,0,1915,5,28,0,0,26979,11
29352,0,0,1915,5,28,0,0,26979,11
29352,0,0,1915,5,28,0,0,26979,11
29352,0,0,1915,5,28,0,0,26979,11
29352,0,0,1915,5,28,0,0,26979,11
29352,0,0,1915,5,28,0,0,26979,11
29352,0,0,1915,5,27,0,0,26980,11
29352,0,0,1915,5,27,0,0,26980,11
29352,0,0,1915,5,26,0,0,26981,11
29352,0,0,1915,5,26,0,0,26981,11
29352,0,0,1915,5,26,0,0,26981,11
29352,0,0,1915,5,26,0,0,26981,11
29352,0,0,1915,5,26,0,0,26981,11
29352,0,0,1915,5,26,0,0,26981,11
29352,0,0,1915,4,27,0,0,26981,11
29352,0,0,1915,4,27,0,0,26981,11
29352,0,0,1915,4,27,0,0,26981,11
29352,0,0,1915,4,27,0,0,26981,11
29352,0,0,1915,4,26,0,0,26982,11
29352,0,0,1915,4,26,0,0,26982,11
29353,0,0,1914,5,26,0,0,26982,11
29353,0,0,1914,5,26,0,0,26982,11
29353,0,0,1914,5,26,0,0,26982,11
29354,0,0,1913,6,26,0,0,26982,11
29355,0,0,1912,7,26,0,0,26982,11
29355,0,0,1912,7,26,0,0,26982,11
29355,0,0,1912,7,26,0,0,26982,11
29355,0,0,1912,7,26,0,0,26982,11
29355,0,0,1912,7,25,0,0,26983,11
29355,0,0,1912,7,25,0,0,26983,11
29355,0,0,1912,7,25,0,0,26983,11
29355,0,0,1912,7,25,0,0,26983,11
29355,0,0,1912,7,25,0,0,26983,11
29355,0,0,1912,7,25,0,0,26983,11
29355,0,0,1912,7,25,0,0,26983,11
29355,0,0,1912,7,25,0,0,26983,11
29356,0,0,1911,8,25,0,0,26983,11
29356,0,0,1911,8,25,0,0,26983,11
29356,0,0,1911,8,24,0,0,26984,11
29356,0,0,1911,8,24,0,0,26984,11
29356,0,0,1911,8,24,0,0,26984,11
29356,0,0,1911,8,24,0,0,26984,11
29356,0,0,1911,8,24,0,0,26984,11
29356,0,0,1911,8,24,0,0,26984,11
29356,0,0,1911,8,24,0,0,26984,11
29356,0,0,1911,8,24,0,0,26984,11
29356,0,0,1911,8,24,0,0,26984,11
29356,0,0,1911,8,24,0,0,26984,11
29356,0,0,1911,8,24,0,0,26984,11
29356,0,0,1911,8,24,0,0,26984,11
29356,0,0,1911,8,24,0,0,26984,11
29356,0,0,1911,8,24,0,0,26984,11
29356,0,0,1911,8,24,0,0,26984,11
29356,0,0,1911,8,24,0,0,26984,11
29356,0,0,1911,8,24,0,0,26984,11
29356,0,0,1911,7,25,0,0,26984,11
29356,0,0,1911,7,25,0,0,26984,11
29356,0,0,1911,6,26,0,0,26984,11
29356,0,0,1911,6,26,0,0,26984,11
29356,0,0,1911,6,26,0,0,26984,11
29356,0,0,1911,6,26,0,0,26984,11
29356,0,0,1911,6,26,0,0,26984,11
29356,0,0,1911,6,26,0,0,26984,11
29356,0,0,1911,5,27,0,0,26984,11
29356,0,0,1911,5,27,0,0,26984,11
29356,0,0,1911,5,27,0,0,26984,11
29356,0,0,1911,5,27,0,0,26984,11
29356,0,0,1911,5,27,0,0,26984,11
29356,0,0,1911,5,27,0,0,26984,11
29356,0,0,1911,5,27,0,0,26984,11
29356,0,0,1911,5,27,0,0,26984,11
29356,0,0,1911,5,27,0,0,26984,11
29356,0,0,1911,5,27,0,0,26984,11
29356,0,0,1911,5,27,0,0,26984,11
29356,0,0,1911,5,27,0,0,26984,11
29356,0,0,1911,5,27,0,0,26984,11
29356,0,0,1911,5,27,0,0,26984,11
29356,0,0,1911,5,27,0,0,26984,11
29356,0,0,1911,5,26,0,0,26985,11
29356,0,0,1911,5,26,0,0,26985,11
29357,0,0,1910,6,26,0,0,26985,11
29357,0,0,1910,6,26,0,0,26985,11
29357,0,0,1910,6,26,0,0,26985,11
29357,0,0,1910,6,26,0,0,26985,11
29358,0,0,1909,7,26,0,0,26985,11
29358,0,0,1909,7,26,0,0,26985,11
29358,0,0,1909,7,26,0,0,26985,11
29358,0,0,1909,7,26,0,0,26985,11
29358,0,0,1909,7,26,0,0,26985,11
29358,0,0,1909,7,26,0,0,26985,11
29358,0,0,1909,7,26,0,0,26985,11
29358,0,0,1909,7,26,0,0,26985,11
29358,0,0,1909,7,26,0,0,26985,11
29358,0,0,1909,7,26,0,0,26985,11
29358,0,0,1909,7,26,0,0,26985,11
29358,0,0,1909,7,26,0,0,26985,11
29358,0,0,1909,7,26,0,0,26985,11
29358,0,0,1909,7,26,0,0,26985,11
29358,0,0,1909,7,25,0,0,26986,11
29358,0,0,1909,7,25,0,0,26986,11
29358,0,0,1909,7,25,0,0,26986,11
29358,0,0,1909,7,25,0,0,26986,11
29358,0,0,1909,7,25,0,0,26986,11
29358,0,0,1909,7,25,0,0,26986,11
29358,0,0,1909,7,25,0,0,26986,11
29358,0,0,1909,7,25,0,0,26986,11
29358,0,0,1909,7,25,0,0,26986,11
29358,0,0,1909,7,25,0,0,26986,11
29358,0,0,1909,7,25,0,0,26986,11
29358,0,0,1909,7,25,0,0,26986,11
29358,0,0,1909,7,25,0,0,26986,11
29358,0,0,1909,7,24,0,0,26987,11
29358,0,0,1909,7,24,0,0,26987,11
29358,0,0,1909,7,24,0,0,26987,11
29358,0,0,1909,7,24,0,0,26987,11
29358,0,0,1909,7,24,0,0,26987,11
29358,0,0,1909,7,24,0,0,26987,11
29358,0,0,1909,7,24,0,0,26987,11
29358,0,0,1909,7,24,0,0,26987,11
29358,0,0,1909,7,23,0,0,26988,11
29358,0,0,1909,7,23,0,0,26988,11
29358,0,0,1909,7,23,0,0,26988,11
29358,0,0,1909,7,22,0,0,26989,11
29358,0,0,1909,7,22,0,0,26989,11
29358,0,0,1909,7,22,0,0,26989,11
29358,0,0,1909,7,22,0,0,26989,11
29358,0,0,1909,7,22,0,0,26989,11
29358,0,0,1909,7,22,0,0,26989,11
29358,0,0,1909,7,22,0,0,26989,11
29358,0,0,1909,7,22,0,0,26989,11
29358,0,0,1909,7,22,0,0,26989,11
29358,0,0,1909,7,22,0,0,26989,11
29358,0,0,1909,7,22,0,0,26989,11
29358,0,0,1909,7,22,0,0,26989,11
29358,0,0,1909,7,22,0,0,26989,11
29358,0,0,1909,7,22,0,0,26989,11
29358,0,0,1909,7,22,0,0,26989,11
29358,0,0,1909,7,22,0,0,26989,11
29358,0,0,1909,7,22,0,0,26989,11
29358,0,0,1909,7,22,0,0,26989,11
29358,0,0,1909,7,22,0,0,26989,11
29358,0,0,1909,7,22,0,0,26989,11
29358,0,0,1909,7,22,0,0,26989,11
29358,0,0,1909,6,23,0,0,26989,11
29358,0,0,1909,6,23,0,0,26989,11
29358,0,0,1909,6,23,0,0,26989,11
29358,0,0,1909,6,23,0,0,26989,11
29358,0,0,1909,6,23,0,0,26989,11
29358,0,0,1909,6,23,0,0,26989,11
29358,0,0,1909,6,23,0,0,26989,11
29358,0,0,1909,6,23,0,0,26989,11
29358,0,0,1909,6,23,0,0,26989,11
29358,0,0,1909,6,23,0,0,26989,11
29358,0,0,1909,6,23,0,0,26989,11
29358,0,0,1909,6,23,0,0,26989,11
29358,0,0,1909,6,22,0,0,26990,11
29358,0,0,1909,6,22,0,0,26990,11
29358,0,0,1909,6,22,0,0,26990,11
29358,0,0,1909,6,22,0,0,26990,11
29358,0,0,1909,6,22,0,0,26990,11
29358,0,0,1909,6,22,0,0,26990,11
29358,0,0,1909,6,22,0,0,26990,11
29358,0,0,1909,6,22,0,0,26990,11
29358,0,0,1909,6,22,0,0,26990,11
29358,0,0,1909,6,22,0,0,26990,11
29358,0,0,1909,6,22,0,0,26990,11
29358,0,0,1909,6,22,0,0,26990,11
29358,0,0,1909,6,22,0,0,26990,11
29358,0,0,1909,6,22,0,0,26990,11
29358,0,0,1909,6,21,0,0,26991,11
29358,0,0,1909,5,22,0,0,26991,11
29358,0,0,1909,5,22,0,0,26991,11
29358,0,0,1909,4,23,0,0,26991,11
29358,0,0,1909,3,24,0,0,26991,11
29358,0,0,1909,3,24,0,0,26991,11
29358,0,0,1909,3,24,0,0,26991,11
29358,0,0,1909,3,24,0,0,26991,11
29358,0,0,1909,3,23,0,0,26992,11
29358,0,0,1909,3,23,0,0,26992,11
29359,0,0,1908,4,23,0,0,26992,11
29359,0,0,1908,4,23,0,0,26992,11
29359,0,0,1908,4,23,0,0,26992,11
29359,0,0,1908,4,22,0,0,26993,11
29360,0,0,1907,5,22,0,0,26993,11
29360,0,0,1907,5,22,0,0,26993,11
29360,0,0,1907,5,22,0,0,26993,11
29360,0,0,1907,5,22,0,0,26993,11
29360,0,0,1907,5,22,0,0,26993,11
29360,0,0,1907,5,22,0,0,26993,11
29360,0,0,1907,5,22,0,0,26993,11
29360,0,0,1907,5,22,0,0,26993,11
29360,0,0,1907,5,21,0,0,26994,11
29360,0,0,1907,5,21,0,0,26994,11
29360,0,0,1907,5,21,0,0,26994,11
29360,0,0,1907,5,21,0,0,26994,11
29360,0,0,1907,5,20,0,0,26995,11
29360,0,0,1907,5,20,0,0,26995,11
29360,0,0,1907,5,20,0,0,26995,11
29360,0,0,1907,5,19,0,0,26996,11
29360,0,0,1907,5,19,0,0,26996,11
29360,0,0,1907,5,19,0,0,26996,11
29360,0,0,1907,5,19,0,0,26996,11
29360,0,0,1907,5,19,0,0,26996,11
29360,0,0,1907,5,19,0,0,26996,11
29360,0,0,1907,5,19,0,0,26996,11
29360,0,0,1907,5,19,0,0,26996,11
29360,0,0,1907,5,19,0,0,26996,11
29360,0,0,1907,5,19,0,0,26996,11
29360,0,0,1907,5,19,0,0,26996,11
29360,0,0,1907,5,19,0,0,26996,11
29360,0,0,1907,5,19,0,0,26996,11
29360,0,0,1907,5,19,0,0,26996,11
29360,0,0,1907,5,19,0,0,26996,11
29360,0,0,1907,5,19,0,0,26996,11
29360,0,0,1907,5,19,0,0,26996,11
29360,0,0,1907,5,19,0,0,26996,11
29360,0,0,1907,5,19,0,0,26996,11
29360,0,0,1907,5,19,0,0,26996,11
29360,0,0,1907,5,19,0,0,26996,11
29360,0,0,1907,5,19,0,0,26996,11
29360,0,0,1907,5,19,0,0,26996,11
29360,0,0,1907,5,19,0,0,26996,11
29360,0,0,1907,5,18,0,0,26997,11
29360,0,0,1907,5,18,0,0,26997,11
29361,0,0,1906,6,18,0,0,26997,11
29361,0,0,1906,6,18,0,0,26997,11
29361,0,0,1906,6,18,0,0,26997,11
29361,0,0,1906,6,17,0,0,26998,11
29361,0,0,1906,6,17,0,0,26998,11
29361,0,0,1906,6,16,0,0,26999,11
29361,0,0,1906,6,16,0,0,26999,11
29361,0,0,1906,6,16,0,0,26999,11
29361,0,0,1906,6,16,0,0,26999,11
29361,0,0,1906,6,16,0,0,26999,11
29361,0,0,1906,6,16,0,0,26999,11
29361,0,0,1906,6,16,0,0,26999,11
29361,0,0,1906,6,16,0,0,26999,11
29361,0,0,1906,6,16,0,0,26999,11
29361,0,0,1906,6,16,0,0,26999,11
29361,0,0,1906,6,16,0,0,26999,11
29361,0,0,1906,6,16,0,0,26999,11
29361,0,0,1906,6,16,0,0,26999,11
29361,0,0,1906,6,16,0,0,26999,11
29361,0,0,1906,6,16,0,0,26999,11
29361,0,0,1906,6,16,0,0,26999,11
29361,0,0,1906,6,16,0,0,26999,11
29361,0,0,1906,6,16,0,0,26999,11
29361,0,0,1906,6,16,0,0,26999,11
29361,0,0,1906,6,16,0,0,26999,11
29361,0,0,1906,6,16,0,0,26999,11
29361,0,0,1906,6,16,0,0,26999,11
29361,0,0,1906,6,16,0,0,26999,11
29361,0,0,1906,5,17,0,0,26999,11
29361,0,0,1906,5,17,0,0,26999,11
29361,0,0,1906,5,17,0,0,26999,11
29361,0,0,1906,5,17,0,0,26999,11
29361,0,0,1906,5,17,0,0,26999,11
29361,0,0,1906,5,17,0,0,26999,11
29361,0,0,1906,5,17,0,0,26999,11
29361,0,0,1906,5,17,0,0,26999,11
29361,0,0,1906,5,17,0,0,26999,11
29361,0,0,1906,5,17,0,0,26999,11
29361,0,0,1906,5,17,0,0,26999,11
29361,0,0,1906,5,17,0,0,26999,11
29361,0,0,1906,5,17,0,0,26999,11
29361,0,0,1906,5,17,0,0,26999,11
29361,0,0,1906,5,17,0,0,26999,11
29361,0,0,1906,5,17,0,0,26999,11
29361,0,0,1906,5,17,0,0,26999,11
29361,0,0,1906,5,17,0,0,26999,11
29361,0,0,1906,5,16,0,0,27000,11
29361,0,0,1906,5,16,0,0,27000,11
29361,0,0,1906,5,16,0,0,27000,11
29361,0,0,1906,5,16,0,0,27000,11
29361,0,0,1906,5,16,0,0,27000,11
29361,0,0,1906,5,16,0,0,27000,11
29361,0,0,1906,5,16,0,0,27000,11
29361,0,0,1906,5,16,0,0,27000,11
29361,0,0,1906,5,16,0,0,27000,11
29361,0,0,1906,5,16,0,0,27000,11
29361,0,0,1906,5,16,0,0,27000,11
29362,0,0,1905,6,16,0,0,27000,11
29362,0,0,1905,6,16,0,0,27000,11
29362,0,0,1905,6,16,0,0,27000,11
29362,0,0,1905,6,16,0,0,27000,11
29362,0,0,1905,6,16,0,0,27000,11
29362,0,0,1905,6,16,0,0,27000,11
29362,0,0,1905,6,16,0,0,27000,11
29362,0,0,1905,6,16,0,0,27000,11
29362,0,0,1905,6,16,0,0,27000,11
29362,0,0,1905,6,15,0,0,27001,11
29362,0,0,1905,6,15,0,0,27001,11
29362,0,0,1905,6,15,0,0,27001,11
29362,0,0,1905,6,15,0,0,27001,11
29362,0,0,1905,6,15,0,0,27001,11
29362,0,0,1905,6,15,0,0,27001,11
29362,0,0,1905,6,15,0,0,27001,11
29362,0,0,1905,6,15,0,0,27001,11
29362,0,0,1905,6,15,0,0,27001,11
29362,0,0,1905,6,15,0,0,27001,11
29362,0,0,1905,6,15,0,0,27001,11
29362,0,0,1905,6,15,0,0,27001,11
29362,0,0,1905,6,15,0,0,27001,11
29362,0,0,1905,6,15,0,0,27001,11
29362,0,0,1905,6,15,0,0,27001,11
29362,0,0,1905,6,15,0,0,27001,11
29362,0,0,1905,6,15,0,0,27001,11
29362,0,0,1905,6,14,0,0,27002,11
29362,0,0,1905,6,14,0,0,27002,11
29362,0,0,1905,6,14,0,0,27002,11
29362,0,0,1905,6,14,0,0,27002,11
29362,0,0,1905,6,14,0,0,27002,11
29362,0,0,1905,6,14,0,0,27002,11
29362,0,0,1905,6,14,0,0,27002,11
29362,0,0,1905,6,14,0,0,27002,11
29362,0,0,1905,6,14,0,0,27002,11
29362,0,0,1905,6,14,0,0,27002,11
29362,0,0,1905,6,14,0,0,27002,11
29362,0,0,1905,6,14,0,0,27002,11
29362,0,0,1905,6,14,0,0,27002,11
29362,0,0,1905,6,14,0,0,27002,11
29362,0,0,1905,6,14,0,0,27002,11
29362,0,0,1905,6,14,0,0,27002,11
29362,0,0,1905,6,14,0,0,27002,11
29362,0,0,1905,6,14,0,0,27002,11
29362,0,0,1905,6,14,0,0,27002,11
29362,0,0,1905,6,13,0,0,27003,11
29362,0,0,1905,6,13,0,0,27003,11
29362,0,0,1905,6,13,0,0,27003,11
29362,0,0,1905,6,13,0,0,27003,11
29362,0,0,1905,6,13,0,0,27003,11
29362,0,0,1905,6,13,0,0,27003,11
29362,0,0,1905,6,13,0,0,27003,11
29362,0,0,1905,6,13,0,0,27003,11
29362,0,0,1905,6,13,0,0,27003,11
29362,0,0,1905,6,13,0,0,27003,11
29362,0,0,1905,6,13,0,0,27003,11
29362,0,0,1905,6,13,0,0,27003,11
29362,0,0,1905,6,13,0,0,27003,11
29362,0,0,1905,6,13,0,0,27003,11
29362,0,0,1905,6,13,0,0,27003,11
29362,0,0,1905,6,13,0,0,27003,11
29362,0,0,1905,6,13,0,0,27003,11
29362,0,0,1905,6,13,0,0,27003,11
29362,0,0,1905,6,13,0,0,27003,11
29362,0,0,1905,6,13,0,0,27003,11
29362,0,0,1905,5,14,0,0,27003,11
29362,0,0,1905,5,14,0,0,27003,11
29362,0,0,1905,5,14,0,0,27003,11
29362,0,0,1905,4,15,0,0,27003,11
29362,0,0,1905,4,14,0,0,27004,11
29362,0,0,1905,4,13,0,0,27005,11
29362,0,0,1905,4,13,0,0,27005,11
29362,0,0,1905,4,13,0,0,27005,11
29362,0,0,1905,4,12,0,0,27006,11
29362,0,0,1905,4,12,0,0,27006,11
29362,0,0,1905,4,11,0,0,27007,11
29362,0,0,1905,4,11,0,0,27007,11
29362,0,0,1905,3,12,0,0,27007,11
29362,0,0,1905,3,12,0,0,27007,11
29362,0,0,1905,3,12,0,0,27007,11
29362,0,0,1905,3,12,0,0,27007,11
29362,0,0,1905,3,12,0,0,27007,11
29362,0,0,1905,3,12,0,0,27007,11
29362,0,0,1905,3,12,0,0,27007,11
29362,0,0,1905,3,12,0,0,27007,11
29362,0,0,1905,3,12,0,0,27007,11
29362,0,0,1905,3,12,0,0,27007,11
29362,0,0,1905,3,12,0,0,27007,11
29362,0,0,1905,3,12,0,0,27007,11
29362,0,0,1905,3,12,0,0,27007,11
29362,0,0,1905,3,12,0,0,27007,11
29362,0,0,1905,3,12,0,0,27007,11
29362,0,0,1905,3,12,0,0,27007,11
29362,0,0,1905,3,12,0,0,27007,11
29362,0,0,1905,3,12,0,0,27007,11
29362,0,0,1905,3,12,0,0,27007,11
29362,0,0,1905,3,12,0,0,27007,11
29362,0,0,1905,3,12,0,0,27007,11
29362,0,0,1905,3,12,0,0,27007,11
29362,0,0,1905,3,12,0,0,27007,11
29362,0,0,1905,3,12,0,0,27007,11
29362,0,0,1905,3,12,0,0,27007,11
29362,0,0,1905,3,12,0,0,27007,11
29362,0,0,1905,3,12,0,0,27007,11
29362,0,0,1905,3,12,0,0,27007,11
29362,0,0,1905,3,12,0,0,27007,11
29362,0,0,1905,3,12,0,0,27007,11
29362,0,0,1905,3,12,0,0,27007,11
29362,0,0,1905,3,12,0,0,27007,11
29362,0,0,1905,3,12,0,0,27007,11
29362,0,0,1905,3,12,0,0,27007,11
29362,0,0,1905,3,12,0,0,27007,11
29362,0,0,1905,3,12,0,0,27007,11
29362,0,0,1905,3,12,0,0,27007,11
29362,0,0,1905,3,12,0,0,27007,11
29362,0,0,1905,3,12,0,0,27007,11
29362,0,0,1905,3,12,0,0,27007,11
29362,0,0,1905,3,12,0,0,27007,11
29362,0,0,1905,3,12,0,0,27007,11
29362,0,0,1905,3,12,0,0,27007,11
29362,0,0,1905,3,12,0,0,27007,11
29362,0,0,1905,3,12,0,0,27007,11
29362,0,0,1905,3,12,0,0,27007,11
29362,0,0,1905,3,12,0,0,27007,11
29362,0,0,1905,3,12,0,0,27007,11
29362,0,0,1905,3,12,0,0,27007,11
29362,0,0,1905,3,12,0,0,27007,11
29362,0,0,1905,3,12,0,0,27007,11
29362,0,0,1905,3,12,0,0,27007,11
29362,0,0,1905,3,12,0,0,27007,11
29362,0,0,1905,3,12,0,0,27007,11
29362,0,0,1905,3,12,0,0,27007,11
29362,0,0,1905,3,12,0,0,27007,11
29362,0,0,1905,3,12,0,0,27007,11
29362,0,0,1905,3,12,0,0,27007,11
29362,0,0,1905,3,12,0,0,27007,11
29362,0,0,1905,3,12,0,0,27007,11
29362,0,0,1905,3,12,0,0,27007,11
29362,0,0,1905,3,12,0,0,27007,11
29362,0,0,1905,3,12,0,0,27007,11
29362,0,0,1905,3,12,0,0,27007,11
29362,0,0,1905,3,12,0,0,27007,11
29362,0,0,1905,3,12,0,0,27007,11
29362,0,0,1905,3,11,0,0,27008,11
29362,0,0,1905,3,11,0,0,27008,11
29362,0,0,1905,3,11,0,0,27008,11
29362,0,0,1905,3,11,0,0,27008,11
29362,0,0,1905,3,10,0,0,27009,11
29362,0,0,1905,3,10,0,0,27009,11
29362,0,0,1905,3,10,0,0,27009,11
29362,0,0,1905,3,10,0,0,27009,11
29362,0,0,1905,3,10,0,0,27009,11
29362,0,0,1905,3,10,0,0,27009,11
29362,0,0,1905,3,10,0,0,27009,11
29362,0,0,1905,3,10,0,0,27009,11
29362,0,0,1905,3,10,0,0,27009,11
29362,0,0,1905,3,10,0,0,27009,11
29362,0,0,1905,3,10,0,0,27009,11
29362,0,0,1905,3,9,0,0,27010,11
29362,0,0,1905,3,9,0,0,27010,11
29362,0,0,1905,3,9,0,0,27010,11
29362,0,0,1905,3,9,0,0,27010,11
29362,0,0,1905,3,9,0,0,27010,11
29362,0,0,1905,3,9,0,0,27010,11
29362,0,0,1905,3,9,0,0,27010,11
29362,0,0,1905,3,9,0,0,27010,11
29362,0,0,1905,3,9,0,0,27010,11
29362,0,0,1905,3,9,0,0,27010,11
29362,0,0,1905,3,9,0,0,27010,11
29362,0,0,1905,2,10,0,0,27010,11
29362,0,0,1905,2,10,0,0,27010,11
29362,0,0,1905,2,10,0,0,27010,11
29362,0,0,1905,2,10,0,0,27010,11
29362,0,0,1905,2,10,0,0,27010,11
29362,0,0,1905,2,10,0,0,27010,11
29362,0,0,1905,2,10,0,0,27010,11
